#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.371681299   -3.141592654   37.936128629   28.550911958   -8.425572710
    1.460176867   -3.141592654   40.450752354   27.600055296   -5.607692340
    1.548672435   -3.141592654   42.727521318   23.487727657   -3.448450280
    1.637168003   -3.141592654   44.570178217   18.080771142   -1.948775510
    1.725663570   -3.141592654   45.933245379   12.804870575   -1.000185688
    1.814159138   -3.141592654   46.865694273    8.425897272   -0.458716540
    1.902654706   -3.141592654   47.458922871    5.123006883   -0.180829924
    1.991150273   -3.141592654   47.803518558    2.796196444   -0.047001412
    2.079645841   -3.141592654   47.976417449    1.126388030    0.031596427
    2.168141409   -3.141592654   48.014782289   -0.294743144    0.130965285
    2.256636977   -3.141592654   47.915567843   -2.106945411    0.346433017
    2.345132544   -3.141592654   47.609358328   -5.058303125    0.821184595
    2.433628112   -3.141592654   46.961443844   -9.937810344    1.746815707
    2.522123680   -3.141592654   45.776516268  -17.254974464    3.345269209
    2.610619247   -3.141592654   43.840400400  -26.804622080    5.771449198
    2.699114815   -3.141592654   40.993252914  -37.599279639    8.993477066
    2.787610383   -3.141592654   37.196414956  -47.952147114   12.706808007
    2.876105950   -3.141592654   32.571094572  -56.054429330   16.365912229
    2.964601518   -3.141592654   27.379877299  -60.562931778   19.351308782
    3.053097086   -3.141592654   21.977763614  -60.754167398   21.188727104

   -3.141592654   -3.007907860   20.005697371  -56.156377274   26.341594211
   -3.053097086   -3.007907860   15.307618569  -49.276040855   26.290565647
   -2.964601518   -3.007907860   11.396503485  -38.581218753   25.169702329
   -2.876105950   -3.007907860    8.537293607  -25.877402541   23.302506922
   -2.787610383   -3.007907860    6.803466782  -13.538032374   21.127176863
   -2.699114815   -3.007907860    6.070598371   -3.485645715   19.203514667
   -2.610619247   -3.007907860    6.097729204    3.642233467   18.118796694
   -2.522123680   -3.007907860    6.644173497    8.412493751   18.278560635
   -2.433628112   -3.007907860    7.543428136   11.734953240   19.723845714
   -2.345132544   -3.007907860    8.690096670   13.973090696   22.105849011
   -2.256636977   -3.007907860    9.977678228   14.828959629   24.842049236
   -2.168141409   -3.007907860   11.266372336   13.965447448   27.345309487
   -2.079645841   -3.007907860   12.413507273   11.751159182   29.180556840
   -1.991150273   -3.007907860   13.344836260    9.312623860   30.146310756
   -1.902654706   -3.007907860   14.096440665    7.809260477   30.286024136
   -1.814159138   -3.007907860   14.781036859    7.808613310   29.876688554
   -1.725663570   -3.007907860   15.522354999    9.001226289   29.348318897
   -1.637168003   -3.007907860   16.398337089   10.800103963   29.166632653
   -1.548672435   -3.007907860   17.450827819   12.997583314   29.643928879
   -1.460176867   -3.007907860   18.730624033   16.016269894   30.821377333
   -1.371681299   -3.007907860   20.333128284   20.371422404   32.441484948
   -1.283185732   -3.007907860   22.378571078   25.890747886   34.021958567
   -1.194690164   -3.007907860   24.930405201   31.598879236   34.999953188
   -1.106194596   -3.007907860   27.938792835   35.986894732   34.883829127
   -1.017699029   -3.007907860   31.228390568   37.820673526   33.406886834
   -0.929203461   -3.007907860   34.550362403   36.716978826   30.586106124
   -0.840707893   -3.007907860   37.660705943   33.169932723   26.695187555
   -0.752212326   -3.007907860   40.382805474   28.105130537   22.179842243
   -0.663716758   -3.007907860   42.625261716   22.478178645   17.538998054
   -0.575221190   -3.007907860   44.372609982   17.043467865   13.209682124
   -0.486725622   -3.007907860   45.666399577   12.275229431    9.487498677
   -0.398230055   -3.007907860   46.578680484    8.444477494    6.497352528
   -0.309734487   -3.007907860   47.194844430    5.564279302    4.228434008
   -0.221238919   -3.007907860   47.593380436    3.509157943    2.591245219
   -0.132743352   -3.007907860   47.836143336    2.021595061    1.459038057
   -0.044247784   -3.007907860   47.962899960    0.833513087    0.693023558
    0.044247784   -3.007907860   47.984188450   -0.387387385    0.135505649
    0.132743352   -3.007907860   47.879986567   -2.103903094   -0.403762464
    0.221238919   -3.007907860   47.583553949   -4.809467076   -1.139968360
    0.309734487   -3.007907860   46.986588522   -8.949381046   -2.316196593
    0.398230055   -3.007907860   45.953949113  -14.622400648   -4.139788172
    0.486725622   -3.007907860   44.368239220  -21.298331786   -6.690260654
    0.575221190   -3.007907860   42.191666759  -27.717916888   -9.813896397
    0.663716758   -3.007907860   39.521250789  -32.150456873  -13.092091428
    0.752212326   -3.007907860   36.611209251  -32.876952336  -15.924467089
    0.840707893   -3.007907860   33.846958152  -28.734724928  -17.718351457
    0.929203461   -3.007907860   31.674729143  -19.574925473  -18.100456622
    1.017699029   -3.007907860   30.498084411   -6.536041024  -17.039479050
    1.106194596   -3.007907860   30.562815600    8.000223003  -14.828611795
    1.194690164   -3.007907860   31.867517948   20.971026153  -11.954906549
    1.283185732   -3.007907860   34.147393356   29.682931922   -8.931344347
    1.371681299   -3.007907860   36.955949934   32.858952558   -6.164973603
    1.460176867   -3.007907860   39.813753043   31.014971657   -3.898316379
    1.548672435   -3.007907860   42.349539936   25.931511633   -2.217016783
    1.637168003   -3.007907860   44.368845933   19.656662080   -1.091818620
    1.725663570   -3.007907860   45.840269075   13.704496451   -0.423356764
    1.814159138   -3.007907860   46.831046622    8.869632762   -0.087425203
    1.902654706   -3.007907860   47.451032457    5.306123905    0.043116723
    1.991150273   -3.007907860   47.806458266    2.869129232    0.078589895
    2.079645841   -3.007907860   47.985671292    1.201801794    0.098755279
    2.168141409   -3.007907860   48.035782431   -0.090428154    0.175007239
    2.256636977   -3.007907860   47.966563879   -1.597789706    0.401470129
    2.345132544   -3.007907860   47.728597188   -3.977077857    0.929724459
    2.433628112   -3.007907860   47.214634695   -7.930489481    1.972654291
    2.522123680   -3.007907860   46.261321442  -13.981131711    3.779374757
    2.610619247   -3.007907860   44.677251541  -22.126615798    6.532176167
    2.699114815   -3.007907860   42.298677454  -31.768042027   10.209893205
    2.787610383   -3.007907860   39.044375814  -41.669898552   14.496938325
    2.876105950   -3.007907860   34.959036264  -50.303059109   18.819085517
    2.964601518   -3.007907860   30.218525301  -56.260200144   22.523025361
    3.053097086   -3.007907860   25.111408682  -58.442647362   25.103387576

   -3.141592654   -2.874223066   23.664891467  -54.508565311   27.865259490
   -3.053097086   -2.874223066   19.032945401  -49.393955618   28.929980312
   -2.964601518   -2.874223066   15.043764042  -40.167735478   28.930835287
   -2.876105950   -2.874223066   11.995636275  -28.467603561   28.039432214
   -2.787610383   -2.874223066   10.013128580  -16.433939857   26.573963860
   -2.699114815   -2.874223066    9.042700395   -5.805845713   25.020145382
   -2.610619247   -2.874223066    8.921325817    2.715835724   23.937234932
   -2.522123680   -2.874223066    9.464919175    9.292641091   23.750231090
   -2.433628112   -2.874223066   10.517703410   14.247462390   24.572521896
   -2.345132544   -2.874223066   11.935708217   17.465319448   26.182528689
   -2.256636977   -2.874223066   13.544406848   18.470139728   28.162042795
   -2.168141409   -2.874223066   15.134237085   17.031761757   30.076515630
   -2.079645841   -2.874223066   16.509039951   13.776782857   31.581904752
   -1.991150273   -2.874223066   17.565896692   10.126714536   32.465247700
   -1.902654706   -2.874223066   18.340142445    7.572690291   32.674169560
   -1.814159138   -2.874223066   18.973928863    7.002068256   32.359817071
   -1.725663570   -2.874223066   19.643804740    8.321889497   31.860227486
   -1.637168003   -2.874223066   20.488932422   10.870695143   31.602599790
   -1.548672435   -2.874223066   21.592588080   14.090558984   31.882051613
   -1.460176867   -2.874223066   23.007532978   17.899997619   32.691521772
   -1.371681299   -2.874223066   24.787777859   22.372182896   33.688475388
   -1.283185732   -2.874223066   26.982559287   27.131135249   34.317718059
   -1.194690164   -2.874223066   29.580168760   31.289160825   34.036617205
   -1.106194596   -2.874223066   32.474612564   33.690738565   32.503716358
   -1.017699029   -2.874223066   35.471376889   33.550286798   29.692458001
   -0.929203461   -2.874223066   38.341298525   30.879931164   25.864647937
   -0.840707893   -2.874223066   40.888916634   26.425475754   21.454093815
   -0.752212326   -2.874223066   43.000596521   21.182581464   16.940347795
   -0.663716758   -2.874223066   44.646806741   16.020624092   12.738459156
   -0.575221190   -2.874223066   45.860520130   11.497572562    9.131242287
   -0.486725622   -2.874223066   46.711806319    7.838456620    6.251162202
   -0.398230055   -2.874223066   47.280070155    5.101245251    4.090115417
   -0.309734487   -2.874223066   47.642752110    3.163388036    2.548743895
   -0.221238919   -2.874223066   47.862538754    1.849539286    1.488529437
   -0.132743352   -2.874223066   47.983048547    0.898114274    0.769429902
   -0.044247784   -2.874223066   48.026005139    0.039678500    0.263469921
    0.044247784   -2.874223066   47.982975102   -1.084026986   -0.154768332
    0.132743352   -2.874223066   47.811324199   -2.970454127   -0.633132863
    0.221238919   -2.874223066   47.418501185   -6.170960996   -1.342047334
    0.309734487   -2.874223066   46.666844710  -11.129277924   -2.476429024
    0.398230055   -2.874223066   45.396629711  -17.827167390   -4.195787951
    0.486725622   -2.874223066   43.483183957  -25.454149178   -6.530376005
    0.575221190   -2.874223066   40.912399376  -32.357460862   -9.283297624
    0.663716758   -2.874223066   37.839299589  -36.456002589  -12.011546635
    0.752212326   -2.874223066   34.597591691  -35.921999122  -14.132638508
    0.840707893   -2.874223066   31.646646520  -29.830767136  -15.136496770
    0.929203461   -2.874223066   29.472726946  -18.533208603  -14.796912043
    1.017699029   -2.874223066   28.471646932   -3.705804446  -13.256874490
    1.106194596   -2.874223066   28.840728643   11.916762046  -10.942744683
    1.194690164   -2.874223066   30.511256103   25.201421629   -8.369791182
    1.283185732   -2.874223066   33.155901196   33.614804777   -5.957581252
    1.371681299   -2.874223066   36.285091394   36.135048200   -3.941916874
    1.460176867   -2.874223066   39.398413460   33.507281698   -2.393066600
    1.548672435   -2.874223066   42.120566875   27.663426708   -1.285310573
    1.637168003   -2.874223066   44.263232615   20.734863037   -0.556647751
    1.725663570   -2.874223066   45.806792062   14.274943249   -0.132441922
    1.814159138   -2.874223066   46.832243705    9.100109445    0.065753190
    1.902654706   -2.874223066   47.463758165    5.354317538    0.121790377
    1.991150273   -2.874223066   47.820506575    2.860448603    0.116600642
    2.079645841   -2.874223066   48.000369531    1.233790587    0.112326194
    2.168141409   -2.874223066   48.059370983    0.094378014    0.170515246
    2.256636977   -2.874223066   48.019172438   -1.091847711    0.373718880
    2.345132544   -2.874223066   47.849887795   -2.881566780    0.859599881
    2.433628112   -2.874223066   47.472212812   -5.883605591    1.828601268
    2.522123680   -2.874223066   46.755777323  -10.622976714    3.519759938
    2.610619247   -2.874223066   45.534298307  -17.288549038    6.123586810
    2.699114815   -2.874223066   43.643541726  -25.653873580    9.657111435
    2.787610383   -2.874223066   40.964382450  -34.923710036   13.879588410
    2.876105950   -2.874223066   37.470296256  -43.848455041   18.315656394
    2.964601518   -2.874223066   33.254785112  -50.979675588   22.401287870
    3.053097086   -2.874223066   28.540888812  -54.897746813   25.669745562

   -3.141592654   -2.740538272   27.336464999  -51.288953652   26.661223012
   -3.053097086   -2.740538272   22.920928781  -47.727267934   28.780899026
   -2.964601518   -2.740538272   19.012093163  -39.997471095   29.938275604
   -2.876105950   -2.740538272   15.921157066  -29.546426685   30.161118895
   -2.787610383   -2.740538272   13.806062369  -18.245557310   29.632447711
   -2.699114815   -2.740538272   12.669765929   -7.610363460   28.706703927
   -2.610619247   -2.740538272   12.416994661    1.654496821   27.828626294
   -2.522123680   -2.740538272   12.917233091    9.405940652   27.366330280
   -2.433628112   -2.740538272   14.032811763   15.511658133   27.474601910
   -2.345132544   -2.740538272   15.600081600   19.498243563   28.083467505
   -2.256636977   -2.740538272   17.403575275   20.765744295   29.003981213
   -2.168141409   -2.740538272   19.191042395   19.142346101   30.037496122
   -2.079645841   -2.740538272   20.731490667   15.364135778   31.011683627
   -1.991150273   -2.740538272   21.896511854   10.964109880   31.762403633
   -1.902654706   -2.740538272   22.708785361    7.619040541   32.153254403
   -1.814159138   -2.740538272   23.319037293    6.491621124   32.154714346
   -1.725663570   -2.740538272   23.936598334    7.755064572   31.905557620
   -1.637168003   -2.740538272   24.748481323   10.764372036   31.679442140
   -1.548672435   -2.740538272   25.872813958   14.666050971   31.696288413
   -1.460176867   -2.740538272   27.360298876   18.883163741   31.941678026
   -1.371681299   -2.740538272   29.220243544   23.058126167   32.111639759
   -1.283185732   -2.740538272   31.431041016   26.690601040   31.726450815
   -1.194690164   -2.740538272   33.915614668   29.115096545   30.365881810
   -1.106194596   -2.740538272   36.533651487   29.642677922   27.856942596
   -1.017699029   -2.740538272   39.099671488   27.963484836   24.345297799
   -0.929203461   -2.740538272   41.429594312   24.395031327   20.220603197
   -0.840707893   -2.740538272   43.389937275   19.769466218   15.955145932
   -0.752212326   -2.740538272   44.928113378   14.978862259   11.969054688
   -0.663716758   -2.740538272   46.061620101   10.691542905    8.546686124
   -0.575221190   -2.740538272   46.850613224    7.244871976    5.815457121
   -0.486725622   -2.740538272   47.373491940    4.659848267    3.775005990
   -0.398230055   -2.740538272   47.702450686    2.851791105    2.334501417
   -0.309734487   -2.740538272   47.898641724    1.628086741    1.357375098
   -0.221238919   -2.740538272   48.005450593    0.811335446    0.699235188
   -0.132743352   -2.740538272   48.048502451    0.168118100    0.234174491
   -0.044247784   -2.740538272   48.033877857   -0.548313405   -0.142824233
    0.044247784   -2.740538272   47.938562602   -1.705480078   -0.525113116
    0.132743352   -2.740538272   47.702883962   -3.826755483   -1.020672477
    0.221238919   -2.740538272   47.214486576   -7.513597624   -1.755919976
    0.309734487   -2.740538272   46.313016552  -13.206831844   -2.875588180
    0.398230055   -2.740538272   44.820674999  -20.773831064   -4.490667991
    0.486725622   -2.740538272   42.611572211  -29.135634276   -6.590099280
    0.575221190   -2.740538272   39.699615380  -36.271045672   -8.953856276
    0.663716758   -2.740538272   36.298954680  -39.797662742  -11.143335852
    0.752212326   -2.740538272   32.818437752  -37.854551485  -12.619034631
    0.840707893   -2.740538272   29.779617036  -29.842036931  -12.960265313
    0.929203461   -2.740538272   27.690120449  -16.671215311  -12.069618636
    1.017699029   -2.740538272   26.917057173   -0.540545465  -10.226902302
    1.106194596   -2.740538272   27.594132837   15.576763426   -7.950502742
    1.194690164   -2.740538272   29.583492837   28.652298934   -5.754764919
    1.283185732   -2.740538272   32.508537697   36.464158037   -3.956454947
    1.371681299   -2.740538272   35.859304427   38.298566449   -2.627938000
    1.460176867   -2.740538272   39.136705461   35.072257691   -1.684779977
    1.548672435   -2.740538272   41.975394101   28.750083710   -1.010002444
    1.637168003   -2.740538272   44.196598181   21.436107088   -0.527828359
    1.725663570   -2.740538272   45.788108621   14.663457136   -0.205096318
    1.814159138   -2.740538272   46.837569573    9.259994899   -0.021855338
    1.902654706   -2.740538272   47.476919005    5.381966030    0.054682649
    1.991150273   -2.740538272   47.833904225    2.846152195    0.072962642
    2.079645841   -2.740538272   48.013636593    1.257302868    0.080460698
    2.168141409   -2.740538272   48.079798956    0.248630366    0.131141611
    2.256636977   -2.740538272   48.064127754   -0.662218710    0.293362561
    2.345132544   -2.740538272   47.953490024   -1.941873261    0.679040830
    2.433628112   -2.740538272   47.693325366   -4.112537414    1.455800998
    2.522123680   -2.740538272   47.183144432   -7.682442693    2.828995972
    2.610619247   -2.740538272   46.281834159  -12.981088980    4.982574135
    2.699114815   -2.740538272   44.830720216  -20.073009389    7.982723553
    2.787610383   -2.740538272   42.686120841  -28.526599738   11.705390742
    2.876105950   -2.740538272   39.768412774  -37.348936000   15.835537505
    2.964601518   -2.740538272   36.105152106  -45.113344384   19.953946602
    3.053097086   -2.740538272   31.861324539  -50.211306914   23.660301864

   -3.141592654   -2.606853479   30.718128154  -46.914724820   23.712172547
   -3.053097086   -2.606853479   26.634633777  -44.633954972   26.469144762
   -2.964601518   -2.606853479   22.937443608  -38.316149089   28.386856294
   -2.876105950   -2.606853479   19.934603272  -29.208162211   29.401369194
   -2.787610383   -2.606853479   17.801088145  -18.929392230   29.592497890
   -2.699114815   -2.606853479   16.578105408   -8.788838789   29.181392757
   -2.610619247   -2.606853479   16.220377694    0.544746274   28.470945830
   -2.522123680   -2.606853479   16.640932274    8.754865097   27.742626448
   -2.433628112   -2.606853479   17.724624514   15.439492935   27.176402778
   -2.345132544   -2.606853479   19.308511626   19.928451944   26.849262558
   -2.256636977   -2.606853479   21.167248919   21.568733861   26.796000456
   -2.168141409   -2.606853479   23.037725845   20.200611522   27.044559297
   -2.079645841   -2.606853479   24.677467797   16.521435758   27.588523882
   -1.991150273   -2.606853479   25.940150827   11.974783183   28.322260408
   -1.902654706   -2.606853479   26.825250155    8.226718837   29.037864095
   -1.814159138   -2.606853479   27.466683481    6.598068235   29.516704178
   -1.725663570   -2.606853479   28.076234471    7.524987457   29.656324700
   -1.637168003   -2.606853479   28.863637875   10.496584920   29.519024841
   -1.548672435   -2.606853479   29.969851684   14.532634921   29.224861352
   -1.460176867   -2.606853479   31.445924084   18.706317380   28.800082115
   -1.371681299   -2.606853479   33.269568005   22.319062740   28.090582807
   -1.283185732   -2.606853479   35.367152791   24.792997442   26.813226656
   -1.194690164   -2.606853479   37.617402003   25.699181390   24.733875943
   -1.106194596   -2.606853479   39.866801586   24.782485640   21.821701748
   -1.017699029   -2.606853479   41.955020464   22.138335956   18.290139233
   -0.929203461   -2.606853479   43.751050760   18.278002264   14.523100941
   -0.840707893   -2.606853479   45.180760015   13.999472556   10.920492185
   -0.752212326   -2.606853479   46.240304437    9.999212391    7.784564604
   -0.663716758   -2.606853479   46.976271772    6.707402854    5.268506949
   -0.575221190   -2.606853479   47.457650694    4.266704778    3.385412619
   -0.486725622   -2.606853479   47.756954184    2.563014117    2.057236717
   -0.398230055   -2.606853479   47.931627544    1.437245312    1.161954300
   -0.309734487   -2.606853479   48.024221061    0.678944042    0.562470282
   -0.221238919   -2.606853479   48.059795576    0.134024255    0.130958896
   -0.132743352   -2.606853479   48.048678273   -0.392653981   -0.235681528
   -0.044247784   -2.606853479   47.984502681   -1.118870029   -0.619640052
    0.044247784   -2.606853479   47.833585037   -2.411451739   -1.088479764
    0.132743352   -2.606853479   47.524098975   -4.811538882   -1.717013387
    0.221238919   -2.606853479   46.929460319   -8.957866312   -2.592116837
    0.309734487   -2.606853479   45.873175196  -15.284194535   -3.810597884
    0.398230055   -2.606853479   44.165809335  -23.549954398   -5.435097739
    0.486725622   -2.606853479   41.685547657  -32.429640390   -7.415307320
    0.575221190   -2.606853479   38.476843540  -39.571125980   -9.514303158
    0.663716758   -2.606853479   34.811579787  -42.341926186  -11.307728022
    0.752212326   -2.606853479   31.167402235  -38.908370887  -12.306775196
    0.840707893   -2.606853479   28.116350404  -29.052849863  -12.176761024
    0.929203461   -2.606853479   26.171695587  -14.275097741  -10.928270777
    1.017699029   -2.606853479   25.656125095    2.737796111   -8.940901781
    1.106194596   -2.606853479   26.630295565   18.881407032   -6.782379921
    1.194690164   -2.606853479   28.889442282   31.377715170   -4.933612210
    1.283185732   -2.606853479   32.021901244   38.429765984   -3.600486776
    1.371681299   -2.606853479   35.517778179   39.652658756   -2.712908680
    1.460176867   -2.606853479   38.897216900   36.061421068   -2.075392964
    1.548672435   -2.606853479   41.813844450   29.537744568   -1.530497924
    1.637168003   -2.606853479   44.097683992   22.062647183   -1.030143797
    1.725663570   -2.606853479   45.736961356   15.108765150   -0.604805472
    1.814159138   -2.606853479   46.817893958    9.521242615   -0.295686036
    1.902654706   -2.606853479   47.473916082    5.501361541   -0.110536688
    1.991150273   -2.606853479   47.837836014    2.891833717   -0.018805119
    2.079645841   -2.606853479   48.020865083    1.302571284    0.025966870
    2.168141409   -2.606853479   48.093864853    0.373451175    0.078898271
    2.256636977   -2.606853479   48.096986795   -0.340317358    0.198653752
    2.345132544   -2.606853479   48.030233885   -1.236825765    0.470373686
    2.433628112   -2.606853479   47.858895466   -2.766621358    1.023561095
    2.522123680   -2.606853479   47.507171527   -5.402109223    2.021999423
    2.610619247   -2.606853479   46.857592357   -9.549043334    3.634385467
    2.699114815   -2.606853479   45.763347134  -15.457542679    5.969567983
    2.787610383   -2.606853479   44.071982955  -22.960056189    9.016411105
    2.876105950   -2.606853479   41.672569135  -31.293230796   12.616378552
    2.964601518   -2.606853479   38.546245522  -39.131675238   16.489359473
    3.053097086   -2.606853479   34.808759763  -44.829826781   20.296574947

   -3.141592654   -2.473168685   33.654996090  -42.065903833   20.180895986
   -3.053097086   -2.473168685   29.955994632  -40.848003368   23.096813380
   -2.964601518   -2.473168685   26.537650475  -35.823938119   25.265180362
   -2.876105950   -2.473168685   23.696282253  -28.041188845   26.582279762
   -2.787610383   -2.473168685   21.613262407  -18.914247450   27.072215589
   -2.699114815   -2.473168685   20.352538242   -9.595575543   26.863089352
   -2.610619247   -2.473168685   19.901388465   -0.697762838   26.147741406
   -2.522123680   -2.473168685   20.205577846    7.413814911   25.139694989
   -2.433628112   -2.473168685   21.175617634   14.244371600   24.041550988
   -2.345132544   -2.473168685   22.667085732   19.067077399   23.044252347
   -2.256636977   -2.473168685   24.470922641   21.220676296   22.340918391
   -2.168141409   -2.473168685   26.338651499   20.506286185   22.104898987
   -2.079645841   -2.473168685   28.034369659   17.467227020   22.427476937
   -1.991150273   -2.473168685   29.400164062   13.305275085   23.237140283
   -1.902654706   -2.473168685   30.404079505    9.507138940   24.278752424
   -1.814159138   -2.473168685   31.140600466    7.417387101   25.194892253
   -1.725663570   -2.473168685   31.793608680    7.690676115   25.684029897
   -1.637168003   -2.473168685   32.567663666   10.057938519   25.614171208
   -1.548672435   -2.473168685   33.613514441   13.630278534   25.014120025
   -1.460176867   -2.473168685   34.990054903   17.355467339   23.974967895
   -1.371681299   -2.473168685   36.667448157   20.327404408   22.538079935
   -1.283185732   -2.473168685   38.550215878   21.898759706   20.659287065
   -1.194690164   -2.473168685   40.498691774   21.786241259   18.293784379
   -1.106194596   -2.473168685   42.361769118   20.022520782   15.499367285
   -1.017699029   -2.473168685   44.006768026   16.976136286   12.464503443
   -0.929203461   -2.473168685   45.347925670   13.252982708    9.471421431
   -0.840707893   -2.473168685   46.355974897    9.563968475    6.786063158
   -0.752212326   -2.473168685   47.058671604    6.406411170    4.580277236
   -0.663716758   -2.473168685   47.515976323    4.003207537    2.907810326
   -0.575221190   -2.473168685   47.794057368    2.354960399    1.722469955
   -0.486725622   -2.473168685   47.952826705    1.275200222    0.921353217
   -0.398230055   -2.473168685   48.033429688    0.575129491    0.386303086
   -0.309734487   -2.473168685   48.061110180    0.053411236   -0.004131619
   -0.221238919   -2.473168685   48.045265348   -0.415885939   -0.357910489
   -0.132743352   -2.473168685   47.983793555   -0.991753517   -0.759738847
   -0.044247784   -2.473168685   47.860553781   -1.862851196   -1.274761194
    0.044247784   -2.473168685   47.634169274   -3.386464866   -1.950937286
    0.132743352   -2.473168685   47.224683350   -6.111385975   -2.835119540
    0.221238919   -2.473168685   46.496345777  -10.696525987   -3.977139750
    0.309734487   -2.473168685   45.262929380  -17.558602935   -5.424820335
    0.398230055   -2.473168685   43.330165714  -26.352194900   -7.185958329
    0.486725622   -2.473168685   40.586011692  -35.528829036   -9.162736723
    0.575221190   -2.473168685   37.107946118  -42.451500553  -11.097577499
    0.663716758   -2.473168685   33.223374869  -44.296573915  -12.586578864
    0.752212326   -2.473168685   29.471223784  -39.316473761  -13.206594099
    0.840707893   -2.473168685   26.461953087  -27.716014113  -12.722118208
    0.929203461   -2.473168685   24.700434881  -11.584029184  -11.249206634
    1.017699029   -2.473168685   24.453372771    5.962087558   -9.241415714
    1.106194596   -2.473168685   25.704539948   21.799521188   -7.272932188
    1.194690164   -2.473168685   28.189360336   33.523728260   -5.749281865
    1.283185732   -2.473168685   31.477102966   39.832190669   -4.745463709
    1.371681299   -2.473168685   35.075995214   40.641730916   -4.061972709
    1.460176867   -2.473168685   38.537313836   36.962410998   -3.435064969
    1.548672435   -2.473168685   41.535314576   30.476551926   -2.722077409
    1.637168003   -2.473168685   43.901941612   22.972920973   -1.949511729
    1.725663570   -2.473168685   45.615721901   15.860178380   -1.235598563
    1.814159138   -2.473168685   46.753242057   10.037135637   -0.683236216
    1.902654706   -2.473168685   47.445065284    5.796429808   -0.325228177
