#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.124262359  -52.187959856   22.393157135
   -3.053097086   -3.141592654   11.886445040  -43.260233432   20.799072538
   -2.964601518   -3.141592654    8.511995783  -32.777754173   18.965320531
   -2.876105950   -3.141592654    6.099189378  -21.761200225   17.404405348
   -2.787610383   -3.141592654    4.626443132  -11.808499998   16.402207160
   -2.699114815   -3.141592654    3.933933912   -4.313543800   16.040500760
   -2.610619247   -3.141592654    3.782185933    0.479915556   16.286596556
   -2.522123680   -3.141592654    3.967520575    3.524527830   17.040152097
   -2.433628112   -3.141592654    4.398133319    6.238278125   18.160435245
   -2.345132544   -3.141592654    5.086019839    9.297453178   19.480155677
   -2.256636977   -3.141592654    6.047066594   12.267179593   20.837792757
   -2.168141409   -3.141592654    7.227371831   14.056761436   22.097111619
   -2.079645841   -3.141592654    8.490090973   14.106500584   23.151283598
   -1.991150273   -3.141592654    9.691759286   12.824219877   23.946876182
   -1.902654706   -3.141592654   10.756060985   11.109677025   24.485569775
   -1.814159138   -3.141592654   11.678927098    9.699038471   24.835521920
   -1.725663570   -3.141592654   12.492195934    8.616825685   25.124627775
   -1.637168003   -3.141592654   13.220472046    7.805917399   25.539465337
   -1.548672435   -3.141592654   13.906092699    7.811909806   26.300222632
   -1.460176867   -3.141592654   14.674790522    9.902019334   27.645113636
   -1.371681299   -3.141592654   15.766796760   15.271379643   29.754362498
   -1.283185732   -3.141592654   17.485710871   23.886721359   32.628459731
   -1.194690164   -3.141592654   20.060397290   34.273480394   35.982901926
   -1.106194596   -3.141592654   23.542226416   44.009643371   39.254679113
   -1.017699029   -3.141592654   27.776484576   51.023054291   41.776838138
   -0.929203461   -3.141592654   32.475096252   54.459837863   42.959855255
   -0.840707893   -3.141592654   37.328020399   54.626865721   42.434508299
   -0.752212326   -3.141592654   42.079070815   52.281247938   40.099166573
   -0.663716758   -3.141592654   46.535665793   48.050461112   36.122808914
   -0.575221190   -3.141592654   50.547389640   42.319849920   30.912283884
   -0.486725622   -3.141592654   53.997815214   35.415710840   25.049363491
   -0.398230055   -3.141592654   56.807201905   27.926741000   19.177337919
