#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.398230055   -3.141592654   65.810288363  -47.846437003  -17.137120192
    0.486725622   -3.141592654   61.039079802  -59.516618884  -21.001198225
    0.575221190   -3.141592654   55.401118448  -67.018997771  -23.750479884
    0.663716758   -3.141592654   49.364833086  -68.222053418  -25.080640893
    0.752212326   -3.141592654   43.541648266  -62.192618130  -24.859003716
    0.840707893   -3.141592654   38.551819989  -49.629714298  -23.158712782
    0.929203461   -3.141592654   34.887786729  -32.670436094  -20.273572078
    1.017699029   -3.141592654   32.814478596  -14.164949197  -16.684165821
    1.106194596   -3.141592654   32.344474578    3.152356077  -12.965417800
    1.194690164   -3.141592654   33.278525725   17.335027270   -9.618358725
    1.283185732   -3.141592654   35.296579680   27.636130445   -6.902989054
    1.371681299   -3.141592654   38.067972592   34.505751293   -4.784500742
    1.460176867   -3.141592654   41.334601465   39.021687907   -3.044279794
    1.548672435   -3.141592654   44.931383872   42.021969227   -1.478760718
    1.637168003   -3.141592654   48.730324101   43.502501540   -0.050969234
    1.725663570   -3.141592654   52.567459300   42.700660585    1.135273800
    1.814159138   -3.141592654   56.204547810   38.865662116    1.969615738
    1.902654706   -3.141592654   59.358058046   31.819375728    2.479230353
    1.991150273   -3.141592654   61.763661528   22.072205296    2.861607881
    2.079645841   -3.141592654   63.217953656   10.468014541    3.388845635
    2.168141409   -3.141592654   63.589667275   -2.274953008    4.274016325
    2.256636977   -3.141592654   62.804688949  -15.600406702    5.594868702
    2.345132544   -3.141592654   60.832064995  -28.952154697    7.281435733
    2.433628112   -3.141592654   57.702291636  -41.612785342    9.227271908
    2.522123680   -3.141592654   53.521815126  -52.525065168   11.383420402
    2.610619247   -3.141592654   48.497674374  -60.474430347   13.767400467
    2.699114815   -3.141592654   42.933657459  -64.632107406   16.368030249
    2.787610383   -3.141592654   37.173233397  -64.957830932   18.974006615
    2.876105950   -3.141592654   31.522466233  -62.382017084   21.164226591
    2.964601518   -3.141592654   26.175197557  -58.299080843   22.462547487
    3.053097086   -3.141592654   21.217166276  -53.677989241   22.604114798

   -3.141592654   -3.007907860   20.031926562  -50.426814283   27.783082983
   -3.053097086   -3.007907860   15.819990122  -44.304671220   26.325995873
   -2.964601518   -3.007907860   12.270944161  -35.459744939   24.782640959
   -2.876105950   -3.007907860    9.600062412  -24.705979153   23.506169175
   -2.787610383   -3.007907860    7.898400271  -13.911814530   22.649548866
   -2.699114815   -3.007907860    7.085081565   -4.853589752   22.245094505
   -2.610619247   -3.007907860    6.966306004    1.742050785   22.282972106
   -2.522123680   -3.007907860    7.336702356    6.304770788   22.727149985
   -2.433628112   -3.007907860    8.053436202    9.717805233   23.484242217
   -2.345132544   -3.007907860    9.038654701   12.322980727   24.403441713
   -2.256636977   -3.007907860   10.208733815   13.845637268   25.321105294
   -2.168141409   -3.007907860   11.446914050   13.771631246   26.109303848
   -2.079645841   -3.007907860   12.611242839   12.244556997   26.688850558
   -1.991150273   -3.007907860   13.606682715   10.154740891   27.026346712
   -1.902654706   -3.007907860   14.431232498    8.487573560   27.127594674
   -1.814159138   -3.007907860   15.151608720    7.798885914   27.063076905
   -1.725663570   -3.007907860   15.844464470    7.808164947   27.005263681
   -1.637168003   -3.007907860   16.550274457    8.055505502   27.256704155
   -1.548672435   -3.007907860   17.292566407    8.738152116   28.186672213
   -1.460176867   -3.007907860   18.155987330   11.019915529   30.115857248
   -1.371681299   -3.007907860   19.346398718   16.362154307   33.162233055
   -1.283185732   -3.007907860   21.173345465   25.361606351   37.121351589
   -1.194690164   -3.007907860   23.933338465   37.183711380   41.469508077
   -1.106194596   -3.007907860   27.785319084   49.639603611   45.482427848
   -1.017699029   -3.007907860   32.670557293   60.118093918   48.462626962
   -0.929203461   -3.007907860   38.318910539   66.634305944   49.881502119
   -0.840707893   -3.007907860   44.331766897   68.322497891   49.455171227
   -0.752212326   -3.007907860   50.285456949   65.395583374   47.151640089
   -0.663716758   -3.007907860   55.812031888   58.888842988   43.173324269
   -0.575221190   -3.007907860   60.654889199   50.245052866   37.920124463
   -0.486725622   -3.007907860   64.691289773   40.865652409   31.903878000
   -0.398230055   -3.007907860   67.910365393   31.899673907   25.633056219
   -0.309734487   -3.007907860   70.375997780   23.866324738   19.495584122
   -0.221238919   -3.007907860   72.167927434   16.625328325   13.705756302
   -0.132743352   -3.007907860   73.332192483    9.581157682    8.294872239
   -0.044247784   -3.007907860   73.855340315    1.990916861    3.160109091
    0.044247784   -3.007907860   73.657400783   -6.736743152   -1.871237323
    0.132743352   -3.007907860   72.620385325  -17.032652639   -6.922929885
    0.221238919   -3.007907860   70.602568222  -28.804777881  -11.956451994
    0.309734487   -3.007907860   67.496605323  -41.487080607  -16.711759992
    0.398230055   -3.007907860   63.272741807  -53.751570260  -20.740345895
    0.486725622   -3.007907860   58.052474898  -63.646284498  -23.559399299
    0.575221190   -3.007907860   52.145299666  -68.913773832  -24.819483065
    0.663716758   -3.007907860   46.046044045  -67.753479113  -24.438856506
    0.752212326   -3.007907860   40.362318204  -59.564429964  -22.608603657
    0.840707893   -3.007907860   35.683430235  -45.328176698  -19.712829764
    0.929203461   -3.007907860   32.449555444  -27.372563201  -16.230008279
    1.017699029   -3.007907860   30.861122320   -8.630859910  -12.635267505
    1.106194596   -3.007907860   30.865537785    8.243014437   -9.323080952
    1.194690164   -3.007907860   32.214102002   21.574658005   -6.531419002
    1.283185732   -3.007907860   34.567088197   30.989092847   -4.296732979
    1.371681299   -3.007907860   37.605262881   37.232457872   -2.484189929
    1.460176867   -3.007907860   41.098140185   41.445456543   -0.896066784
    1.548672435   -3.007907860   44.902636778   44.282022555    0.601415602
    1.637168003   -3.007907860   48.891926132   45.506739735    1.998365260
    1.725663570   -3.007907860   52.887876187   44.247734044    3.191558656
    1.814159138   -3.007907860   56.638163809   39.873520883    4.077608552
    1.902654706   -3.007907860   59.862029207   32.441363705    4.661016265
    1.991150273   -3.007907860   62.318428049   22.658062856    5.080916568
    2.079645841   -3.007907860   63.837783115   11.401556565    5.563106913
    2.168141409   -3.007907860   64.318473113   -0.714680016    6.334412877
    2.256636977   -3.007907860   63.702725383  -13.342667263    7.560986630
    2.345132544   -3.007907860   61.958829364  -26.057380838    9.301098751
    2.433628112   -3.007907860   59.110241312  -38.165035741   11.553750054
    2.522123680   -3.007907860   55.258737116  -48.548987171   14.293581296
    2.610619247   -3.007907860   50.608678412  -56.013527145   17.459121921
    2.699114815   -3.007907860   45.451682141  -59.967339052   20.881603340
    2.787610383   -3.007907860   40.091294579  -60.704764019   24.187598316
    2.876105950   -3.007907860   34.768929333  -59.342670370   26.851660924
    2.964601518   -3.007907860   29.613344336  -57.070202960   28.396256228
    3.053097086   -3.007907860   24.679592729  -54.315633028   28.635827273

   -3.141592654   -2.874223066   23.986019419  -52.033666550   30.745397741
   -3.053097086   -2.874223066   19.606722725  -46.353158037   29.728710345
   -2.964601518   -2.874223066   15.880952637  -37.326677283   28.660908895
   -2.876105950   -2.874223066   13.065701039  -26.074451803   27.813734147
   -2.787610383   -2.874223066   11.268718259  -14.691512528   27.287378650
   -2.699114815   -2.874223066   10.412092449   -5.051315195   27.093467595
   -2.610619247   -2.874223066   10.300483102    2.094750262   27.212549184
   -2.522123680   -2.874223066   10.723367259    7.114583462   27.594213351
   -2.433628112   -2.874223066   11.525355926   10.800466043   28.135950700
   -2.345132544   -2.874223066   12.609583790   13.457376279   28.699736623
   -2.256636977   -2.874223066   13.874636881   14.849968338   29.183652702
   -2.168141409   -2.874223066   15.192079766   14.551595893   29.546988995
   -2.079645841   -2.874223066   16.414215697   12.763815685   29.794509100
   -1.991150273   -2.874223066   17.442831324   10.384419574   29.926676158
   -1.902654706   -2.874223066   18.274824939    8.440795997   29.932515942
   -1.814159138   -2.874223066   18.983804151    7.628693182   29.845852824
   -1.725663570   -2.874223066   19.669830415    7.912447419   29.833461362
   -1.637168003   -2.874223066   20.417782127    9.014891942   30.237630664
   -1.548672435   -2.874223066   21.304859973   11.138876608   31.473238076
   -1.460176867   -2.874223066   22.457118222   15.165846583   33.830077869
   -1.371681299   -2.874223066   24.085578926   22.036464133   37.271217019
   -1.283185732   -2.874223066   26.454629160   31.780995833   41.340153042
   -1.194690164   -2.874223066   29.773254827   43.186633431   45.270734649
   -1.106194596   -2.874223066   34.094103248   54.065787400   48.216372148
   -1.017699029   -2.874223066   39.267223883   62.098744915   49.524078842
   -0.929203461   -2.874223066   44.964915239   65.745599963   48.869095811
   -0.840707893   -2.874223066   50.770805223   64.581403912   46.269373665
   -0.752212326   -2.874223066   56.279624604   59.183426127   42.023031484
   -0.663716758   -2.874223066   61.170177658   50.858533474   36.610739783
   -0.575221190   -2.874223066   65.250952643   41.190735534   30.586389590
   -0.486725622   -2.874223066   68.468764902   31.543858215   24.460774368
   -0.398230055   -2.874223066   70.872241918   22.869732677   18.605060611
   -0.309734487   -2.874223066   72.562532814   15.408341916   13.186642314
   -0.221238919   -2.874223066   73.631801899    8.749111218    8.182135669
   -0.132743352   -2.874223066   74.116862808    2.085289508    3.431756477
   -0.044247784   -2.874223066   73.982161055   -5.412583021   -1.280207237
    0.044247784   -2.874223066   73.123692562  -14.270252433   -6.128394986
    0.132743352   -2.874223066   71.413287030  -24.669381835  -11.132672427
    0.221238919   -2.874223066   68.726764991  -36.172443359  -16.068217577
    0.309734487   -2.874223066   65.005778019  -47.867906890  -20.471318428
    0.398230055   -2.874223066   60.291485082  -58.315106198  -23.746689603
    0.486725622   -2.874223066   54.772499446  -65.747919115  -25.390207057
    0.575221190   -2.874223066   48.797186487  -68.356299280  -25.178780164
    0.663716758   -2.874223066   42.854902461  -64.849545306  -23.272168663
    0.752212326   -2.874223066   37.507580282  -54.995633913  -20.147341866
    0.840707893   -2.874223066   33.275921111  -39.927816523  -16.426993902
    0.929203461   -2.874223066   30.527537266  -21.916123130  -12.702948778
    1.017699029   -2.874223066   29.402045445   -3.702673495   -9.404603817
    1.106194596   -2.874223066   29.806400655   12.321768003   -6.748095040
    1.194690164   -2.874223066   31.476186131   24.771409307   -4.742476752
    1.283185732   -2.874223066   34.079921589   33.504246814   -3.239394310
    1.371681299   -2.874223066   37.322401984   39.378812963   -2.019592337
    1.460176867   -2.874223066   40.999600811   43.488257083   -0.882076346
    1.548672435   -2.874223066   44.984758880   46.306025712    0.291793962
    1.637168003   -2.874223066   49.149868667   47.424599495    1.502820704
    1.725663570   -2.874223066   53.304618921   45.882445310    2.676372987
    1.814159138   -2.874223066   57.182574759   41.112314252    3.704662214
    1.902654706   -2.874223066   60.499606163   33.327495259    4.530405563
    1.991150273   -2.874223066   63.026598879   23.413663879    5.190779556
    2.079645841   -2.874223066   64.619169284   12.354107606    5.835241612
    2.168141409   -2.874223066   65.205737440    0.779198569    6.682676372
    2.256636977   -2.874223066   64.755520711  -11.072706714    7.962802144
    2.345132544   -2.874223066   63.251647435  -22.896441466    9.828310708
    2.433628112   -2.874223066   60.722609353  -34.112620910   12.344452439
    2.522123680   -2.874223066   57.266636854  -43.693492991   15.477073761
    2.610619247   -2.874223066   53.074073626  -50.586478537   19.079775515
    2.699114815   -2.874223066   48.405508137  -54.460339161   22.869292886
    2.787610383   -2.874223066   43.508930783  -55.865017733   26.407877932
    2.876105950   -2.874223066   38.555503191  -55.958437961   29.190920943
    2.964601518   -2.874223066   33.615808709  -55.612618403   30.838642021
    3.053097086   -2.874223066   28.727037223  -54.691659589   31.269026711

   -3.141592654   -2.740538272   28.111209789  -52.927898383   30.389728489
   -3.053097086   -2.740538272   23.633522303  -47.580243859   29.935566597
   -2.964601518   -2.740538272   19.803300057  -38.399845563   29.434579170
   -2.876105950   -2.740538272   16.909529199  -26.757475004   29.097083053
   -2.787610383   -2.740538272   15.071911251  -14.925150719   29.007250533
   -2.699114815   -2.740538272   14.213488671   -4.863203028   29.170274272
   -2.610619247   -2.740538272   14.134548454    2.628961604   29.539653544
   -2.522123680   -2.740538272   14.614748280    7.847906775   30.018451609
   -2.433628112   -2.740538272   15.482499637   11.518374541   30.468087672
   -2.345132544   -2.740538272   16.622147546   13.985198013   30.746914183
   -2.256636977   -2.740538272   17.922253659   15.127750220   30.804954528
   -2.168141409   -2.740538272   19.255276966   14.648619751   30.692155658
   -2.079645841   -2.740538272   20.481852375   12.779889920   30.525947860
   -1.991150273   -2.740538272   21.509772368   10.355271160   30.398917503
   -1.902654706   -2.740538272   22.336835036    8.363334191   30.341557574
   -1.814159138   -2.740538272   23.039607567    7.599314980   30.366276311
   -1.725663570   -2.740538272   23.737044221    8.285952235   30.581010979
   -1.637168003   -2.740538272   24.556307545   10.363441874   31.258920090
   -1.548672435   -2.740538272   25.626896321   14.013779078   32.750178543
   -1.460176867   -2.740538272   27.108726159   19.726818846   35.265794270
   -1.371681299   -2.740538272   29.199427507   27.791440937   38.653195373
   -1.283185732   -2.740538272   32.091397662   37.638575678   42.316228727
   -1.194690164   -2.740538272   35.882467055   47.789736741   45.386122584
   -1.106194596   -2.740538272   40.510739060   56.265759775   47.017793808
   -1.017699029   -2.740538272   45.746268657   61.267529570   46.677344431
   -0.929203461   -2.740538272   51.233036987   61.859646297   44.263468408
   -0.840707893   -2.740538272   56.575737863   58.120586226   40.060640814
   -0.752212326   -2.740538272   61.426610649   50.935626178   34.610567956
   -0.663716758   -2.740538272   65.540912180   41.720102525   28.552507021
   -0.575221190   -2.740538272   68.804508730   31.984099876   22.468744782
   -0.486725622   -2.740538272   71.226834496   22.854247492   16.771816613
   -0.398230055   -2.740538272   72.894348741   14.951569767   11.654336474
   -0.309734487   -2.740538272   73.916299634    8.202135963    7.077714831
   -0.221238919   -2.740538272   74.368806279    1.976580415    2.839398047
   -0.132743352   -2.740538272   74.258753892   -4.633892759   -1.332773894
   -0.044247784   -2.740538272   73.518809735  -12.394751511   -5.683487355
    0.044247784   -2.740538272   72.025434162  -21.614025143  -10.319544102
    0.132743352   -2.740538272   69.656813334  -32.105531340  -15.123085259
    0.221238919   -2.740538272   66.330230767  -43.051176680  -19.707071041
    0.309734487   -2.740538272   62.058477227  -53.264564163  -23.490201064
    0.398230055   -2.740538272   56.965451700  -61.349501074  -25.853972477
    0.486725622   -2.740538272   51.302719166  -65.917650766  -26.378758890
    0.575221190   -2.740538272   45.437772671  -65.755501176  -25.004664025
    0.663716758   -2.740538272   39.825184741  -60.145618672  -22.077991427
    0.752212326   -2.740538272   34.950779920  -49.186797370  -18.233992696
    0.840707893   -2.740538272   31.243908572  -34.032312054  -14.189288396
    0.929203461   -2.740538272   28.991068476  -16.712970860  -10.548415468
    1.017699029   -2.740538272   28.278831655    0.396048942   -7.674033273
    1.106194596   -2.740538272   28.994347941   15.270958143   -5.658130725
    1.194690164   -2.740538272   30.882350792   26.806653307   -4.371759065
    1.283185732   -2.740538272   33.639227500   34.989311835   -3.559699077
    1.371681299   -2.740538272   37.002821600   40.674789034   -2.952117436
    1.460176867   -2.740538272   40.796931110   44.857466018   -2.332477689
    1.548672435   -2.740538272   44.911645478   47.856357930   -1.564743897
    1.637168003   -2.740538272   49.221627700   49.127989398   -0.608502612
    1.725663570   -2.740538272   53.529320875   47.600248043    0.502426121
    1.814159138   -2.740538272   57.553887015   42.683289369    1.662398261
    1.902654706   -2.740538272   60.999766185   34.662580562    2.762813411
    1.991150273   -2.740538272   63.636631176   24.591757547    3.754701748
    2.079645841   -2.740538272   65.335174678   13.624137123    4.716831647
    2.168141409   -2.740538272   66.051216674    2.499609389    5.835525813
    2.256636977   -2.740538272   65.785573718   -8.585075222    7.341382969
    2.345132544   -2.740538272   64.543635648  -19.449924094    9.399256433
    2.433628112   -2.740538272   62.363013909  -29.698820081   12.067632855
    2.522123680   -2.740538272   59.335066624  -38.483261828   15.274155921
    2.610619247   -2.740538272   55.626598179  -44.934789639   18.820983575
    2.699114815   -2.740538272   51.457923279  -48.921103079   22.406869852
    2.787610383   -2.740538272   47.021378870  -51.124508781   25.658471718
    2.876105950   -2.740538272   42.428474764  -52.630923433   28.204744492
    2.964601518   -2.740538272   37.708401317  -53.989704527   29.811227399
    3.053097086   -2.740538272   32.892504182  -54.600827554   30.464809948

   -3.141592654   -2.606853479   31.996355007  -53.016520871   27.316268144
   -3.053097086   -2.606853479   27.494651144  -47.963547002   27.400326965
   -2.964601518   -2.606853479   23.631073436  -38.721385721   27.383188740
   -2.876105950   -2.606853479   20.719979264  -26.806771939   27.435591951
   -2.787610383   -2.606853479   18.893176092  -14.628965169   27.656797319
   -2.699114815   -2.606853479   18.075050720   -4.261564118   28.063581227
   -2.610619247   -2.606853479   18.058236850    3.403517352   28.590941517
   -2.522123680   -2.606853479   18.606930985    8.588561557   29.110633436
   -2.433628112   -2.606853479   19.529681510   11.985789713   29.471942265
   -2.345132544   -2.606853479   20.692534014   14.044420693   29.548942211
   -2.256636977   -2.606853479   21.980092138   14.812543535   29.331085906
   -2.168141409   -2.606853479   23.275606532   14.165084290   28.922118167
   -2.079645841   -2.606853479   24.461161622   12.377100853   28.515618222
   -1.991150273   -2.606853479   25.463120100   10.189039635   28.291152880
   -1.902654706   -2.606853479   26.287434279    8.465683776   28.339587125
   -1.814159138   -2.606853479   27.011442416    7.991499890   28.660288467
   -1.725663570   -2.606853479   27.762301522    9.158886226   29.262967807
   -1.637168003   -2.606853479   28.693887147   12.109545230   30.262253925
   -1.548672435   -2.606853479   29.972878850   17.031086816   31.852192901
   -1.460176867   -2.606853479   31.780587268   24.044671298   34.140182106
   -1.371681299   -2.606853479   34.290586258   32.802565238   36.933475935
   -1.283185732   -2.606853479   37.614842714   42.184765193   39.652512782
   -1.194690164   -2.606853479   41.737815605   50.547333026   41.499431699
   -1.106194596   -2.606853479   46.491825019   56.241641656   41.756180680
   -1.017699029   -2.606853479   51.586109908   58.111287779   40.050513272
   -0.929203461   -2.606853479   56.664221723   55.884901234   36.466056830
   -0.840707893   -2.606853479   61.381548180   50.126239795   31.455870411
   -0.752212326   -2.606853479   65.471747111   41.923566519   25.671347872
   -0.663716758   -2.606853479   68.778334278   32.628653011   19.770330322
   -0.575221190   -2.606853479   71.260425586   23.501642955   14.250363456
   -0.486725622   -2.606853479   72.972330351   15.316843896    9.364639346
   -0.398230055   -2.606853479   74.014125367    8.325560823    5.129223491
   -0.309734487   -2.606853479   74.479028225    2.183367543    1.356193251
   -0.221238919   -2.606853479   74.409070428   -3.868826321   -2.244374379
   -0.132743352   -2.606853479   73.772744917  -10.722867628   -5.957917064
   -0.044247784   -2.606853479   72.473129350  -18.952831792   -9.969373097
    0.044247784   -2.606853479   70.380114443  -28.549854618  -14.265052830
    0.132743352   -2.606853479   67.396867939  -38.931471988  -18.594518386
    0.221238919   -2.606853479   63.499311311  -48.966358970  -22.484275527
    0.309734487   -2.606853479   58.778630439  -57.338901191  -25.366635511
    0.398230055   -2.606853479   53.435024791  -62.847125572  -26.741057769
    0.486725622   -2.606853479   47.765416126  -64.575393842  -26.359873703
    0.575221190   -2.606853479   42.134720052  -61.903436151  -24.316029441
    0.663716758   -2.606853479   36.944783059  -54.611946601  -21.030989534
    0.752212326   -2.606853479   32.595410196  -43.033508317  -17.127523738
    0.840707893   -2.606853479   29.422923922  -28.256572554  -13.255083016
    0.929203461   -2.606853479   27.637250844  -12.015238527   -9.941421148
    1.017699029   -2.606853479   27.280657038    3.719329919   -7.488974043
    1.106194596   -2.606853479   28.231778002   17.308494253   -5.946987979
    1.194690164   -2.606853479   30.256010843   27.916522768   -5.151826660
    1.283185732   -2.606853479   33.086736681   35.614093684   -4.816912045
    1.371681299   -2.606853479   36.499604065   41.210966324   -4.650851686
    1.460176867   -2.606853479   40.348492993   45.586930923   -4.420842392
    1.548672435   -2.606853479   44.542934562   48.930932328   -3.974045532
    1.637168003   -2.606853479   48.965266057   50.583215539   -3.239305699
    1.725663570   -2.606853479   53.415885287   49.344306425   -2.214642985
    1.814159138   -2.606853479   57.601161629   44.540569157   -0.980973846
    1.902654706   -2.606853479   61.210151520   36.468723521    0.349422016
    1.991150273   -2.606853479   64.002954970   26.326130736    1.690746153
    2.079645841   -2.606853479   65.856950804   15.447588446    3.065282138
    2.168141409   -2.606853479   66.748754894    4.703609473    4.590209221
    2.256636977   -2.606853479   66.705706261   -5.730021057    6.418725031
    2.345132544   -2.606853479   65.751170956  -15.805333973    8.643065835
    2.433628112   -2.606853479   63.926689952  -25.319516757   11.257842672
    2.522123680   -2.606853479   61.311137115  -33.598220946   14.152185692
    2.610619247   -2.606853479   58.044779160  -39.900363084   17.138852126
    2.699114815   -2.606853479   54.312421492  -44.171441020   20.003606666
    2.787610383   -2.606853479   50.267017175  -47.109166753   22.543796584
    2.876105950   -2.606853479   45.983463255  -49.695037058   24.588724699
    2.964601518   -2.606853479   41.469553665  -52.268584256   26.049882590
    3.053097086   -2.606853479   36.756205192  -53.960856139   26.925010286

   -3.141592654   -2.473168685   35.354488313  -52.318502635   22.719803963
   -3.053097086   -2.473168685   30.898272366  -47.598550035   23.305374599
   -2.964601518   -2.473168685   27.060330830  -38.467849123   23.693592164
   -2.876105950   -2.473168685   24.174420528  -26.463783204   23.997861952
   -2.787610383   -2.473168685   22.386312430  -14.090358685   24.322344535
   -2.699114815   -2.473168685   21.623937758   -3.555893735   24.702969609
   -2.610619247   -2.473168685   21.671932468    4.132622690   25.091872871
   -2.522123680   -2.473168685   22.278669862    9.144420978   25.392723254
   -2.433628112   -2.473168685   23.235563506   12.177459935   25.512449704
   -2.345132544   -2.473168685   24.395730184   13.800848789   25.392300740
   -2.256636977   -2.473168685   25.644909056   14.218402101   25.059851282
   -2.168141409   -2.473168685   26.881040033   13.475803389   24.623215058
   -2.079645841   -2.473168685   28.012986259   11.914647752   24.276364210
   -1.991150273   -2.473168685   28.993500172   10.198732783   24.221791329
   -1.902654706   -2.473168685   29.843009454    9.017981706   24.577119985
   -1.814159138   -2.473168685   30.637335815    9.017478634   25.317556598
   -1.725663570   -2.473168685   31.497280898   10.609942046   26.337475426
   -1.637168003   -2.473168685   32.579059738   14.084537484   27.555385968
   -1.548672435   -2.473168685   34.062534530   19.704419923   28.972893925
   -1.460176867   -2.473168685   36.136830001   27.368800954   30.603069508
   -1.371681299   -2.473168685   38.951917324   36.248927742   32.298882928
   -1.283185732   -2.473168685   42.551802895   44.791603627   33.644612301
   -1.194690164   -2.473168685   46.827718823   51.246985604   34.064949279
   -1.106194596   -2.473168685   51.529771129   54.300520936   33.059487618
   -1.017699029   -2.473168685   56.328560945   53.422167470   30.419965132
   -0.929203461   -2.473168685   60.886865293   48.956893201   26.335020647
   -0.840707893   -2.473168685   64.924877815   41.873267207   21.299533415
   -0.752212326   -2.473168685   68.262837259   33.348118113   15.936386784
   -0.663716758   -2.473168685   70.826594178   24.536324030   10.804169147
   -0.575221190   -2.473168685   72.631901975   16.344324608    6.246679459
   -0.486725622   -2.473168685   73.755365632    9.171165568    2.347409694
   -0.398230055   -2.473168685   74.289503591    2.946183147   -1.013645959
   -0.309734487   -2.473168685   74.296786692   -2.846284198   -4.095938563
   -0.221238919   -2.473168685   73.779962834   -8.989001448   -7.184653818
   -0.132743352   -2.473168685   72.673404500  -16.249845752  -10.494906086
   -0.044247784   -2.473168685   70.863167289  -24.931774190  -14.090721225
    0.044247784   -2.473168685   68.230221874  -34.687940593  -17.821423476
    0.132743352   -2.473168685   64.717963557  -44.612467856  -21.345126467
    0.221238919   -2.473168685   60.365949239  -53.416653150  -24.199384495
    0.309734487   -2.473168685   55.333172613  -59.834919116  -25.954578199
    0.398230055   -2.473168685   49.872709191  -62.954214169  -26.331261584
    0.486725622   -2.473168685   44.300743147  -62.297356191  -25.289074415
    0.575221190   -2.473168685   38.962132121  -57.685334480  -23.024705847
    0.663716758   -2.473168685   34.203942232  -49.216294839  -19.919816178
    0.752212326   -2.473168685   30.351579825  -37.342288820  -16.448592851
    0.840707893   -2.473168685   27.665476637  -23.077919002  -13.086198321
    0.929203461   -2.473168685   26.292844536   -7.932342711  -10.239912890
    1.017699029   -2.473168685   26.238146710    6.442265086   -8.176471978
    1.106194596   -2.473168685   27.372208300   18.752398479   -6.970950526
    1.194690164   -2.473168685   29.480408405   28.438556891   -6.494653437
    1.283185732   -2.473168685   32.334037352   35.677732727   -6.470194476
    1.371681299   -2.473168685   35.748663353   41.240363065   -6.591461303
    1.460176867   -2.473168685   39.610476535   45.880067107   -6.608016649
    1.548672435   -2.473168685   43.849787377   49.660054503   -6.365127390
    1.637168003   -2.473168685   48.359135955   51.819606912   -5.786147679
    1.725663570   -2.473168685   52.940926933   51.052427545   -4.845435088
    1.814159138   -2.473168685   57.293737012   46.593879276   -3.575519734
    1.902654706   -2.473168685   61.094069249   38.711836316   -2.045849827
    1.991150273   -2.473168685   64.090331699   28.683497046   -0.341635219
