#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.268846113  -49.921911517   21.665966804
   -3.053097086   -3.141592654   12.170701324  -42.418250472   20.191750237
   -2.964601518   -3.141592654    8.811909804  -33.180041978   18.533659618
   -2.876105950   -3.141592654    6.333601049  -22.703551651   17.145580880
   -2.787610383   -3.141592654    4.783313855  -12.522386734   16.284976176
   -2.699114815   -3.141592654    4.059534477   -4.245758619   16.022761272
   -2.610619247   -3.141592654    3.955760252    1.469304542   16.308973843
   -2.522123680   -3.141592654    4.262414601    5.162890884   17.032584733
   -2.433628112   -3.141592654    4.846953162    7.932542725   18.043902307
   -2.345132544   -3.141592654    5.660824089   10.303256239   19.176962734
   -2.256636977   -3.141592654    6.659120769   12.031886891   20.279486596
   -2.168141409   -3.141592654    7.757951785   12.473978541   21.252666250
   -2.079645841   -3.141592654    8.835283470   11.592901900   22.047976798
   -1.991150273   -3.141592654    9.802375847   10.163264702   22.669228231
   -1.902654706   -3.141592654   10.654743619    9.081319669   23.141274154
   -1.814159138   -3.141592654   11.445651842    8.749691495   23.501285765
   -1.725663570   -3.141592654   12.221473784    8.626935865   23.810139386
   -1.637168003   -3.141592654   12.969184965    8.059287929   24.201864271
   -1.548672435   -3.141592654   13.649685165    7.234026774   24.895909122
   -1.460176867   -3.141592654   14.297378439    7.633666336   26.190550647
   -1.371681299   -3.141592654   15.109544927   11.284430050   28.357669343
   -1.283185732   -3.141592654   16.440590510   19.394091735   31.487164051
   -1.194690164   -3.141592654   18.674889187   31.464110080   35.373396324
   -1.106194596   -3.141592654   22.070840095   45.192491310   39.512957808
   -1.017699029   -3.141592654   26.643207769   57.552071846   43.264787861
   -0.929203461   -3.141592654   32.154654597   66.092942083   45.991685356
   -0.840707893   -3.141592654   38.205166799   69.673520555   47.182328001
   -0.752212326   -3.141592654   44.354493334   68.428024066   46.513330658
   -0.663716758   -3.141592654   50.215472183   63.368152657   43.906124662
   -0.575221190   -3.141592654   55.507693966   55.853998653   39.564311686
   -0.486725622   -3.141592654   60.073885559   47.136666542   33.948946249
   -0.398230055   -3.141592654   63.855975949   38.249501798   27.676893017
   -0.309734487   -3.141592654   66.867429686   29.778310180   21.357452459
   -0.221238919   -3.141592654   69.153965348   21.880285178   15.456199156
   -0.132743352   -3.141592654   70.761853587   14.403333097   10.188427741
   -0.044247784   -3.141592654   71.714370851    6.985883675    5.523089080
    0.044247784   -3.141592654   71.992651767   -0.872957118    1.225674481
    0.132743352   -3.141592654   71.531545415   -9.850954764   -3.005215969
    0.221238919   -3.141592654   70.208181829  -20.355566627   -7.398769572
    0.309734487   -3.141592654   67.885461995  -32.387541481  -11.994434322
    0.398230055   -3.141592654   64.460645870  -44.981902292  -16.594525232
    0.486725622   -3.141592654   59.962244245  -56.277530175  -20.805994533
    0.575221190   -3.141592654   54.612201617  -63.816469901  -24.141656905
    0.663716758   -3.141592654   48.844194712  -65.419920159  -26.168187732
    0.752212326   -3.141592654   43.240338127  -60.064040911  -26.606630821
    0.840707893   -3.141592654   38.404170237  -48.285481423  -25.408194264
    0.929203461   -3.141592654   34.827777956  -31.995523696  -22.794326260
    1.017699029   -3.141592654   32.795997519  -13.841335160  -19.241172136
    1.106194596   -3.141592654   32.353368561    3.508027013  -15.384655243
    1.194690164   -3.141592654   33.331591952   18.010616751  -11.831050163
    1.283185732   -3.141592654   35.427888644   28.723260730   -8.947712616
    1.371681299   -3.141592654   38.310538292   35.902628006   -6.758034745
    1.460176867   -3.141592654   41.706826041   40.514367579   -5.016918489
    1.548672435   -3.141592654   45.430327359   43.352530748   -3.417444753
    1.637168003   -3.141592654   49.331970674   44.472684999   -1.799872510
    1.725663570   -3.141592654   53.235336325   43.231732648   -0.194539494
    1.814159138   -3.141592654   56.904641712   39.107186751    1.272007784
    1.902654706   -3.141592654   60.078979128   32.131011176    2.528783483
    1.991150273   -3.141592654   62.530786295   22.883989062    3.639036831
    2.079645841   -3.141592654   64.089945442   12.044686672    4.753131322
    2.168141409   -3.141592654   64.632939500   -0.034801080    6.002459711
    2.256636977   -3.141592654   64.057589156  -13.217128046    7.426711759
    2.345132544   -3.141592654   62.274557464  -27.174355030    8.959467478
    2.433628112   -3.141592654   59.249692433  -41.098292715   10.537943586
    2.522123680   -3.141592654   55.045291914  -53.597779307   12.193510113
    2.610619247   -3.141592654   49.857955591  -63.041005148   14.054701348
    2.699114815   -3.141592654   44.014210219  -68.293343755   16.224226447
    2.787610383   -3.141592654   37.901846510  -69.146227562   18.576349117
    2.876105950   -3.141592654   31.879820749  -66.478665462   20.715369818
    2.964601518   -3.141592654   26.194499182  -61.766530391   22.119088760
    3.053097086   -3.141592654   20.970555395  -56.176084929   22.431490270

   -3.141592654   -3.007907860   19.578720164  -51.703639236   27.343260970
   -3.053097086   -3.007907860   15.287915701  -44.851465410   26.009857510
   -2.964601518   -3.007907860   11.714084923  -35.497083355   24.530408120
   -2.876105950   -3.007907860    9.055533548  -24.403712552   23.296161167
   -2.787610383   -3.007907860    7.390143892  -13.405755261   22.501118503
   -2.699114815   -3.007907860    6.624063253   -4.325143138   22.189477362
   -2.610619247   -3.007907860    6.545295708    2.090208943   22.326858504
   -2.522123680   -3.007907860    6.932195042    6.319992284   22.836530626
   -2.433628112   -3.007907860    7.635049512    9.413120847   23.602377827
   -2.345132544   -3.007907860    8.585313673   11.882244528   24.485949896
   -2.256636977   -3.007907860    9.719854547   13.524642943   25.370808889
   -2.168141409   -3.007907860   10.942781660   13.773665431   26.189190644
   -2.079645841   -3.007907860   12.125228345   12.662842102   26.905168847
   -1.991150273   -3.007907860   13.175897430   10.983711365   27.491832189
   -1.902654706   -3.007907860   14.089556321    9.654258905   27.920206519
   -1.814159138   -3.007907860   14.922702659    9.147343310   28.198489603
   -1.725663570   -3.007907860   15.733354012    9.068702783   28.430196484
   -1.637168003   -3.007907860   16.534711923    8.906402323   28.861280198
   -1.548672435   -3.007907860   17.325118280    8.954798356   29.821752001
   -1.460176867   -3.007907860   18.179466954   10.638947447   31.611583246
   -1.371681299   -3.007907860   19.320819617   15.711113004   34.340638792
   -1.283185732   -3.007907860   21.096158091   24.928710891   37.808215534
   -1.194690164   -3.007907860   23.842193336   37.340991076   41.512510466
   -1.106194596   -3.007907860   27.737156372   50.431729834   44.769725398
   -1.017699029   -3.007907860   32.709017192   61.206030851   46.938281829
   -0.929203461   -3.007907860   38.445821788   67.448491155   47.555281700
   -0.840707893   -3.007907860   44.498053935   68.330395783   46.402916967
   -0.752212326   -3.007907860   50.405439259   64.333541468   43.507476776
   -0.663716758   -3.007907860   55.792438307   56.837131022   39.113931377
   -0.575221190   -3.007907860   60.421473204   47.532462224   33.643677212
   -0.486725622   -3.007907860   64.202186462   37.865086097   27.617996185
   -0.398230055   -3.007907860   67.152955151   28.871392030   21.548067210
   -0.309734487   -3.007907860   69.354631128   20.953256303   15.822952409
   -0.221238919   -3.007907860   70.897986285   13.948384055   10.647523473
   -0.132743352   -3.007907860   71.843060419    7.348351358    6.014666415
   -0.044247784   -3.007907860   72.198812376    0.500116737    1.748151630
    0.044247784   -3.007907860   71.911683721   -7.226904521   -2.425538579
    0.132743352   -3.007907860   70.879797969  -16.423449054   -6.741391726
    0.221238919   -3.007907860   68.959821073  -27.234747124  -11.265016639
    0.309734487   -3.007907860   66.023735654  -39.277715653  -15.815588332
    0.398230055   -3.007907860   62.009967635  -51.273347039  -19.978778082
    0.486725622   -3.007907860   57.008458022  -61.220654378  -23.240798153
    0.575221190   -3.007907860   51.304820668  -66.768739182  -25.152770757
    0.663716758   -3.007907860   45.377873345  -66.023968923  -25.487145153
    0.752212326   -3.007907860   39.825977220  -58.313608432  -24.286691558
    0.840707893   -3.007907860   35.237192968  -44.528535635  -21.829466049
    0.929203461   -3.007907860   32.059235934  -26.872773439  -18.548889514
    1.017699029   -3.007907860   30.511156117   -8.176442373  -14.941888821
    1.106194596   -3.007907860   30.563187105    8.898296909  -11.475168250
    1.194690164   -3.007907860   31.983829861   22.555308516   -8.483249015
    1.283185732   -3.007907860   34.437471209   32.264120880   -6.088729813
    1.371681299   -3.007907860   37.597090957   38.679054428   -4.197444378
    1.460176867   -3.007907860   41.221065127   42.947952971   -2.586765621
    1.548672435   -3.007907860   45.157584359   45.752843317   -1.040620802
    1.637168003   -3.007907860   49.273717030   46.899123738    0.528066765
    1.725663570   -3.007907860   53.388035797   45.531579908    2.076317207
    1.814159138   -3.007907860   57.249015162   41.111431517    3.491248470
    1.902654706   -3.007907860   60.586312570   33.813543012    4.694922779
    1.991150273   -3.007907860   63.178299562   24.396241894    5.704711836
    2.079645841   -3.007907860   64.872674600   13.617171608    6.631852452
    2.168141409   -3.007907860   65.565260590    1.797370154    7.632589350
    2.256636977   -3.007907860   65.166523424  -11.060734468    8.856618834
    2.345132544   -3.007907860   63.588361910  -24.704759728   10.388857835
    2.433628112   -3.007907860   60.795899801  -38.310178415   12.279398126
    2.522123680   -3.007907860   56.856303611  -50.388332405   14.565019602
    2.610619247   -3.007907860   51.976155663  -59.301239971   17.261168602
    2.699114815   -3.007907860   46.483390514  -64.154164965   20.285562988
    2.787610383   -3.007907860   40.736978947  -65.127929986   23.342466790
    2.876105950   -3.007907860   35.035640929  -63.388466762   25.945313569
    2.964601518   -3.007907860   29.555770437  -60.299746553   27.589987790
    3.053097086   -3.007907860   24.380013681  -56.534517089   28.014512068

   -3.141592654   -2.874223066   23.447898095  -53.040166403   29.933931596
   -3.053097086   -2.874223066   19.009985562  -46.712944710   29.092476223
   -2.964601518   -2.874223066   15.273201098  -37.231701382   28.163296318
   -2.876105950   -2.874223066   12.481795022  -25.633954642   27.443153553
   -2.787610383   -2.874223066   10.735092242  -14.003756487   27.061494964
   -2.699114815   -2.874223066    9.943380075   -4.311414991   27.035325589
   -2.610619247   -2.874223066    9.889980679    2.630753866   27.322965111
   -2.522123680   -2.874223066   10.342763188    7.237530342   27.835373193
   -2.433628112   -2.874223066   11.135940041   10.502784618   28.440343078
   -2.345132544   -2.874223066   12.182585017   12.959601979   28.996908562
   -2.256636977   -2.874223066   13.407136847   14.489547396   29.435829316
   -2.168141409   -2.874223066   14.710050123   14.623358032   29.775779168
   -2.079645841   -2.874223066   15.963691530   13.421063872   30.082220663
   -1.991150273   -2.874223066   17.076357389   11.619760631   30.390267087
   -1.902654706   -2.874223066   18.038614934   10.115683357   30.677426269
   -1.814159138   -2.874223066   18.905983461    9.480603423   30.922677412
   -1.725663570   -2.874223066   19.749886633    9.558710348   31.213297590
   -1.637168003   -2.874223066   20.618808710   10.041434971   31.813273855
   -1.548672435   -2.874223066   21.557829473   11.260159662   33.074686158
   -1.460176867   -2.874223066   22.679257724   14.386587831   35.249739979
   -1.371681299   -2.874223066   24.209741817   20.680159972   38.287062747
   -1.283185732   -2.874223066   26.452143361   30.366678170   41.742310468
   -1.194690164   -2.874223066   29.660184091   42.156821938   44.894812874
   -1.106194596   -2.874223066   33.913663521   53.570051153   46.973663331
   -1.017699029   -2.874223066   39.059556453   61.922321327   47.420359723
   -0.929203461   -2.874223066   44.739367857   65.439629184   46.005636837
   -0.840707893   -2.874223066   50.495589021   63.711207094   42.823474656
   -0.752212326   -2.874223066   55.893423523   57.545461835   38.216111187
   -0.663716758   -2.874223066   60.607687315   48.552107749   32.673848647
   -0.575221190   -2.874223066   64.465947269   38.534255852   26.730597338
   -0.486725622   -2.874223066   67.445848204   28.885169576   20.867260096
   -0.398230055   -2.874223066   69.623132247   20.448721634   15.424175104
   -0.309734487   -2.874223066   71.114246591   13.349852397   10.545875075
   -0.221238919   -2.874223066   72.020209801    7.136102990    6.187551250
   -0.132743352   -2.874223066   72.387007851    1.053431473    2.155637009
   -0.044247784   -2.874223066   72.193223634   -5.678744323   -1.817020025
    0.044247784   -2.874223066   71.349894445  -13.652154741   -5.975353886
    0.132743352   -2.874223066   69.732148453  -23.214967432  -10.419440933
    0.221238919   -2.874223066   67.201768441  -34.149285500  -15.004135994
    0.309734487   -2.874223066   63.670245381  -45.677061846  -19.325016585
    0.398230055   -2.874223066   59.143377170  -56.322744883  -22.802665291
    0.486725622   -2.874223066   53.783148031  -64.168106261  -24.889697638
    0.575221190   -2.874223066   47.927499749  -67.224867084  -25.263803835
    0.663716758   -2.874223066   42.068483705  -64.083657693  -23.955645087
    0.752212326   -2.874223066   36.776871423  -54.480633184  -21.324833441
    0.840707893   -2.874223066   32.584094226  -39.542806956  -17.923894230
    0.929203461   -2.874223066   29.869312875  -21.514222040  -14.330271954
    1.017699029   -2.874223066   28.786695049   -3.111694740  -11.011162006
    1.106194596   -2.874223066   29.256650944   13.225135905   -8.248528724
    1.194690164   -2.874223066   31.020809016   25.990354160   -6.119380306
    1.283185732   -2.874223066   33.742788583   34.931797414   -4.521719355
    1.371681299   -2.874223066   37.116093093   40.892277839   -3.245997155
    1.460176867   -2.874223066   40.928950691   45.046735334   -2.064074058
    1.548672435   -2.874223066   45.054877362   47.938838464   -0.805103236
    1.637168003   -2.874223066   49.369881969   49.186408503    0.584555935
    1.725663570   -2.874223066   53.686378127   47.774639453    2.057540391
    1.814159138   -2.874223066   57.737221268   43.127888553    3.490334633
    1.902654706   -2.874223066   61.238771936   35.497642950    4.757751834
    1.991150273   -2.874223066   63.966467954   25.795878581    5.795676857
    2.079645841   -2.874223066   65.779064396   14.926758024    6.656907192
    2.168141409   -2.874223066   66.594302624    3.313229108    7.510491843
    2.256636977   -2.874223066   66.349360893   -9.066662365    8.600539252
    2.345132544   -2.874223066   64.976651743  -22.033161593   10.141302021
    2.433628112   -2.874223066   62.454307631  -34.872139570   12.270286215
    2.522123680   -2.874223066   58.853478678  -46.187122395   15.007189643
    2.610619247   -2.874223066   54.374534310  -54.476493257   18.246125553
    2.699114815   -2.874223066   49.323130693  -59.093290551   21.745227817
    2.787610383   -2.874223066   44.011214692  -60.492967657   25.111298628
    2.876105950   -2.874223066   38.672249231  -59.952854113   27.870148900
    2.964601518   -2.874223066   33.421954949  -58.601493917   29.628593510
    3.053097086   -2.874223066   28.316412424  -56.601114455   30.251506095

   -3.141592654   -2.740538272   27.446627249  -53.629497907   29.336509579
   -3.053097086   -2.740538272   22.935402895  -47.678274661   29.074524718
   -2.964601518   -2.740538272   19.116037625  -38.068408109   28.754787983
   -2.876105950   -2.740538272   16.267330539  -26.067448140   28.601804364
   -2.787610383   -2.740538272   14.503490029  -13.955570167   28.714140817
   -2.699114815   -2.740538272   13.735918002   -3.824655325   29.093491026
   -2.610619247   -2.740538272   13.740743108    3.433140155   29.672805790
   -2.522123680   -2.740538272   14.271085981    8.151137027   30.319837877
   -2.433628112   -2.740538272   15.140657309   11.276732027   30.861753657
   -2.345132544   -2.740538272   16.242444804   13.430455921   31.141284339
   -2.256636977   -2.740538272   17.494276289   14.663683528   31.127455216
   -2.168141409   -2.740538272   18.805240729   14.671655802   30.926260870
   -2.079645841   -2.740538272   20.065013396   13.536832950   30.727168985
   -1.991150273   -2.740538272   21.194055935   11.876198446   30.678068759
   -1.902654706   -2.740538272   22.183671236   10.469241399   30.817003485
   -1.814159138   -2.740538272   23.085665529    9.922308026   31.111591712
   -1.725663570   -2.740538272   23.979570356   10.312724844   31.590087231
   -1.637168003   -2.740538272   24.945018175   11.561716537   32.440761710
   -1.548672435   -2.740538272   26.070231669   14.014773714   33.943146552
   -1.460176867   -2.740538272   27.495836694   18.490858054   36.265403485
   -1.371681299   -2.740538272   29.433054823   25.641551081   39.240010168
   -1.283185732   -2.740538272   32.114921112   35.146348347   42.290461894
   -1.194690164   -2.740538272   35.691252397   45.506693259   44.608867105
   -1.106194596   -2.740538272   40.139001710   54.492520884   45.446086725
   -1.017699029   -2.740538272   45.239240154   59.951759638   44.380242313
   -0.929203461   -2.740538272   50.618549130   60.686569849   41.410279520
   -0.840707893   -2.740538272   55.849993615   56.733455823   36.882996038
   -0.752212326   -2.740538272   60.560283782   49.144183532   31.353693356
   -0.663716758   -2.740538272   64.499553164   39.585344713   25.435658028
   -0.575221190   -2.740538272   67.567907774   29.763126783   19.662049492
   -0.486725622   -2.740538272   69.800167992   20.831762079   14.398595969
   -0.398230055   -2.740538272   71.304874218   13.320391539    9.798041308
   -0.309734487   -2.740538272   72.202904433    7.050050365    5.792672032
   -0.221238919   -2.740538272   72.575938635    1.343740402    2.152602680
   -0.132743352   -2.740538272   72.435643970   -4.668185381   -1.427706774
   -0.044247784   -2.740538272   71.722923400  -11.723846567   -5.232369037
    0.044247784   -2.740538272   70.321546288  -20.212829609   -9.415757401
    0.132743352   -2.740538272   68.104443088  -30.121398058  -13.908465835
    0.221238919   -2.740538272   64.966564463  -40.834305141  -18.366464357
    0.309734487   -2.740538272   60.885033739  -51.251079032  -22.228751379
    0.398230055   -2.740538272   55.948362020  -59.869754952  -24.858778280
    0.486725622   -2.740538272   50.388182189  -65.072755045  -25.779123560
    0.575221190   -2.740538272   44.573956066  -65.418991726  -24.845003397
    0.663716758   -2.740538272   38.977626785  -60.075582462  -22.314912630
    0.752212326   -2.740538272   34.106096724  -49.159591838  -18.760804328
    0.840707893   -2.740538272   30.405679934  -33.892510636  -14.877397884
    0.929203461   -2.740538272   28.174265758  -16.352278320  -11.285855251
    1.017699029   -2.740538272   27.507297995    1.067102039   -8.395337183
    1.106194596   -2.740538272   28.297581324   16.288569501   -6.348277498
    1.194690164   -2.740538272   30.289240422   28.115654504   -5.047372388
    1.283185732   -2.740538272   33.170674951   36.472490947   -4.237430532
    1.371681299   -2.740538272   36.669643276   42.244613110   -3.620549108
    1.460176867   -2.740538272   40.606393694   46.528968538   -2.943230517
    1.548672435   -2.740538272   44.876483210   49.714171921   -2.042024004
    1.637168003   -2.740538272   49.362590501   51.258352949   -0.868044164
    1.725663570   -2.740538272   53.870796799   49.994428549    0.531136594
    1.814159138   -2.740538272   58.116168840   45.262413600    2.012687514
    1.902654706   -2.740538272   61.794635453   37.329077342    3.397792689
    1.991150273   -2.740538272   64.667610624   27.252597258    4.544021441
    2.079645841   -2.740538272   66.596981253   16.152040693    5.446596122
    2.168141409   -2.740538272   67.522871876    4.662887297    6.267072904
    2.256636977   -2.740538272   67.418801155   -7.172339232    7.294788873
    2.345132544   -2.740538272   66.251255819  -19.251142465    8.813386315
    2.433628112   -2.740538272   64.020095434  -31.073165776   11.002169843
    2.522123680   -2.740538272   60.797544616  -41.480937774   13.857811072
    2.610619247   -2.740538272   56.763792661  -49.197572964   17.193783109
    2.699114815   -2.740538272   52.185812157  -53.776310744   20.689052873
    2.787610383   -2.740538272   47.321788831  -55.799639265   23.948831218
    2.876105950   -2.740538272   42.347090241  -56.497398860   26.588995284
    2.964601518   -2.740538272   37.334102284  -56.717315781   28.355826444
    3.053097086   -2.740538272   32.327623232  -56.192382896   29.207736237

   -3.141592654   -2.606853479   31.184455086  -53.443956582   26.202782355
   -3.053097086   -2.606853479   26.672982941  -47.795221846   26.438452288
   -2.964601518   -2.606853479   22.844334918  -38.110770389   26.588693700
   -2.876105950   -2.606853479   20.004301515  -25.806597714   26.835830719
   -2.787610383   -2.606853479   18.280177123  -13.319924776   27.279885788
   -2.699114815   -2.606853479   17.583523801   -2.876243981   27.923226014
   -2.610619247   -2.606853479   17.679949635    4.517347880   28.677717785
   -2.522123680   -2.606853479   18.302490025    9.107598675   29.380732935
   -2.433628112   -2.606853479   19.240252477   11.820058132   29.845331263
   -2.345132544   -2.606853479   20.365348946   13.418718460   29.923936952
   -2.256636977   -2.606853479   21.593580795   14.183613965   29.617045658
   -2.168141409   -2.606853479   22.851992381   14.032210626   29.079165240
   -2.079645841   -2.606853479   24.061453950   13.095789618   28.575240182
   -1.991150273   -2.606853479   25.168829531   11.847870983   28.343148816
   -1.902654706   -2.606853479   26.175170810   10.863300883   28.487308141
   -1.814159138   -2.606853479   27.127729280   10.666659426   28.971785894
   -1.725663570   -2.606853479   28.104341881   11.475783626   29.740150338
   -1.637168003   -2.606853479   29.200809809   13.423422331   30.838011400
   -1.548672435   -2.606853479   30.533832935   16.894360288   32.403737301
   -1.460176867   -2.606853479   32.260218274   22.376419630   34.512164380
   -1.371681299   -2.606853479   34.565412798   29.930672537   36.960684483
   -1.283185732   -2.606853479   37.604872419   38.743162502   39.191855326
   -1.194690164   -2.606853479   41.423390729   47.211214195   40.469396202
   -1.106194596   -2.606853479   45.905091021   53.474961451   40.169603477
   -1.017699029   -2.606853479   50.784901468   56.022588280   38.023689329
   -0.929203461   -2.606853479   55.701226696   54.268927984   34.194563666
   -0.840707893   -2.606853479   60.284150420   48.657262518   29.165081506
   -0.752212326   -2.606853479   64.241178058   40.371697383   23.563285006
   -0.663716758   -2.606853479   67.405350341   30.976932616   17.994932432
   -0.575221190   -2.606853479   69.742778077   21.931118854   12.902220128
   -0.486725622   -2.606853479   71.327358042   14.052982075    8.502828921
   -0.398230055   -2.606853479   72.276723104    7.519989823    4.788647613
   -0.309734487   -2.606853479   72.692169184    1.881912191    1.549433664
   -0.221238919   -2.606853479   72.617219188   -3.678824326   -1.538680082
   -0.132743352   -2.606853479   72.020085543  -10.021363829   -4.805407502
   -0.044247784   -2.606853479   70.806704517  -17.696223481   -8.479295194
    0.044247784   -2.606853479   68.848726138  -26.771035276  -12.584147528
    0.132743352   -2.606853479   66.039495998  -36.823745976  -16.890313635
    0.221238919   -2.606853479   62.329709625  -46.895027865  -20.924148760
    0.309734487   -2.606853479   57.775520506  -55.705910164  -24.087094308
    0.398230055   -2.606853479   52.547037521  -61.901450412  -25.816533049
    0.486725622   -2.606853479   46.930107680  -64.304950328  -25.789810720
