#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.534898054  -51.530228893   22.768752937
   -3.053097086   -3.141592654   12.311537571  -43.624729182   20.890554523
   -2.964601518   -3.141592654    8.859325983  -34.133407839   18.799462611
   -2.876105950   -3.141592654    6.296799672  -23.702454897   16.999985846
   -2.787610383   -3.141592654    4.646844106  -13.781888533   15.779408595
   -2.699114815   -3.141592654    3.798904561   -5.766477321   15.229798595
   -2.610619247   -3.141592654    3.557692272   -0.047177223   15.329999141
   -2.522123680   -3.141592654    3.744835509    4.078868447   15.994519625
   -2.433628112   -3.141592654    4.268064374    7.711027691   17.092311162
   -2.345132544   -3.141592654    5.111958009   11.246574768   18.455016189
   -2.256636977   -3.141592654    6.247064169   14.163423009   19.901906448
   -2.168141409   -3.141592654    7.575851313   15.462235700   21.271503537
   -2.079645841   -3.141592654    8.933634800   14.842618290   22.434500786
   -1.991150273   -3.141592654   10.174679379   13.016964573   23.325486319
   -1.902654706   -3.141592654   11.244948450   11.120544443   23.939940532
   -1.814159138   -3.141592654   12.176410918    9.926469708   24.339109895
   -1.725663570   -3.141592654   13.027707404    9.236812919   24.641628995
   -1.637168003   -3.141592654   13.820558206    8.555601597   25.032185458
   -1.548672435   -3.141592654   14.555437614    8.030721580   25.744882615
   -1.460176867   -3.141592654   15.293768016    8.895285460   27.043347819
   -1.371681299   -3.141592654   16.231207051   12.793183093   29.133412528
   -1.283185732   -3.141592654   17.683581480   20.499860781   32.029480091
   -1.194690164   -3.141592654   19.964328377   31.263508261   35.458918235
   -1.106194596   -3.141592654   23.253358877   42.885993682   38.872012838
   -1.017699029   -3.141592654   27.513036246   52.809849577   41.622050753
   -0.929203461   -3.141592654   32.503904447   59.182209063   43.130673752
   -0.840707893   -3.141592654   37.871168792   61.294640602   43.022254461
   -0.752212326   -3.141592654   43.243344068   59.384121740   41.162896986
   -0.663716758   -3.141592654   48.298217523   54.291142620   37.667176673
   -0.575221190   -3.141592654   52.800271267   47.132100901   32.871670582
   -0.486725622   -3.141592654   56.618419861   38.990476242   27.281921847
   -0.398230055   -3.141592654   59.710518631   30.838832606   21.480795115
   -0.309734487   -3.141592654   62.105635178   23.305144958   16.004552960
   -0.221238919   -3.141592654   63.872003559   16.673050638   11.241109904
   -0.132743352   -3.141592654   65.091020935   10.918765745    7.344056521
   -0.044247784   -3.141592654   65.832080614    5.823631543    4.237242097
    0.044247784   -3.141592654   66.133662734    0.935841094    1.650133137
    0.132743352   -3.141592654   65.986858603   -4.455619310   -0.772035898
    0.221238919   -3.141592654   65.313711084  -11.033065315   -3.371502933
    0.309734487   -3.141592654   63.985348510  -19.314867440   -6.393017830
    0.398230055   -3.141592654   61.849328395  -29.174375503   -9.917478106
    0.486725622   -3.141592654   58.803891891  -39.624940997  -13.812759382
    0.575221190   -3.141592654   54.874700538  -48.792113137  -17.709841252
    0.663716758   -3.141592654   50.276133689  -54.348682709  -21.062433309
    0.752212326   -3.141592654   45.422790378  -54.266095401  -23.273598935
    0.840707893   -3.141592654   40.871284633  -47.457703661  -23.892090687
    0.929203461   -3.141592654   37.213732903  -34.243205526  -22.790706204
    1.017699029   -3.141592654   34.948418874  -16.396051887  -20.236895268
    1.106194596   -3.141592654   34.364438886    3.223856204  -16.804834350
    1.194690164   -3.141592654   35.477048290   21.442563599  -13.166017139
    1.283185732   -3.141592654   38.041569023   35.711173687   -9.864491750
    1.371681299   -3.141592654   41.642887240   44.781037130   -7.179606204
    1.460176867   -3.141592654   45.814772024   48.699131261   -5.129152160
    1.548672435   -3.141592654   50.133108241   48.241290763   -3.577829399
    1.637168003   -3.141592654   54.251647588   44.313920232   -2.371270922
    1.725663570   -3.141592654   57.898582584   37.685951941   -1.406026824
    1.814159138   -3.141592654   60.870563142   29.168757507   -0.628218238
    1.902654706   -3.141592654   63.036481913   19.650335568    0.023059391
    1.991150273   -3.141592654   64.347047507    9.926439751    0.662137531
    2.079645841   -3.141592654   64.808547686    0.479665160    1.437665913
    2.168141409   -3.141592654   64.445392012   -8.732030897    2.488831496
    2.256636977   -3.141592654   63.263295918  -18.126220534    3.898703658
    2.345132544   -3.141592654   61.224707707  -28.052340147    5.674443682
    2.433628112   -3.141592654   58.281675350  -38.521389100    7.795909916
    2.522123680   -3.141592654   54.411434261  -48.863070096   10.267173018
    2.610619247   -3.141592654   49.674950216  -57.833835625   13.102936139
    2.699114815   -3.141592654   44.252525953  -64.160427168   16.236307741
    2.787610383   -3.141592654   38.420860688  -66.994091416   19.377830665
    2.876105950   -3.141592654   32.496202547  -66.347080344   22.021519808
    2.964601518   -3.141592654   26.754234289  -63.022274284   23.612833098
    3.053097086   -3.141592654   21.389892468  -57.943765963   23.830572038

   -3.141592654   -3.007907860   20.006467561  -53.839489323   28.609888279
   -3.053097086   -3.007907860   15.537641185  -46.707105785   26.917832945
   -2.964601518   -3.007907860   11.811079382  -37.128705983   25.011638850
   -2.876105950   -3.007907860    9.009508798  -26.045201446   23.333282925
   -2.787610383   -3.007907860    7.191240077  -15.221990749   22.120001374
   -2.699114815   -3.007907860    6.257447403   -6.263545317   21.453406518
   -2.610619247   -3.007907860    6.012027085    0.339772905   21.338842207
   -2.522123680   -3.007907860    6.268258370    5.222493574   21.730001385
   -2.433628112   -3.007907860    6.918989188    9.410221589   22.528267170
   -2.345132544   -3.007907860    7.927989954   13.248541910   23.588782683
   -2.256636977   -3.007907860    9.242892591   16.200351603   24.757256679
   -2.168141409   -3.007907860   10.744976333   17.307686697   25.895094326
   -2.079645841   -3.007907860   12.251700464   16.340467295   26.885497312
   -1.991150273   -3.007907860   13.606145217   14.078623099   27.643492667
   -1.902654706   -3.007907860   14.750927410   11.760684676   28.130257015
   -1.814159138   -3.007907860   15.725652199   10.297517540   28.393592065
   -1.725663570   -3.007907860   16.608764952    9.649155830   28.598305923
   -1.637168003   -3.007907860   17.454291175    9.412540477   29.028400537
   -1.548672435   -3.007907860   18.300233946    9.753807098   29.999901211
   -1.460176867   -3.007907860   19.241183121   11.785101752   31.738744288
   -1.371681299   -3.007907860   20.487531735   16.857070155   34.256694016
   -1.283185732   -3.007907860   22.337348557   25.326491428   37.274088373
   -1.194690164   -3.007907860   25.050192133   36.046071598   40.262164943
   -1.106194596   -3.007907860   28.724939365   46.668786977   42.569054207
   -1.017699029   -3.007907860   33.242384888   54.741530835   43.636026425
   -0.929203461   -3.007907860   38.300520804   58.726014885   43.121240786
   -0.840707893   -3.007907860   43.513969549   58.291731464   40.953185091
   -0.752212326   -3.007907860   48.513765210   54.041878874   37.303765237
   -0.663716758   -3.007907860   53.010182880   47.121713173   32.533936347
   -0.575221190   -3.007907860   56.822976927   38.861709832   27.116165820
   -0.486725622   -3.007907860   59.889803727   30.423629135   21.555072533
   -0.398230055   -3.007907860   62.238004572   22.711152853   16.295551958
   -0.309734487   -3.007907860   63.953760611   16.159137614   11.652224597
   -0.221238919   -3.007907860   65.141112284   10.761101915    7.775498494
   -0.132743352   -3.007907860   65.889323345    6.176501432    4.634955499
   -0.044247784   -3.007907860   66.250126226    1.911091435    2.048015059
    0.044247784   -3.007907860   66.223548039   -2.645743536   -0.285236123
    0.132743352   -3.007907860   65.754846760   -8.214409530   -2.691186072
    0.221238919   -3.007907860   64.725333706  -15.361855490   -5.431845020
    0.309734487   -3.007907860   62.981662698  -24.362052854   -8.622868732
    0.398230055   -3.007907860   60.371474241  -34.782408099  -12.177581367
    0.486725622   -3.007907860   56.821356897  -45.306358375  -15.803056918
    0.575221190   -3.007907860   52.412806942  -53.797225812  -19.037947391
    0.663716758   -3.007907860   47.432288921  -57.835698621  -21.360901157
    0.752212326   -3.007907860   42.364282598  -55.544060880  -22.335941512
    0.840707893   -3.007907860   37.809362737  -46.257007794  -21.765954882
    0.929203461   -3.007907860   34.359136927  -30.851069259  -19.788164812
    1.017699029   -3.007907860   32.463993469  -11.576594287  -16.847415268
    1.106194596   -3.007907860   32.333941001    8.502818432  -13.544923701
    1.194690164   -3.007907860   33.901807556   26.336446873  -10.434082532
    1.283185732   -3.007907860   36.862551850   39.724400796   -7.866166952
    1.371681299   -3.007907860   40.775037811   47.809349169   -5.943392081
    1.460176867   -3.007907860   45.177178492   50.912357367   -4.578530937
    1.548672435   -3.007907860   49.665211181   49.897967493   -3.597546012
    1.637168003   -3.007907860   53.914093277   45.625915351   -2.838159204
    1.725663570   -3.007907860   57.666782143   38.767882730   -2.190088825
    1.814159138   -3.007907860   60.727665932   30.098002368   -1.602438714
    1.902654706   -3.007907860   62.973380529   20.540715128   -1.030940661
    1.991150273   -3.007907860   64.368263014   10.969484326   -0.393250103
    2.079645841   -3.007907860   64.938114598    1.915943835    0.451292225
    2.168141409   -3.007907860   64.728290126   -6.675884065    1.677179637
    2.256636977   -3.007907860   63.760412248  -15.334193694    3.440653394
    2.345132544   -3.007907860   62.002223054  -24.514340595    5.814757679
    2.433628112   -3.007907860   59.403719004  -34.283647274    8.788786654
    2.522123680   -3.007907860   55.937848427  -43.980189204   12.292880644
    2.610619247   -3.007907860   51.658171301  -52.428113869   16.200744925
    2.699114815   -3.007907860   46.725194480  -58.596764299   20.288211446
    2.787610383   -3.007907860   41.368551646  -61.960214665   24.155436606
    2.876105950   -3.007907860   35.833453400  -62.719475910   27.267763412
    2.964601518   -3.007907860   30.323837320  -61.474908761   29.127102608
    3.053097086   -3.007907860   24.997856367  -58.587592454   29.512728094

   -3.141592654   -2.874223066   24.040144587  -55.512405087   31.098124688
   -3.053097086   -2.874223066   19.386960057  -49.066240093   30.073916709
   -2.964601518   -2.874223066   15.448636373  -39.457946737   28.858288824
   -2.876105950   -2.874223066   12.459674847  -27.903407291   27.782516550
   -2.787610383   -2.874223066   10.505556946  -16.418257068   27.015871500
   -2.699114815   -2.874223066    9.496879166   -6.753070349   26.614558982
   -2.610619247   -2.874223066    9.238378718    0.525531413   26.578350293
   -2.522123680   -2.874223066    9.537317984    5.976630024   26.854781894
   -2.433628112   -2.874223066   10.273341470   10.548731945   27.338654548
   -2.345132544   -2.874223066   11.391760580   14.564045019   27.896762044
   -2.256636977   -2.874223066   12.823316518   17.512529797   28.434152460
   -2.168141409   -2.874223066   14.436914142   18.502956976   28.913368373
   -2.079645841   -2.874223066   16.041483500   17.342909601   29.337424705
   -1.991150273   -2.874223066   17.473206599   14.816811489   29.703351188
   -1.902654706   -2.874223066   18.670247454   12.214904714   29.993311588
   -1.814159138   -2.874223066   19.676712225   10.597350291   30.225700462
   -1.725663570   -2.874223066   20.591836440   10.151864472   30.534035356
   -1.637168003   -2.874223066   21.508533073   10.611827713   31.197108101
   -1.548672435   -2.874223066   22.507807291   12.078384116   32.526526283
   -1.460176867   -2.874223066   23.709777380   15.347315700   34.674035623
   -1.371681299   -2.874223066   25.313840280   21.280116301   37.471256193
   -1.283185732   -2.874223066   27.563308517   29.783726155   40.394382933
   -1.194690164   -2.874223066   30.633265555   39.488079229   42.724857175
   -1.106194596   -2.874223066   34.532616475   48.185330775   43.781225799
   -1.017699029   -2.874223066   39.077109786   53.795965141   43.155040902
   -0.929203461   -2.874223066   43.937773568   55.243778076   40.784593131
   -0.840707893   -2.874223066   48.741018879   52.595755646   36.911778172
   -0.752212326   -2.874223066   53.159579311   46.729594977   31.976734654
   -0.663716758   -2.874223066   56.964189044   38.930973426   26.507263238
   -0.575221190   -2.874223066   60.041200051   30.547388401   21.011132296
   -0.486725622   -2.874223066   62.390592529   22.622663665   15.904206528
   -0.398230055   -2.874223066   64.087369333   15.852411574   11.451301765
   -0.309734487   -2.874223066   65.244979774   10.429376969    7.749863466
   -0.221238919   -2.874223066   65.973547443    6.111909366    4.749395128
   -0.132743352   -2.874223066   66.348384232    2.351807254    2.281116167
   -0.044247784   -2.874223066   66.391822612   -1.500234982    0.095659548
    0.044247784   -2.874223066   66.063500779   -6.120711035   -2.105655317
    0.132743352   -2.874223066   65.268319343  -12.160118343   -4.596662186
    0.221238919   -2.874223066   63.859297767  -19.992888650   -7.536800329
    0.309734487   -2.874223066   61.677566889  -29.577613957  -10.893157800
    0.398230055   -2.874223066   58.594338499  -40.156888597  -14.402043543
    0.486725622   -2.874223066   54.585805406  -50.158550183  -17.618558801
    0.575221190   -2.874223066   49.799465563  -57.351479206  -20.022385813
    0.663716758   -2.874223066   44.586612526  -59.442735282  -21.170938041
    0.752212326   -2.874223066   39.475989980  -54.884809265  -20.841189666
    0.840707893   -2.874223066   35.075540817  -43.494793120  -19.118732919
    0.929203461   -2.874223066   31.940871245  -26.617434745  -16.399606050
    1.017699029   -2.874223066   30.452602151   -6.771145987  -13.276653324
    1.106194596   -2.874223066   30.740542015   13.019189817  -10.345479575
    1.194690164   -2.874223066   32.673096648   30.000694549   -8.017445825
    1.283185732   -2.874223066   35.912670055   42.365174179   -6.430512820
    1.371681299   -2.874223066   40.018257651   49.573222274   -5.480001899
    1.460176867   -2.874223066   44.548871371   52.101855603   -4.932968674
    1.548672435   -2.874223066   49.128515907   50.813444293   -4.542429529
    1.637168003   -2.874223066   53.454566365   46.474097813   -4.132784367
    1.725663570   -2.874223066   57.283134142   39.629706768   -3.620517899
    1.814159138   -2.874223066   60.421852724   30.988589669   -3.014426189
    1.902654706   -2.874223066   62.748809105   21.489173383   -2.344243415
    1.991150273   -2.874223066   64.234858245   12.108134230   -1.600485573
    2.079645841   -2.874223066   64.922901101    3.491895826   -0.672627756
    2.168141409   -2.874223066   64.883477481   -4.351387328    0.637000637
    2.256636977   -2.874223066   64.163734032  -12.026647673    2.549466242
    2.345132544   -2.874223066   62.745624120  -20.140501527    5.202232064
    2.433628112   -2.874223066   60.578704805  -28.932083549    8.601210551
    2.522123680   -2.874223066   57.622269033  -37.871333506   12.617826644
    2.610619247   -2.874223066   53.904752738  -45.904502451   17.011463751
    2.699114815   -2.874223066   49.548853090  -52.188709744   21.452183006
    2.787610383   -2.874223066   44.728140869  -56.388249245   25.514220329
    2.876105950   -2.874223066   39.620443202  -58.747453471   28.736074621
    2.964601518   -2.874223066   34.371826083  -59.594607156   30.756562269
    3.053097086   -2.874223066   29.118868186  -58.764313460   31.471271788

   -3.141592654   -2.740538272   28.180281273  -56.120508126   30.297378915
   -3.053097086   -2.740538272   23.444092022  -50.233468298   30.071619077
   -2.964601518   -2.740538272   19.397987377  -40.656686612   29.661702569
   -2.876105950   -2.740538272   16.314066281  -28.818454704   29.303447503
   -2.787610383   -2.740538272   14.296888563  -16.920603178   29.116765149
   -2.699114815   -2.740538272   13.262657913   -6.828199479   29.129585323
   -2.610619247   -2.740538272   13.014091729    0.811513372   29.310018103
   -2.522123680   -2.740538272   13.349065560    6.477092388   29.569693519
   -2.433628112   -2.740538272   14.131455099   11.061981181   29.780420302
   -2.345132544   -2.740538272   15.289184638   14.934533671   29.818299079
   -2.256636977   -2.740538272   16.744669691   17.700375057   29.653507899
   -2.168141409   -2.740538272   18.369901039   18.605379482   29.366372310
   -2.079645841   -2.740538272   19.984718447   17.490888001   29.113803889
   -1.991150273   -2.740538272   21.433857151   15.068691502   29.027342284
   -1.902654706   -2.740538272   22.657217004   12.559528445   29.153626227
   -1.814159138   -2.740538272   23.699454893   11.082772723   29.482636264
   -1.725663570   -2.740538272   24.672231378   11.036208002   30.059865459
   -1.637168003   -2.740538272   25.699891674   12.318784396   31.063946040
   -1.548672435   -2.740538272   26.900141525   14.953510710   32.721531278
   -1.460176867   -2.740538272   28.407594759   19.328828222   35.098853179
   -1.371681299   -2.740538272   30.390533394   25.713152680   37.914263541
   -1.283185732   -2.740538272   33.012090405   33.570728606   40.516497192
   -1.194690164   -2.740538272   36.344647048   41.468312875   42.109952477
   -1.106194596   -2.740538272   40.307950804   47.575146453   42.053607806
   -1.017699029   -2.740538272   44.673963810   50.401260668   40.097974968
   -0.929203461   -2.740538272   49.122420299   49.427432512   36.421518309
   -0.840707893   -2.740538272   53.329471806   45.086103466   31.507916403
   -0.752212326   -2.740538272   57.039826737   38.394383593   25.974338202
   -0.663716758   -2.740538272   60.100717036   30.589498480   20.420718385
   -0.575221190   -2.740538272   62.464142953   22.854027206   15.310416208
   -0.486725622   -2.740538272   64.176870578   15.978533507   10.923783296
   -0.398230055   -2.740538272   65.337144664   10.384077461    7.348247320
   -0.309734487   -2.740538272   66.058997067    6.032285584    4.504850897
   -0.221238919   -2.740538272   66.435789823    2.522296634    2.205459985
   -0.132743352   -2.740538272   66.514439498   -0.799257468    0.204944373
   -0.044247784   -2.740538272   66.282234868   -4.637292008   -1.762989066
    0.044247784   -2.740538272   65.660847764   -9.658769421   -3.961726079
    0.132743352   -2.740538272   64.523069339  -16.381321359   -6.595192032
    0.221238919   -2.740538272   62.707571512  -24.923938565   -9.720335857
    0.309734487   -2.740538272   60.068979056  -34.877920857  -13.174890571
    0.398230055   -2.740538272   56.523866758  -45.161101501  -16.554391272
    0.486725622   -2.740538272   52.115844832  -54.040097173  -19.306041482
    0.575221190   -2.740538272   47.063774109  -59.368948662  -20.889820525
    0.663716758   -2.740538272   41.771494628  -59.186819789  -20.962763108
    0.752212326   -2.740538272   36.783592175  -52.421215409  -19.503694634
    0.840707893   -2.740538272   32.679646053  -39.387938380  -16.838785369
    0.929203461   -2.740538272   29.947954135  -21.785699138  -13.565912216
    1.017699029   -2.740538272   28.882396762   -2.202609829  -10.381774931
    1.106194596   -2.740538272   29.534168388   16.582978307   -7.866558608
    1.194690164   -2.740538272   31.725017323   32.264653443   -6.313014140
    1.283185732   -2.740538272   35.111459575   43.475993178   -5.679289033
    1.371681299   -2.740538272   39.279532621   49.953791930   -5.671206886
    1.460176867   -2.740538272   43.829812597   52.236011533   -5.901673251
    1.548672435   -2.740538272   48.425482836   51.079090125   -6.031197362
    1.637168003   -2.740538272   52.788971611   47.065185325   -5.860017809
    1.725663570   -2.740538272   56.685181652   40.544360306   -5.340255839
    1.814159138   -2.740538272   59.915263757   32.112747652   -4.559916035
    1.902654706   -2.740538272   62.346840065   22.710613575   -3.645877240
    1.991150273   -2.740538272   63.945777601   13.457034188   -2.683386185
    2.079645841   -2.740538272   64.766083778    5.182514783   -1.621640107
    2.168141409   -2.740538272   64.904170423   -1.965992508   -0.279665218
    2.256636977   -2.740538272   64.438858258   -8.623193069    1.585820133
    2.345132544   -2.740538272   63.373700559  -15.565256248    4.155175109
    2.433628112   -2.740538272   61.660985518  -23.279723920    7.465693340
    2.522123680   -2.740538272   59.241761916  -31.457593208   11.383615412
    2.610619247   -2.740538272   56.108890431  -39.197272347   15.633016477
    2.699114815   -2.740538272   52.338574623  -45.769399298   19.863684051
    2.787610383   -2.740538272   48.049890054  -50.891329529   23.696493974
    2.876105950   -2.740538272   43.366470161  -54.733582712   26.784787921
    2.964601518   -2.740538272   38.395445181  -57.355392679   28.902038569
    3.053097086   -2.740538272   33.264758807  -58.187691363   30.013061045

   -3.141592654   -2.606853479   32.034152986  -55.637494506   26.994548569
   -3.053097086   -2.606853479   27.315919679  -50.243372139   27.457886197
   -2.964601518   -2.606853479   23.261118695  -40.793051970   27.700217498
   -2.876105950   -2.606853479   20.168813616  -28.847418413   27.893202609
   -2.787610383   -2.606853479   18.157742893  -16.752561073   28.131649778
   -2.699114815   -2.606853479   17.146449980   -6.488298326   28.424223189
   -2.610619247   -2.606853479   16.931373131    1.206211068   28.711841118
   -2.522123680   -2.606853479   17.296894380    6.743948611   28.887294656
   -2.433628112   -2.606853479   18.089719659   11.001489805   28.830227161
   -2.345132544   -2.606853479   19.223119810   14.453122300   28.451417518
   -2.256636977   -2.606853479   20.619457285   16.883702752   27.777982009
   -2.168141409   -2.606853479   22.167261309   17.735083144   26.966943561
   -2.079645841   -2.606853479   23.715065493   16.901496651   26.276476220
