#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.637168003   -3.141592654   49.022616990   44.281399684   -1.464592397
    1.725663570   -3.141592654   52.974175793   44.433460416   -0.244582850
    1.814159138   -3.141592654   56.787702378   41.010936193    0.747756243
    1.902654706   -3.141592654   60.128853744   33.834395693    1.546008129
    1.991150273   -3.141592654   62.692311304   23.579978722    2.301817120
    2.079645841   -3.141592654   64.251054500   11.307776555    3.185116543
    2.168141409   -3.141592654   64.666406429   -2.126227572    4.287555721
    2.256636977   -3.141592654   63.865084348  -16.113896948    5.601593308
    2.345132544   -3.141592654   61.820484693  -30.047877405    7.047615829
    2.433628112   -3.141592654   58.573468770  -43.134149187    8.578290631
    2.522123680   -3.141592654   54.247902079  -54.245181249   10.238601638
    2.610619247   -3.141592654   49.071908263  -62.154654650   12.134540403
    2.699114815   -3.141592654   43.367495568  -66.108823983   14.317068085
    2.787610383   -3.141592654   37.487620392  -66.183471690   16.612468447
    2.876105950   -3.141592654   31.738307615  -63.401858875   18.619040669
    2.964601518   -3.141592654   26.306953539  -59.193852978   19.868408324
    3.053097086   -3.141592654   21.272255321  -54.525698131   20.093929974

   -3.141592654   -3.007907860   19.705529974  -50.846749370   25.596250477
   -3.053097086   -3.007907860   15.459851156  -44.656144161   24.464249312
   -2.964601518   -3.007907860   11.881261129  -35.775193730   23.252973435
   -2.876105950   -3.007907860    9.184696501  -24.958791353   22.286152104
   -2.787610383   -3.007907860    7.466895164  -14.004180618   21.707177583
   -2.699114815   -3.007907860    6.657609536   -4.652734025   21.552167573
   -2.610619247   -3.007907860    6.573153502    2.320042261   21.817115581
   -2.522123680   -3.007907860    7.009407953    7.177965544   22.459452797
   -2.433628112   -3.007907860    7.807781469   10.629676220   23.368389210
   -2.345132544   -3.007907860    8.862655807   12.928694608   24.378115095
   -2.256636977   -3.007907860   10.063094006   13.894706865   25.326632221
   -2.168141409   -3.007907860   11.280287250   13.267503364   26.106537124
   -2.079645841   -3.007907860   12.384857107   11.459739455   26.669481322
   -1.991150273   -3.007907860   13.313760723    9.497998393   27.012224357
   -1.902654706   -3.007907860   14.099679673    8.309625367   27.155545608
   -1.814159138   -3.007907860   14.830851572    8.212432794   27.166061180
   -1.725663570   -3.007907860   15.581746902    8.666056617   27.194682005
   -1.637168003   -3.007907860   16.373642401    9.088253240   27.516584572
   -1.548672435   -3.007907860   17.207206338    9.739753208   28.486678014
   -1.460176867   -3.007907860   18.155451735   11.930916401   30.439546921
   -1.371681299   -3.007907860   19.423734803   17.211292679   33.532556423
   -1.283185732   -3.007907860   21.322811775   26.124942486   37.606278545
   -1.194690164   -3.007907860   24.142304973   37.736947993   42.158753226
   -1.106194596   -3.007907860   28.029354987   49.867796914   46.450701681
   -1.017699029   -3.007907860   32.922912029   60.114197074   49.736063614
   -0.929203461   -3.007907860   38.574463931   66.792584582   51.423901017
   -0.840707893   -3.007907860   44.629645302   69.200356091   51.176865767
   -0.752212326   -3.007907860   50.709940914   67.415126280   48.937337417
   -0.663716758   -3.007907860   56.467588032   62.046017920   44.912908466
   -0.575221190   -3.007907860   61.624675836   54.080797260   39.537188425
   -0.486725622   -3.007907860   66.005355380   44.692447297   33.364359202
   -0.398230055   -3.007907860   69.539717656   35.118806703   26.934950492
   -0.309734487   -3.007907860   72.251768184   26.186074418   20.650781861
   -0.221238919   -3.007907860   74.208334967   18.040567647   14.716565593
   -0.132743352   -3.007907860   75.462049129   10.202518386    9.146094414
   -0.044247784   -3.007907860   76.007195566    1.857510636    3.821437784
    0.044247784   -3.007907860   75.759694687   -7.764461856   -1.437187810
    0.132743352   -3.007907860   74.581806904  -19.244308716   -6.750637431
    0.221238919   -3.007907860   72.305539706  -32.461922178  -12.066351011
    0.309734487   -3.007907860   68.812255978  -46.548465221  -17.095265385
    0.398230055   -3.007907860   64.098329127  -59.617592685  -21.338370876
    0.486725622   -3.007907860   58.363346879  -69.192712873  -24.253986756
    0.575221190   -3.007907860   52.028155195  -72.832839042  -25.450468266
    0.663716758   -3.007907860   45.690988055  -69.117347567  -24.854232410
    0.752212326   -3.007907860   40.006210085  -58.289308822  -22.728658137
    0.840707893   -3.007907860   35.529780423  -42.221449600  -19.567992513
    0.929203461   -3.007907860   32.603563409  -23.761078068  -15.951349721
    1.017699029   -3.007907860   31.308257026   -5.802185743  -12.401077660
    1.106194596   -3.007907860   31.496442147    9.489751590   -9.289895769
    1.194690164   -3.007907860   32.878172203   21.111787346   -6.783583806
    1.283185732   -3.007907860   35.130236438   29.288544880   -4.831361934
    1.371681299   -3.007907860   37.993218996   35.124959444   -3.236495522
    1.460176867   -3.007907860   41.314394541   39.805530374   -1.786266881
    1.548672435   -3.007907860   45.018674087   43.729479729   -0.371341318
    1.637168003   -3.007907860   49.017134942   46.233612027    0.969884430
    1.725663570   -3.007907860   53.128106131   46.054387712    2.137760338
    1.814159138   -3.007907860   57.068782092   42.267596758    3.064934263
    1.902654706   -3.007907860   60.510142316   34.874030250    3.788344244
    1.991150273   -3.007907860   63.165380724   24.649129368    4.425847671
    2.079645841   -3.007907860   64.828379709   12.612721893    5.119116084
    2.168141409   -3.007907860   65.374202089   -0.473335780    5.985553996
    2.256636977   -3.007907860   64.734874010  -14.113380251    7.115645253
    2.345132544   -3.007907860   62.882255576  -27.710966775    8.564939977
    2.433628112   -3.007907860   59.858502211  -40.413588662   10.393381968
    2.522123680   -3.007907860   55.795510030  -51.020149568   12.665417294
    2.610619247   -3.007907860   50.930386970  -58.356127092   15.399984221
    2.699114815   -3.007907860   45.580991724  -61.947459930   18.482574841
    2.787610383   -3.007907860   40.065078647  -62.238986938   21.571154908
    2.876105950   -3.007907860   34.626287230  -60.460178841   24.154732110
    2.964601518   -3.007907860   29.387375423  -57.852625714   25.755689513
    3.053097086   -3.007907860   24.395289232  -54.867987630   26.175827197

   -3.141592654   -2.874223066   23.407887836  -52.000085367   29.249268228
   -3.053097086   -2.874223066   19.036139402  -46.236308404   28.509825510
   -2.964601518   -2.874223066   15.320957684  -37.210193037   27.695756381
   -2.876105950   -2.874223066   12.515652192  -25.954910182   27.058306810
   -2.787610383   -2.874223066   10.732979937  -14.467102247   26.696813428
   -2.699114815   -2.874223066    9.906648820   -4.571341233   26.633580405
   -2.610619247   -2.874223066    9.852615749    2.918263414   26.861196945
   -2.522123680   -2.874223066   10.361173241    8.185344796   27.330142342
   -2.433628112   -2.874223066   11.259553421   11.844353841   27.932491561
   -2.345132544   -2.874223066   12.422057001   14.127867118   28.530425866
   -2.256636977   -2.874223066   13.721063383   14.921677973   29.037128710
   -2.168141409   -2.874223066   15.019240595   14.069478910   29.437613892
   -2.079645841   -2.874223066   16.184948022   12.036774901   29.756059651
   -1.991150273   -2.874223066   17.154284056    9.832858084   29.995297108
   -1.902654706   -2.874223066   17.958558247    8.398757830   30.123690576
   -1.814159138   -2.874223066   18.690316098    8.169237434   30.139559614
   -1.725663570   -2.874223066   19.443588609    8.844513014   30.173864143
   -1.637168003   -2.874223066   20.280827624   10.044456498   30.548719737
   -1.548672435   -2.874223066   21.256049548   12.080070479   31.689151492
   -1.460176867   -2.874223066   22.487650310   16.027719702   33.930670889
   -1.371681299   -2.874223066   24.193485572   22.939332385   37.306515994
   -1.283185732   -2.874223066   26.646712398   32.769840680   41.428156848
   -1.194690164   -2.874223066   30.053057067   44.147491653   45.562718027
   -1.106194596   -2.874223066   34.451136343   54.823952511   48.846995237
   -1.017699029   -2.874223066   39.681012894   62.639278906   50.564375457
   -0.929203461   -2.874223066   45.426314886   66.344532771   50.300924054
   -0.840707893   -2.874223066   51.305427726   65.707014464   47.987993342
   -0.752212326   -2.874223066   56.952703755   61.221379695   43.867007383
   -0.663716758   -2.874223066   62.066642220   53.833510549   38.404836181
   -0.575221190   -2.874223066   66.439190298   44.715956903   32.190032498
   -0.486725622   -2.874223066   69.971294750   35.015928082   25.795626213
   -0.398230055   -2.874223066   72.659052713   25.752169507   19.654707307
   -0.309734487   -2.874223066   74.567575238   17.427094812   13.975890337
   -0.221238919   -2.874223066   75.776033097    9.885239214    8.743534491
   -0.132743352   -2.874223066   76.325756985    2.421679761    3.785030947
   -0.044247784   -2.874223066   76.186747253   -5.857658040   -1.131121566
    0.044247784   -2.874223066   75.249812844  -15.637922532   -6.186428006
    0.132743352   -2.874223066   73.367761600  -27.231130767  -11.390724963
    0.221238919   -2.874223066   70.392716284  -40.150864848  -16.493685442
    0.309734487   -2.874223066   66.259332522  -53.160860244  -20.996619667
    0.398230055   -2.874223066   61.040969215  -64.254561567  -24.265603844
    0.486725622   -2.874223066   55.009819499  -71.158600472  -25.775484048
    0.575221190   -2.874223066   48.627722610  -71.939485263  -25.315211662
    0.663716758   -2.874223066   42.483018628  -65.769063464  -23.102448089
    0.752212326   -2.874223066   37.173264692  -53.318484740  -19.706523572
    0.840707893   -2.874223066   33.172135603  -36.608703655  -15.841817304
    0.929203461   -2.874223066   30.738613165  -18.358719593  -12.151427261
    1.017699029   -2.874223066   29.890219697   -1.169357385   -9.051654578
    1.106194596   -2.874223066   30.445410537   13.142454139   -6.685885430
    1.194690164   -2.874223066   32.110169018   23.894824592   -4.962133058
    1.283185732   -2.874223066   34.581278671   31.513378655   -3.644530789
    1.371681299   -2.874223066   37.629803950   37.135258085   -2.479596421
    1.460176867   -2.874223066   41.128275771   41.811877224   -1.299113045
    1.548672435   -2.874223066   45.011112182   45.727577101   -0.062101342
    1.637168003   -2.874223066   49.181465767   48.087320415    1.158349338
    1.725663570   -2.874223066   53.444597799   47.613695183    2.267485721
    1.814159138   -2.874223066   57.508555460   43.496877969    3.192166095
    1.902654706   -2.874223066   61.047002957   35.859190242    3.931594930
    1.991150273   -2.874223066   63.785065007   25.566741864    4.546430047
    2.079645841   -2.874223066   65.534008324   13.668287696    5.159083711
    2.168141409   -2.874223066   66.187480754    0.941591859    5.933084070
    2.256636977   -2.874223066   65.696474605  -12.153165535    7.058194629
    2.345132544   -2.874223066   64.047681975  -25.046110840    8.689963811
    2.433628112   -2.874223066   61.295127386  -36.939927485   10.931356046
    2.522123680   -2.874223066   57.576823939  -46.719109748   13.797334319
    2.610619247   -2.874223066   53.124151856  -53.381985435   17.179578507
    2.699114815   -2.874223066   48.229375394  -56.745072291   20.817989748
    2.787610383   -2.874223066   43.157893737  -57.530076169   24.289698797
    2.876105950   -2.874223066   38.084735120  -57.022601322   27.100722647
    2.964601518   -2.874223066   33.074411124  -56.165308805   28.872395401
    3.053097086   -2.874223066   28.154206635  -54.873838431   29.510984978

   -3.141592654   -2.740538272   27.401835396  -52.547236034   29.954282934
   -3.053097086   -2.740538272   22.961404132  -47.148995274   29.660264908
   -2.964601518   -2.740538272   19.166666394  -38.039788745   29.272790940
   -2.876105950   -2.740538272   16.300755312  -26.475945306   28.989619884
   -2.787610383   -2.740538272   14.488691271  -14.606720209   28.899643318
   -2.699114815   -2.740538272   13.666874721   -4.330696130   29.022771910
   -2.610619247   -2.740538272   13.648930874    3.478751830   29.330925158
   -2.522123680   -2.740538272   14.216210905    8.924211116   29.740085146
   -2.433628112   -2.740538272   15.180263549   12.556086657   30.125820940
   -2.345132544   -2.740538272   16.397978112   14.662641384   30.367385807
   -2.256636977   -2.740538272   17.734604875   15.258222343   30.442291936
   -2.168141409   -2.740538272   19.057099267   14.307166988   30.423822217
   -2.079645841   -2.740538272   20.243374320   12.272624927   30.426534763
   -1.991150273   -2.740538272   21.233441906   10.057771108   30.508680340
   -1.902654706   -2.740538272   22.054135257    8.536400466   30.641999798
   -1.814159138   -2.740538272   22.794215871    8.242044117   30.775731552
   -1.725663570   -2.740538272   23.561173837    9.162904163   30.974431054
   -1.637168003   -2.740538272   24.457785392   11.183827760   31.502849264
   -1.548672435   -2.740538272   25.593333572   14.654721197   32.744199732
   -1.460176867   -2.740538272   27.127966211   20.310256926   34.979043041
   -1.371681299   -2.740538272   29.277110767   28.565858345   38.145575895
   -1.283185732   -2.740538272   32.252263699   38.743697145   41.732261006
   -1.194690164   -2.740538272   36.153399555   49.135765029   44.918131425
   -1.106194596   -2.740538272   40.902973305   57.617900785   46.852941063
   -1.017699029   -2.740538272   46.252619086   62.485617951   46.944098009
   -0.929203461   -2.740538272   51.845060930   63.068217329   44.995264221
   -0.840707893   -2.740538272   57.306797402   59.655076219   41.186901640
   -0.752212326   -2.740538272   62.320296948   53.103611466   35.978256243
   -0.663716758   -2.740538272   66.656989462   44.550273337   29.968956876
   -0.575221190   -2.740538272   70.189842328   35.162087603   23.758267548
   -0.486725622   -2.740538272   72.890699051   25.882633007   17.816296783
   -0.398230055   -2.740538272   74.802511140   17.388109922   12.404838028
   -0.309734487   -2.740538272   76.005002899    9.818663600    7.538861601
   -0.221238919   -2.740538272   76.563292491    2.756414918    3.037061191
   -0.132743352   -2.740538272   76.487680072   -4.627239211   -1.375626646
   -0.044247784   -2.740538272   75.714857024  -13.156696517   -5.949336002
    0.044247784   -2.740538272   74.115906345  -23.272538081  -10.785086324
    0.132743352   -2.740538272   71.552412092  -34.892079442  -15.737569698
    0.221238919   -2.740538272   67.922423398  -47.131575515  -20.378054540
    0.309734487   -2.740538272   63.236680845  -58.481473337  -24.086649254
    0.398230055   -2.740538272   57.655156117  -67.012722427  -26.226499354
    0.486725622   -2.740538272   51.512696354  -70.882098178  -26.404197588
    0.575221190   -2.740538272   45.284701502  -68.817974516  -24.631023804
    0.663716758   -2.740538272   39.513869911  -60.613060640  -21.356564102
    0.752212326   -2.740538272   34.708667254  -47.266509269  -17.315918452
    0.840707893   -2.740538272   31.241321299  -30.758471761  -13.283045492
    0.929203461   -2.740538272   29.286883312  -13.470398474   -9.852274316
    1.017699029   -2.740538272   28.815869861    2.458558536   -7.309430783
    1.106194596   -2.740538272   29.639762767   15.631700206   -5.629158539
    1.194690164   -2.740538272   31.488430065   25.636586559   -4.565785589
    1.283185732   -2.740538272   34.097484624   32.952686010   -3.789954069
    1.371681299   -2.740538272   37.273310535   38.601913240   -3.032950086
    1.460176867   -2.740538272   40.908711626   43.435873150   -2.157326872
    1.548672435   -2.740538272   44.941297882   47.452821732   -1.151370625
    1.637168003   -2.740538272   49.264103636   49.779853292   -0.090007427
    1.725663570   -2.740538272   53.670469683   49.131326006    0.943456180
    1.814159138   -2.740538272   57.857873748   44.763517746    1.864870227
    1.902654706   -2.740538272   61.497247645   36.880919174    2.637585252
    1.991150273   -2.740538272   64.319036294   26.470059655    3.286364042
    2.079645841   -2.740538272   66.151066383   14.691013269    3.940279198
    2.168141409   -2.740538272   66.912185355    2.411920496    4.809959569
    2.256636977   -2.740538272   66.583097271   -9.926189028    6.138961960
    2.345132544   -2.740538272   65.173521491  -21.848638510    8.100431002
    2.433628112   -2.740538272   62.749127306  -32.731212903   10.751178536
    2.522123680   -2.740538272   59.443397698  -41.651713606   14.002308352
    2.610619247   -2.740538272   55.464972855  -47.809407111   17.627674432
    2.699114815   -2.740538272   51.065854070  -51.220791069   21.301775795
    2.787610383   -2.740538272   46.456307873  -52.728825328   24.644221932
    2.876105950   -2.740538272   41.753109817  -53.542266127   27.295401782
    2.964601518   -2.740538272   36.980281293  -54.292978457   29.035147123
    3.053097086   -2.740538272   32.158515819  -54.460938795   29.852708351

   -3.141592654   -2.606853479   31.302920280  -52.461294015   27.959331346
   -3.053097086   -2.606853479   26.851466476  -47.421852921   28.083279316
   -2.964601518   -2.606853479   23.029219212  -38.343020398   28.047899963
   -2.876105950   -2.606853479   20.143282318  -26.603311885   28.014512183
   -2.787610383   -2.606853479   18.331499860  -14.468242566   28.087354114
   -2.699114815   -2.606853479   17.533634380   -3.935416752   28.297802382
   -2.610619247   -2.606853479   17.558454169    4.027022584   28.603633934
   -2.522123680   -2.606853479   18.174494402    9.451862129   28.903142203
   -2.433628112   -2.606853479   19.176841113   12.866823186   29.082386653
   -2.345132544   -2.606853479   20.408327259   14.673311335   29.057798911
   -2.256636977   -2.606853479   21.734495554   15.045504299   28.854098859
   -2.168141409   -2.606853479   23.035568663   14.080638342   28.587610111
   -2.079645841   -2.606853479   24.208638199   12.227846664   28.420446603
   -1.991150273   -2.606853479   25.205267085   10.250038168   28.462756590
   -1.902654706   -2.606853479   26.050626439    8.881758210   28.720253017
   -1.814159138   -2.606853479   26.824880739    8.672453458   29.119010732
   -1.725663570   -2.606853479   27.638196124    9.837408959   29.632127085
   -1.637168003   -2.606853479   28.619925596   12.524408320   30.380938903
   -1.548672435   -2.606853479   29.921931016   17.147645462   31.604881625
   -1.460176867   -2.606853479   31.735523168   24.115438738   33.483702737
   -1.371681299   -2.606853479   34.264339233   33.217062942   35.912783598
   -1.283185732   -2.606853479   37.651028649   43.194651307   38.397917742
   -1.194690164   -2.606853479   41.889500765   52.112337060   40.201896992
   -1.106194596   -2.606853479   46.797254995   58.095469792   40.625935360
   -1.017699029   -2.606853479   52.058899856   60.008108395   39.267151147
   -0.929203461   -2.606853479   57.305073983   57.798172354   36.134032762
   -0.840707893   -2.606853479   62.199050478   52.236055074   31.579038161
   -0.752212326   -2.606853479   66.492518944   44.420674188   26.155740616
   -0.663716758   -2.606853479   70.037976817   35.503118780   20.454396271
   -0.575221190   -2.606853479   72.781844513   26.478729296   14.957020140
   -0.486725622   -2.606853479   74.746939361   17.989719709    9.947572277
   -0.398230055   -2.606853479   75.998333771   10.348166437    5.497120738
   -0.309734487   -2.606853479   76.606893838    3.387391292    1.469386126
   -0.221238919   -2.606853479   76.607191664   -3.480040529   -2.394391299
   -0.132743352   -2.606853479   75.971711051  -11.083848289   -6.367389533
   -0.044247784   -2.606853479   74.608043146  -20.048834668  -10.620682774
    0.044247784   -2.606853479   72.382792565  -30.466800898  -15.114495738
    0.132743352   -2.606853479   69.187600717  -41.831805732  -19.550288004
    0.221238919   -2.606853479   64.985784218  -52.942323249  -23.398118631
    0.309734487   -2.606853479   59.871687595  -62.190999411  -26.051845204
    0.398230055   -2.606853479   54.082489952  -67.917551427  -27.015637491
    0.486725622   -2.606853479   47.991759687  -68.833841758  -26.113383336
    0.575221190   -2.606853479   42.059169632  -64.322277056  -23.561077482
    0.663716758   -2.606853479   36.758445398  -54.676612616  -19.917269103
    0.752212326   -2.606853479   32.498821196  -41.061449578  -15.900786963
    0.840707893   -2.606853479   29.554571936  -25.278848136  -12.177210586
    0.929203461   -2.606853479   28.029680549   -9.299167213   -9.203675986
    1.017699029   -2.606853479   27.864440809    5.215828917   -7.151575787
    1.106194596   -2.606853479   28.879636681   17.264502980   -5.924522985
    1.194690164   -2.606853479   30.841441279   26.645899252   -5.245054173
    1.283185732   -2.606853479   33.530674045   33.815321453   -4.780177738
    1.371681299   -2.606853479   36.788791848   39.620573556   -4.278372154
    1.460176867   -2.606853479   40.525545897   44.698885091   -3.621736712
    1.548672435   -2.606853479   44.679303585   48.895687007   -2.808178202
    1.637168003   -2.606853479   49.133684718   51.288512076   -1.901847278
    1.725663570   -2.606853479   53.671974519   50.577925108   -0.967503298
    1.814159138   -2.606853479   57.980824953   46.052168254   -0.076670809
    1.902654706   -2.606853479   61.725965755   37.984686863    0.737658211
    1.991150273   -2.606853479   64.640973285   27.511665940    1.502951410
    2.079645841   -2.606853479   66.571908490   15.944896754    2.359760879
    2.168141409   -2.606853479   67.466796845    4.245917710    3.522096050
    2.256636977   -2.606853479   67.337932879   -7.205082525    5.202597326
    2.345132544   -2.606853479   66.214198426  -18.112568477    7.501226150
    2.433628112   -2.606853479   64.162017560  -28.094141338   10.366979230
    2.522123680   -2.606853479   61.295539429  -36.433776022   13.604926611
    2.610619247   -2.606853479   57.788590251  -42.455497580   16.935273209
    2.699114815   -2.606853479   53.851406918  -46.214831510   20.077614805
    2.787610383   -2.606853479   49.652832766  -48.516682572   22.808571105
    2.876105950   -2.606853479   45.275076604  -50.432846737   24.978344444
    2.964601518   -2.606853479   40.724047257  -52.389029755   26.533989698
    3.053097086   -2.606853479   36.021616098  -53.627091493   27.494765880

   -3.141592654   -2.473168685   34.802750568  -51.723732047   24.120026773
   -3.053097086   -2.473168685   30.397478952  -47.089245304   24.691720342
   -2.964601518   -2.473168685   26.593785168  -38.220635248   25.009993602
   -2.876105950   -2.473168685   23.716729543  -26.497146869   25.174731991
   -2.787610383   -2.473168685   21.918420000  -14.261003312   25.288329925
   -2.699114815   -2.473168685   21.143772048   -3.627781778   25.395069493
   -2.610619247   -2.473168685   21.196591025    4.330451886   25.468652683
   -2.522123680   -2.473168685   21.833872815    9.615112158   25.449536844
   -2.433628112   -2.473168685   22.839863659   12.775867221   25.301345683
   -2.345132544   -2.473168685   24.051420912   14.331729289   25.026436742
   -2.256636977   -2.473168685   25.340266115   14.577033054   24.692319368
   -2.168141409   -2.473168685   26.602127553   13.710951489   24.407037120
   -2.079645841   -2.473168685   27.754936144   12.178237215   24.308644522
   -1.991150273   -2.473168685   28.765688719   10.628212765   24.507852603
   -1.902654706   -2.473168685   29.661970785    9.629524243   25.030351007
   -1.814159138   -2.473168685   30.513139407    9.644778515   25.788721465
   -1.725663570   -2.473168685   31.419331190   10.979574158   26.660620788
   -1.637168003   -2.473168685   32.514145685   13.982466427   27.585957567
   -1.548672435   -2.473168685   33.968713229   19.180111085   28.609658964
   -1.460176867   -2.473168685   35.990652323   26.783103812   29.795916392
   -1.371681299   -2.473168685   38.770104954   36.109263785   31.056778538
   -1.283185732   -2.473168685   42.392070030   45.459712489   32.042033104
   -1.194690164   -2.473168685   46.765751450   52.761018442   32.241332301
   -1.106194596   -2.473168685   51.630960092   56.415180188   31.202638258
   -1.017699029   -2.473168685   56.632370424   55.840622797   28.730528410
   -0.929203461   -2.473168685   61.412347521   51.537484957   24.979292091
   -0.840707893   -2.473168685   65.686920459   44.645473395   20.367215915
   -0.752212326   -2.473168685   69.281123601   36.359912671   15.419819493
   -0.663716758   -2.473168685   72.119274550   27.690806152   10.607939656
   -0.575221190   -2.473168685   74.199974194   19.352521498    6.224812247
   -0.486725622   -2.473168685   75.569970673   11.673133416    2.346827191
   -0.398230055   -2.473168685   76.292336328    4.668889597   -1.119396585
   -0.309734487   -2.473168685   76.413309308   -2.010030716   -4.394751259
   -0.221238919   -2.473168685   75.932763161   -8.996759819   -7.727568550
   -0.132743352   -2.473168685   74.791869985  -17.003397402  -11.303023912
   -0.044247784   -2.473168685   72.884590816  -26.373201753  -15.148281386
    0.044247784   -2.473168685   70.093506866  -36.830298804  -19.066378566
    0.132743352   -2.473168685   66.358000171  -47.526538230  -22.653050609
    0.221238919   -2.473168685   61.713060045  -57.113859493  -25.384065141
    0.309734487   -2.473168685   56.325632265  -64.091458658  -26.797270816
    0.398230055   -2.473168685   50.483745324  -67.192499970  -26.637365086
    0.486725622   -2.473168685   44.568397600  -65.667995203  -24.965828092
    0.575221190   -2.473168685   39.000420266  -59.391905728  -22.132870029
    0.663716758   -2.473168685   34.179247602  -48.936712620  -18.671465982
    0.752212326   -2.473168685   30.427672625  -35.464436199  -15.138850974
    0.840707893   -2.473168685   27.944510408  -20.552975809  -11.989327554
    0.929203461   -2.473168685   26.783679647   -5.831348173   -9.515438885
    1.017699029   -2.473168685   26.867587457    7.400253495   -7.821854010
    1.106194596   -2.473168685   28.029228783   18.449035655   -6.834341486
    1.194690164   -2.473168685   30.068641867   27.291305051   -6.333578774
    1.283185732   -2.473168685   32.808253574   34.360666863   -6.034469854
    1.371681299   -2.473168685   36.121623718   40.344027262   -5.706706316
    1.460176867   -2.473168685   39.933993024   45.675151904   -5.233091947
    1.548672435   -2.473168685   44.184144036   50.070841373   -4.607737513
    1.637168003   -2.473168685   48.748273089   52.578990393   -3.876692467
    1.725663570   -2.473168685   53.403052929   51.903101653   -3.071591826
    1.814159138   -2.473168685   57.828588943   47.361377302   -2.212637121
    1.902654706   -2.473168685   61.688974888   39.284308448   -1.285502030
