#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.522123680   -3.141592654   53.364639883  -52.709337058   11.499976571
    2.610619247   -3.141592654   48.346983603  -60.164432414   13.875238829
    2.699114815   -3.141592654   42.826947144  -63.977625565   16.485137305
    2.787610383   -3.141592654   37.132433308  -64.155863612   19.118405655
    2.876105950   -3.141592654   31.550818778  -61.651078156   21.343053929
    2.964601518   -3.141592654   26.258009201  -57.821902015   22.663321035
    3.053097086   -3.141592654   21.327587552  -53.532546614   22.797834553

   -3.141592654   -3.007907860   20.142315427  -50.639161248   27.641590292
   -3.053097086   -3.007907860   15.902677765  -44.686983996   26.152318741
   -2.964601518   -3.007907860   12.319402544  -35.820818752   24.581935771
   -2.876105950   -3.007907860    9.623262874  -24.898820141   23.297100590
   -2.787610383   -3.007907860    7.914116815  -13.890199282   22.459344550
   -2.699114815   -3.007907860    7.110104980   -4.684133104   22.099147407
   -2.610619247   -3.007907860    7.007753550    1.917612116   22.194142730
   -2.522123680   -3.007907860    7.388626662    6.347277348   22.690415231
   -2.433628112   -3.007907860    8.100704403    9.570360874   23.479422558
   -2.345132544   -3.007907860    9.066195454   12.046025226   24.404976320
   -2.256636977   -3.007907860   10.210797135   13.571030602   25.309181842
   -2.168141409   -3.007907860   11.429434382   13.619800253   26.078080425
   -2.079645841   -3.007907860   12.587261530   12.245913988   26.647656007
   -1.991150273   -3.007907860   13.587515703   10.247341085   26.995472364
   -1.902654706   -3.007907860   14.420523914    8.570709716   27.131793911
   -1.814159138   -3.007907860   15.144919835    7.798674120   27.124884048
   -1.725663570   -3.007907860   15.833075631    7.701674292   27.138876760
   -1.637168003   -3.007907860   16.524975836    7.850087292   27.462258126
   -1.548672435   -3.007907860   17.245129597    8.445108293   28.446533205
   -1.460176867   -3.007907860   18.079132614   10.655636464   30.395369871
   -1.371681299   -3.007907860   19.235220829   15.959646759   33.416580051
   -1.283185732   -3.007907860   21.027135547   24.984516507   37.304688284
   -1.194690164   -3.007907860   23.757502081   36.901449136   41.545291908
   -1.106194596   -3.007907860   27.590341693   49.491956114   45.430200629
   -1.017699029   -3.007907860   32.468209563   60.092636302   48.281334531
   -0.929203461   -3.007907860   38.117629882   66.673193101   49.589882181
   -0.840707893   -3.007907860   44.133881411   68.350156154   49.088624988
   -0.752212326   -3.007907860   50.087249889   65.354425849   46.755625221
   -0.663716758   -3.007907860   55.606383917   58.762827736   42.792842649
   -0.575221190   -3.007907860   60.435098006   50.057889067   37.589534426
   -0.486725622   -3.007907860   64.453793914   40.663107531   31.640865832
   -0.398230055   -3.007907860   67.655780419   31.721726982   25.440136617
   -0.309734487   -3.007907860   70.107696864   23.736447948   19.365846241
   -0.221238919   -3.007907860   71.890403449   16.545777300   13.630312866
   -0.132743352   -3.007907860   73.049568757    9.542782832    8.266231308
   -0.044247784   -3.007907860   73.570737567    1.983160297    3.172164066
    0.044247784   -3.007907860   73.373360899   -6.715275673   -1.825235414
    0.132743352   -3.007907860   72.340015480  -16.966433341   -6.851969341
    0.221238919   -3.007907860   70.331299897  -28.657181852  -11.873774759
    0.309734487   -3.007907860   67.244183414  -41.197502082  -16.639228281
    0.398230055   -3.007907860   63.054996854  -53.247592252  -20.717055530
    0.486725622   -3.007907860   57.891074695  -62.870166069  -23.648364910
    0.575221190   -3.007907860   52.065179051  -67.857822561  -25.104655819
    0.663716758   -3.007907860   46.069437284  -66.488557613  -25.004050730
    0.752212326   -3.007907860   40.502040271  -58.226433960  -23.503487062
    0.840707893   -3.007907860   35.939692683  -44.053578389  -20.925361397
    0.929203461   -3.007907860   32.813001216  -26.227133638  -17.683321786
    1.017699029   -3.007907860   31.321070488   -7.585531447  -14.215206762
    1.106194596   -3.007907860   31.415935975    9.249351825  -10.915289841
    1.194690164   -3.007907860   32.852443411   22.550718869   -8.044425772
    1.283185732   -3.007907860   35.288501948   31.878813770   -5.659950940
    1.371681299   -3.007907860   38.399559959   37.987021458   -3.635302908
    1.460176867   -3.007907860   41.953798367   42.086776901   -1.779151850
    1.548672435   -3.007907860   45.812014055   44.858590231    0.021213316
    1.637168003   -3.007907860   49.848253636   45.970024831    1.718575821
    1.725663570   -3.007907860   53.872933514   44.388145293    3.174120258
    1.814159138   -3.007907860   57.610984107   39.414664777    4.269706124
    1.902654706   -3.007907860   60.760919799   31.228700318    5.018617471
    1.991150273   -3.007907860   63.078479509   20.769622793    5.571402752
    2.079645841   -3.007907860   64.411202566    9.131076689    6.151686536
    2.168141409   -3.007907860   64.687689285   -2.999309662    6.967121540
    2.256636977   -3.007907860   63.881100321  -15.327880909    8.166150353
    2.345132544   -3.007907860   61.982566323  -27.542075944    9.810264320
    2.433628112   -3.007907860   59.028222332  -39.056369316   11.925044558
    2.522123680   -3.007907860   55.124328991  -48.846631777   14.520303135
    2.610619247   -3.007907860   50.472043622  -55.783804983   17.562968835
    2.699114815   -3.007907860   45.353788856  -59.351118256   20.896629421
    2.787610383   -3.007907860   40.057458150  -59.907280970   24.146394590
    2.876105950   -3.007907860   34.804522652  -58.605358674   26.778991850
    2.964601518   -3.007907860   29.703549403  -56.599693385   28.303197439
    3.053097086   -3.007907860   24.795557035  -54.207852728   28.522340731

   -3.141592654   -2.874223066   24.059462030  -52.268157505   30.345747964
   -3.053097086   -2.874223066   19.650897518  -46.747622787   29.337641832
   -2.964601518   -2.874223066   15.890592565  -37.680619108   28.291734071
   -2.876105950   -2.874223066   13.051954046  -26.230869937   27.479676605
   -2.787610383   -2.874223066   11.252142757  -14.601643039   27.001968391
   -2.699114815   -2.874223066   10.411958782   -4.791536681   26.867554399
   -2.610619247   -2.874223066   10.325014397    2.362282475   27.049362229
   -2.522123680   -2.874223066   10.765719598    7.227446656   27.485555692
   -2.433628112   -2.874223066   11.567673852   10.685445201   28.062130804
   -2.345132544   -2.874223066   12.633244311   13.172526680   28.634461277
   -2.256636977   -2.874223066   13.870775016   14.540150106   29.101446480
   -2.168141409   -2.874223066   15.165152037   14.359588339   29.432477777
   -2.079645841   -2.874223066   16.377925875   12.744606763   29.648459412
   -1.991150273   -2.874223066   17.411172789   10.495875726   29.768256825
   -1.902654706   -2.874223066   18.255456237    8.592012666   29.795885596
   -1.814159138   -2.874223066   18.976579673    7.742103777   29.771500219
   -1.725663570   -2.874223066   19.669327938    7.946230655   29.855859254
   -1.637168003   -2.874223066   20.415856806    8.945505899   30.372875869
   -1.548672435   -2.874223066   21.291347334   10.942583161   31.711227965
   -1.460176867   -2.874223066   22.419902572   14.831001511   34.134753820
   -1.371681299   -2.874223066   24.013129089   21.583494279   37.589562179
   -1.283185732   -2.874223066   26.339354788   31.280963041   41.615510866
   -1.194690164   -2.874223066   29.615067562   42.731708900   45.457035941
   -1.106194596   -2.874223066   33.900421647   53.726551076   48.287328009
   -1.017699029   -2.874223066   39.049562117   61.894563849   49.476111783
   -0.929203461   -2.874223066   44.734120928   65.646034976   48.719083192
   -0.840707893   -2.874223066   50.533678051   64.529857911   46.048679598
   -0.752212326   -2.874223066   56.038064601   59.128307838   41.770178058
   -0.663716758   -2.874223066   60.922572281   50.775518509   36.362981505
   -0.575221190   -2.874223066   64.994839707   41.084178899   30.372610971
   -0.486725622   -2.874223066   68.202900013   31.437482128   24.297879345
   -0.398230055   -2.874223066   70.597832615   22.786709431   18.499622740
   -0.309734487   -2.874223066   72.282460782   15.365349069   13.138883463
   -0.221238919   -2.874223066   73.349819352    8.748223107    8.190814271
   -0.132743352   -2.874223066   73.836408507    2.118242639    3.495001950
   -0.044247784   -2.874223066   73.705659973   -5.358072867   -1.166302566
    0.044247784   -2.874223066   72.852718900  -14.199612387   -5.971874854
    0.132743352   -2.874223066   71.149604450  -24.571542680  -10.945546467
    0.221238919   -2.874223066   68.473998790  -36.016988508  -15.865272250
    0.309734487   -2.874223066   64.770984101  -47.609700367  -20.271425780
    0.398230055   -2.874223066   60.085833554  -57.910542094  -23.580072373
    0.486725622   -2.874223066   54.610020616  -65.175821386  -25.306764588
    0.575221190   -2.874223066   48.692377395  -67.630763576  -25.248842294
    0.663716758   -2.874223066   42.819309575  -64.021658763  -23.570108709
    0.752212326   -2.874223066   37.547373110  -54.131270794  -20.722044801
    0.840707893   -2.874223066   33.392200351  -39.068781463  -17.277462173
    0.929203461   -2.874223066   30.719749408  -21.052729074  -13.775579711
    1.017699029   -2.874223066   29.672757982   -2.782555830  -10.617052012
    1.106194596   -2.874223066   30.162752425   13.339020661   -8.019114977
    1.194690164   -2.874223066   31.926285667   25.863939060   -6.006406430
    1.283185732   -2.874223066   34.627605309   34.605713716   -4.438280002
    1.371681299   -2.874223066   37.966120830   40.445643559   -3.088175608
    1.460176867   -2.874223066   41.736618007   44.535605802   -1.746111914
    1.548672435   -2.874223066   45.814339900   47.346226513   -0.299674187
    1.637168003   -2.874223066   50.068020496   48.356856048    1.228197283
    1.725663570   -2.874223066   54.291671471   46.457551511    2.735402188
    1.814159138   -2.874223066   58.193803952   41.041302328    4.093904932
    1.902654706   -2.874223066   61.469130041   32.451390422    5.230645445
    1.991150273   -2.874223066   63.884194222   21.789751413    6.154792517
    2.079645841   -2.874223066   65.308714408   10.230417728    6.973912119
    2.168141409   -2.874223066   65.697207748   -1.518007714    7.865723050
    2.256636977   -2.874223066   65.047739325  -13.231078850    9.047215129
    2.345132544   -2.874223066   63.368463791  -24.666113814   10.700295980
    2.433628112   -2.874223066   60.706276348  -35.326825179   12.948324767
    2.522123680   -2.874223066   57.170153793  -44.287473462   15.814596460
    2.610619247   -2.874223066   52.951624207  -50.594102960   19.189228002
    2.699114815   -2.874223066   48.303654283  -54.017668823   22.799747428
    2.787610383   -2.874223066   43.458227875  -55.185657711   26.204406782
    2.876105950   -2.874223066   38.565696181  -55.298706158   28.893271244
    2.964601518   -2.874223066   33.675098026  -55.191089462   30.480082982
    3.053097086   -2.874223066   28.808566469  -54.616578046   30.878803435

   -3.141592654   -2.740538272   28.119433028  -53.140181721   29.834850061
   -3.053097086   -2.740538272   23.615890842  -47.922092929   29.420560471
   -2.964601518   -2.740538272   19.756663888  -38.683062654   28.976965567
   -2.876105950   -2.740538272   16.846267883  -26.832650327   28.701770317
   -2.787610383   -2.740538272   15.013316913  -14.747756301   28.671715043
   -2.699114815   -2.740538272   14.179190511   -4.514514191   28.889233510
   -2.610619247   -2.740538272   14.132543403    2.978189002   29.306872020
   -2.522123680   -2.740538272   14.637037868    8.023172708   29.825535982
   -2.433628112   -2.740538272   15.508964980   11.434366252   30.301954688
   -2.345132544   -2.740538272   16.631060984   13.693172608   30.588825488
   -2.256636977   -2.740538272   17.901435425   14.776832549   30.632275617
   -2.168141409   -2.740538272   19.206816739   14.397996741   30.485936723
   -2.079645841   -2.740538272   20.419050289   12.711884177   30.279660684
   -1.991150273   -2.740538272   21.448870335   10.458456316   30.126271220
   -1.902654706   -2.740538272   22.290215507    8.570402699   30.077444606
   -1.814159138   -2.740538272   23.013217222    7.838722880   30.159449113
   -1.725663570   -2.740538272   23.731091517    8.499125243   30.479846196
   -1.637168003   -2.740538272   24.565889623   10.490619289   31.295536254
   -1.548672435   -2.740538272   25.641380323   13.985979327   32.928529117
   -1.460176867   -2.740538272   27.111629887   19.492255592   35.558068617
   -1.371681299   -2.740538272   29.172029816   27.347849787   39.006086225
   -1.283185732   -2.740538272   32.017969907   37.059080545   42.665102494
   -1.194690164   -2.740538272   35.755981896   47.190346679   45.672858349
   -1.106194596   -2.740538272   40.334411523   55.753071893   47.204977461
   -1.017699029   -2.740538272   45.530695494   60.897371675   46.754113800
   -0.929203461   -2.740538272   50.991066551   61.629601980   44.242615689
   -0.840707893   -2.740538272   56.318101192   57.989917363   39.969850285
   -0.752212326   -2.740538272   61.159966992   50.855718024   34.483049855
   -0.663716758   -2.740538272   65.268178520   41.658897225   28.419349081
   -0.575221190   -2.740538272   68.526757159   31.932093283   22.354411464
   -0.486725622   -2.740538272   70.945072039   22.821373602   16.693460518
   -0.398230055   -2.740538272   72.611031954   14.952015504   11.624443008
   -0.309734487   -2.740538272   73.635017007    8.249904923    7.107151417
   -0.221238919   -2.740538272   74.093924406    2.072471333    2.939211243
   -0.132743352   -2.740538272   73.994069947   -4.502923178   -1.154898358
   -0.044247784   -2.740538272   73.266438757  -12.251339927   -5.428348132
    0.044247784   -2.740538272   71.785608714  -21.475400488  -10.000002131
    0.132743352   -2.740538272   69.429102163  -31.967407315  -14.761474435
    0.221238919   -2.740538272   66.115741085  -42.883871522  -19.327999792
    0.309734487   -2.740538272   61.861662016  -53.026344051  -23.115042059
    0.398230055   -2.740538272   56.794056646  -61.012818820  -25.504149587
    0.486725622   -2.740538272   51.165327255  -65.490036620  -26.085278751
    0.575221190   -2.740538272   45.340935049  -65.274246402  -24.814778847
    0.663716758   -2.740538272   39.771672441  -59.653624727  -22.047137696
    0.752212326   -2.740538272   34.940611109  -48.699706151  -18.404122331
    0.840707893   -2.740538272   31.277631755  -33.520369978  -14.568903712
    0.929203461   -2.740538272   29.073557709  -16.110369492  -11.109513645
    1.017699029   -2.740538272   28.421239556    1.156077688   -8.370284572
    1.106194596   -2.740538272   29.212122309   16.212588078   -6.446451359
    1.194690164   -2.740538272   31.190256992   27.892522448   -5.218650453
    1.283185732   -2.740538272   34.047494042   36.164258561   -4.428628121
    1.371681299   -2.740538272   37.518239703   41.924224953   -3.785268009
    1.460176867   -2.740538272   41.427412458   46.214900109   -3.046570404
    1.548672435   -2.740538272   45.667481071   49.323349216   -2.064297194
    1.637168003   -2.740538272   50.107777213   50.571247313   -0.805046798
    1.725663570   -2.740538272   54.531930780   48.733379412    0.677615941
    1.814159138   -2.740538272   58.630789491   43.179845300    2.248896099
    1.902654706   -2.740538272   62.083759488   34.308429310    3.757921618
    1.991150273   -2.740538272   64.650024108   23.364032638    5.093182596
    2.079645841   -2.740538272   66.206703145   11.683341854    6.263294659
    2.168141409   -2.740538272   66.729403486    0.124457724    7.404196078
    2.256636977   -2.740538272   66.246755525  -11.055755092    8.745043810
    2.345132544   -2.740538272   64.794652747  -21.674459566   10.502519565
    2.433628112   -2.740538272   62.438483202  -31.400556015   12.814880542
    2.522123680   -2.740538272   59.288987518  -39.515970984   15.679111892
    2.610619247   -2.740538272   55.519231139  -45.300048273   18.935310979
    2.699114815   -2.740538272   51.343100110  -48.756478656   22.288786273
    2.787610383   -2.740538272   46.936172050  -50.653628493   25.358891303
    2.876105950   -2.740538272   42.388526298  -52.117142241   27.770437334
    2.964601518   -2.740538272   37.707394760  -53.651421639   29.289022631
    3.053097086   -2.740538272   32.908990914  -54.551289596   29.904211216

   -3.141592654   -2.606853479   31.927457322  -53.179342334   26.739658712
   -3.053097086   -2.606853479   27.406284932  -48.215304283   26.875849536
   -2.964601518   -2.606853479   23.522408921  -38.902300174   26.927100270
   -2.876105950   -2.606853479   20.603449722  -26.788787237   27.043877506
   -2.787610383   -2.606853479   18.788774650  -14.376610270   27.313284044
   -2.699114815   -2.606853479   18.000795673   -3.854848629   27.750379805
   -2.610619247   -2.606853479   18.020857363    3.799098379   28.296159624
   -2.522123680   -2.606853479   18.597540091    8.800824499   28.830104088
   -2.433628112   -2.606853479   19.527189069   11.925032129   29.204992976
   -2.345132544   -2.606853479   20.673638983   13.752735169   29.291716868
   -2.256636977   -2.606853479   21.930236284   14.433186031   29.071720151
   -2.168141409   -2.606853479   23.194460726   13.862477139   28.644319797
   -2.079645841   -2.606853479   24.360777738   12.255236297   28.207671839
   -1.991150273   -2.606853479   25.360987655   10.269255783   27.957616364
   -1.902654706   -2.606853479   26.200136906    8.712514274   28.007205294
   -1.814159138   -2.606853479   26.951365382    8.350072208   28.374973465
   -1.725663570   -2.606853479   27.736550768    9.563511072   29.078028733
   -1.637168003   -2.606853479   28.702749522   12.469518005   30.222357128
   -1.548672435   -2.606853479   30.007365958   17.230198918   31.977918376
   -1.460176867   -2.606853479   31.821427737   23.980666375   34.418094727
   -1.371681299   -2.606853479   34.312259811   32.435658446   37.315782259
   -1.283185732   -2.606853479   37.592596697   41.577027949   40.069267432
   -1.194690164   -2.606853479   41.655972209   49.833728879   41.879457393
   -1.106194596   -2.606853479   46.347657570   55.568588564   42.047906449
   -1.017699029   -2.606853479   51.388104616   57.578458183   40.233118888
   -0.929203461   -2.606853479   56.426619644   55.522926949   36.547646013
   -0.840707893   -2.606853479   61.118638592   49.910554948   31.462305487
   -0.752212326   -2.606853479   65.194474753   41.806847877   25.634063568
   -0.663716758   -2.606853479   68.493581010   32.571205459   19.718167559
   -0.575221190   -2.606853479   70.972426557   23.484523838   14.206743492
   -0.486725622   -2.606853479   72.684546820   15.344063988    9.349577236
   -0.398230055   -2.606853479   73.731204395    8.411190705    5.163368361
   -0.309734487   -2.606853479   74.206873589    2.344311324    1.463668332
   -0.221238919   -2.606853479   74.154513901   -3.634124268   -2.037415282
   -0.132743352   -2.606853479   73.541358025  -10.440836207   -5.632498330
   -0.044247784   -2.606853479   72.267065348  -18.671186142   -9.524484644
    0.044247784   -2.606853479   70.197252692  -28.312372708  -13.724065456
    0.132743352   -2.606853479   67.232564299  -38.747375382  -17.999755086
    0.221238919   -2.606853479   63.350105853  -48.800369176  -21.881322880
    0.309734487   -2.606853479   58.645451247  -57.134356190  -24.788429381
    0.398230055   -2.606853479   53.323122636  -62.570638214  -26.204324233
    0.486725622   -2.606853479   47.680608894  -64.247130108  -25.874855731
    0.575221190   -2.606853479   42.079161683  -61.581125188  -23.900339239
    0.663716758   -2.606853479   36.915583578  -54.342697148  -20.712524153
    0.752212326   -2.606853479   32.587890307  -42.806707808  -16.933177672
    0.840707893   -2.606853479   29.436219316  -27.998121061  -13.196136736
    0.929203461   -2.606853479   27.678553987  -11.625045102  -10.009885479
    1.017699029   -2.606853479   27.365157358    4.312216403   -7.669463385
    1.106194596   -2.606853479   28.378307271   18.113934447   -6.230792860
    1.194690164   -2.606853479   30.481663205   28.891426479   -5.536947475
    1.283185732   -2.606853479   33.404912578   36.729924899   -5.292684086
    1.371681299   -2.606853479   36.923796993   42.502663256   -5.176049027
    1.460176867   -2.606853479   40.897711009   47.132881436   -4.914696405
    1.548672435   -2.606853479   45.241442645   50.750649849   -4.325406159
    1.637168003   -2.606853479   49.832175772   52.530813744   -3.327824077
    1.725663570   -2.606853479   54.449222269   51.093876103   -1.934904505
    1.814159138   -2.606853479   58.765958718   45.698850633   -0.268803922
    1.902654706   -2.606853479   62.439071234   36.721370894    1.491508839
    1.991150273   -2.606853479   65.208151849   25.530643582    3.175581570
    2.079645841   -2.606853479   66.946858448   13.662802793    4.728089479
    2.168141409   -2.606853479   67.645329272    2.174872740    6.226512721
    2.256636977   -2.606853479   67.359730979   -8.608333740    7.841950019
    2.345132544   -2.606853479   66.151972838  -18.573222885    9.733452774
    2.433628112   -2.606853479   64.102534422  -27.577812928   11.979411349
    2.522123680   -2.606853479   61.318782717  -35.120372258   14.532571900
    2.610619247   -2.606853479   57.951836792  -40.664037417   17.234497018
    2.699114815   -2.606853479   54.180498019  -44.323472516   19.870290492
    2.787610383   -2.606853479   50.139785233  -46.885300346   22.227260797
    2.876105950   -2.606853479   45.882656013  -49.359228001   24.131296685
    2.964601518   -2.606853479   41.395305233  -52.029825793   25.498939619
    3.053097086   -2.606853479   36.694222352  -53.930707675   26.335418069

   -3.141592654   -2.473168685   35.214011058  -52.427952219   22.242561266
   -3.053097086   -2.473168685   30.744973675  -47.759134069   22.872253708
   -2.964601518   -2.473168685   26.895174817  -38.554740385   23.314544185
   -2.876105950   -2.473168685   24.008773765  -26.376412972   23.661458054
   -2.787610383   -2.473168685   22.237391915  -13.803592577   24.004459156
   -2.699114815   -2.473168685   21.506885246   -3.142231297   24.379793681
   -2.610619247   -2.473168685   21.591805216    4.525627908   24.751233680
   -2.522123680   -2.473168685   22.226515577    9.360917024   25.038203176
   -2.433628112   -2.473168685   23.191204467   12.132184667   25.158364099
   -2.345132544   -2.473168685   24.336548030   13.526099181   25.052635454
   -2.256636977   -2.473168685   25.555740476   13.841705406   24.737533859
   -2.168141409   -2.473168685   26.759817877   13.152915689   24.308889090
   -2.079645841   -2.473168685   27.870004966   11.759328379   23.955838688
   -1.991150273   -2.473168685   28.846184403   10.259320511   23.889632932
   -1.902654706   -2.473168685   29.710666170    9.292891644   24.246914072
   -1.814159138   -2.473168685   30.537822800    9.477707698   25.024330613
   -1.725663570   -2.473168685   31.444670636   11.196216535   26.130884086
   -1.637168003   -2.473168685   32.580089792   14.687584782   27.485976610
   -1.548672435   -2.473168685   34.111923567   20.165492024   29.074544092
   -1.460176867   -2.473168685   36.214507420   27.528321722   30.876836269
   -1.371681299   -2.473168685   39.026502704   36.014500829   32.705215772
   -1.283185732   -2.473168685   42.589039539   44.198495550   34.112239455
   -1.194690164   -2.473168685   46.801715458   50.441391592   34.513498332
   -1.106194596   -2.473168685   51.430073837   53.471085450   33.425995918
   -1.017699029   -2.473168685   56.160268264   52.720364758   30.675179178
   -0.929203461   -2.473168685   60.665039573   48.453465604   26.483297385
   -0.840707893   -2.473168685   64.667229271   41.562384035   21.366177633
   -0.752212326   -2.473168685   67.984530604   33.183408455   15.953157298
   -0.663716758   -2.473168685   70.538377452   24.470598648   10.800273266
   -0.575221190   -2.473168685   72.341220544   16.352627899    6.247006262
   -0.486725622   -2.473168685   73.468658637    9.258386443    2.376703162
   -0.398230055   -2.473168685   74.014801485    3.134774358   -0.925378521
   -0.309734487   -2.473168685   74.044166841   -2.530819445   -3.910546318
   -0.221238919   -2.473168685   73.560809266   -8.552306786   -6.860532242
   -0.132743352   -2.473168685   72.496572284  -15.743095210  -10.002371695
   -0.044247784   -2.473168685   70.730935694  -24.447593674  -13.429467345
    0.044247784   -2.473168685   68.136342866  -34.317292349  -17.030493919
    0.132743352   -2.473168685   64.650338485  -44.388881115  -20.494493154
    0.221238919   -2.473168685   60.313086712  -53.292892767  -23.364472592
    0.309734487   -2.473168685   55.290348344  -59.716499566  -25.187871976
    0.398230055   -2.473168685   49.842963450  -62.772242868  -25.649777470
    0.486725622   -2.473168685   44.289885868  -62.060535362  -24.682961066
    0.575221190   -2.473168685   38.972168491  -57.463380058  -22.478316517
    0.663716758   -2.473168685   34.230482818  -49.070779056  -19.426949249
    0.752212326   -2.473168685   30.387805112  -37.260863648  -16.013341625
    0.840707893   -2.473168685   27.709281101  -22.970184359  -12.714678012
    0.929203461   -2.473168685   26.351611013   -7.685841177   -9.935950027
    1.017699029   -2.473168685   26.327540604    6.892311534   -7.946807556
    1.106194596   -2.473168685   27.510399223   19.400891356   -6.832525940
    1.194690164   -2.473168685   29.682996713   29.240136930   -6.470278000
    1.283185732   -2.473168685   32.614190958   36.637349870   -6.573085781
    1.371681299   -2.473168685   36.124006405   42.455191967   -6.801179090
    1.460176867   -2.473168685   40.110048181   47.494686568   -6.856709308
    1.548672435   -2.473168685   44.512878483   51.736762191   -6.541985224
    1.637168003   -2.473168685   49.221927676   54.214544230   -5.760237562
    1.725663570   -2.473168685   54.016580140   53.392244885   -4.500647027
    1.814159138   -2.473168685   58.556037767   48.389643273   -2.849727182
    1.902654706   -2.473168685   62.474290614   39.519309428   -0.960122793
    1.991150273   -2.473168685   65.487464791   28.232715950    0.994898972
