#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.840707893   -3.007907860   32.541820868   23.800122357   19.557259584
   -0.752212326   -3.007907860   34.506998683   20.448981499   15.518802847
   -0.663716758   -3.007907860   36.154131374   16.684155231   11.536143260
   -0.575221190   -3.007907860   37.460134641   12.800119069    7.952865729
   -0.486725622   -3.007907860   38.428062703    9.086643412    5.037881623
   -0.398230055   -3.007907860   39.087781976    5.883819384    2.910822804
   -0.309734487   -3.007907860   39.496258517    3.432881901    1.525172193
   -0.221238919   -3.007907860   39.723471372    1.787776365    0.721984909
   -0.132743352   -3.007907860   39.835117904    0.802285203    0.304699701
   -0.044247784   -3.007907860   39.880336176    0.249277176    0.106600583
    0.044247784   -3.007907860   39.884450879   -0.152238845    0.003567410
    0.132743352   -3.007907860   39.849787372   -0.697159513   -0.097279490
    0.221238919   -3.007907860   39.749855143   -1.675883069   -0.277307160
    0.309734487   -3.007907860   39.532164756   -3.390587981   -0.643851198
    0.398230055   -3.007907860   39.123189442   -5.997067155   -1.330781006
    0.486725622   -3.007907860   38.450860393   -9.258933339   -2.466298388
    0.575221190   -3.007907860   37.487730642  -12.393127493   -4.108863547
    0.663716758   -3.007907860   36.297108634  -14.181226650   -6.168473687
    0.752212326   -3.007907860   35.052987089  -13.443326625   -8.366313899
    0.840707893   -3.007907860   34.008236454   -9.676832123  -10.277594531
    0.929203461   -3.007907860   33.413369252   -3.466896453  -11.460921043
    1.017699029   -3.007907860   33.421223350    3.632349263  -11.621321275
    1.106194596   -3.007907860   34.025915647    9.718612867  -10.726030642
    1.194690164   -3.007907860   35.067306414   13.330314123   -9.013802514
    1.283185732   -3.007907860   36.297031722   13.986953969   -6.895467034
    1.371681299   -3.007907860   37.470997274   12.227653310   -4.799446432
    1.460176867   -3.007907860   38.423535277    9.190491869   -3.038141050
    1.548672435   -3.007907860   39.094288004    6.024853705   -1.749065378
    1.637168003   -3.007907860   39.508465584    3.471366106   -0.916346035
    1.725663570   -3.007907860   39.734076607    1.766628268   -0.437485593
    1.814159138   -3.007907860   39.843574714    0.787909685   -0.189750350
    1.902654706   -3.007907860   39.890288820    0.306891832   -0.074710430
    1.991150273   -3.007907860   39.907303996    0.097288010   -0.024724415
    2.079645841   -3.007907860   39.911990073   -0.030347573    0.000630465
    2.168141409   -3.007907860   39.904404518   -0.150924937    0.027545491
    2.256636977   -3.007907860   39.879586631   -0.442903735    0.087961769
    2.345132544   -3.007907860   39.812710154   -1.139220862    0.238120814
    2.433628112   -3.007907860   39.653691483   -2.602051287    0.573618777
    2.522123680   -3.007907860   39.312921791   -5.339922054    1.244550102
    2.610619247   -3.007907860   38.653633181   -9.887788547    2.443082409
    2.699114815   -3.007907860   37.497388643  -16.591409666    4.359275490
    2.787610383   -3.007907860   35.655582013  -25.292062327    7.101726733
    2.876105950   -3.007907860   32.986809260  -35.066360964   10.618733316
    2.964601518   -3.007907860   29.465186279  -44.228931967   14.648709719
    3.053097086   -3.007907860   25.238984803  -50.629591182   18.737307646

   -3.141592654   -2.874223066   23.786139851  -46.717982510   24.230919952
   -3.053097086   -2.874223066   19.710982810  -44.539161183   27.926669594
   -2.964601518   -2.874223066   16.040040860  -37.731485342   30.333203332
   -2.876105950   -2.874223066   13.124981929  -27.786181330   31.264151346
   -2.787610383   -2.874223066   11.152280443  -16.768953155   30.892182389
   -2.699114815   -2.874223066   10.136680151   -6.363353918   29.691606812
   -2.610619247   -2.874223066    9.983436171    2.650808243   28.263285542
   -2.522123680   -2.874223066   10.559298247   10.106863457   27.114394548
   -2.433628112   -2.874223066   11.719696506   15.790679807   26.521541099
   -2.345132544   -2.874223066   13.282873919   19.066696076   26.527312918
   -2.256636977   -2.874223066   15.002111058   19.236233845   27.031816880
   -2.168141409   -2.874223066   16.595174964   16.290226108   27.875024658
   -2.079645841   -2.874223066   17.830514542   11.423238396   28.864953326
   -1.991150273   -2.874223066   18.623607848    6.653623481   29.780248545
   -1.902654706   -2.874223066   19.070763307    3.812115911   30.419865304
   -1.814159138   -2.874223066   19.386192899    3.685377691   30.709280237
   -1.725663570   -2.874223066   19.793871186    5.731672840   30.740228007
   -1.637168003   -2.874223066   20.432892357    8.719625731   30.718753720
   -1.548672435   -2.874223066   21.338824439   11.637841446   30.795343949
   -1.460176867   -2.874223066   22.488461632   14.225838472   30.918083593
   -1.371681299   -2.874223066   23.860022130   16.737823861   30.816046869
   -1.283185732   -2.874223066   25.456567742   19.269453745   30.128320434
   -1.194690164   -2.874223066   27.268001401   21.509263707   28.595058803
   -1.106194596   -2.874223066   29.238290831   22.775149318   26.164589096
   -1.017699029   -2.874223066   31.255528155   22.522971524   23.002841102
   -0.929203461   -2.874223066   33.182102035   20.747220496   19.392550424
   -0.840707893   -2.874223066   34.901075005   17.938975263   15.628660591
   -0.752212326   -2.874223066   36.347977152   14.676907172   11.966876302
   -0.663716758   -2.874223066   37.503419464   11.417380319    8.628116032
   -0.575221190   -2.874223066   38.379320023    8.399433560    5.796204258
   -0.486725622   -2.874223066   39.004326903    5.761179904    3.589495440
   -0.398230055   -2.874223066   39.417532620    3.631209302    2.030709102
   -0.309734487   -2.874223066   39.667317991    2.073034704    1.041308008
   -0.221238919   -2.874223066   39.803468843    1.056371630    0.480353670
   -0.132743352   -2.874223066   39.868233046    0.448712960    0.194750527
   -0.044247784   -2.874223066   39.891276579    0.082757152    0.060319015
    0.044247784   -2.874223066   39.883731010   -0.264980925   -0.011289328
    0.132743352   -2.874223066   39.837274276   -0.859181468   -0.086363976
    0.221238919   -2.874223066   39.716041312   -2.012166721   -0.223168962
    0.309734487   -2.874223066   39.454939022   -4.064251104   -0.501385667
    0.398230055   -2.874223066   38.964442071   -7.196655484   -1.024245833
    0.486725622   -2.874223066   38.156640139  -11.138613312   -1.898286153
    0.575221190   -2.874223066   36.995752598  -14.967779553   -3.188959888
    0.663716758   -2.874223066   35.553705958  -17.229378539   -4.859722359
    0.752212326   -2.874223066   34.035684893  -16.488139727   -6.728914523
    0.840707893   -2.874223066   32.744651688  -12.090848380   -8.480439062
    0.929203461   -2.874223066   31.985921827   -4.677615548   -9.743290450
    1.017699029   -2.874223066   31.952371575    3.926463563  -10.216303173
    1.106194596   -2.874223066   32.647888310   11.429626820   -9.782683680
    1.194690164   -2.874223066   33.888194786   16.020586652   -8.556583779
    1.283185732   -2.874223066   35.376879845   17.044602333   -6.836546971
    1.371681299   -2.874223066   36.816183735   15.086030502   -4.990020075
    1.460176867   -2.874223066   37.998562403   11.487230708   -3.328461822
    1.548672435   -2.874223066   38.842630305    7.644252198   -2.030320672
    1.637168003   -2.874223066   39.372345778    4.485548956   -1.133734947
    1.725663570   -2.874223066   39.666725504    2.335589129   -0.580183835
    1.814159138   -2.874223066   39.813143455    1.074159925   -0.271768417
    1.902654706   -2.874223066   39.877741163    0.437734082   -0.116369883
    1.991150273   -2.874223066   39.902839966    0.154499884   -0.043691325
    2.079645841   -2.874223066   39.911499426    0.002861509   -0.008818875
    2.168141409   -2.874223066   39.907697461   -0.097143262    0.020858079
    2.256636977   -2.874223066   39.890670812   -0.309877707    0.075995532
    2.345132544   -2.874223066   39.843011174   -0.818333933    0.210342277
    2.433628112   -2.874223066   39.727228035   -1.910658789    0.514934324
    2.522123680   -2.874223066   39.473687923   -4.010648790    1.135613536
    2.610619247   -2.874223066   38.971976820   -7.603102258    2.270643883
    2.699114815   -2.874223066   38.071047256  -13.070724866    4.135862943
    2.787610383   -2.874223066   36.600494401  -20.423998982    6.892440864
    2.876105950   -2.874223066   34.417086972  -29.022542302   10.564972529
    2.964601518   -2.874223066   31.465052931  -37.513110175   14.972206717
    3.053097086   -2.874223066   27.834958424  -44.021857603   19.714332791

   -3.141592654   -2.740538272   26.998859915  -39.902029372   23.379852799
   -3.053097086   -2.740538272   23.469299997  -39.155296278   27.738889174
   -2.964601518   -2.740538272   20.188051476  -34.375509126   31.077919643
   -2.876105950   -2.740538272   17.473430029  -26.593913579   33.096797143
   -2.787610383   -2.740538272   15.522449173  -17.376741313   33.783859675
   -2.699114815   -2.740538272   14.398620985   -8.070815624   33.388681355
   -2.610619247   -2.740538272   14.074098315    0.601536732   32.300614949
   -2.522123680   -2.740538272   14.475529631    8.282920804   30.898025646
   -2.433628112   -2.740538272   15.496428417   14.489234570   29.465400679
   -2.345132544   -2.740538272   16.971868530   18.394441279   28.204152314
   -2.256636977   -2.740538272   18.660185042   19.209718984   27.281874781
   -2.168141409   -2.740538272   20.277538203   16.852036670   26.828442901
   -2.079645841   -2.740538272   21.581570357   12.374745381   26.872937848
   -1.991150273   -2.740538272   22.463612792    7.657560669   27.280967028
   -1.902654706   -2.740538272   22.988773789    4.541274017   27.795627490
   -1.814159138   -2.740538272   23.350098941    4.003683768   28.180915540
   -1.725663570   -2.740538272   23.771458687    5.769168782   28.344333687
   -1.637168003   -2.740538272   24.409988968    8.713994585   28.346966211
   -1.548672435   -2.740538272   25.317110883   11.667282021   28.274991463
   -1.460176867   -2.740538272   26.462815333   14.048443379   28.085343811
   -1.371681299   -2.740538272   27.791789241   15.870102734   27.559466370
   -1.283185732   -2.740538272   29.262695565   17.248739015   26.405218662
   -1.194690164   -2.740538272   30.835527158   18.141444613   24.437412929
   -1.106194596   -2.740538272   32.453464868   18.239331758   21.687656083
   -1.017699029   -2.740538272   34.033038843   17.258992848   18.399037683
   -0.929203461   -2.740538272   35.479593424   15.254569384   14.914274938
   -0.840707893   -2.740538272   36.717572719   12.633378714   11.545676801
   -0.752212326   -2.740538272   37.714282632    9.862112692    8.509145836
   -0.663716758   -2.740538272   38.473318836    7.309436723    5.931046935
   -0.575221190   -2.740538272   39.022422478    5.139115434    3.871745572
   -0.486725622   -2.740538272   39.398146787    3.391170491    2.339094809
   -0.398230055   -2.740538272   39.638006280    2.072085497    1.292934337
   -0.309734487   -2.740538272   39.778977142    1.152634123    0.644649483
   -0.221238919   -2.740538272   39.853832714    0.569160036    0.281857642
   -0.132743352   -2.740538272   39.887422161    0.214212636    0.097026805
   -0.044247784   -2.740538272   39.895591407   -0.030627454    0.006690686
    0.044247784   -2.740538272   39.879843209   -0.347152222   -0.046056647
    0.132743352   -2.740538272   39.824639604   -0.979360598   -0.103952812
    0.221238919   -2.740538272   39.687827879   -2.255237779   -0.203835722
    0.309734487   -2.740538272   39.395644070   -4.544094234   -0.396715110
    0.398230055   -2.740538272   38.847105940   -8.052447052   -0.751366781
    0.486725622   -2.740538272   37.941911267  -12.502044393   -1.346322351
    0.575221190   -2.740538272   36.635338640  -16.895851599   -2.248118034
    0.663716758   -2.740538272   35.000469642  -19.627401138   -3.472852206
    0.752212326   -2.740538272   33.259440892  -19.065604978   -4.945185787
    0.840707893   -2.740538272   31.748763114  -14.393035954   -6.477622227
    0.929203461   -2.740538272   30.817102359   -6.205765809   -7.794030730
    1.017699029   -2.740538272   30.697117008    3.543524356   -8.604508097
    1.106194596   -2.740538272   31.414236418   12.290130374   -8.708039482
    1.194690164   -2.740538272   32.778749894   17.907548983   -8.073941810
    1.283185732   -2.740538272   34.463890795   19.512784176   -6.856635719
    1.371681299   -2.740538272   36.128564599   17.632005221   -5.333656778
    1.460176867   -2.740538272   37.524385728   13.713772012   -3.801452134
    1.548672435   -2.740538272   38.543050819    9.346150286   -2.483177522
    1.637168003   -2.740538272   39.198828370    5.641214030   -1.486711033
    1.725663570   -2.740538272   39.574558471    3.039589679   -0.815442251
    1.814159138   -2.740538272   39.768302855    1.460540580   -0.409155411
    1.902654706   -2.740538272   39.857805992    0.630130592   -0.187232246
    1.991150273   -2.740538272   39.894975863    0.242944288   -0.076506655
    2.079645841   -2.740538272   39.909341354    0.049512730   -0.024542994
    2.168141409   -2.740538272   39.909780369   -0.046567041    0.009733257
    2.256636977   -2.740538272   39.899568432   -0.197695629    0.056452067
    2.345132544   -2.740538272   39.868085681   -0.547650418    0.163104735
    2.433628112   -2.740538272   39.789244283   -1.315593467    0.408399781
    2.522123680   -2.740538272   39.611797616   -2.838834804    0.919755752
    2.610619247   -2.740538272   39.251044961   -5.534047417    1.880443053
    2.699114815   -2.740538272   38.585126200   -9.783584403    3.506815777
    2.787610383   -2.740538272   37.467465746  -15.719688645    5.988996402
    2.876105950   -2.740538272   35.762624598  -22.946678760    9.414315768
    2.964601518   -2.740538272   33.396588520  -30.438320181   13.689263514
    3.053097086   -2.740538272   30.412472448  -36.635643098   18.507142120

   -3.141592654   -2.606853479   29.934199013  -32.824936015   20.203847777
   -3.053097086   -2.606853479   26.995118459  -33.014491049   24.561900816
   -2.964601518   -2.606853479   24.191371951  -29.810181929   28.254441962
   -2.876105950   -2.606853479   21.797952724  -23.924084645   30.948027817
   -2.787610383   -2.606853479   20.000173759  -16.550086999   32.490617208
   -2.699114815   -2.606853479   18.879670845   -8.752163361   32.910449174
   -2.610619247   -2.606853479   18.444749794   -1.137109820   32.361496386
   -2.522123680   -2.606853479   18.661729921    5.917887230   31.057712673
   -2.433628112   -2.606853479   19.460047763   11.885278887   29.246314172
   -2.345132544   -2.606853479   20.708943496   15.947729095   27.225128217
   -2.256636977   -2.606853479   22.202888853   17.329529261   25.349594252
   -2.168141409   -2.606853479   23.690989648   15.850513324   23.964081233
   -2.079645841   -2.606853479   24.947650094   12.291686005   23.277089243
   -1.991150273   -2.606853479   25.853037829    8.205771699   23.253281164
   -1.902654706   -2.606853479   26.437116616    5.255482528   23.630445097
   -1.814159138   -2.606853479   26.853413329    4.497750831   24.063827392
   -1.725663570   -2.606853479   27.302434102    5.909431388   24.304622423
   -1.637168003   -2.606853479   27.939710141    8.571976130   24.271669612
   -1.548672435   -2.606853479   28.823940566   11.297716447   23.989550581
   -1.460176867   -2.606853479   29.921779252   13.301806047   23.455457682
   -1.371681299   -2.606853479   31.155513918   14.407855187   22.559893108
   -1.283185732   -2.606853479   32.452454220   14.748281783   21.133082738
   -1.194690164   -2.606853479   33.753445443   14.517949325   19.076044267
   -1.106194596   -2.606853479   35.008878419   13.736222631   16.459936419
   -1.017699029   -2.606853479   36.167911700   12.350274427   13.518591180
   -0.929203461   -2.606853479   37.180422661   10.438772076   10.562733915
   -0.840707893   -2.606853479   38.010160631    8.280391053    7.858714427
   -0.752212326   -2.606853479   38.649641110    6.174303409    5.564654828
   -0.663716758   -2.606853479   39.114438610    4.357867289    3.736540186
   -0.575221190   -2.606853479   39.434889751    2.917644225    2.359844949
   -0.486725622   -2.606853479   39.644080037    1.841140403    1.382228097
   -0.398230055   -2.606853479   39.772017639    1.080076175    0.736628055
   -0.309734487   -2.606853479   39.844161198    0.574288203    0.341637175
   -0.221238919   -2.606853479   39.880332178    0.259830223    0.115999201
   -0.132743352   -2.606853479   39.893717076    0.056778435   -0.008260253
   -0.044247784   -2.606853479   39.891294140   -0.118836955   -0.081460786
    0.044247784   -2.606853479   39.868584565   -0.422205001   -0.137425228
    0.132743352   -2.606853479   39.805453059   -1.085829768   -0.203646758
    0.221238919   -2.606853479   39.655716370   -2.447496818   -0.305659751
    0.309734487   -2.606853479   39.340061429   -4.895286460   -0.478386243
    0.398230055   -2.606853479   38.750024721   -8.655716436   -0.767936772
    0.486725622   -2.606853479   37.776504238  -13.459265103   -1.228834272
    0.575221190   -2.606853479   36.366488077  -18.284890330   -1.916170693
    0.663716758   -2.606853479   34.589101673  -21.450135413   -2.865470391
    0.752212326   -2.606853479   32.671757070  -21.193083731   -4.061888846
    0.840707893   -2.606853479   30.969288024  -16.540514977   -5.408535664
    0.929203461   -2.606853479   29.861254110   -7.973128412   -6.715673441
    1.017699029   -2.606853479   29.616822941    2.557313936   -7.732437813
    1.106194596   -2.606853479   30.291448247   12.339071980   -8.222474631
    1.194690164   -2.606853479   31.707139126   18.992214829   -8.053000057
    1.283185732   -2.606853479   33.525425371   21.377395502   -7.251163548
    1.371681299   -2.606853479   35.374731424   19.866798067   -5.995250167
    1.460176867   -2.606853479   36.969120551   15.904594747   -4.546470569
    1.548672435   -2.606853479   38.168155695   11.195491851   -3.158184556
    1.637168003   -2.606853479   38.967005217    7.016578320   -2.006236124
    1.725663570   -2.606853479   39.443454026    3.950997542   -1.162944635
    1.814159138   -2.606853479   39.700622100    2.001787102   -0.613751703
    1.902654706   -2.606853479   39.826026851    0.919002474   -0.293804080
    1.991150273   -2.606853479   39.881604108    0.381999963   -0.126222946
    2.079645841   -2.606853479   39.904624271    0.117955230   -0.047071912
    2.168141409   -2.606853479   39.910177889    0.002719080   -0.004086837
    2.256636977   -2.606853479   39.905711813   -0.110835049    0.035652910
    2.345132544   -2.606853479   39.886513216   -0.342797010    0.113213794
    2.433628112   -2.606853479   39.836021487   -0.855641847    0.292337381
    2.522123680   -2.606853479   39.718344446   -1.907616325    0.674612924
    2.610619247   -2.606853479   39.471399517   -3.841693992    1.413250284
    2.699114815   -2.606853479   39.000899732   -7.011912069    2.700752602
    2.787610383   -2.606853479   38.185854305  -11.624995901    4.724382703
    2.876105950   -2.606853479   36.904923143  -17.476634769    7.601448086
    2.964601518   -2.606853479   35.076432191  -23.826968205   11.305803893
    3.053097086   -2.606853479   32.709260844  -29.416797676   15.630648402

   -3.141592654   -2.473168685   32.345648295  -26.430801162   15.739932071
   -3.053097086   -2.473168685   29.956570570  -27.081939190   19.528924718
   -2.964601518   -2.473168685   27.636288852  -24.900063581   22.974739483
   -2.876105950   -2.473168685   25.616867924  -20.432311213   25.778279393
   -2.787610383   -2.473168685   24.057900557  -14.660277843   27.720664720
   -2.699114815   -2.473168685   23.033612274   -8.453803236   28.678628497
   -2.610619247   -2.473168685   22.559965335   -2.275613583   28.626793686
   -2.522123680   -2.473168685   22.622269101    3.614319763   27.643051101
   -2.433628112   -2.473168685   23.179610430    8.821201200   25.921675431
   -2.345132544   -2.473168685   24.143635074   12.676940890   23.786229693
   -2.256636977   -2.473168685   25.362458176   14.486681314   21.662634571
   -2.168141409   -2.473168685   26.638369536   13.969951829   19.979293965
   -2.079645841   -2.473168685   27.780140269   11.582933516   19.024802808
   -1.991150273   -2.473168685   28.667960497    8.457636024   18.828995641
   -1.902654706   -2.473168685   29.298143770    5.952404533   19.156325240
   -1.814159138   -2.473168685   29.774662058    5.094507701   19.622890565
   -1.725663570   -2.473168685   30.257897411    6.062527082   19.889534224
   -1.637168003   -2.473168685   30.885253909    8.205952074   19.773654548
   -1.548672435   -2.473168685   31.715632160   10.465617039   19.255383689
   -1.460176867   -2.473168685   32.718907638   11.995689465   18.384449188
   -1.371681299   -2.473168685   33.811368623   12.500338098   17.179764331
   -1.283185732   -2.473168685   34.907114290   12.097765079   15.613766253
   -1.194690164   -2.473168685   35.939682162   11.128501044   13.676355058
   -1.106194596   -2.473168685   36.869886457    9.829796097   11.450008273
   -1.017699029   -2.473168685   37.674327963    8.316312540    9.107023965
   -0.929203461   -2.473168685   38.338767376    6.670752874    6.868100114
   -0.840707893   -2.473168685   38.857100047    5.049376851    4.914289459
   -0.752212326   -2.473168685   39.238624425    3.591973296    3.338389480
   -0.663716758   -2.473168685   39.503068694    2.409093977    2.149867054
   -0.575221190   -2.473168685   39.676293413    1.523937869    1.301531714
   -0.486725622   -2.473168685   39.782822020    0.903375356    0.722416047
   -0.398230055   -2.473168685   39.843458002    0.485464231    0.344212863
   -0.309734487   -2.473168685   39.873834244    0.214773005    0.101554837
   -0.221238919   -2.473168685   39.884830878    0.043658976   -0.059138615
   -0.132743352   -2.473168685   39.882678547   -0.082866290   -0.175260456
   -0.044247784   -2.473168685   39.869358401   -0.228232041   -0.272011474
    0.044247784   -2.473168685   39.836941049   -0.536075812   -0.367764272
    0.132743352   -2.473168685   39.762087854   -1.239638549   -0.483928813
    0.221238919   -2.473168685   39.595181919   -2.687755578   -0.648263834
    0.309734487   -2.473168685   39.252250623   -5.281265112   -0.898622250
    0.398230055   -2.473168685   38.619082153   -9.255911982   -1.278313391
    0.486725622   -2.473168685   37.580360852  -14.343774050   -1.827806230
    0.575221190   -2.473168685   36.077323021  -19.509467580   -2.576227824
    0.663716758   -2.473168685   34.175790218  -23.027997494   -3.530012263
    0.752212326   -2.473168685   32.105268734  -23.057107031   -4.660551269
    0.840707893   -2.473168685   30.231372382  -18.510533196   -5.891354089
    0.929203461   -2.473168685   28.954793412   -9.755984819   -7.090219085
    1.017699029   -2.473168685   28.573797266    1.311476517   -8.076951147
    1.106194596   -2.473168685   29.173477269   11.930488874   -8.656924402
    1.194690164   -2.473168685   30.595886861   19.557149001   -8.677177849
    1.283185732   -2.473168685   32.504757481   22.825690460   -8.086918579
    1.371681299   -2.473168685   34.511106929   21.906651721   -6.970140439
    1.460176867   -2.473168685   36.297811418   18.144343112   -5.528676708
    1.548672435   -2.473168685   37.690128513   13.271382290   -4.017432223
    1.637168003   -2.473168685   38.656065362    8.690226975   -2.663538053
    1.725663570   -2.473168685   39.259269777    5.140186043   -1.605000131
    1.814159138   -2.473168685   39.601546278    2.751445481   -0.876196278
    1.902654706   -2.473168685   39.777810828    1.339258799   -0.431781165
