#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.079645841   -3.007907860   13.478778162   10.701053837   29.727806152
   -1.991150273   -3.007907860   14.251774509    6.976780502   30.694317669
   -1.902654706   -3.007907860   14.782020285    5.342972894   31.078346539
   -1.814159138   -3.007907860   15.276785963    6.104673701   30.971216722
   -1.725663570   -3.007907860   15.912016548    8.321083564   30.580620721
   -1.637168003   -3.007907860   16.761839403   10.809747348   30.156419903
   -1.548672435   -3.007907860   17.823269038   13.088195962   29.850437215
   -1.460176867   -3.007907860   19.088790761   15.504889028   29.636908226
   -1.371681299   -3.007907860   20.591284493   18.508378931   29.316147905
   -1.283185732   -3.007907860   22.379833355   21.820916554   28.612975437
   -1.194690164   -3.007907860   24.441695457   24.512330010   27.307998608
   -1.106194596   -3.007907860   26.671905670   25.528850590   25.309145612
   -1.017699029   -3.007907860   28.900541518   24.488502573   22.675783011
   -0.929203461   -3.007907860   30.964220219   21.907416015   19.557334476
   -0.840707893   -3.007907860   32.765371415   18.708974259   16.143611881
   -0.752212326   -3.007907860   34.281521726   15.528532827   12.643362571
   -0.663716758   -3.007907860   35.524938837   12.557376189    9.292574396
   -0.575221190   -3.007907860   36.511008877    9.728189600    6.336429877
   -0.486725622   -3.007907860   37.252262023    7.014785140    3.966665502
   -0.398230055   -3.007907860   37.765662126    4.609188864    2.258589393
   -0.309734487   -3.007907860   38.087664329    2.714479031    1.161311402
   -0.221238919   -3.007907860   38.267949256    1.416392756    0.536435207
   -0.132743352   -3.007907860   38.356020261    0.629294892    0.218412030
   -0.044247784   -3.007907860   38.390455263    0.177715296    0.070255029
    0.044247784   -3.007907860   38.390345988   -0.181525147   -0.010476287
    0.132743352   -3.007907860   38.353974243   -0.707046754   -0.101984888
    0.221238919   -3.007907860   38.253443917   -1.678248873   -0.278522190
    0.309734487   -3.007907860   38.035623011   -3.391201459   -0.644077732
    0.398230055   -3.007907860   37.626608113   -5.996933757   -1.330569907
    0.486725622   -3.007907860   36.954293235   -9.258748204   -2.465932525
    0.575221190   -3.007907860   35.991181391  -12.392914073   -4.108302107
    0.663716758   -3.007907860   34.800577825  -14.181032707   -6.167710831
    0.752212326   -3.007907860   33.556470464  -13.443208841   -8.365396124
    0.840707893   -3.007907860   32.511725312   -9.676829736  -10.276616880
    0.929203461   -3.007907860   31.916853025   -3.467010293  -11.459998927
    1.017699029   -3.007907860   31.924693204    3.632157240  -11.620551185
    1.106194596   -3.007907860   32.529367129    9.718399185  -10.725461197
    1.194690164   -3.007907860   33.570739894   13.330127280   -9.013429680
    1.283185732   -3.007907860   34.800450856   13.986818441   -6.895250894
    1.371681299   -3.007907860   35.974406776   12.227569776   -4.799335487
    1.460176867   -3.007907860   36.926939238    9.190447556   -3.038090627
    1.548672435   -3.007907860   37.597689205    6.024833318   -1.749045086
    1.637168003   -3.007907860   38.011865590    3.471357931   -0.916338805
    1.725663570   -3.007907860   38.237476159    1.766625402   -0.437483312
    1.814159138   -3.007907860   38.346974116    0.787908804   -0.189749712
    1.902654706   -3.007907860   38.393688164    0.306891832   -0.074710430
    1.991150273   -3.007907860   38.410763855    0.098226384   -0.025021893
    2.079645841   -3.007907860   38.415627868   -0.026953113   -0.000556770
    2.168141409   -3.007907860   38.408862691   -0.136550306    0.023076971
    2.256636977   -3.007907860   38.386331133   -0.401535163    0.074329800
    2.345132544   -3.007907860   38.325669217   -1.032124554    0.201451019
    2.433628112   -3.007907860   38.181546578   -2.356812090    0.484928777
    2.522123680   -3.007907860   37.872823186   -4.838403685    1.053070454
    2.610619247   -3.007907860   37.274876121   -8.976526761    2.073754912
    2.699114815   -3.007907860   36.222950280  -15.125493826    3.723199929
    2.787610383   -3.007907860   34.538098859  -23.215293966    6.126465141
    2.876105950   -3.007907860   32.076359910  -32.502993048    9.293237809
    2.964601518   -3.007907860   28.791378602  -41.516190485   13.067544943
    3.053097086   -3.007907860   24.794438729  -48.243722183   17.115380687

   -3.141592654   -2.874223066   23.386581616  -44.391230696   23.587086443
   -3.053097086   -2.874223066   19.493287902  -42.794009553   27.934872667
   -2.964601518   -2.874223066   15.944918455  -36.718860869   31.192949654
   -2.876105950   -2.874223066   13.086277268  -27.515785880   33.005448350
   -2.787610383   -2.874223066   11.107744846  -17.149563034   33.362099487
   -2.699114815   -2.874223066   10.035877293   -7.221395056   32.606573390
   -2.610619247   -2.874223066    9.794735472    1.569353412   31.299819347
   -2.522123680   -2.874223066   10.276221163    9.105427401   30.001913755
   -2.433628112   -2.874223066   11.361486857   15.127084837   29.100965632
   -2.345132544   -2.874223066   12.885677289   18.853451719   28.758366162
   -2.256636977   -2.874223066   14.604987324   19.438405993   28.958624192
   -2.168141409   -2.874223066   16.231786180   16.844076182   29.577024459
   -2.079645841   -2.874223066   17.532621567   12.368389741   30.421242148
   -1.991150273   -2.874223066   18.430487469    8.094737452   31.252043199
   -1.902654706   -2.874223066   19.028533412    5.766993210   31.838074299
   -1.814159138   -2.874223066   19.531576090    5.905494699   32.051883957
   -1.725663570   -2.874223066   20.130539833    7.761058987   31.902632017
   -1.637168003   -2.874223066   20.924755698   10.155491101   31.507754174
   -1.548672435   -2.874223066   21.927754305   12.419211099   30.958130377
   -1.460176867   -2.874223066   23.127029436   14.629111931   30.209519785
   -1.371681299   -2.874223066   24.529402760   17.061490062   29.081329211
   -1.283185732   -2.874223066   26.151488145   19.479171253   27.369150756
   -1.194690164   -2.874223066   27.961114996   21.162659111   24.997035839
   -1.106194596   -2.874223066   29.855026785   21.326748440   22.068208798
   -1.017699029   -2.874223066   31.684708612   19.737746762   18.825723651
   -0.929203461   -2.874223066   33.314694172   16.918788177   15.525588043
   -0.840707893   -2.874223066   34.672630251   13.732382118   12.352646158
   -0.752212326   -2.874223066   35.756832449   10.790691063    9.414187445
   -0.663716758   -2.874223066   36.600297597    8.305452256    6.792131869
   -0.575221190   -2.874223066   37.240346276    6.200292822    4.575779208
   -0.486725622   -2.874223066   37.707123462    4.357371738    2.840564097
   -0.398230055   -2.874223066   38.023828069    2.817506405    1.606237305
   -0.309734487   -2.874223066   38.219919512    1.641871547    0.819696451
   -0.221238919   -2.874223066   38.328674663    0.846935209    0.374194838
   -0.132743352   -2.874223066   38.380433978    0.358284251    0.148739234
   -0.044247784   -2.874223066   38.397906136    0.049139735    0.043039888
    0.044247784   -2.874223066   38.388433983   -0.277696397   -0.016268304
    0.132743352   -2.874223066   38.341266110   -0.862616119   -0.085840629
    0.221238919   -2.874223066   38.219838761   -2.012356218   -0.220246155
    0.309734487   -2.874223066   37.958737027   -4.064069104   -0.497552964
    0.398230055   -2.874223066   37.468249246   -7.196463790   -1.020006371
    0.486725622   -2.874223066   36.660457537  -11.138550590   -1.893967466
    0.575221190   -2.874223066   35.499574371  -14.967731218   -3.184630706
    0.663716758   -2.874223066   34.057532081  -17.229339263   -4.855383999
    0.752212326   -2.874223066   32.539510126  -16.488224316   -6.724613530
    0.840707893   -2.874223066   31.248458589  -12.091196479   -8.476341180
    0.929203461   -2.874223066   30.489684071   -4.678272266   -9.739650922
    1.017699029   -2.874223066   30.456065108    3.925593257  -10.213356827
    1.106194596   -2.874223066   31.151501946   11.428723300   -9.780539052
    1.194690164   -2.874223066   32.391733382   16.019816287   -8.555190644
    1.283185732   -2.874223066   33.880359615   17.044049195   -6.835742502
    1.371681299   -2.874223066   35.319624211   15.085692259   -4.989608726
    1.460176867   -2.874223066   36.501980441   11.487051274   -3.328274866
    1.548672435   -2.874223066   37.346037171    7.644169645   -2.030245437
    1.637168003   -2.874223066   37.875747802    4.485515856   -1.133708139
    1.725663570   -2.874223066   38.170125693    2.335577523   -0.580175378
    1.814159138   -2.874223066   38.316543034    1.074156358   -0.271766055
    1.902654706   -2.874223066   38.381140506    0.437734082   -0.116369883
    1.991150273   -2.874223066   38.406268803    0.154957226   -0.043863475
    2.079645841   -2.874223066   38.415014070    0.004501326   -0.009498214
    2.168141409   -2.874223066   38.411673751   -0.089173372    0.018057855
    2.256636977   -2.874223066   38.395933057   -0.286352401    0.067289136
    2.345132544   -2.874223066   38.351964862   -0.754155502    0.186704800
    2.433628112   -2.874223066   38.245308190   -1.757783455    0.456622679
    2.522123680   -2.874223066   38.012289287   -3.683233299    1.007187977
    2.610619247   -2.874223066   37.551770485   -6.977218518    2.018351970
    2.699114815   -2.874223066   36.724661926  -12.005642933    3.694615499
    2.787610383   -2.874223066   35.372164214  -18.811969747    6.210561879
    2.876105950   -2.874223066   33.356076717  -26.865948473    9.643278152
    2.964601518   -2.874223066   30.613628926  -34.974045508   13.906643743
    3.053097086   -2.874223066   27.214137300  -41.409081139   18.713701498

   -3.141592654   -2.740538272   26.560688053  -36.756638790   23.421247352
   -3.053097086   -2.740538272   23.302692962  -36.226640433   28.457061721
   -2.964601518   -2.740538272   20.257479572  -32.025714181   32.624968272
   -2.876105950   -2.740538272   17.714193963  -25.110008079   35.463659993
   -2.787610383   -2.740538272   15.849962355  -16.911279590   36.792437932
   -2.699114815   -2.740538272   14.723309254   -8.577144103   36.743521874
   -2.610619247   -2.740538272   14.320347915   -0.603035962   35.675261171
   -2.522123680   -2.740538272   14.600390759    6.824997362   34.024842253
   -2.433628112   -2.740538272   15.498254807   13.232700076   32.195819999
   -2.345132544   -2.740538272   16.882873111   17.626708574   30.520823673
   -2.256636977   -2.740538272   18.527985016   18.998199439   29.266002647
   -2.168141409   -2.740538272   20.149860071   17.158742382   28.605055754
   -2.079645841   -2.740538272   21.504082359   13.213577088   28.563262881
   -1.991150273   -2.740538272   22.486078767    9.085280493   28.973317119
   -1.902654706   -2.740538272   23.162213461    6.497106741   29.527909913
   -1.814159138   -2.740538272   23.707502126    6.117319245   29.919967952
   -1.725663570   -2.740538272   24.300425451    7.435836099   29.961372531
   -1.637168003   -2.740538272   25.045573147    9.399035579   29.616200369
   -1.548672435   -2.740538272   25.963948240   11.262279624   28.907934670
   -1.460176867   -2.740538272   27.037527077   12.912674417   27.804018683
   -1.371681299   -2.740538272   28.252950702   14.515154171   26.189709755
   -1.283185732   -2.740538272   29.605572073   15.939320893   23.953323765
   -1.194690164   -2.740538272   31.060403903   16.731766523   21.120654351
   -1.106194596   -2.740538272   32.535733916   16.378857698   17.894433128
   -1.017699029   -2.740538272   33.921560681   14.734656618   14.589016601
   -0.929203461   -2.740538272   35.119573561   12.215831111   11.491449015
   -0.840707893   -2.740538272   36.080985064    9.502548390    8.766499489
   -0.752212326   -2.740538272   36.813627017    7.091312987    6.454728292
   -0.663716758   -2.740538272   37.354253038    5.176089476    4.539880740
   -0.575221190   -2.740538272   37.744433267    3.695662893    3.005216894
   -0.486725622   -2.740538272   38.018361684    2.509846529    1.842022997
   -0.398230055   -2.740538272   38.198992340    1.586670243    1.029955780
   -0.309734487   -2.740538272   38.308721967    0.909729090    0.517196468
   -0.221238919   -2.740538272   38.368569603    0.458684846    0.226686985
   -0.132743352   -2.740538272   38.395486207    0.171332847    0.078191455
   -0.044247784   -2.740538272   38.401094416   -0.043144291    0.005350698
    0.044247784   -2.740538272   38.384725804   -0.350037463   -0.039250348
    0.132743352   -2.740538272   38.329437294   -0.978410147   -0.092511554
    0.221238919   -2.740538272   38.192722933   -2.253632275   -0.189744626
    0.309734487   -2.740538272   37.900645646   -4.543303950   -0.381405215
    0.398230055   -2.740538272   37.352138572   -8.052419128   -0.735777052
    0.486725622   -2.740538272   36.446926680  -12.502370218   -1.331042757
    0.575221190   -2.740538272   35.140326844  -16.896095862   -2.233253565
    0.663716758   -2.740538272   33.505442269  -19.627549747   -3.458282330
    0.752212326   -2.740538272   31.764389652  -19.066090348   -4.930951634
    0.840707893   -2.740538272   30.253633781  -14.394386191   -6.464176893
    0.929203461   -2.740538272   29.321806386   -6.208169963   -7.782144804
    1.017699029   -2.740538272   29.201571663    3.540386222   -8.594910042
    1.106194596   -2.740538272   29.918403706   12.286886486   -8.701060889
    1.194690164   -2.740538272   31.282648020   17.904787702   -8.069411122
    1.283185732   -2.740538272   32.967578141   19.510802863   -6.854020202
    1.371681299   -2.740538272   34.632111197   17.630794291   -5.332319758
    1.460176867   -2.740538272   36.027851997   13.713129629   -3.800844468
    1.548672435   -2.740538272   37.046477095    9.345854745   -2.482932984
    1.637168003   -2.740538272   37.702237310    5.641095529   -1.486623900
    1.725663570   -2.740538272   38.077960842    3.039548130   -0.815414761
    1.814159138   -2.740538272   38.271703044    1.460527810   -0.409147731
    1.902654706   -2.740538272   38.361205336    0.630130592   -0.187232246
    1.991150273   -2.740538272   38.398387916    0.243141363   -0.076592543
    2.079645841   -2.740538272   38.412790042    0.050213922   -0.024878820
    2.168141409   -2.740538272   38.413469652   -0.042478128    0.008158140
    2.256636977   -2.740538272   38.403928513   -0.185271409    0.051429794
    2.345132544   -2.740538272   38.374585076   -0.510321890    0.149435045
    2.433628112   -2.740538272   38.301213088   -1.221855703    0.373989106
    2.522123680   -2.740538272   38.136823606   -2.625242602    0.842596901
    2.610619247   -2.740538272   37.804007550   -5.097153218    1.727146006
    2.699114815   -2.740538272   37.191672707   -8.984117092    3.237738852
    2.787610383   -2.740538272   36.166645578  -14.405202721    5.578291954
    2.876105950   -2.740538272   34.605035182  -21.014284354    8.881264066
    2.964601518   -2.740538272   32.437588630  -27.896172285   13.133288775
    3.053097086   -2.740538272   29.700064587  -33.644512976   18.121104381

   -3.141592654   -2.606853479   29.534012732  -28.847800109   20.677731483
   -3.053097086   -2.606853479   26.953307613  -28.980138072   25.641376682
   -2.964601518   -2.606853479   24.488662371  -26.275796589   30.029577249
   -2.876105950   -2.606853479   22.365929455  -21.419266114   33.373624262
   -2.787610383   -2.606853479   20.730130362  -15.432076382   35.388093026
   -2.699114815   -2.606853479   19.644191847   -9.072451754   36.015941366
   -2.610619247   -2.606853479   19.127386581   -2.589856019   35.399085973
   -2.522123680   -2.606853479   19.186768649    3.920293133   33.813300641
   -2.433628112   -2.606853479   19.808579450    9.992989913   31.616193499
   -2.345132544   -2.606853479   20.912827918   14.623412578   29.222771521
   -2.256636977   -2.606853479   22.321873147   16.741507632   27.071127668
   -2.168141409   -2.606853479   23.789970969   15.976399427   25.532391310
   -2.079645841   -2.606853479   25.087984981   13.100676091   24.794122561
   -1.991150273   -2.606853479   26.094955863    9.686916950   24.776408608
   -1.902654706   -2.606853479   26.835206642    7.261162223   25.168255099
   -1.814159138   -2.606853479   27.435579227    6.543272075   25.573229642
   -1.725663570   -2.606853479   28.040007209    7.257557464   25.678783409
   -1.637168003   -2.606853479   28.740056804    8.570751448   25.336629805
   -1.548672435   -2.606853479   29.556478550    9.793958074   24.524517360
   -1.460176867   -2.606853479   30.469001866   10.731698812   23.243607270
   -1.371681299   -2.606853479   31.454539743   11.487962579   21.463539966
   -1.283185732   -2.606853479   32.499595067   12.036291843   19.161359723
   -1.194690164   -2.606853479   33.576612827   12.158148412   16.415503013
   -1.106194596   -2.606853479   34.632590420   11.560366449   13.441675020
   -1.017699029   -2.606853479   35.598749410   10.145884408   10.530261611
   -0.929203461   -2.606853479   36.413477650    8.188849192    7.934760104
   -0.840707893   -2.606853479   37.047897777    6.153079054    5.785905334
   -0.752212326   -2.606853479   37.512618625    4.383989347    4.088068384
   -0.663716758   -2.606853479   37.838794889    3.032015558    2.780591730
   -0.575221190   -2.606853479   38.061786759    2.056520825    1.794793791
   -0.486725622   -2.606853479   38.211240553    1.334668153    1.077126557
   -0.398230055   -2.606853479   38.305836222    0.814324647    0.586993325
   -0.309734487   -2.606853479   38.361347092    0.450178545    0.277798745
   -0.221238919   -2.606853479   38.390197959    0.210039544    0.097344328
   -0.132743352   -2.606853479   38.400853235    0.044026699   -0.002344222
   -0.044247784   -2.606853479   38.397927943   -0.115460600   -0.060762053
    0.044247784   -2.606853479   38.375740826   -0.414562597   -0.106607822
    0.132743352   -2.606853479   38.313315539   -1.077732094   -0.164747311
    0.221238919   -2.606853479   38.164196605   -2.441660150   -0.261051487
    0.309734487   -2.606853479   37.848903097   -4.892973839   -0.430954511
    0.398230055   -2.606853479   37.258931094   -8.656330208   -0.720364023
    0.486725622   -2.606853479   36.285286868  -13.461133765   -1.182824271
    0.575221190   -2.606853479   34.875110303  -18.286479194   -1.872057001
    0.663716758   -2.606853479   33.097608473  -21.451266423   -2.822823322
    0.752212326   -2.606853479   31.180139768  -21.195049429   -4.020652193
    0.840707893   -2.606853479   29.477396626  -16.544968317   -5.369786705
    0.929203461   -2.606853479   28.368829818   -7.980686805   -6.681392509
    1.017699029   -2.606853479   28.123622515    2.547621675   -7.704510638
    1.106194596   -2.606853479   28.797365385   12.329163153   -8.201702816
    1.194690164   -2.606853479   30.212237701   18.983851638   -8.038832565
    1.283185732   -2.606853479   32.029886572   21.371401298   -7.242125080
    1.371681299   -2.606853479   33.878763449   19.863047889   -5.989673760
    1.460176867   -2.606853479   35.472895527   15.902417587   -4.542998259
    1.548672435   -2.606853479   36.671782888   11.194235078   -3.155970696
    1.637168003   -2.606853479   37.470544863    7.015804399   -2.004817851
    1.725663570   -2.606853479   37.946937983    3.950490637   -1.162067555
    1.814159138   -2.606853479   38.204069465    2.001457466   -0.613247049
    1.902654706   -2.606853479   38.329450459    0.918814347   -0.293545721
    1.991150273   -2.606853479   38.385019790    0.381970103   -0.126137717
    2.079645841   -2.606853479   38.408047125    0.118169933   -0.047164836
    2.168141409   -2.606853479   38.413714239    0.004648208   -0.004875761
    2.256636977   -2.606853479   38.409572597   -0.104734716    0.033003610
    2.345132544   -2.606853479   38.391657293   -0.320604300    0.106071628
    2.433628112   -2.606853479   38.344551138   -0.795856020    0.274054056
    2.522123680   -2.606853479   38.235612928   -1.760168746    0.633131808
    2.610619247   -2.606853479   38.008947741   -3.513727586    1.331091134
    2.699114815   -2.606853479   37.580542198   -6.360159968    2.559054165
    2.787610383   -2.606853479   36.844696923  -10.456826033    4.518521153
    2.876105950   -2.606853479   35.697132466  -15.602512966    7.363913485
    2.964601518   -2.606853479   34.070435612  -21.132758125   11.130642040
    3.053097086   -2.606853479   31.976920287  -25.951852863   15.679386495

   -3.141592654   -2.473168685   32.017189325  -21.750556998   16.280285898
   -3.053097086   -2.473168685   30.057019170  -22.178060990   20.505784727
   -2.964601518   -2.473168685   28.154437121  -20.489426828   24.420541105
   -2.876105950   -2.473168685   26.476741609  -17.226998955   27.627996092
   -2.787610383   -2.473168685   25.128512091  -13.157680543   29.823192002
   -2.699114815   -2.473168685   24.156614598   -8.756086072   30.839486421
   -2.610619247   -2.473168685   23.587986550   -4.026131717   30.664365310
   -2.522123680   -2.473168685   23.456997388    1.134035020   29.438377333
   -2.433628112   -2.473168685   23.792906891    6.422350471   27.443817748
   -2.345132544   -2.473168685   24.571423113   10.951811008   25.082772186
   -2.256636977   -2.473168685   25.676845183   13.656949064   22.818791550
   -2.168141409   -2.473168685   26.917637235   13.986717085   21.065757440
   -2.079645841   -2.473168685   28.094403894   12.344076645   20.062725258
   -1.991150273   -2.473168685   29.079746294    9.884906587   19.788271408
   -1.902654706   -2.473168685   29.859152781    7.850288734   19.980806458
   -1.814159138   -2.473168685   30.506285721    6.936617723   20.258049007
   -1.725663570   -2.473168685   31.120906110    7.061391390   20.288891215
   -1.637168003   -2.473168685   31.771477935    7.652377276   19.887701380
   -1.548672435   -2.473168685   32.474685626    8.171371135   19.019535326
   -1.460176867   -2.473168685   33.213018672    8.429999748   17.722031318
   -1.371681299   -2.473168685   33.964329158    8.503622399   16.034548044
   -1.283185732   -2.473168685   34.716528923    8.427994393   13.995943539
   -1.194690164   -2.473168685   35.453617404    8.142157671   11.696230769
   -1.106194596   -2.473168685   36.148998653    7.496814334    9.310229328
   -1.017699029   -2.473168685   36.767860203    6.421635713    7.051721219
   -0.929203461   -2.473168685   37.278044153    5.064371436    5.104806966
   -0.840707893   -2.473168685   37.665451173    3.699700465    3.558880829
   -0.752212326   -2.473168685   37.940086120    2.532627949    2.402104620
   -0.663716758   -2.473168685   38.124290133    1.661747776    1.567006680
   -0.575221190   -2.473168685   38.243238219    1.062434087    0.974696558
   -0.486725622   -2.473168685   38.318332632    0.643732935    0.559580578
   -0.398230055   -2.473168685   38.362426316    0.360460804    0.277339736
   -0.309734487   -2.473168685   38.385557219    0.168318318    0.089275961
   -0.221238919   -2.473168685   38.394492552    0.038965823   -0.037716452
   -0.132743352   -2.473168685   38.392910326   -0.065610177   -0.128342853
   -0.044247784   -2.473168685   38.381514579   -0.201014148   -0.202396202
    0.044247784   -2.473168685   38.351611132   -0.507362136   -0.277067585
    0.132743352   -2.473168685   38.279161144   -1.214817971   -0.374627131
    0.221238919   -2.473168685   38.114086452   -2.671732120   -0.525656427
    0.309734487   -2.473168685   37.772086284   -5.276268603   -0.770097512
    0.398230055   -2.473168685   37.138931747   -9.259920386   -1.151099881
    0.486725622   -2.473168685   36.099642827  -14.351639629   -1.706470016
    0.575221190   -2.473168685   34.595924334  -19.516443937   -2.461644978
    0.663716758   -2.473168685   32.693863296  -23.033224170   -3.420856078
    0.752212326   -2.473168685   30.622840048  -23.064024825   -4.556224809
    0.840707893   -2.473168685   28.748080084  -18.523773891   -5.794018108
    0.929203461   -2.473168685   27.469965189   -9.777391225   -7.004327622
    1.017699029   -2.473168685   27.086791907    1.284475595   -8.006828662
    1.106194596   -2.473168685   27.684023891   11.903096090   -8.604315678
    1.194690164   -2.473168685   29.104176288   19.534139324   -8.640604402
    1.283185732   -2.473168685   31.011294967   22.809214781   -8.062743286
    1.371681299   -2.473168685   33.016460929   21.896247985   -6.954375160
    1.460176867   -2.473168685   34.802442964   18.138091238   -5.518167277
    1.548672435   -2.473168685   36.194323062   13.267510126   -4.010291460
    1.637168003   -2.473168685   37.159978803    8.687620454   -2.658749262
    1.725663570   -2.473168685   37.762988815    5.138352683   -1.601957365
    1.814159138   -2.473168685   38.105130113    2.750203430   -0.874420462
    1.902654706   -2.473168685   38.281304887    1.338524460   -0.430859921
