#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.522123680   -3.007907860   54.812814061  -39.829765319   10.431022461
    2.610619247   -3.007907860   50.900292813  -48.356402070   14.535875353
    2.699114815   -3.007907860   46.304550723  -55.151889670   19.058416782
    2.787610383   -3.007907860   41.203638526  -59.701988573   23.465414830
    2.876105950   -3.007907860   35.805576308  -61.877930563   27.082269789
    2.964601518   -3.007907860   30.316948205  -61.749909785   29.322524036
    3.053097086   -3.007907860   24.942614855  -59.273648388   29.945194626

   -3.141592654   -2.874223066   24.035180575  -55.614575482   32.038698031
   -3.053097086   -2.874223066   19.399095461  -48.547248679   31.253301141
   -2.964601518   -2.874223066   15.534339750  -38.350665711   30.218452053
   -2.876105950   -2.874223066   12.656709827  -26.565908662   29.282921374
   -2.787610383   -2.874223066   10.815591334  -15.262646969   28.635638699
   -2.699114815   -2.874223066    9.889471585   -6.080971289   28.346352313
   -2.610619247   -2.874223066    9.663367102    0.580826518   28.416217668
   -2.522123680   -2.874223066    9.939215796    5.421047213   28.773769094
   -2.433628112   -2.874223066   10.602796803    9.505222575   29.287174817
   -2.345132544   -2.874223066   11.614374373   13.250544255   29.800493188
   -2.256636977   -2.874223066   12.926043506   16.156296482   30.213629806
   -2.168141409   -2.874223066   14.425536178   17.304853037   30.505762068
   -2.079645841   -2.874223066   15.935374887   16.409576734   30.711968221
   -1.991150273   -2.874223066   17.296760361   14.163597582   30.871112234
   -1.902654706   -2.874223066   18.446513345   11.793809396   31.010585031
   -1.814159138   -2.874223066   19.423730045   10.365440036   31.187604538
   -1.725663570   -2.874223066   20.326739554   10.134130769   31.539535641
   -1.637168003   -2.874223066   21.256470794   10.967830699   32.296715938
   -1.548672435   -2.874223066   22.313373749   13.081932525   33.668326556
   -1.460176867   -2.874223066   23.641136751   17.211508660   35.691246805
   -1.371681299   -2.874223066   25.445912592   23.911276994   38.128001015
   -1.283185732   -2.874223066   27.941488247   32.575119669   40.475354483
   -1.194690164   -2.874223066   31.227663462   41.391088245   42.119241845
   -1.106194596   -2.874223066   35.212482434   48.045221330   42.527268210
   -1.017699029   -2.874223066   39.623532195   50.865666018   41.425390122
   -0.929203461   -2.874223066   44.099270860   49.564059045   38.832472396
   -0.840707893   -2.874223066   48.307764769   45.036806427   34.997594051
   -0.752212326   -2.874223066   52.023137553   38.642766056   30.308308152
   -0.663716758   -2.874223066   55.137249286   31.606948950   25.202427511
   -0.575221190   -2.874223066   57.632027381   24.805151796   20.094145070
   -0.486725622   -2.874223066   59.553479090   18.688748580   15.329603219
   -0.398230055   -2.874223066   60.974912205   13.505786032   11.140415392
   -0.309734487   -2.874223066   61.979761974    9.260835112    7.630232962
   -0.221238919   -2.874223066   62.642297227    5.737874973    4.779679035
   -0.132743352   -2.874223066   63.009081569    2.522909232    2.460067314
   -0.044247784   -2.874223066   63.085816978   -0.919786915    0.457859012
    0.044247784   -2.874223066   62.822920402   -5.232238208   -1.507884156
    0.132743352   -2.874223066   62.115290054  -11.075952348   -3.727510227
    0.221238919   -2.874223066   60.804852505  -18.872198463   -6.416217871
    0.309734487   -2.874223066   58.719188747  -28.541158627   -9.621738429
    0.398230055   -2.874223066   55.722729230  -39.229076671  -13.157925009
    0.486725622   -2.874223066   51.794256898  -49.259957462  -16.619380005
    0.575221190   -2.874223066   47.090158207  -56.378050649  -19.464883117
    0.663716758   -2.874223066   41.968025026  -58.373126822  -21.172829883
    0.752212326   -2.874223066   36.952984766  -53.818993844  -21.407096625
    0.840707893   -2.874223066   32.641242872  -42.575785494  -20.140715950
    0.929203461   -2.874223066   29.578960233  -25.895759274  -17.692617167
    1.017699029   -2.874223066   28.149205855   -6.142446354  -14.636026689
    1.106194596   -2.874223066   28.495052333   13.722384102  -11.605564121
    1.194690164   -2.874223066   30.495376785   30.814502828   -9.089096043
    1.283185732   -2.874223066   33.804802679   43.066334763   -7.303928698
    1.371681299   -2.874223066   37.951955104   49.743207192   -6.200492745
    1.460176867   -2.874223066   42.460017450   51.384254545   -5.558849045
    1.548672435   -2.874223066   46.934505858   49.186892821   -5.110637861
    1.637168003   -2.874223066   51.089542328   44.329012971   -4.636117450
    1.725663570   -2.874223066   54.729056246   37.616252924   -4.005984183
    1.814159138   -2.874223066   57.719374427   29.740458262   -3.203686113
    1.902654706   -2.874223066   59.984947877   21.382756866   -2.274080787
    1.991150273   -2.874223066   61.513678259   13.158711642   -1.271961639
    2.079645841   -2.874223066   62.335876368    5.411124454   -0.184633833
    2.168141409   -2.874223066   62.490422070   -1.947401409    1.092481326
    2.256636977   -2.874223066   61.995074452   -9.380742025    2.745304130
    2.345132544   -2.874223066   60.822001512  -17.222488435    4.968249268
    2.433628112   -2.874223066   58.933167666  -25.524952842    7.905121886
    2.522123680   -2.874223066   56.304887028  -33.861994904   11.587804219
    2.610619247   -2.874223066   52.960727537  -41.556942084   15.885561654
    2.699114815   -2.874223066   48.981624018  -48.152723405   20.485744970
    2.787610383   -2.874223066   44.476198545  -53.407923693   24.896461700
    2.876105950   -2.874223066   39.568768968  -57.222637134   28.554279306
    2.964601518   -2.874223066   34.395990290  -59.322372686   31.008808460
    3.053097086   -2.874223066   29.136158179  -59.058380779   32.103592203

   -3.141592654   -2.740538272   28.315474972  -55.679351439   31.421581225
   -3.053097086   -2.740538272   23.640181720  -49.269130685   31.598980707
   -2.964601518   -2.740538272   19.702808833  -39.196980187   31.521317046
   -2.876105950   -2.740538272   16.758014239  -27.200890823   31.425051768
   -2.787610383   -2.740538272   14.876389871  -15.533131489   31.442165394
   -2.699114815   -2.740538272   13.943629049   -5.961011162   31.612162403
   -2.610619247   -2.740538272   13.742632985    1.007643709   31.902788268
   -2.522123680   -2.740538272   14.063211993    5.969838566   32.206416165
   -2.433628112   -2.740538272   14.771799394    9.935405783   32.369456523
   -2.345132544   -2.740538272   15.808893427   13.392546541   32.254858403
   -2.256636977   -2.740538272   17.118711513   15.997715200   31.842790415
   -2.168141409   -2.740538272   18.596034619   17.001467409   31.253707704
   -2.079645841   -2.740538272   20.080310870   16.167329435   30.699985611
   -1.991150273   -2.740538272   21.428067236   14.116366222   30.370412735
   -1.902654706   -2.740538272   22.583928114   11.991397600   30.354887073
   -1.814159138   -2.740538272   23.591522151   10.872948012   30.662095357
   -1.725663570   -2.740538272   24.559827086   11.153507920   31.306685330
   -1.637168003   -2.740538272   25.612282998   12.775622143   32.384601173
   -1.548672435   -2.740538272   26.870443541   15.830184725   33.996853664
   -1.460176867   -2.740538272   28.476337978   20.684217468   36.089008928
   -1.371681299   -2.740538272   30.596323143   27.425164599   38.322777807
   -1.283185732   -2.740538272   33.368624974   35.160137294   40.095206426
   -1.194690164   -2.740538272   36.807388317   42.133118067   40.756779722
   -1.106194596   -2.740538272   40.755156043   46.431769482   39.864609508
   -1.017699029   -2.740538272   44.917117354   46.904081952   37.348683449
   -0.929203461   -2.740538272   48.952889982   43.687381915   33.489560899
   -0.840707893   -2.740538272   52.580390968   37.911417999   28.765066505
   -0.752212326   -2.740538272   55.635621127   30.976837658   23.696261357
   -0.663716758   -2.740538272   58.070838578   24.030747776   18.736153341
   -0.575221190   -2.740538272   59.917818075   17.814126670   14.209336774
   -0.486725622   -2.740538272   61.258419514   12.595501962   10.305283862
   -0.398230055   -2.740538272   62.184801185    8.428334727    7.080229018
   -0.309734487   -2.740538272   62.782909097    5.140431812    4.477453546
   -0.221238919   -2.740538272   63.115722552    2.381845554    2.357999053
   -0.132743352   -2.740538272   63.207890716   -0.365560533    0.531599093
   -0.044247784   -2.740538272   63.035548872   -3.713754664   -1.223834314
    0.044247784   -2.740538272   62.513942127   -8.341069811   -3.148766015
    0.132743352   -2.740538272   61.503901327  -14.835220777   -5.459633568
    0.221238919   -2.740538272   59.825552446  -23.415819864   -8.267445221
    0.309734487   -2.740538272   57.309109488  -33.660543619  -11.489712865
    0.398230055   -2.740538272   53.853642397  -44.360687251  -14.803305192
    0.486725622   -2.740538272   49.499528550  -53.601210049  -17.702854409
    0.575221190   -2.740538272   44.476545196  -59.118464946  -19.639743978
    0.663716758   -2.740538272   39.204386962  -58.962479906  -20.207996511
    0.752212326   -2.740538272   34.238026236  -52.155931386  -19.290398261
    0.840707893   -2.740538272   30.159361957  -39.082805675  -17.115277195
    0.929203461   -2.740538272   27.457046665  -21.416882184  -14.211088529
    1.017699029   -2.740538272   26.430234723   -1.676128301  -11.252485538
    1.106194596   -2.740538272   27.139238791   17.356730960   -8.843455953
    1.194690164   -2.740538272   29.408021115   33.221857862   -7.324260500
    1.283185732   -2.740538272   32.877465367   44.321400480   -6.691112493
    1.371681299   -2.740538272   37.098830345   50.247871180   -6.660238479
    1.460176867   -2.740538272   41.637287564   51.644122646   -6.825065656
    1.548672435   -2.740538272   46.140647010   49.625355740   -6.821032613
    1.637168003   -2.740538272   50.352064717   45.181263605   -6.433695103
    1.725663570   -2.740538272   54.087122536   38.901769574   -5.619489212
    1.814159138   -2.740538272   57.206164059   31.331949024   -4.485989596
    1.902654706   -2.740538272   59.619969985   23.106281899   -3.194230909
    1.991150273   -2.740538272   61.303539458   14.929607203   -1.883057224
    2.079645841   -2.740538272   62.286479285    7.298957584   -0.576958511
    2.168141409   -2.740538272   62.621572256    0.296860333    0.825224147
    2.256636977   -2.740538272   62.352291114   -6.467845428    2.519244656
    2.345132544   -2.740538272   61.477514040  -13.360706390    4.708473889
    2.433628112   -2.740538272   59.978005069  -20.584610072    7.531035745
    2.522123680   -2.740538272   57.832597796  -27.932749517   10.997048703
    2.610619247   -2.740538272   55.045638640  -34.974257724   14.957309380
    2.699114815   -2.740538272   51.657579889  -41.495375986   19.127823446
    2.787610383   -2.740538272   47.717959644  -47.406497957   23.124245191
    2.876105950   -2.740538272   43.286503609  -52.566480432   26.547191765
    2.964601518   -2.740538272   38.450065995  -56.412994611   29.099812010
    3.053097086   -2.740538272   33.370264250  -57.855470432   30.682035323

   -3.141592654   -2.606853479   32.321623413  -54.492531768   28.131133408
   -3.053097086   -2.606853479   27.722500263  -48.675429834   29.035326444
   -2.964601518   -2.606853479   23.824164645  -38.858786416   29.630246906
   -2.876105950   -2.606853479   20.907366743  -26.879060637   30.076238597
   -2.787610383   -2.606853479   19.058323913  -15.113903030   30.480650725
   -2.699114815   -2.606853479   18.167121205   -5.450180491   30.874545868
   -2.610619247   -2.606853479   18.011115482    1.486818718   31.213480499
   -2.522123680   -2.606853479   18.364890084    6.205029064   31.385986799
   -2.433628112   -2.606853479   19.074737372    9.697294306   31.253129968
   -2.345132544   -2.606853479   20.065009332   12.581507300   30.714352702
   -2.256636977   -2.606853479   21.281246867   14.743523073   29.803121827
   -2.168141409   -2.606853479   22.640443981   15.664463463   28.715696348
   -2.079645841   -2.606853479   24.018513750   15.174904037   27.765666642
   -1.991150273   -2.606853479   25.305007307   13.758680770   27.243417530
   -1.902654706   -2.606853479   26.460109378   12.328727892   27.285512808
   -1.814159138   -2.606853479   27.525176103   11.819068701   27.850089968
   -1.725663570   -2.606853479   28.601858471   12.669940979   28.815630543
   -1.637168003   -2.606853479   29.815449308   14.924215891   30.114964074
   -1.548672435   -2.606853479   31.292980662   18.631460221   31.731554263
   -1.460176867   -2.606853479   33.165937807   23.846074302   33.572123426
   -1.371681299   -2.606853479   35.555341724   30.207211682   35.316315315
   -1.283185732   -2.606853479   38.520213549   36.576451227   36.405891202
   -1.194690164   -2.606853479   41.991287812   41.353411217   36.259734626
   -1.106194596   -2.606853479   45.758866911   43.149259791   34.541179501
   -1.017699029   -2.606853479   49.528527731   41.425512378   31.312128462
   -0.929203461   -2.606853479   53.008167864   36.741556177   26.990658625
   -0.840707893   -2.606853479   55.987916379   30.363985604   22.155137454
   -0.752212326   -2.606853479   58.376678419   23.585270538   17.356732397
   -0.663716758   -2.606853479   60.184712053   17.324326264   13.000561216
   -0.575221190   -2.606853479   61.479877962   12.083086362    9.301255580
   -0.486725622   -2.606853479   62.359440286    7.910962616    6.305464344
   -0.398230055   -2.606853479   62.913490000    4.680842193    3.935277839
   -0.309734487   -2.606853479   63.212528014    2.098802605    2.026112500
   -0.221238919   -2.606853479   63.296102899   -0.243418723    0.375288125
   -0.132743352   -2.606853479   63.162116374   -2.888107177   -1.220057418
   -0.044247784   -2.606853479   62.758839927   -6.450225515   -2.948823428
    0.044247784   -2.606853479   61.973964779  -11.590901740   -4.977993099
    0.132743352   -2.606853479   60.645494087  -18.791311459   -7.429641141
    0.221238919   -2.606853479   58.585565490  -28.044833322  -10.313418000
    0.309734487   -2.606853479   55.642158068  -38.582636163  -13.453552224
    0.398230055   -2.606853479   51.763101099  -48.873093738  -16.456717901
    0.486725622   -2.606853479   47.058934462  -56.858185100  -18.792807663
    0.575221190   -2.606853479   41.830502183  -60.410590393  -19.955931624
    0.663716758   -2.606853479   36.544110363  -57.981347615  -19.652675859
    0.752212326   -2.606853479   31.759060743  -49.120167567  -17.922199741
    0.840707893   -2.606853479   28.014914973  -34.712857206  -15.150347017
    0.929203461   -2.606853479   25.720650607  -16.748409928  -11.983408205
    1.017699029   -2.606853479   25.081098964    2.253057422   -9.148995932
    1.106194596   -2.606853479   26.077414086   19.845299723   -7.228847799
    1.194690164   -2.606853479   28.495127539   34.122172465   -6.466941189
    1.283185732   -2.606853479   31.986850875   44.024759257   -6.704296663
    1.371681299   -2.606853479   36.154558356   49.458988885   -7.478101188
    1.460176867   -2.606853479   40.628569233   51.076695187   -8.229776754
    1.548672435   -2.606853479   45.111181110   49.766814356   -8.514389234
    1.637168003   -2.606853479   49.373778774   46.190035132   -8.125342068
    1.725663570   -2.606853479   53.232280324   40.631416442   -7.098202118
    1.814159138   -2.606853479   56.524968332   33.468535880   -5.649353912
    1.902654706   -2.606853479   59.133915750   25.325089506   -4.041109071
    1.991150273   -2.606853479   61.010390341   17.058366920   -2.485282314
    2.079645841   -2.606853479   62.177998197    9.372200585   -1.046696045
    2.168141409   -2.606853479   62.701974424    2.545943568    0.357184780
    2.256636977   -2.606853479   62.651471632   -3.723398002    1.910826458
    2.345132544   -2.606853479   62.052465735   -9.840251288    3.813370425
    2.433628112   -2.606853479   60.904081686  -16.169287553    6.201384783
    2.522123680   -2.606853479   59.186647894  -22.720473966    9.091063723
    2.610619247   -2.606853479   56.886035997  -29.264057207   12.362392059
    2.699114815   -2.606853479   54.009428820  -35.731810579   15.808061993
    2.787610383   -2.606853479   50.563912970  -42.089677334   19.179464973
    2.876105950   -2.606853479   46.566639847  -48.133847317   22.235052495
    2.964601518   -2.606853479   42.072993688  -53.125837030   24.792278396
    3.053097086   -2.606853479   37.231967336  -55.728294033   26.753526425

   -3.141592654   -2.473168685   35.785847430  -52.440908426   23.566921441
   -3.053097086   -2.473168685   31.338787075  -47.264867455   24.881518630
   -2.964601518   -2.473168685   27.543834306  -37.898137801   25.768767694
   -2.876105950   -2.473168685   24.699482796  -26.176190624   26.336255433
   -2.787610383   -2.473168685   22.906163500  -14.550008890   26.692603839
   -2.699114815   -2.473168685   22.059653009   -5.011783351   26.898830296
   -2.610619247   -2.473168685   21.933771076    1.709615202   26.957732083
   -2.522123680   -2.473168685   22.292034062    6.060208014   26.828087571
   -2.433628112   -2.473168685   22.966857075    9.033062138   26.451178993
   -2.345132544   -2.473168685   23.873159443   11.361854224   25.788963805
   -2.256636977   -2.473168685   24.962249101   13.140821386   24.885735276
   -2.168141409   -2.473168685   26.176494625   14.078527292   23.906044431
   -2.079645841   -2.473168685   27.432722175   14.094393805   23.124133085
   -1.991150273   -2.473168685   28.659609822   13.532613219   22.814072126
   -1.902654706   -2.473168685   29.835595304   13.009208031   23.102517328
   -1.814159138   -2.473168685   30.993501484   13.192417044   23.906936900
   -1.725663570   -2.473168685   32.211912013   14.475907308   25.015131478
   -1.637168003   -2.473168685   33.598469223   17.022411576   26.242095112
   -1.548672435   -2.473168685   35.272375625   20.961248562   27.496808581
   -1.460176867   -2.473168685   37.353625402   26.170616830   28.709908051
   -1.371681299   -2.473168685   39.927394866   31.929777874   29.678253702
   -1.283185732   -2.473168685   42.987808216   36.885098703   30.004397189
   -1.194690164   -2.473168685   46.397203179   39.586069204   29.257438074
   -1.106194596   -2.473168685   49.907938763   39.143544186   27.205863565
   -1.017699029   -2.473168685   53.237776717   35.610471032   23.956840868
   -0.929203461   -2.473168685   56.151846719   29.924363249   19.927010409
   -0.840707893   -2.473168685   58.516577533   23.419250579   15.658335039
   -0.752212326   -2.473168685   60.310985867   17.200983460   11.634277712
   -0.663716758   -2.473168685   61.593783674   11.889273678    8.169800694
   -0.575221190   -2.473168685   62.454607532    7.705022540    5.379684572
   -0.486725622   -2.473168685   62.989726995    4.483176425    3.210439778
   -0.398230055   -2.473168685   63.272957509    1.948025419    1.504721045
   -0.309734487   -2.473168685   63.348616386   -0.260126755    0.041998332
   -0.221238919   -2.473168685   63.227513534   -2.544419538   -1.400189270
   -0.132743352   -2.473168685   62.881670613   -5.401437717   -3.002269473
   -0.044247784   -2.473168685   62.238219845   -9.384112959   -4.887020820
    0.044247784   -2.473168685   61.169125359  -15.092302169   -7.117742098
    0.132743352   -2.473168685   59.503512841  -22.895395371   -9.701186745
    0.221238919   -2.473168685   57.058649121  -32.585876525  -12.551340498
    0.309734487   -2.473168685   53.709663412  -43.102905290  -15.444866849
    0.398230055   -2.473168685   49.457159664  -52.659458663  -17.998478662
    0.486725622   -2.473168685   44.479357930  -59.132453779  -19.743934597
    0.575221190   -2.473168685   39.138967099  -60.600870764  -20.270542703
    0.663716758   -2.473168685   33.934726674  -55.954304919  -19.385375039
    0.752212326   -2.473168685   29.414608532  -45.266449148  -17.207666535
    0.840707893   -2.473168685   26.062247746  -29.883962318  -14.171747256
    0.929203461   -2.473168685   24.197850940  -12.052750100  -10.943666180
    1.017699029   -2.473168685   23.928360305    5.771018781   -8.250225269
    1.106194596   -2.473168685   25.158465166   21.552962633   -6.651240665
    1.194690164   -2.473168685   27.644924872   34.020957790   -6.337889648
    1.283185732   -2.473168685   31.068115645   42.713937238   -7.063844318
    1.371681299   -2.473168685   35.099752640   47.852685073   -8.261529986
    1.460176867   -2.473168685   39.451354870   50.031438946   -9.287829613
    1.548672435   -2.473168685   43.887574443   49.802165949   -9.664594641
    1.637168003   -2.473168685   48.206067287   47.392669424   -9.209077390
    1.725663570   -2.473168685   52.213702460   42.726392680   -8.017886516
    1.814159138   -2.473168685   55.714914794   36.008689624   -6.372792260
    1.902654706   -2.473168685   58.552458112   27.882484212   -4.590525805
