#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.636005482  -50.907774390   22.550766386
   -3.053097086   -3.141592654   12.480618918  -42.716306605   20.536436157
   -2.964601518   -3.141592654    9.119884047  -32.980999014   18.522288317
   -2.876105950   -3.141592654    6.668410256  -22.352685740   16.993326387
   -2.787610383   -3.141592654    5.144694517  -12.295939549   16.156259418
   -2.699114815   -3.141592654    4.431047944   -4.242422823   15.993896710
   -2.610619247   -3.141592654    4.320246018    1.336174908   16.381347043
   -2.522123680   -3.141592654    4.614248379    5.051801704   17.172112485
   -2.433628112   -3.141592654    5.195498679    8.006326807   18.219738597
   -2.345132544   -3.141592654    6.029312999   10.709186044   19.382936492
   -2.256636977   -3.141592654    7.081867505   12.866830730   20.534719505
   -2.168141409   -3.141592654    8.272430011   13.691706131   21.581845924
   -2.079645841   -3.141592654    9.465982571   12.952766048   22.456612214
   -1.991150273   -3.141592654   10.544795433   11.260846586   23.130936544
   -1.902654706   -3.141592654   11.469269785    9.576564684   23.605729198
   -1.814159138   -3.141592654   12.272520114    8.561081657   23.921462363
   -1.725663570   -3.141592654   13.010043421    8.033146405   24.175869750
   -1.637168003   -3.141592654   13.706481451    7.602808285   24.555398416
   -1.548672435   -3.141592654   14.374944850    7.518128847   25.325803297
   -1.460176867   -3.141592654   15.096266297    9.059246090   26.792734658
   -1.371681299   -3.141592654   16.085923805   13.830442741   29.182924606
   -1.283185732   -3.141592654   17.671750008   22.468868280   32.488276359
   -1.194690164   -3.141592654   20.162191912   33.975653214   36.377338205
   -1.106194596   -3.141592654   23.708257558   45.881933412   40.237039322
   -1.017699029   -3.141592654   28.224323925   55.506052857   43.382781231
   -0.929203461   -3.141592654   33.423850081   61.153264486   45.231562153
   -0.840707893   -3.141592654   38.931088343   62.516294813   45.413139210
   -0.752212326   -3.141592654   44.391929562   60.256658251   43.778498262
   -0.663716758   -3.141592654   49.530123996   55.387445131   40.397588333
   -0.575221190   -3.141592654   54.155686642   48.860418950   35.553916629
   -0.486725622   -3.141592654   58.157090946   41.367484351   29.728069106
   -0.398230055   -3.141592654   61.476943975   33.530357907   23.527780028
   -0.309734487   -3.141592654   64.106233296   25.825706988   17.553410012
   -0.221238919   -3.141592654   66.072257838   18.605921806   12.263338975
   -0.132743352   -3.141592654   67.426833880   12.016278877    7.858075528
   -0.044247784   -3.141592654   68.222992871    5.948446345    4.277634485
    0.044247784   -3.141592654   68.487466345   -0.055638500    1.245553027
    0.132743352   -3.141592654   68.196034209   -6.774352271   -1.597002635
    0.221238919   -3.141592654   67.250521690  -14.899799624   -4.570231386
    0.309734487   -3.141592654   65.508254894  -24.792435577   -7.860604965
    0.398230055   -3.141592654   62.826833745  -35.923826993  -11.465658680
    0.486725622   -3.141592654   59.157564887  -46.794060224  -15.185487889
    0.575221190   -3.141592654   54.620943707  -55.120774415  -18.645460235
    0.663716758   -3.141592654   49.546635905  -58.587297637  -21.381342759
    0.752212326   -3.141592654   44.439667376  -55.716873220  -22.937612358
    0.840707893   -3.141592654   39.877281471  -46.380739106  -23.008382950
    0.929203461   -3.141592654   36.385480178  -31.831599094  -21.568391300
    1.017699029   -3.141592654   34.331627938  -14.307567961  -18.937710020
    1.106194596   -3.141592654   33.862971975    3.556000175  -15.714669808
    1.194690164   -3.141592654   34.900448738   19.395750822  -12.578689012
    1.283185732   -3.141592654   37.191197880   31.733071785  -10.045301648
    1.371681299   -3.141592654   40.403906534   40.268013526   -8.298274127
    1.460176867   -3.141592654   44.221610794   45.527061486   -7.184945390
    1.548672435   -3.141592654   48.382812848   48.071714404   -6.369062535
    1.637168003   -3.141592654   52.652821940   47.935278864   -5.540208139
    1.725663570   -3.141592654   56.775720634   44.622531868   -4.540504538
    1.814159138   -3.141592654   60.455617247   37.912593718   -3.376731454
    1.902654706   -3.141592654   63.403613095   28.250418940   -2.124268259
    1.991150273   -3.141592654   65.405593513   16.727521697   -0.816607466
    2.079645841   -3.141592654   66.351804562    4.544745169    0.582368538
    2.168141409   -3.141592654   66.219374525   -7.551877622    2.155546352
    2.256636977   -3.141592654   65.028679422  -19.393144654    3.978008829
    2.345132544   -3.141592654   62.797282193  -31.007615954    6.076293596
    2.433628112   -3.141592654   59.550153525  -42.299446610    8.459050229
    2.522123680   -3.141592654   55.339122169  -52.676713678   11.145051019
