#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.787610383   -2.740538272   14.606037337  -23.613180669   32.083985032
   -2.699114815   -2.740538272   13.018666377  -12.168312431   31.058254339
   -2.610619247   -2.740538272   12.447721984   -0.840690474   29.604875959
   -2.522123680   -2.740538272   12.836591471    9.378932030   28.207199690
   -2.433628112   -2.740538272   14.048461733   17.609420214   27.159784311
   -2.345132544   -2.740538272   15.867737005   22.950845655   26.552864108
   -2.256636977   -2.740538272   18.004662457   24.718047277   26.365448756
   -2.168141409   -2.740538272   20.135663847   22.875252870   26.547463668
   -2.079645841   -2.740538272   21.976169241   18.372998072   27.031460154
   -1.991150273   -2.740538272   23.362578809   12.932276587   27.690513299
   -1.902654706   -2.740538272   24.295208639    8.364635632   28.349529443
   -1.814159138   -2.740538272   24.911189925    5.869621285   28.873440071
   -1.725663570   -2.740538272   25.408253693    5.643023366   29.241259807
   -1.637168003   -2.740538272   25.964061017    7.084542094   29.538296701
   -1.548672435   -2.740538272   26.692880987    9.425510257   29.826204099
   -1.460176867   -2.740538272   27.650876609   12.195107391   30.012209970
   -1.371681299   -2.740538272   28.863133730   15.173856734   29.819652984
   -1.283185732   -2.740538272   30.337114037   18.011129190   28.899702782
   -1.194690164   -2.740538272   32.037799308   20.194509363   27.017228263
   -1.106194596   -2.740538272   33.878029653   21.112860084   24.175049205
   -1.017699029   -2.740538272   35.727661209   20.396892484   20.615895884
   -0.929203461   -2.740538272   37.445903358   18.191775461   16.727017152
   -0.840707893   -2.740538272   38.923226122   15.070180956   12.895774970
   -0.752212326   -2.740538272   40.108320767   11.675685025    9.419977580
   -0.663716758   -2.740538272   41.000692068    8.521935049    6.485736149
   -0.575221190   -2.740538272   41.634542183    5.865395163    4.176044850
   -0.486725622   -2.740538272   42.058464795    3.778696624    2.488931958
   -0.398230055   -2.740538272   42.322742689    2.250274946    1.357157259
   -0.309734487   -2.740538272   42.473916020    1.206769971    0.662302275
   -0.221238919   -2.740538272   42.549790059    0.541495586    0.266562790
   -0.132743352   -2.740538272   42.576536266    0.081319795    0.039010763
   -0.044247784   -2.740538272   42.565365012   -0.361318388   -0.127619144
    0.044247784   -2.740538272   42.504900189   -1.066117377   -0.317070112
    0.132743352   -2.740538272   42.356891146   -2.424576007   -0.606680660
    0.221238919   -2.740538272   42.042144228   -4.923867182   -1.068294592
    0.309734487   -2.740538272   41.437955610   -9.024256816   -1.774814260
    0.398230055   -2.740538272   40.393908180  -14.826768595   -2.778413133
    0.486725622   -2.740538272   38.782471736  -21.647121451   -4.068192411
    0.575221190   -2.740538272   36.581273806  -27.804175121   -5.528967374
    0.663716758   -2.740538272   33.950009155  -30.964360781   -6.938718384
    0.752212326   -2.740538272   31.251956344  -29.049031758   -8.031213154
    0.840707893   -2.740538272   28.982084493  -21.321079346   -8.609856832
    0.929203461   -2.740538272   27.615781628   -8.991392299   -8.642272271
    1.017699029   -2.740538272   27.442679333    5.081545156   -8.263902900
    1.106194596   -2.740538272   28.465301289   17.491878935   -7.682496138
    1.194690164   -2.740538272   30.410375833   25.614841804   -7.052669958
    1.283185732   -2.740538272   32.842194321   28.485183243   -6.409816182
    1.371681299   -2.740538272   35.317634739   26.834913023   -5.698576748
    1.460176867   -2.740538272   37.509612307   22.401629552   -4.857723302
    1.548672435   -2.740538272   39.254933705   17.011693009   -3.891824049
    1.637168003   -2.740538272   40.531099271   11.955375038   -2.883927465
    1.725663570   -2.740538272   41.400015398    7.838501248   -1.953583384
    1.814159138   -2.740538272   41.953330239    4.795438058   -1.199108698
    1.902654706   -2.740538272   42.281472925    2.714456624   -0.662689612
    1.991150273   -2.740538272   42.460205812    1.395765114   -0.323295906
    2.079645841   -2.740538272   42.547445309    0.571877443   -0.122784628
    2.168141409   -2.740538272   42.574710822    0.055325823    0.016766418
    2.256636977   -2.740538272   42.558891656   -0.450785413    0.176181383
    2.345132544   -2.740538272   42.489245402   -1.169718720    0.456940702
    2.433628112   -2.740538272   42.335876209   -2.385475820    0.987583218
    2.522123680   -2.740538272   42.043201250   -4.369313607    1.921803185
    2.610619247   -2.740538272   41.531286634   -7.381759177    3.418400887
    2.699114815   -2.740538272   40.697598849  -11.669465398    5.606166908
    2.787610383   -2.740538272   39.422211753  -17.359627737    8.536624085
    2.876105950   -2.740538272   37.586322105  -24.290389354   12.157751016
    2.964601518   -2.740538272   35.102682775  -31.847649738   16.298531918
    3.053097086   -2.740538272   31.965123766  -38.827099643   20.668958173

   -3.141592654   -2.606853479   31.412498736  -37.423698254   21.449271970
   -3.053097086   -2.606853479   27.981806791  -39.505997901   25.368799006
   -2.964601518   -2.606853479   24.534706686  -37.721196285   28.614977264
   -2.876105950   -2.606853479   21.417313880  -32.150768018   30.856715217
   -2.787610383   -2.606853479   18.929664174  -23.677396829   31.944107233
   -2.699114815   -2.606853479   17.274931392  -13.527402339   31.947691384
   -2.610619247   -2.606853479   16.549539117   -2.871180933   31.107401085
   -2.522123680   -2.606853479   16.749292176    7.204513347   29.720045057
   -2.433628112   -2.606853479   17.775112321   15.616085503   28.050799542
   -2.345132544   -2.606853479   19.432942083   21.323239280   26.324572230
   -2.256636977   -2.606853479   21.447584689   23.609525491   24.768982590
   -2.168141409   -2.606853479   23.508637547   22.425357792   23.617558633
   -2.079645841   -2.606853479   25.339501443   18.599309723   23.045419442
   -1.991150273   -2.606853479   26.769538652   13.654491972   23.069711428
   -1.902654706   -2.606853479   27.776383098    9.276609564   23.529174455
   -1.814159138   -2.606853479   28.470851703    6.712106018   24.171886203
   -1.725663570   -2.606853479   29.035002919    6.327288361   24.790208194
   -1.637168003   -2.606853479   29.644909361    7.633824234   25.278855454
   -1.548672435   -2.606853479   30.414794929    9.787045254   25.579873663
   -1.460176867   -2.606853479   31.386673120   12.091728649   25.582440541
   -1.371681299   -2.606853479   32.552467264   14.154994190   25.077996931
   -1.283185732   -2.606853479   33.880026055   15.681923544   23.831826929
   -1.194690164   -2.606853479   35.310782415   16.446029906   21.728362764
   -1.106194596   -2.606853479   36.764954039   16.209250783   18.867333381
   -1.017699029   -2.606853479   38.148892597   14.884648436   15.537666630
   -0.929203461   -2.606853479   39.374490287   12.674714233   12.124748578
   -0.840707893   -2.606853479   40.381529091   10.034105534    8.967911814
   -0.752212326   -2.606853479   41.153308923    7.415173700    6.283301592
   -0.663716758   -2.606853479   41.707454133    5.152311492    4.159160373
   -0.575221190   -2.606853479   42.082441949    3.375925838    2.584110643
   -0.486725622   -2.606853479   42.321508094    2.075581430    1.488217045
   -0.398230055   -2.606853479   42.463749927    1.176372133    0.777218175
   -0.309734487   -2.606853479   42.540318584    0.576112091    0.342011147
   -0.221238919   -2.606853479   42.572676735    0.170417349    0.076100281
   -0.132743352   -2.606853479   42.571904762   -0.185818381   -0.116709915
   -0.044247784   -2.606853479   42.536632060   -0.651539858   -0.319091889
    0.044247784   -2.606853479   42.445220679   -1.491303999   -0.602640438
    0.132743352   -2.606853479   42.249735575   -3.084587438   -1.036412865
    0.221238919   -2.606853479   41.862384758   -5.915704996   -1.678338352
    0.309734487   -2.606853479   41.152919605  -10.418078154   -2.569172039
    0.398230055   -2.606853479   39.967383998  -16.620674796   -3.709922730
    0.486725622   -2.606853479   38.183610169  -23.712898608   -5.030853938
    0.575221190   -2.606853479   35.797407811  -29.861927561   -6.373849636
    0.663716758   -2.606853479   32.998017402  -32.644022352   -7.516208556
    0.752212326   -2.606853479   30.180149360  -30.039701564   -8.249693488
    0.840707893   -2.606853479   27.857535682  -21.530287632   -8.484988603
    0.929203461   -2.606853479   26.501693400   -8.592920186   -8.307474251
    1.017699029   -2.606853479   26.378955433    5.766374112   -7.927093362
    1.106194596   -2.606853479   27.464589547   18.202638026   -7.543389625
    1.194690164   -2.606853479   29.470845529   26.296328909   -7.220762805
    1.283185732   -2.606853479   31.966149128   29.269187187   -6.866887571
    1.371681299   -2.606853479   34.522084666   27.892678227   -6.323710539
    1.460176867   -2.606853479   36.822536835   23.790030404   -5.495346279
    1.548672435   -2.606853479   38.701792743   18.618681189   -4.420576375
    1.637168003   -2.606853479   40.121832427   13.559759454   -3.251313566
    1.725663570   -2.606853479   41.124378352    9.221872611   -2.169290132
    1.814159138   -2.606853479   41.785494170    5.832126001   -1.306362334
    1.902654706   -2.606853479   42.189566539    3.397149530   -0.706847618
    1.991150273   -2.606853479   42.415609883    1.799346531   -0.340087598
    2.079645841   -2.606853479   42.530093929    0.808494721   -0.134612939
    2.168141409   -2.606853479   42.575283294    0.239550681   -0.007129090
    2.256636977   -2.606853479   42.578369733   -0.189448650    0.115837756
    2.345132544   -2.606853479   42.540941211   -0.677586626    0.316818086
    2.433628112   -2.606853479   42.448494913   -1.470867891    0.697104676
    2.522123680   -2.606853479   42.263911685   -2.807423531    1.378198958
    2.610619247   -2.606853479   41.927177531   -4.952071260    2.497465714
    2.699114815   -2.606853479   41.353384502   -8.208101864    4.186471456
    2.787610383   -2.606853479   40.432421874  -12.814667212    6.535876792
    2.876105950   -2.606853479   39.043802294  -18.758813788    9.567047784
    2.964601518   -2.606853479   37.084178550  -25.598355872   13.205675256
    3.053097086   -2.606853479   34.515670421  -32.306717239   17.266269695

   -3.141592654   -2.473168685   33.978894307  -31.418046644   16.826045127
   -3.053097086   -2.473168685   31.064109269  -33.949527669   20.539141855
   -2.964601518   -2.473168685   28.067995723  -33.174214227   23.942633055
   -2.876105950   -2.473168685   25.291438008  -29.051692596   26.701115259
   -2.787610383   -2.473168685   23.005701612  -22.226076300   28.547619432
   -2.699114815   -2.473168685   21.408136615  -13.657701773   29.339229238
   -2.610619247   -2.473168685   20.610431647   -4.321787015   29.077069639
   -2.522123680   -2.473168685   20.636283963    4.785394140   27.888544587
   -2.433628112   -2.473168685   21.419457643   12.617859172   25.998145466
   -2.345132544   -2.473168685   22.802333507   18.188228830   23.714584666
   -2.256636977   -2.473168685   24.551860402   20.838823972   21.420920829
   -2.168141409   -2.473168685   26.401649662   20.493056577   19.519065526
   -2.079645841   -2.473168685   28.109269427   17.771630596   18.325982024
   -1.991150273   -2.473168685   29.513345182   13.862757794   17.954299573
   -1.902654706   -2.473168685   30.571532596   10.157195826   18.269633252
   -1.814159138   -2.473168685   31.356063415    7.806377372   18.958507259
   -1.725663570   -2.473168685   32.012012100    7.274188910   19.688707878
   -1.637168003   -2.473168685   32.691267794    8.238306422   20.214252000
   -1.548672435   -2.473168685   33.494528302    9.922034611   20.397255973
   -1.460176867   -2.473168685   34.450251888   11.562612733   20.149701866
   -1.371681299   -2.473168685   35.529695761   12.694720149   19.373858040
   -1.283185732   -2.473168685   36.678732195   13.097073659   17.976483328
   -1.194690164   -2.473168685   37.830882327   12.776070815   15.951753814
   -1.106194596   -2.473168685   38.923089657   11.771012892   13.442400787
   -1.017699029   -2.473168685   39.898839185   10.192641523   10.705487068
   -0.929203461   -2.473168685   40.716892122    8.238351862    8.048225036
   -0.840707893   -2.473168685   41.356386939    6.213760025    5.715899870
   -0.752212326   -2.473168685   41.823620672    4.374260761    3.837446704
   -0.663716758   -2.473168685   42.143149559    2.886830835    2.433432059
   -0.575221190   -2.473168685   42.348451481    1.787023099    1.447212373
   -0.486725622   -2.473168685   42.471635076    1.027883589    0.787975407
   -0.398230055   -2.473168685   42.539152481    0.518669499    0.363536498
   -0.309734487   -2.473168685   42.568849700    0.161345191    0.084212703
   -0.221238919   -2.473168685   42.569869107   -0.136162431   -0.129036130
   -0.132743352   -2.473168685   42.542129582   -0.502123368   -0.348528924
   -0.044247784   -2.473168685   42.474188320   -1.086654521   -0.643326230
    0.044247784   -2.473168685   42.335039045   -2.151117137   -1.082572996
    0.132743352   -2.473168685   42.067579255   -4.062427962   -1.734719403
    0.221238919   -2.473168685   41.576856797   -7.278444188   -2.649143407
    0.309734487   -2.473168685   40.729128491  -12.173377775   -3.837454679
    0.398230055   -2.473168685   39.373708521  -18.678841867   -5.249714554
    0.486725622   -2.473168685   37.401863028  -25.857924972   -6.754808535
    0.575221190   -2.473168685   34.833795534  -31.767144461   -8.146252224
    0.663716758   -2.473168685   31.889309107  -33.967786723   -9.189510275
    0.752212326   -2.473168685   28.988252149  -30.583010201   -9.715509604
    0.840707893   -2.473168685   26.650609392  -21.362290941   -9.717139464
    0.929203461   -2.473168685   25.330013350   -8.029316715   -9.372834823
    1.017699029   -2.473168685   25.260586887    6.354586423   -8.951668518
    1.106194596   -2.473168685   26.391426994   18.629416077   -8.645223932
    1.194690164   -2.473168685   28.431306134   26.669324593   -8.443371888
    1.283185732   -2.473168685   30.968020187   29.885537176   -8.152478750
    1.371681299   -2.473168685   33.599353796   29.007223470   -7.542518127
    1.460176867   -2.473168685   36.022569788   25.431277426   -6.512215368
    1.548672435   -2.473168685   38.063113936   20.570413509   -5.156790570
    1.637168003   -2.473168685   39.657376100   15.489214190   -3.707739524
    1.725663570   -2.473168685   40.818778766   10.842868908   -2.406192557
    1.814159138   -2.473168685   41.604235885    7.008766165   -1.405622395
    1.902654706   -2.473168685   42.093043563    4.143258058   -0.736424274
