#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.350330233  -48.044324868   18.125134722
   -3.053097086   -3.141592654   12.404333121  -40.855624645   17.213889570
   -2.964601518   -3.141592654    9.172424999  -31.878601256   16.202101169
   -2.876105950   -3.141592654    6.798462688  -21.668775190   15.400773314
   -2.787610383   -3.141592654    5.325771146  -11.832698457   14.967406783
   -2.699114815   -3.141592654    4.644784994   -3.983258177   14.947863290
   -2.610619247   -3.141592654    4.543978506    1.256587995   15.335083998
   -2.522123680   -3.141592654    4.811322886    4.467604476   16.085952200
   -2.433628112   -3.141592654    5.313720029    6.760720648   17.101773828
   -2.345132544   -3.141592654    6.004666200    8.707967471   18.247658922
   -2.256636977   -3.141592654    6.849289626   10.176961856   19.391634237
   -2.168141409   -3.141592654    7.783601592   10.654671414   20.453101228
   -2.079645841   -3.141592654    8.712673331   10.087072164   21.395178944
   -1.991150273   -3.141592654    9.565979777    9.084516546   22.218163545
   -1.902654706   -3.141592654   10.339177380    8.332279539   22.917694043
   -1.814159138   -3.141592654   11.072248123    8.159618795   23.484998932
   -1.725663570   -3.141592654   11.801024960    8.171579303   23.931230973
   -1.637168003   -3.141592654   12.522509067    7.958728809   24.350701315
   -1.548672435   -3.141592654   13.221898488    7.799327458   24.953441109
   -1.460176867   -3.141592654   13.953777627    8.925888087   26.073129488
   -1.371681299   -3.141592654   14.898947506   12.872284261   28.071321366
   -1.283185732   -3.141592654   16.352917889   20.416469212   31.173626525
   -1.194690164   -3.141592654   18.621405755   31.103289765   35.314372864
   -1.106194596   -3.141592654   21.913940975   43.240205468   40.088034430
   -1.017699029   -3.141592654   26.267289164   54.735428379   44.864121205
   -0.929203461   -3.141592654   31.544685856   63.882490329   48.917438899
   -0.840707893   -3.141592654   37.486596019   69.638976360   51.579270527
   -0.752212326   -3.141592654   43.767961343   71.508677560   52.361815886
   -0.663716758   -3.141592654   50.040445090   69.478701545   51.067688481
   -0.575221190   -3.141592654   55.975272120   64.057079272   47.838024143
   -0.486725622   -3.141592654   61.316221529   56.240100449   43.080041128
   -0.398230055   -3.141592654   65.908892694   47.333579789   37.312355331
   -0.309734487   -3.141592654   69.704862952   38.347355754   30.993235863
   -0.221238919   -3.141592654   72.713671451   29.558232507   24.434401389
   -0.132743352   -3.141592654   74.941275319   20.597481958   17.794683607
   -0.044247784   -3.141592654   76.344917610   10.809383316   11.139128788
    0.044247784   -3.141592654   76.822479012   -0.333728637    4.471031902
    0.132743352   -3.141592654   76.241075463  -13.174661507   -2.199153774
    0.221238919   -3.141592654   74.453148439  -27.479511143   -8.791010892
    0.309734487   -3.141592654   71.359209554  -42.527191814  -15.082293068
    0.398230055   -3.141592654   66.954602705  -56.706682611  -20.686848896
    0.486725622   -3.141592654   61.414445532  -67.792202285  -25.122693682
    0.575221190   -3.141592654   55.121631562  -73.338067131  -27.945424423
    0.663716758   -3.141592654   48.648750983  -71.688055241  -28.912219691
    0.752212326   -3.141592654   42.652464843  -62.697018874  -28.046655866
    0.840707893   -3.141592654   37.725864744  -47.871601059  -25.618002201
    0.929203461   -3.141592654   34.272718101  -29.889496686  -22.086725964
    1.017699029   -3.141592654   32.441012601  -11.693578867  -18.024432187
    1.106194596   -3.141592654   32.137017291    4.322288445  -14.018435712
    1.194690164   -3.141592654   33.102133775   16.887965756  -10.528841791
    1.283185732   -3.141592654   35.023953632   26.046097477   -7.743145055
    1.371681299   -3.141592654   37.641677354   32.816603832   -5.548932171
    1.460176867   -3.141592654   40.794928670   38.284301195   -3.671632253
    1.548672435   -3.141592654   44.388163325   42.668577774   -1.904050248
    1.637168003   -3.141592654   48.291931384   45.043782769   -0.257696800
    1.725663570   -3.141592654   52.265409552   44.027592874    1.090409152
    1.814159138   -3.141592654   55.970639258   38.944463975    1.963958615
    1.902654706   -3.141592654   59.065299828   30.466378782    2.345706089
    1.991150273   -3.141592654   61.316765083   20.151044267    2.409895394
    2.079645841   -3.141592654   62.629037105    9.408905072    2.431593462
    2.168141409   -3.141592654   62.988002001   -1.411950468    2.671331603
    2.256636977   -3.141592654   62.367998882  -12.848787534    3.302572389
    2.345132544   -3.141592654   60.683944523  -25.429898035    4.372978810
    2.433628112   -3.141592654   57.844606051  -38.810903916    5.856674550
    2.522123680   -3.141592654   53.840578567  -51.448163519    7.705382999
    2.610619247   -3.141592654   48.829276763  -61.211685247    9.868959993
    2.699114815   -3.141592654   43.142076346  -66.537413194   12.266117677
    2.787610383   -3.141592654   37.194140700  -67.158936148   14.677791088
    2.876105950   -3.141592654   31.362524261  -64.188131763   16.750855425
    2.964601518   -3.141592654   25.886744529  -59.371162630   18.104423752
    3.053097086   -3.141592654   20.869032145  -53.958803682   18.534044983

   -3.141592654   -3.007907860   19.201913221  -49.117736675   24.143597817
   -3.053097086   -3.007907860   15.135253037  -42.402300279   23.299407686
   -2.964601518   -3.007907860   11.766994225  -33.340890327   22.325803837
   -2.876105950   -3.007907860    9.279977060  -22.732633500   21.489173980
   -2.787610383   -3.007907860    7.735592364  -12.379404786   20.902003943
   -2.699114815   -3.007907860    7.030100032   -3.982856975   20.605423490
   -2.610619247   -3.007907860    6.953806927    1.810731138   20.629279818
   -2.522123680   -3.007907860    7.293367404    5.523558196   20.987196922
   -2.433628112   -3.007907860    7.907001069    8.190016152   21.638013124
   -2.345132544   -3.007907860    8.733861033   10.334085252   22.496903665
   -2.256636977   -3.007907860    9.724402465   11.845296870   23.480862697
   -2.168141409   -3.007907860   10.804594411   12.268288922   24.533175114
   -2.079645841   -3.007907860   11.872037885   11.586626271   25.595914567
   -1.991150273   -3.007907860   12.849751404   10.382435228   26.586193330
   -1.902654706   -3.007907860   13.725217083    9.336405600   27.392505781
   -1.814159138   -3.007907860   14.533094136    8.848537905   27.941140184
   -1.725663570   -3.007907860   15.313733528    8.698089080   28.279536675
   -1.637168003   -3.007907860   16.086436452    8.668364180   28.636125612
   -1.548672435   -3.007907860   16.875570082    9.215693052   29.377623232
   -1.460176867   -3.007907860   17.784758804   11.601365832   30.897393738
   -1.371681299   -3.007907860   19.036683575   17.164069839   33.455857315
   -1.283185732   -3.007907860   20.940858037   26.256835995   37.034481936
   -1.194690164   -3.007907860   23.775196532   37.917756786   41.284389675
   -1.106194596   -3.007907860   27.680213356   50.098375443   45.586580436
   -1.017699029   -3.007907860   32.602280556   60.558290918   49.233450034
   -0.929203461   -3.007907860   38.311238582   67.674305560   51.571923893
   -0.840707893   -3.007907860   44.469928631   70.667033215   52.127920682
   -0.752212326   -3.007907860   50.705958803   69.451488917   50.692492077
   -0.663716758   -3.007907860   56.664419617   64.515619110   47.364313280
   -0.575221190   -3.007907860   62.052408861   56.794384973   42.525985541
   -0.486725622   -3.007907860   66.678073963   47.485952676   36.713251044
   -0.398230055   -3.007907860   70.457552101   37.826787901   30.443668825
   -0.309734487   -3.007907860   73.397739394   28.582306306   24.073022802
   -0.221238919   -3.007907860   75.539871680   19.766513054   17.757113545
   -0.132743352   -3.007907860   76.900631733   10.816773811   11.496498984
   -0.044247784   -3.007907860   77.436832366    0.990423661    5.223053777
    0.044247784   -3.007907860   77.041806225  -10.221973071   -1.127112444
    0.132743352   -3.007907860   75.584669609  -23.031071895   -7.524854694
    0.221238919   -3.007907860   72.936005833  -36.980352934  -13.771298399
    0.309734487   -3.007907860   69.037831543  -51.063263257  -19.466340037
    0.398230055   -3.007907860   63.948616995  -63.496962571  -24.059453775
    0.486725622   -3.007907860   57.911996426  -72.105910175  -27.020976658
    0.575221190   -3.007907860   51.362863658  -74.780009697  -28.030241797
    0.663716758   -3.007907860   44.887932188  -70.338804717  -27.124454201
    0.752212326   -3.007907860   39.117084951  -59.053400246  -24.676349254
    0.840707893   -3.007907860   34.587058500  -42.684566315  -21.248068818
    0.929203461   -3.007907860   31.630953828  -23.977089699  -17.423041205
    1.017699029   -3.007907860   30.325898783   -5.819666220  -13.680273873
    1.106194596   -3.007907860   30.517370707    9.568439339  -10.339289286
    1.194690164   -3.007907860   31.907261267   21.225828960   -7.534916948
    1.283185732   -3.007907860   34.174676553   29.557467368   -5.213202276
    1.371681299   -3.007907860   37.078692514   35.833298028   -3.193232499
    1.460176867   -3.007907860   40.489712067   41.122661384   -1.286072713
    1.548672435   -3.007907860   44.330310810   45.388648504    0.582344378
    1.637168003   -3.007907860   48.463318692   47.446764758    2.320594334
    1.725663570   -3.007907860   52.624519580   45.816348941    3.763581221
    1.814159138   -3.007907860   56.454740200   39.969318457    4.769980825
    1.902654706   -3.007907860   59.609064616   30.819604074    5.311668036
    1.991150273   -3.007907860   61.872788560   20.125042942    5.474331807
    2.079645841   -3.007907860   63.179983249    9.373921381    5.427051061
    2.168141409   -3.007907860   63.549284557   -1.086636363    5.395128572
    2.256636977   -3.007907860   62.984684422  -11.887550816    5.644018861
    2.345132544   -3.007907860   61.420805469  -23.657619810    6.414011135
    2.433628112   -3.007907860   58.776884318  -36.169660723    7.879779212
    2.522123680   -3.007907860   55.044314913  -47.981060602   10.094348983
    2.610619247   -3.007907860   50.370730973  -57.085402580   12.957866401
    2.699114815   -3.007907860   45.064589717  -62.131855915   16.211985757
    2.787610383   -3.007907860   39.497154673  -63.075302011   19.431325437
    2.876105950   -3.007907860   33.987008006  -61.117388707   22.113020205
    2.964601518   -3.007907860   28.718988949  -57.796967740   23.838087556
    3.053097086   -3.007907860   23.771035610  -53.920857063   24.455923172

   -3.141592654   -2.874223066   22.707636512  -49.901435787   27.802896037
   -3.053097086   -2.874223066   18.546628575  -43.650928996   27.242220805
   -2.964601518   -2.874223066   15.066090183  -34.571247129   26.547927202
   -2.876105950   -2.874223066   12.480600276  -23.712121103   25.931516333
