#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.575221190   -3.007907860   51.167911616  -67.726386557  -24.709849077
    0.663716758   -3.007907860   45.202524497  -65.919812814  -24.855379641
    0.752212326   -3.007907860   39.706023148  -57.196194420  -23.589665915
    0.840707893   -3.007907860   35.250882499  -42.690459725  -21.196714413
    0.929203461   -3.007907860   32.251549523  -24.751777018  -18.057088583
    1.017699029   -3.007907860   30.886974580   -6.218354368  -14.585913703
    1.106194596   -3.007907860   31.092008073   10.354448487  -11.176272572
    1.194690164   -3.007907860   32.612246808   23.335953167   -8.119960387
    1.283185732   -3.007907860   35.104261641   32.367641305   -5.533791058
    1.371681299   -3.007907860   38.248503927   38.266152110   -3.354520439
    1.460176867   -3.007907860   41.823179436   42.290746012   -1.424212893
    1.548672435   -3.007907860   45.702180455   45.154196270    0.385061579
    1.637168003   -3.007907860   49.775254963   46.533270088    2.079661934
    1.725663570   -3.007907860   53.866915364   45.354428694    3.578705813
    1.814159138   -3.007907860   57.710738247   40.840166670    4.789455159
    1.902654706   -3.007907860   61.006662745   33.095363855    5.704203295
    1.991150273   -3.007907860   63.506974302   23.032918966    6.419520413
    2.079645841   -3.007907860   65.055104256   11.721575938    7.099703738
    2.168141409   -3.007907860   65.570168141   -0.240640226    7.913936323
    2.256636977   -3.007907860   65.002165967  -12.777458628    8.998758351
    2.345132544   -3.007907860   63.298735710  -25.786863422   10.425467839
    2.433628112   -3.007907860   60.442164884  -38.681240514   12.246794496
    2.522123680   -3.007907860   56.498435046  -50.130188753   14.514812094
    2.610619247   -3.007907860   51.664714389  -58.529178186   17.253570635
    2.699114815   -3.007907860   46.259679188  -62.963237788   20.367501661
    2.787610383   -3.007907860   40.632975835  -63.640352103   23.523498258
    2.876105950   -3.007907860   35.069126949  -61.808918869   26.191331048
    2.964601518   -3.007907860   29.723671664  -58.882907675   27.838538115
    3.053097086   -3.007907860   24.658082537  -55.486219699   28.199481146

   -3.141592654   -2.874223066   23.823459072  -52.617373994   30.218858995
   -3.053097086   -2.874223066   19.405091564  -46.664445577   29.253204682
   -2.964601518   -2.874223066   15.663390122  -37.366480074   28.205178060
   -2.876105950   -2.874223066   12.859041293  -25.767956701   27.395961645
   -2.787610383   -2.874223066   11.104553029  -14.035643659   26.969463681
   -2.699114815   -2.874223066   10.315518030   -4.222196057   26.949880231
   -2.610619247   -2.874223066   10.273915072    2.791916053   27.294784225
   -2.522123680   -2.874223066   10.741349451    7.393693953   27.904708893
   -2.433628112   -2.874223066   11.545526945   10.583245002   28.625711736
   -2.345132544   -2.874223066   12.595382504   12.955833486   29.284874918
   -2.256636977   -2.874223066   13.817695867   14.456886941   29.777180047
   -2.168141409   -2.874223066   15.119772536   14.651360938   30.096003361
   -2.079645841   -2.874223066   16.380888763   13.563760635   30.302965520
   -1.991150273   -2.874223066   17.510372803   11.839095092   30.453772821
   -1.902654706   -2.874223066   18.490864178   10.282091732   30.562405395
   -1.814159138   -2.874223066   19.364528547    9.431486425   30.646599570
   -1.725663570   -2.874223066   20.190549519    9.196896260   30.821365370
   -1.637168003   -2.874223066   21.014299316    9.397198202   31.364033786
   -1.548672435   -2.874223066   21.889365488   10.491528254   32.630071327
   -1.460176867   -2.874223066   22.944933450   13.698741426   34.871951122
   -1.371681299   -2.874223066   24.423845560   20.215779858   38.040910350
   -1.283185732   -2.874223066   26.636160263   30.141680262   41.692409290
   -1.194690164   -2.874223066   29.831979436   42.088021705   45.096178859
   -1.106194596   -2.874223066   34.083056901   53.573745249   47.456529986
   -1.017699029   -2.874223066   39.232629154   62.013479815   48.179111353
   -0.929203461   -2.874223066   44.928293772   65.728619910   46.995683285
   -0.840707893   -2.874223066   50.723620382   64.321233478   43.969229450
   -0.752212326   -2.874223066   56.191361479   58.507751987   39.425692814
   -0.663716758   -2.874223066   61.003483185   49.777582772   33.853640581
   -0.575221190   -2.874223066   64.975682284   39.854654338   27.798933893
   -0.486725622   -2.874223066   68.070373355   30.130491441   21.763763161
   -0.398230055   -2.874223066   70.349828366   21.495266389   16.116841873
   -0.309734487   -2.874223066   71.921889497   14.118063811   11.032675378
   -0.221238919   -2.874223066   72.881657887    7.573311583    6.490966526
   -0.132743352   -2.874223066   73.270487058    1.104246249    2.311252806
   -0.044247784   -2.874223066   73.061509544   -6.086484743   -1.772970992
    0.044247784   -2.874223066   72.159117415  -14.588778342   -6.009897933
    0.132743352   -2.874223066   70.434127396  -24.702198767  -10.496957450
    0.221238919   -2.874223066   67.751028498  -36.086700306  -15.073473183
    0.309734487   -2.874223066   64.036746099  -47.817173543  -19.314432314
    0.398230055   -2.874223066   59.324596398  -58.305189731  -22.633916635
    0.486725622   -2.874223066   53.809964092  -65.619981470  -24.511583659
    0.575221190   -2.874223066   47.859935900  -67.874289574  -24.687835328
    0.663716758   -2.874223066   41.983049893  -63.838390924  -23.268731947
    0.752212326   -2.874223066   36.749825107  -53.436534572  -20.661657449
    0.840707893   -2.874223066   32.676186728  -37.943883514  -17.411200599
    0.929203461   -2.874223066   30.115708060  -19.681634516  -14.034176314
    1.017699029   -2.874223066   29.193647597   -1.364936525  -10.914768556
    1.106194596   -2.874223066   29.804750779   14.634626453   -8.265536347
    1.194690164   -2.874223066   31.672983948   26.919083623   -6.129081654
    1.283185732   -2.874223066   34.454348883   35.353569321   -4.406456400
    1.371681299   -2.874223066   37.845478105   40.896147798   -2.921785656
    1.460176867   -2.874223066   41.646495989   44.798466056   -1.500439335
    1.548672435   -2.874223066   45.746578476   47.629839964   -0.033115409
    1.637168003   -2.874223066   50.035702761   48.914426310    1.484669776
    1.725663570   -2.874223066   54.328673827   47.489751185    2.990659048
    1.814159138   -2.874223066   58.346337605   42.618953651    4.384535224
    1.902654706   -2.874223066   61.783537003   34.514351868    5.593411390
    1.991150273   -2.874223066   64.397974133   24.217868855    6.598954519
    2.079645841   -2.874223066   66.048341803   12.881502756    7.464555875
    2.168141409   -2.874223066   66.674336390    1.150891383    8.327915332
    2.256636977   -2.874223066   66.248377289  -10.930492536    9.383791173
    2.345132544   -2.874223066   64.735841979  -23.293901701   10.819062068
    2.433628112   -2.874223066   62.133646719  -35.409704410   12.791262916
    2.522123680   -2.874223066   58.516924431  -46.018454295   15.378850558
    2.610619247   -2.874223066   54.081359503  -53.681409066   18.534814710
    2.699114815   -2.874223066   49.123920835  -57.792335813   22.037735150
    2.787610383   -2.874223066   43.942717660  -58.880276333   25.465308669
    2.876105950   -2.874223066   38.750139013  -58.307770401   28.286918594
    2.964601518   -2.874223066   33.635777980  -57.218831242   30.061616092
    3.053097086   -2.874223066   28.633010052  -55.681576432   30.636522948

   -3.141592654   -2.740538272   27.872633692  -53.368935565   29.799484407
   -3.053097086   -2.740538272   23.365681040  -47.806508470   29.434913647
   -2.964601518   -2.740538272   19.526294379  -38.361575944   29.010105929
   -2.876105950   -2.740538272   16.652195727  -26.321526101   28.760856157
   -2.787610383   -2.740538272   14.872165725  -14.055268190   28.791330592
   -2.699114815   -2.740538272   14.103969359   -3.740802983   29.111822123
   -2.610619247   -2.740538272   14.123122392    3.656615279   29.667526257
   -2.522123680   -2.740538272   14.676450941    8.430488383   30.337134804
   -2.433628112   -2.740538272   15.569581611   11.512021976   30.946968458
   -2.345132544   -2.740538272   16.687768225   13.559927253   31.318738881
   -2.256636977   -2.740538272   17.945953666   14.682490596   31.379520020
   -2.168141409   -2.740538272   19.255312705   14.626503383   31.189251416
   -2.079645841   -2.740538272   20.510277957   13.478745927   30.908552269
   -1.991150273   -2.740538272   21.634105910   11.808503364   30.690379631
   -1.902654706   -2.740538272   22.615316192   10.333304713   30.612621862
   -1.814159138   -2.740538272   23.498923074    9.627932631   30.701908429
   -1.725663570   -2.740538272   24.357719499    9.812504199   31.040951474
   -1.637168003   -2.740538272   25.271259626   10.904741667   31.850015565
   -1.548672435   -2.740538272   26.336883867   13.354923432   33.414131801
   -1.460176867   -2.740538272   27.711207995   18.021432663   35.887385881
   -1.371681299   -2.740538272   29.620542615   25.491555367   39.082325536
   -1.283185732   -2.740538272   32.303738729   35.313566086   42.401363842
   -1.194690164   -2.740538272   35.904881449   45.875973153   45.014665205
   -1.106194596   -2.740538272   40.389284576   54.932131007   46.145173499
   -1.017699029   -2.740538272   45.529507958   60.417675471   45.337444491
   -0.929203461   -2.740538272   50.953093451   61.235514165   42.555002151
   -0.840707893   -2.740538272   56.240255114   57.455825260   38.118667885
   -0.752212326   -2.740538272   61.023650081   50.066880156   32.576513354
   -0.663716758   -2.740538272   65.051337704   40.642427985   26.554049589
   -0.575221190   -2.740538272   68.214393644   30.824344610   20.612887369
   -0.486725622   -2.740538272   70.536116336   21.771615486   15.150842829
   -0.398230055   -2.740538272   72.115540999   14.058165655   10.350216486
   -0.309734487   -2.740538272   73.068406658    7.541229646    6.164735354
   -0.221238919   -2.740538272   73.473004219    1.557632532    2.378081658
   -0.132743352   -2.740538272   73.337571055   -4.782112363   -1.309870905
   -0.044247784   -2.740538272   72.597537078  -12.241066006   -5.183620875
    0.044247784   -2.740538272   71.129792104  -21.204204152   -9.397319751
    0.132743352   -2.740538272   68.803389023  -31.596234653  -13.877461292
    0.221238919   -2.740538272   65.517614741  -42.671038006  -18.271244262
    0.309734487   -2.740538272   61.266647467  -53.191139788  -22.014306228
    0.398230055   -2.740538272   56.166055296  -61.577604410  -24.483791067
    0.486725622   -2.740538272   50.476509416  -66.248365837  -25.240391200
    0.575221190   -2.740538272   44.588659171  -65.892618940  -24.194992366
    0.663716758   -2.740538272   38.982357328  -59.837172536  -21.658038137
    0.752212326   -2.740538272   34.159609921  -48.321517526  -18.222517311
    0.840707893   -2.740538272   30.553372164  -32.635439713  -14.559085708
    0.929203461   -2.740538272   28.444133643  -14.883358073  -11.227932234
    1.017699029   -2.740538272   27.908869482    2.541658910   -8.566178752
    1.106194596   -2.740538272   28.823076168   17.588040719   -6.661435196
    1.194690164   -2.740538272   30.916956981   29.110302052   -5.394964586
    1.283185732   -2.740538272   33.870315781   37.102495505   -4.522773281
    1.371681299   -2.740538272   37.409540173   42.535006442   -3.780083576
    1.460176867   -2.740538272   41.360534335   46.570797144   -2.953050650
    1.548672435   -2.740538272   45.628165174   49.634918157   -1.911887435
    1.637168003   -2.740538272   50.104628844   51.124595724   -0.625680917
    1.725663570   -2.740538272   54.597886814   49.771277812    0.864535409
    1.814159138   -2.740538272   58.814235333   44.797362291    2.440642082
    1.902654706   -2.740538272   62.433813509   36.433593482    3.957008861
    1.991150273   -2.740538272   65.204308754   25.828455186    5.286137490
    2.079645841   -2.740538272   66.986598123   14.282550376    6.400656483
    2.168141409   -2.740538272   67.736444970    2.606253592    7.402459671
    2.256636977   -2.740538272   67.454442895   -9.081075650    8.511513863
    2.345132544   -2.740538272   66.135748164  -20.716611390    9.975836364
    2.433628112   -2.740538272   63.802178645  -31.897045639   11.999840362
    2.522123680   -2.740538272   60.539252179  -41.559705951   14.655333898
    2.610619247   -2.740538272   56.532195524  -48.523467207   17.836579337
    2.699114815   -2.740538272   52.043543868  -52.464900452   21.262547644
    2.787610383   -2.740538272   47.314628586  -54.112737279   24.523174043
    2.876105950   -2.740538272   42.492447031  -54.800943175   27.185270157
    2.964601518   -2.740538272   37.616734497  -55.360731186   28.949373812
    3.053097086   -2.740538272   32.706938395  -55.381682269   29.754553784

   -3.141592654   -2.606853479   31.681511325  -53.313475828   26.790348061
   -3.053097086   -2.606853479   27.162274604  -48.063713906   26.948416776
   -2.964601518   -2.606853479   23.300896175  -38.548837823   27.014112284
   -2.876105950   -2.606853479   20.422322810  -26.212796764   27.161389736
   -2.787610383   -2.606853479   18.668384573  -13.573063639   27.483846798
   -2.699114815   -2.606853479   17.958213408   -2.925270856   27.993050886
   -2.610619247   -2.606853479   18.059405487    4.663648237   28.627291978
   -2.522123680   -2.606853479   18.701785342    9.396312306   29.259016346
   -2.433628112   -2.606853479   19.667883626   12.151731683   29.724790167
   -2.345132544   -2.606853479   20.820214645   13.685483473   29.870639555
   -2.256636977   -2.606853479   22.065860291   14.300254022   29.652557509
   -2.168141409   -2.606853479   23.326501742   13.964821490   29.160581898
   -2.079645841   -2.606853479   24.522224355   12.857191956   28.606262883
   -1.991150273   -2.606853479   25.602198594   11.469982103   28.215200391
   -1.902654706   -2.606853479   26.570032834   10.374809643   28.131218458
   -1.814159138   -2.606853479   27.475186065   10.086134509   28.392798385
   -1.725663570   -2.606853479   28.397608012   10.840755641   29.020052723
   -1.637168003   -2.606853479   29.438376431   12.816993918   30.105515215
   -1.548672435   -2.606853479   30.724052953   16.453975613   31.792497537
   -1.460176867   -2.606853479   32.424487525   22.251367410   34.125761555
   -1.371681299   -2.606853479   34.735945278   30.199671472   36.859121800
   -1.283185732   -2.606853479   37.815459131   39.360113309   39.393539847
   -1.194690164   -2.606853479   41.698476816   48.021201722   40.961616202
   -1.106194596   -2.606853479   46.253926677   54.305748522   40.915630265
   -1.017699029   -2.606853479   51.204499534   56.785626709   38.966114411
   -0.929203461   -2.606853479   56.185746409   54.982138399   35.255845503
   -0.840707893   -2.606853479   60.832233171   49.391879524   30.254653961
   -0.752212326   -2.606853479   64.857068126   41.164854059   24.592380393
   -0.663716758   -2.606853479   68.093312009   31.801955617   18.892338549
   -0.575221190   -2.606853479   70.502202429   22.707567132   13.628198703
   -0.486725622   -2.606853479   72.150442932   14.701863626    9.048352410
   -0.398230055   -2.606853479   73.149806909    7.993815870    5.168660860
   -0.309734487   -2.606853479   73.598709325    2.156131574    1.791293892
   -0.221238919   -2.606853479   73.538533931   -3.626369111   -1.401866357
   -0.132743352   -2.606853479   72.934482851  -10.239940949   -4.739022655
   -0.044247784   -2.606853479   71.687082528  -18.259394354   -8.446938671
    0.044247784   -2.606853479   69.661493715  -27.742899379  -12.543514558
    0.132743352   -2.606853479   66.747933880  -38.202925853  -16.791551049
    0.221238919   -2.606853479   62.902236027  -48.556918524  -20.713436874
    0.309734487   -2.606853479   58.196996119  -57.411004249  -23.722018976
    0.398230055   -2.606853479   52.826272598  -63.365351513  -25.286473017
    0.486725622   -2.606853479   47.099177960  -65.303756856  -25.132010820
    0.575221190   -2.606853479   41.406928895  -62.510831010  -23.334438064
    0.663716758   -2.606853479   36.179718744  -54.811628452  -20.306629751
    0.752212326   -2.606853479   31.836888209  -42.673323940  -16.664674724
    0.840707893   -2.606853479   28.722111434  -27.316109082  -13.048434934
    0.929203461   -2.606853479   27.043117121  -10.559577385   -9.972759204
    1.017699029   -2.606853479   26.834624900    5.587194763   -7.734529067
    1.106194596   -2.606853479   27.964098777   19.443863617   -6.380282295
    1.194690164   -2.606853479   30.182345073   30.135845404   -5.738056215
    1.283185732   -2.606853479   33.206971006   37.757208806   -5.499505939
    1.371681299   -2.606853479   36.804055337   43.239288276   -5.341102099
    1.460176867   -2.606853479   40.831190036   47.615961219   -5.003050916
    1.548672435   -2.606853479   45.212717266   51.162952215   -4.323965540
    1.637168003   -2.606853479   49.846904528   53.148385053   -3.245019038
    1.725663570   -2.606853479   54.537365694   52.167198732   -1.790611066
    1.814159138   -2.606853479   58.973845489   47.331727545   -0.086576149
    1.902654706   -2.606853479   62.813595939   38.826932103    1.677390457
    1.991150273   -2.606853479   65.781972998   27.892047461    3.302069362
    2.079645841   -2.606853479   67.731296045   16.017812648    4.689394872
    2.168141409   -2.606853479   68.627932022    4.247231248    5.892243398
    2.256636977   -2.606853479   68.500932497   -7.159695982    7.107222780
    2.345132544   -2.606853479   67.379132834  -18.137324408    8.579983703
    2.433628112   -2.606853479   65.311706164  -28.446897969   10.508323748
    2.522123680   -2.606853479   62.392357326  -37.281118046   12.942896272
    2.610619247   -2.606853479   58.790201302  -43.727259340   15.756156280
    2.699114815   -2.606853479   54.730645475  -47.659422479   18.686118240
    2.787610383   -2.606853479   50.406051333  -49.876539002   21.421614568
    2.876105950   -2.606853479   45.915520084  -51.599011643   23.684962781
    2.964601518   -2.606853479   41.268606479  -53.401223670   25.322126989
    3.053097086   -2.606853479   36.480102491  -54.555970641   26.316977330

   -3.141592654   -2.473168685   34.979757757  -52.565897392   22.366196002
   -3.053097086   -2.473168685   30.511068993  -47.627883697   22.943428465
   -2.964601518   -2.473168685   26.683165189  -38.190514080   23.355690512
   -2.876105950   -2.473168685   23.839866982  -25.751841442   23.707570790
   -2.787610383   -2.473168685   22.134798197  -12.927569069   24.078190855
   -2.699114815   -2.473168685   21.489201802   -2.125741639   24.487522428
   -2.610619247   -2.473168685   21.663478627    5.488563512   24.894972665
   -2.522123680   -2.473168685   22.372987543   10.060621947   25.221878234
   -2.433628112   -2.473168685   23.382897754   12.448588738   25.383545071
   -2.345132544   -2.473168685   24.540072900   13.497560900   25.309243919
   -2.256636977   -2.473168685   25.748227716   13.664251551   24.994520297
   -2.168141409   -2.473168685   26.940632068   13.117712842   24.516213819
   -2.079645841   -2.473168685   28.064476934   12.147947994   24.054920227
   -1.991150273   -2.473168685   29.099512424   11.207558015   23.827692832
   -1.902654706   -2.473168685   30.070169623   10.705727878   23.991312944
   -1.814159138   -2.473168685   31.030617916   11.001841122   24.572751442
   -1.725663570   -2.473168685   32.058254409   12.314760222   25.511925101
   -1.637168003   -2.473168685   33.256226405   14.917890843   26.745913528
   -1.548672435   -2.473168685   34.759361802   19.279413715   28.255110120
   -1.460176867   -2.473168685   36.737410474   25.657086738   29.998977071
   -1.371681299   -2.473168685   39.355210437   33.585352155   31.768993026
   -1.283185732   -2.473168685   42.698159601   41.758861734   33.115293711
   -1.194690164   -2.473168685   46.711661627   48.438923871   33.479787123
   -1.106194596   -2.473168685   51.191321164   52.128845580   32.423528108
   -1.017699029   -2.473168685   55.831737475   52.013824606   29.811347736
   -0.929203461   -2.473168685   60.294511364   48.167891418   25.873153316
   -0.840707893   -2.473168685   64.279502575   41.417178013   21.093456577
   -0.752212326   -2.473168685   67.581519533   32.963261523   16.043656403
   -0.663716758   -2.473168685   70.110153329   24.125744861   11.230578792
   -0.575221190   -2.473168685   71.880368952   15.998389583    6.979107233
   -0.486725622   -2.473168685   72.981893443    9.054040788    3.389271579
   -0.398230055   -2.473168685   73.520360894    3.171414969    0.363535829
   -0.309734487   -2.473168685   73.562518008   -2.288930185   -2.360399446
   -0.221238919   -2.473168685   73.105860640   -8.206128811   -5.107646978
   -0.132743352   -2.473168685   72.074438485  -15.351314087   -8.155566198
   -0.044247784   -2.473168685   70.345394230  -24.007694345  -11.622068280
    0.044247784   -2.473168685   67.791213606  -33.855623849  -15.381913855
    0.132743352   -2.473168685   64.342380100  -44.044735598  -19.080195323
    0.221238919   -2.473168685   60.021650246  -53.301857876  -22.209777259
    0.309734487   -2.473168685   54.974915550  -60.263765228  -24.278498463
    0.398230055   -2.473168685   49.455278967  -63.831162996  -24.945088689
    0.486725622   -2.473168685   43.795360198  -63.353420162  -24.133100503
    0.575221190   -2.473168685   38.367676133  -58.588923106  -22.036261481
    0.663716758   -2.473168685   33.546780045  -49.697733430  -19.057464504
    0.752212326   -2.473168685   29.676104287  -37.264158386  -15.699298971
    0.840707893   -2.473168685   27.022479362  -22.423813629  -12.459364693
    0.929203461   -2.473168685   25.730858444   -6.770999540   -9.757197440
    1.017699029   -2.473168685   25.797742913    8.005084166   -7.870333937
    1.106194596   -2.473168685   27.082848731   20.579931724   -6.875966648
    1.194690164   -2.473168685   29.358713021   30.379365842   -6.629481621
    1.283185732   -2.473168685   32.385122043   37.634243842   -6.814433637
    1.371681299   -2.473168685   35.974176572   43.245287343   -7.068547872
    1.460176867   -2.473168685   40.021228450   48.096592233   -7.088521508
    1.548672435   -2.473168685   44.474000593   52.298685620   -6.689020192
    1.637168003   -2.473168685   49.239858297   54.979956057   -5.795981140
    1.725663570   -2.473168685   54.120095575   54.589887817   -4.420147817
    1.814159138   -2.473168685   58.788494169   50.100139294   -2.669553295
    1.902654706   -2.473168685   62.876489209   41.606935331   -0.732659656
    1.991150273   -2.473168685   66.080348336   30.402813156    1.161159522
