#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.787610383   -2.740538272   15.253871790  -15.201148401   28.806809356
   -2.699114815   -2.740538272   14.367213159   -5.238984036   29.016934682
   -2.610619247   -2.740538272   14.247729861    2.079087229   29.443739778
   -2.522123680   -2.740538272   14.670491961    7.102591438   29.964781706
   -2.433628112   -2.740538272   15.465494278   10.635609054   30.425807727
   -2.345132544   -2.740538272   16.525171285   13.084795235   30.688748123
   -2.256636977   -2.740538272   17.750028147   14.350038323   30.725055352
   -2.168141409   -2.740538272   19.024176885   14.112306079   30.612149173
   -2.079645841   -2.740538272   20.216944998   12.560555139   30.485529450
   -1.991150273   -2.740538272   21.240450315   10.474032579   30.436407115
   -1.902654706   -2.740538272   22.091716644    8.779109897   30.475106857
   -1.814159138   -2.740538272   22.840781374    8.206629884   30.586289559
   -1.725663570   -2.740538272   23.595206102    8.941784935   30.856241242
   -1.637168003   -2.740538272   24.469637921   10.936772619   31.552843165
   -1.548672435   -2.740538272   25.584558537   14.438189965   33.037161959
   -1.460176867   -2.740538272   27.097603250   20.015707468   35.539959436
   -1.371681299   -2.740538272   29.210170479   28.008581480   38.926612132
   -1.283185732   -2.740538272   32.120898291   37.852054167   42.608981558
   -1.194690164   -2.740538272   35.932644996   48.048831965   45.712361671
   -1.106194596   -2.740538272   40.586807279   56.593996278   47.375483797
   -1.017699029   -2.740538272   45.854785470   61.670916368   47.045735654
   -0.929203461   -2.740538272   51.380281965   62.323868205   44.609923720
   -0.840707893   -2.740538272   56.765508953   58.607287004   40.353421007
   -0.752212326   -2.740538272   61.658388947   51.388355925   34.830887832
   -0.663716758   -2.740538272   65.809274430   42.086511962   28.697779375
   -0.575221190   -2.740538272   69.100411578   32.238285284   22.548730409
   -0.486725622   -2.740538272   71.540279354   22.999320692   16.800205789
   -0.398230055   -2.740538272   73.216628855   15.010978460   11.642274107
   -0.309734487   -2.740538272   74.241122641    8.204200459    7.031589758
   -0.221238919   -2.740538272   74.692287775    1.947461488    2.762670821
   -0.132743352   -2.740538272   74.578815338   -4.681145409   -1.436934054
   -0.044247784   -2.740538272   73.833808424  -12.464357288   -5.811743225
    0.044247784   -2.740538272   72.332447745  -21.732340947  -10.471359298
    0.132743352   -2.740538272   69.949662581  -32.315622597  -15.304731543
    0.221238919   -2.740538272   66.598657854  -43.398999601  -19.933905655
    0.309734487   -2.740538272   62.289200345  -53.767032732  -23.782360084
    0.398230055   -2.740538272   57.146197842  -61.963356596  -26.226870578
    0.486725622   -2.740538272   51.428090747  -66.532387488  -26.832462349
    0.575221190   -2.740538272   45.513984110  -66.229051147  -25.518868853
    0.663716758   -2.740538272   39.869775479  -60.377707047  -22.617389070
    0.752212326   -2.740538272   34.985612542  -49.188090227  -18.762980419
    0.840707893   -2.740538272   31.284304797  -33.934708627  -14.688425904
    0.929203461   -2.740538272   29.037689711  -16.698234528  -11.022381307
    1.017699029   -2.740538272   28.318349732    0.212639895   -8.145025316
    1.106194596   -2.740538272   29.009595648   14.925715769   -6.148050940
    1.194690164   -2.740538272   30.866159107   26.478814600   -4.883904028
    1.283185732   -2.740538272   33.603119909   34.900316891   -4.072030689
    1.371681299   -2.740538272   36.974949769   40.960062620   -3.425776985
    1.460176867   -2.740538272   40.810612541   45.494153265   -2.729475364
    1.548672435   -2.740538272   44.991735774   48.687369042   -1.863565493
    1.637168003   -2.740538272   49.376456663   49.954246780   -0.809595805
    1.725663570   -2.740538272   53.751359869   48.272478890    0.381653664
    1.814159138   -2.740538272   57.826277542   43.146846804    1.597655005
    1.902654706   -2.740538272   61.304468286   34.936857618    2.731891049
    1.991150273   -2.740538272   63.959242916   24.732345637    3.741556060
    2.079645841   -2.740538272   65.666419096   13.686839033    4.711912666
    2.168141409   -2.740538272   66.386086380    2.523816137    5.834055186
    2.256636977   -2.740538272   66.121782907   -8.578254776    7.341603289
    2.345132544   -2.740538272   64.880276184  -19.452074997    9.400785217
    2.433628112   -2.740538272   62.699332562  -29.703889075   12.071048509
    2.522123680   -2.740538272   59.670731329  -38.493467578   15.281052571
    2.610619247   -2.740538272   55.961000009  -44.953901327   18.833223678
    2.699114815   -2.740538272   51.790031009  -48.955029899   22.425575620
    2.787610383   -2.740538272   47.349510842  -51.182229718   25.681997562
    2.876105950   -2.740538272   42.749983185  -52.725007014   28.226231738
    2.964601518   -2.740538272   38.019435169  -54.133927364   29.817027355
    3.053097086   -2.740538272   33.188235963  -54.802463684   30.436017054

   -3.141592654   -2.606853479   32.259526879  -53.352075009   27.220696861
   -3.053097086   -2.606853479   27.726603364  -48.323205307   27.252756240
   -2.964601518   -2.606853479   23.832263658  -39.048177528   27.190186427
   -2.876105950   -2.606853479   20.894940427  -27.072619133   27.217056726
   -2.787610383   -2.606853479   19.046243693  -14.869932873   27.438223765
   -2.699114815   -2.606853479   18.204386267   -4.575845458   27.863662877
   -2.610619247   -2.606853479   18.152394921    2.907751886   28.411816820
   -2.522123680   -2.606853479   18.647076276    7.863948652   28.938937713
   -2.433628112   -2.606853479   19.497297260   11.089742471   29.291725710
   -2.345132544   -2.606853479   20.578451027   13.124613339   29.359521303
   -2.256636977   -2.606853479   21.790295514   14.050443878   29.157688284
   -2.168141409   -2.606853479   23.031071981   13.709592491   28.811305798
   -2.079645841   -2.606853479   24.193004675   12.304368039   28.516551284
   -1.991150273   -2.606853479   25.205407914   10.489778143   28.433504494
   -1.902654706   -2.606853479   26.069894081    9.052595291   28.620420506
   -1.814159138   -2.606853479   26.853359646    8.720024737   29.047021636
   -1.725663570   -2.606853479   27.669082415    9.871362979   29.708589253
   -1.637168003   -2.606853479   28.658341835   12.686616093   30.724360721
   -1.548672435   -2.606853479   29.980664459   17.434363779   32.305205074
   -1.460176867   -2.606853479   31.817710820   24.316406335   34.577474381
   -1.371681299   -2.606853479   34.348927040   33.023864837   37.361287446
   -1.283185732   -2.606853479   37.693322470   42.423418325   40.080721713
   -1.194690164   -2.606853479   41.839607668   50.836887445   41.932388690
   -1.106194596   -2.606853479   46.621545754   56.581425288   42.187234514
   -1.017699029   -2.606853479   51.747644071   58.486248751   40.461239194
   -0.929203461   -2.606853479   56.859907477   56.274514358   36.831296356
   -0.840707893   -2.606853479   61.611474201   50.503940853   31.752927522
   -0.752212326   -2.606853479   65.733309069   42.254919197   25.888338795
   -0.663716758   -2.606853479   69.065992551   32.882334250   19.907944620
   -0.575221190   -2.606853479   71.566444913   23.661696591   14.317657212
   -0.486725622   -2.606853479   73.288338027   15.384447425    9.371162364
   -0.398230055   -2.606853479   74.332568003    8.316547558    5.079953166
   -0.309734487   -2.606853479   74.794121683    2.120395011    1.251430255
   -0.221238919   -2.606853479   74.717210703   -3.959139036   -2.404364909
   -0.132743352   -2.606853479   74.072385327  -10.822975842   -6.168202130
   -0.044247784   -2.606853479   72.763490516  -19.065183083  -10.219633879
    0.044247784   -2.606853479   70.658931645  -28.707349228  -14.544887709
    0.132743352   -2.606853479   67.657678051  -39.191874222  -18.900830113
    0.221238919   -2.606853479   63.730222544  -49.389064254  -22.825405218
    0.309734487   -2.606853479   58.964018809  -57.941880430  -25.757185026
    0.398230055   -2.606853479   53.560971608  -63.570140353  -27.190275543
    0.486725622   -2.606853479   47.827021610  -65.278342033  -26.860463678
    0.575221190   -2.606853479   42.141340156  -62.417008889  -24.841550799
    0.663716758   -2.606853479   36.918793521  -54.826980866  -21.544583123
    0.752212326   -2.606853479   32.563184966  -42.976824830  -17.597300322
    0.840707893   -2.606853479   29.402003891  -28.093191507  -13.666995256
    0.929203461   -2.606853479   27.627521532  -11.957942862  -10.301858724
    1.017699029   -2.606853479   27.266081263    3.544677606   -7.815750856
    1.106194596   -2.606853479   28.192715294   16.954008609   -6.255162787
    1.194690164   -2.606853479   30.185016389   27.592137762   -5.442992659
    1.283185732   -2.606853479   32.997708518   35.567094045   -5.079120697
    1.371681299   -2.606853479   36.424533084   41.582536376   -4.867371720
    1.460176867   -2.606853479   40.324057153   46.338685604   -4.580902254
    1.548672435   -2.606853479   44.595424919   49.880054591   -4.078406506
    1.637168003   -2.606853479   49.102260784   51.508755959   -3.298640245
    1.725663570   -2.606853479   53.627649621   50.087130558   -2.243858461
    1.814159138   -2.606853479   57.868274800   45.047327018   -0.993244674
    1.902654706   -2.606853479   61.512440635   36.765924436    0.345141214
    1.991150273   -2.606853479   64.324585343   26.477352413    1.689575892
    2.079645841   -2.606853479   66.187845209   15.514693840    3.065087779
    2.168141409   -2.606853479   67.083529459    4.729607708    4.590268108
    2.256636977   -2.606853479   67.041955566   -5.722347419    6.419041518
    2.345132544   -2.606853479   66.087955041  -15.806053915    8.643555519
    2.433628112   -2.606853479   64.263324797  -25.321895401   11.258968546
    2.522123680   -2.606853479   61.647432503  -33.603970367   14.154521518
    2.610619247   -2.606853479   58.380277314  -39.913583800   17.142935942
    2.699114815   -2.606853479   54.646138320  -44.200283805   20.009282348
    2.787610383   -2.606853479   50.596989959  -47.167896830   22.548882867
    2.876105950   -2.606853479   46.306163061  -49.804385491   24.587355679
    2.964601518   -2.606853479   41.779471540  -52.450934412   26.031386261
    3.053097086   -2.606853479   37.046251578  -54.227392295   26.874890818

   -3.141592654   -2.473168685   35.606975120  -52.715581282   22.661627381
   -3.053097086   -2.473168685   31.113909329  -48.021397083   23.217403034
   -2.964601518   -2.473168685   27.240133817  -38.843569156   23.577411523
   -2.876105950   -2.473168685   24.324739034  -26.753476621   23.860116266
   -2.787610383   -2.473168685   22.513696001  -14.332771682   24.169865984
   -2.699114815   -2.473168685   21.727893102   -3.865441261   24.536646730
   -2.610619247   -2.473168685   21.740667886    3.628662708   24.904373691
   -2.522123680   -2.473168685   22.291828371    8.393789457   25.175023023
   -2.433628112   -2.473168685   23.173744140   11.257447748   25.267495542
   -2.345132544   -2.473168685   24.251600158   12.898051190   25.147704505
   -2.256636977   -2.473168685   25.429778330   13.550153371   24.868503647
   -2.168141409   -2.473168685   26.623341230   13.199883184   24.547941901
   -2.079645841   -2.473168685   27.750436420   12.079135562   24.364801318
   -1.991150273   -2.473168685   28.763026613   10.741289480   24.486082367
   -1.902654706   -2.473168685   29.672301980    9.798576825   24.990045985
   -1.814159138   -2.473168685   30.539918204    9.862517256   25.826806617
   -1.725663570   -2.473168685   31.471626766   11.364608969   26.887980052
   -1.637168003   -2.473168685   32.612399863   14.654365127   28.107444078
   -1.548672435   -2.473168685   34.137496972   20.080841945   29.507657216
   -1.460176867   -2.473168685   36.238702268   27.614842149   31.116941708
   -1.371681299   -2.473168685   39.073095722   36.452894135   32.793804290
   -1.283185732   -2.473168685   42.691855497   45.017284965   34.120842732
   -1.194690164   -2.473168685   46.989782670   51.517718145   34.518098682
   -1.106194596   -2.473168685   51.717377162   54.603194010   33.480398895
   -1.017699029   -2.473168685   56.543485770   53.731806553   30.795861600
   -0.929203461   -2.473168685   61.128825611   49.252016860   26.652086927
   -0.840707893   -2.473168685   65.191725425   42.136791175   21.547092343
   -0.752212326   -2.473168685   68.550902618   33.560826579   16.110262188
   -0.663716758   -2.473168685   71.130546036   24.679452162   10.906384559
   -0.575221190   -2.473168685   72.944920840   16.404417572    6.281207344
   -0.486725622   -2.473168685   74.069748348    9.142420907    2.313878990
   -0.398230055   -2.473168685   74.597607259    2.835474536   -1.122415493
   -0.309734487   -2.473168685   74.592182910   -3.018241913   -4.290578735
   -0.221238919   -2.473168685   74.058731909   -9.186574523   -7.470459019
   -0.132743352   -2.473168685   72.934842227  -16.439672671  -10.863932372
   -0.044247784   -2.473168685   71.108607123  -25.105510348  -14.520816817
    0.044247784   -2.473168685   68.459839335  -34.882485432  -18.285258818
    0.132743352   -2.473168685   64.926712838  -44.904119644  -21.823442377
    0.221238919   -2.473168685   60.541536755  -53.884144201  -24.689199474
    0.309734487   -2.473168685   55.458444891  -60.500301033  -26.464289348
    0.398230055   -2.473168685   49.932813630  -63.739797649  -26.866417998
    0.486725622   -2.473168685   44.292057625  -63.033243423  -25.839041553
    0.575221190   -2.473168685   38.897784160  -58.178886680  -23.560526874
    0.663716758   -2.473168685   34.111262372  -49.356441017  -20.404639168
    0.752212326   -2.473168685   30.261022058  -37.176363180  -16.852897535
    0.840707893   -2.473168685   27.596295238  -22.801024240  -13.397457647
    0.929203461   -2.473168685   26.244204162   -7.779590192  -10.461524056
    1.017699029   -2.473168685   26.192088987    6.340463120   -8.318865980
    1.106194596   -2.473168685   27.307489680   18.459157149   -7.043366620
    1.194690164   -2.473168685   29.389177817   28.177138274   -6.502562368
    1.283185732   -2.473168685   32.230625551   35.699656525   -6.420239357
    1.371681299   -2.473168685   35.665322047   41.679174605   -6.497251942
    1.460176867   -2.473168685   39.583176397   46.684790726   -6.490995795
    1.548672435   -2.473168685   43.903148450   50.639747208   -6.249035684
    1.637168003   -2.473168685   48.498751997   52.754247989   -5.689288388
    1.725663570   -2.473168685   53.155460806   51.790933478   -4.776297604
    1.814159138   -2.473168685   57.562964812   47.091403376   -3.532690953
    1.902654706   -2.473168685   61.397661860   39.000565077   -2.022708336
    1.991150273   -2.473168685   64.412637655   28.829083528   -0.330681847
