#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.132743352   -2.874223066   71.643224873    0.971377085    1.907322378
   -0.044247784   -2.874223066   71.445897369   -5.667066485   -1.947172894
    0.044247784   -2.874223066   70.608561417  -13.517825320   -5.960904053
    0.132743352   -2.874223066   69.009817185  -22.907680857  -10.252476828
    0.221238919   -2.874223066   66.515826166  -33.627912483  -14.704596061
    0.309734487   -2.874223066   63.041283053  -44.905670424  -18.941471538
    0.398230055   -2.874223066   58.594590937  -55.280471280  -22.407927305
    0.486725622   -2.874223066   53.338517564  -62.861164013  -24.563239551
    0.575221190   -2.874223066   47.608569454  -65.704141297  -25.064967442
    0.663716758   -2.874223066   41.889870596  -62.455769174  -23.900790849
    0.752212326   -2.874223066   36.741256511  -52.906917067  -21.383635689
    0.840707893   -2.874223066   32.677924796  -38.227490112  -18.041400102
    0.929203461   -2.874223066   30.060232245  -20.670317671  -14.458664197
    1.017699029   -2.874223066   29.024944133   -2.905535612  -11.129585057
    1.106194596   -2.874223066   29.482782917   12.752289831   -8.357164320
    1.194690164   -2.874223066   31.179399979   24.974573069   -6.218538683
    1.283185732   -2.874223066   33.797907059   33.667128248   -4.601847379
    1.371681299   -2.874223066   37.061460227   39.734266174   -3.304361717
    1.460176867   -2.874223066   40.787836790   44.286569811   -2.137270534
    1.548672435   -2.874223066   44.869660418   47.711175681   -0.989114833
    1.637168003   -2.874223066   49.186663875   49.435263243    0.153847855
    1.725663570   -2.874223066   53.538819011   48.286492067    1.257987462
    1.814159138   -2.874223066   57.635945808   43.617267482    2.273268522
    1.902654706   -2.874223066   61.170611384   35.730172105    3.170789881
    1.991150273   -2.874223066   63.904574678   25.716498039    3.953619050
    2.079645841   -2.874223066   65.700903129   14.674070895    4.680717597
    2.168141409   -2.874223066   66.494731046    3.123574940    5.480213993
    2.256636977   -2.874223066   66.242594332   -9.019971791    6.554331930
    2.345132544   -2.874223066   64.886070622  -21.720962556    8.111939931
    2.433628112   -2.874223066   62.400581518  -34.368799959   10.322011330
    2.522123680   -2.874223066   58.849571757  -45.574371464   13.237474838
    2.610619247   -2.874223066   54.428057033  -53.792537400   16.750722432
    2.699114815   -2.874223066   49.439633754  -58.358473935   20.571701654
    2.787610383   -2.874223066   44.193511027  -59.751513554   24.229371738
    2.876105950   -2.874223066   38.918049562  -59.268128420   27.177477856
    2.964601518   -2.874223066   33.724386491  -57.997273820   28.985351106
    3.053097086   -2.874223066   28.669881417  -56.039985252   29.527547331

   -3.141592654   -2.740538272   27.727725482  -53.323763223   28.403970388
   -3.053097086   -2.740538272   23.247931155  -47.266615620   27.958635800
   -2.964601518   -2.740538272   19.468972546  -37.588493684   27.538922549
   -2.876105950   -2.740538272   16.659915756  -25.681420257   27.406202851
   -2.787610383   -2.740538272   14.920329984  -13.803715784   27.662789258
   -2.699114815   -2.740538272   14.155688410   -3.889622354   28.281685570
   -2.610619247   -2.740538272   14.152312955    3.356226907   29.147489724
   -2.522123680   -2.740538272   14.685487773    8.335379513   30.073266624
   -2.433628112   -2.740538272   15.589986463   11.905998356   30.840361905
   -2.345132544   -2.740538272   16.767192587   14.483958368   31.266687753
   -2.256636977   -2.740538272   18.123504609   15.923202130   31.317104867
   -2.168141409   -2.740538272   19.542202040   15.782802550   31.115572735
   -2.079645841   -2.740538272   20.879945096   14.131577877   30.884273812
   -1.991150273   -2.740538272   22.029105202   11.713254001   30.805361944
   -1.902654706   -2.740538272   22.970003701    9.557731648   30.939979989
   -1.814159138   -2.740538272   23.767775075    8.555073803   31.258781210
   -1.725663570   -2.740538272   24.537891892    8.976405282   31.775655723
   -1.637168003   -2.740538272   25.405833758   10.774409893   32.654839795
   -1.548672435   -2.740538272   26.499887422   14.135953847   34.150394415
   -1.460176867   -2.740538272   27.979663652   19.573372161   36.405199195
   -1.371681299   -2.740538272   30.044679132   27.366312809   39.231204780
   -1.283185732   -2.740538272   32.884952894   36.882691575   42.045724386
   -1.194690164   -2.740538272   36.587632254   46.509059224   44.061597443
   -1.106194596   -2.740538272   41.069077886   54.186647688   44.584183039
   -1.017699029   -2.740538272   46.076157529   58.170622086   43.266772398
   -0.929203461   -2.740538272   51.241596009   57.728055616   40.173781631
   -0.840707893   -2.740538272   56.180952237   53.207490560   35.678607687
   -0.752212326   -2.740538272   60.579274044   45.724575618   30.310760580
   -0.663716758   -2.740538272   64.239702861   36.762201088   24.621770733
   -0.575221190   -2.740538272   67.093230661   27.744863846   19.076262895
   -0.486725622   -2.740538272   69.181486273   19.572692113   13.994344361
   -0.398230055   -2.740538272   70.601863837   12.638294578    9.517283485
   -0.309734487   -2.740538272   71.457352866    6.741602562    5.594336224
   -0.221238919   -2.740538272   71.813812946    1.259591986    2.025813420
   -0.132743352   -2.740538272   71.672978311   -4.597617338   -1.465742611
   -0.044247784   -2.740538272   70.972596539  -11.507746783   -5.146903833
    0.044247784   -2.740538272   69.597166271  -19.836597673   -9.171784358
    0.132743352   -2.740538272   67.420922461  -29.571248772  -13.486334795
    0.221238919   -2.740538272   64.339178745  -40.118589052  -17.779893668
    0.309734487   -2.740538272   60.327674685  -50.387334253  -21.531919430
    0.398230055   -2.740538272   55.473410038  -58.872563361  -24.142727418
    0.486725622   -2.740538272   50.007295293  -63.943965844  -25.149619150
    0.575221190   -2.740538272   44.298892968  -64.157437655  -24.388705008
    0.663716758   -2.740538272   38.819313450  -58.707235643  -22.069355466
    0.752212326   -2.740538272   34.070542042  -47.775541180  -18.704833099
    0.840707893   -2.740538272   30.487055080  -32.670137962  -14.948823864
    0.929203461   -2.740538272   28.348175487  -15.523460814  -11.412149942
    1.017699029   -2.740538272   27.729430781    1.304211251   -8.515276500
    1.106194596   -2.740538272   28.511837507   15.881115256   -6.411967246
    1.194690164   -2.740538272   30.443629705   27.209937805   -5.004486116
    1.283185732   -2.740538272   33.233361223   35.360078132   -4.038038004
    1.371681299   -2.740538272   36.636137468   41.227789263   -3.241753685
    1.460176867   -2.740538272   40.494627820   45.794300054   -2.427776405
    1.548672435   -2.740538272   44.713699951   49.292354263   -1.517929917
    1.637168003   -2.740538272   49.173160939   51.056904047   -0.521041020
    1.725663570   -2.740538272   53.668129353   49.872095650    0.523254049
    1.814159138   -2.740538272   57.901081090   45.086825777    1.552902855
    1.902654706   -2.740538272   61.558381459   37.020817147    2.503126822
    1.991150273   -2.740538272   64.398465558   26.833397404    3.322531754
    2.079645841   -2.740538272   66.289873503   15.739092014    4.035044600
    2.168141409   -2.740538272   67.185462567    4.420488855    4.774932622
    2.256636977   -2.740538272   67.072263468   -7.120538941    5.788017284
    2.345132544   -2.740538272   65.924081618  -18.866081000    7.336867781
    2.433628112   -2.740538272   63.740858424  -30.384684680    9.610657234
    2.522123680   -2.740538272   60.590488026  -40.548198016   12.621867992
    2.610619247   -2.740538272   56.647185348  -48.098200807   16.175249009
    2.699114815   -2.740538272   52.169640183  -52.629408882   19.905044840
    2.787610383   -2.740538272   47.403512563  -54.761765860   23.349363416
    2.876105950   -2.740538272   42.510350353  -55.709911939   26.067607588
    2.964601518   -2.740538272   37.553947439  -56.215218289   27.784608310
    3.053097086   -2.740538272   32.582473186  -55.876960371   28.480121996

   -3.141592654   -2.606853479   31.343600160  -53.456883363   25.329130044
   -3.053097086   -2.606853479   26.838512015  -47.617604206   25.378247372
   -2.964601518   -2.606853479   23.035799305  -37.715770862   25.412543356
   -2.876105950   -2.606853479   20.235666953  -25.329267887   25.638988728
   -2.787610383   -2.606853479   18.551276182  -12.917312074   26.162010547
   -2.699114815   -2.606853479   17.884869564   -2.586361752   26.963441472
   -2.610619247   -2.606853479   18.006157209    4.818854835   27.914381034
   -2.522123680   -2.606853479   18.663111131    9.615027671   28.800819070
   -2.433628112   -2.606853479   19.659791323   12.663829007   29.391909870
   -2.345132544   -2.606853479   20.873670768   14.560603750   29.520387999
   -2.256636977   -2.606853479   22.209416374   15.429720472   29.195332832
   -2.168141409   -2.606853479   23.571912759   15.084726056   28.606835776
   -2.079645841   -2.606853479   24.854546107   13.650337869   28.068097702
   -1.991150273   -2.606853479   25.981083587   11.707927839   27.855642280
   -1.902654706   -2.606853479   26.943832817   10.041307320   28.083234960
   -1.814159138   -2.606853479   27.801847410    9.419496119   28.689257264
   -1.725663570   -2.606853479   28.664683880   10.235716820   29.569706235
   -1.637168003   -2.606853479   29.669262916   12.660360576   30.725161767
   -1.548672435   -2.606853479   30.968863876   16.936465561   32.268871216
   -1.460176867   -2.606853479   32.737292367   23.262846655   34.272273143
   -1.371681299   -2.606853479   35.147770758   31.345465713   36.545687992
   -1.283185732   -2.606853479   38.314073434   40.083523320   38.556751129
   -1.194690164   -2.606853479   42.222310154   47.795471837   39.605618041
   -1.106194596   -2.606853479   46.703075146   52.821188415   39.116246734
   -1.017699029   -2.606853479   51.465515711   54.054265086   36.867284639
   -0.929203461   -2.606853479   56.160585537   51.333710966   33.050187688
   -0.840707893   -2.606853479   60.462422565   45.348151181   28.145092266
   -0.752212326   -2.606853479   64.132637564   37.289110682   22.745213048
   -0.663716758   -2.606853479   67.049551701   28.515077639   17.405935665
   -0.575221190   -2.606853479   69.202241246   20.221977262   12.522403127
   -0.486725622   -2.606853479   70.666462346   13.017419527    8.285368798
   -0.398230055   -2.606853479   71.547723120    6.985630214    4.683788277
   -0.309734487   -2.606853479   71.931688881    1.683384412    1.523754361
   -0.221238919   -2.606853479   71.849917092   -3.645149225   -1.491777427
   -0.132743352   -2.606853479   71.264487886   -9.786470432   -4.664395754
   -0.044247784   -2.606853479   70.080822931  -17.252139183   -8.201380878
    0.044247784   -2.606853479   68.171589691  -26.111838391  -12.123273908
    0.132743352   -2.606853479   65.429288973  -35.978371303  -16.217899062
    0.221238919   -2.606853479   61.799926276  -45.937925342  -20.054158546
    0.309734487   -2.606853479   57.332014434  -54.727378475  -23.086327354
    0.398230055   -2.606853479   52.188538358  -60.964820132  -24.797962131
    0.486725622   -2.606853479   46.652403288  -63.410350474  -24.883798347
    0.575221190   -2.606853479   41.103421844  -61.158005109  -23.348341983
    0.663716758   -2.606853479   35.975514854  -53.899746133  -20.517813707
    0.752212326   -2.606853479   31.697695981  -42.107643159  -16.942341977
    0.840707893   -2.606853479   28.617461793  -27.115232709  -13.244298225
    0.929203461   -2.606853479   26.935828390  -10.843517898   -9.971246006
    1.017699029   -2.606853479   26.676750896    4.722588694   -7.476769224
    1.106194596   -2.606853479   27.705892261   18.071604167   -5.851633717
    1.194690164   -2.606853479   29.789932933   28.534249446   -4.936014500
    1.283185732   -2.606853479   32.676331532   36.290878118   -4.416237065
    1.371681299   -2.606853479   36.159425550   42.153912080   -3.980929961
    1.460176867   -2.606853479   40.107957383   46.912371631   -3.426200131
    1.548672435   -2.606853479   44.436530593   50.632851125   -2.682068824
    1.637168003   -2.606853479   49.022988427   52.569546915   -1.768369316
    1.725663570   -2.606853479   53.656553341   51.469808863   -0.733873572
    1.814159138   -2.606853479   58.030545440   46.655804176    0.348561381
    1.902654706   -2.606853479   61.820933134   38.436287088    1.392836547
    1.991150273   -2.606853479   64.776785453   28.037818961    2.315082805
    2.079645841   -2.606853479   66.767859082   16.823142727    3.109869376
    2.168141409   -2.606853479   67.764001482    5.676095021    3.891052116
    2.256636977   -2.606853479   67.784807379   -5.285649620    4.889000923
    2.345132544   -2.606853479   66.839079107  -16.080554668    6.353909946
    2.433628112   -2.606853479   64.950876867  -26.504946872    8.451776155
    2.522123680   -2.606853479   62.187407893  -35.743148192   11.163287177
    2.610619247   -2.606853479   58.694485278  -42.820108363   14.270994846
    2.699114815   -2.606853479   54.682525410  -47.493318955   17.434657854
    2.787610383   -2.606853479   50.341541530  -50.386342112   20.296830909
    2.876105950   -2.606853479   45.784353681  -52.543168851   22.574179875
    2.964601518   -2.606853479   41.047836890  -54.413580801   24.134701115
    3.053097086   -2.606853479   36.180838626  -55.261464400   24.998256077

   -3.141592654   -2.473168685   34.451943760  -52.895468651   21.017759025
   -3.053097086   -2.473168685   29.983195941  -47.306509124   21.498619041
   -2.964601518   -2.473168685   26.207920659  -37.361027516   21.855143525
   -2.876105950   -2.473168685   23.450026090  -24.702540254   22.230501628
   -2.787610383   -2.473168685   21.837022952  -11.934861608   22.731629901
   -2.699114815   -2.473168685   21.270409662   -1.343986352   23.367118978
   -2.610619247   -2.473168685   21.504109772    6.065830505   24.037562069
   -2.522123680   -2.473168685   22.259498326   10.544685388   24.571957728
   -2.433628112   -2.473168685   23.313339703   12.992098905   24.806329675
   -2.345132544   -2.473168685   24.525152566   14.200329063   24.648992829
   -2.256636977   -2.473168685   25.803936977   14.554935653   24.155809185
   -2.168141409   -2.473168685   27.081083807   14.119690448   23.523330080
   -2.079645841   -2.473168685   28.292366027   13.086127501   23.055502473
   -1.991150273   -2.473168685   29.399736162   11.873079763   23.030183322
   -1.902654706   -2.473168685   30.411480746   10.957556632   23.562658651
   -1.814159138   -2.473168685   31.375853770   10.865201656   24.551731970
   -1.725663570   -2.473168685   32.380832691   11.987011808   25.781993657
   -1.637168003   -2.473168685   33.551884639   14.687317901   27.084521620
   -1.548672435   -2.473168685   35.047288091   19.359458677   28.422803022
   -1.460176867   -2.473168685   37.046894684   26.043055098   29.820466043
   -1.371681299   -2.473168685   39.703330949   34.014509393   31.170970096
   -1.283185732   -2.473168685   43.070063098   41.792097167   32.122229548
   -1.194690164   -2.473168685   47.052463176   47.644250557   32.182752239
   -1.106194596   -2.473168685   51.415166711   50.267067457   30.948196795
   -1.017699029   -2.473168685   55.844379667   49.141886275   28.290585501
   -0.929203461   -2.473168685   60.019545224   44.624663199   24.428438943
   -0.840707893   -2.473168685   63.678957936   37.689619087   19.821822112
   -0.752212326   -2.473168685   66.660980494   29.542874664   15.008767684
   -0.663716758   -2.473168685   68.913331959   21.341671658   10.461142136
   -0.575221190   -2.473168685   70.470985180   13.985466305    6.467995941
   -0.486725622   -2.473168685   71.427194783    7.766371829    3.105359847
   -0.398230055   -2.473168685   71.878867818    2.476134456    0.265333133
   -0.309734487   -2.473168685   71.880793959   -2.511480509   -2.307801541
   -0.221238919   -2.473168685   71.423323179   -7.999061049   -4.921490335
   -0.132743352   -2.473168685   70.430817370  -14.659652865   -7.829337792
   -0.044247784   -2.473168685   68.787734570  -22.738784758  -11.133029746
    0.044247784   -2.473168685   66.373288738  -31.965284557  -14.716562502
    0.132743352   -2.473168685   63.116260886  -41.630311350  -18.259871831
    0.221238919   -2.473168685   59.022766253  -50.638258095  -21.311708138
    0.309734487   -2.473168685   54.208950796  -57.727532836  -23.423893402
    0.398230055   -2.473168685   48.895406554  -61.752404495  -24.262805114
    0.486725622   -2.473168685   43.393246091  -61.870076873  -23.712097472
    0.575221190   -2.473168685   38.073253667  -57.608756083  -21.891285559
    0.663716758   -2.473168685   33.324749311  -49.005491546  -19.123528150
    0.752212326   -2.473168685   29.508995246  -36.702470412  -15.854442533
    0.840707893   -2.473168685   26.899024724  -22.019873706  -12.563465255
    0.929203461   -2.473168685   25.629732253   -6.705795701   -9.688226459
    1.017699029   -2.473168685   25.680812777    7.568142670   -7.541032750
    1.106194596   -2.473168685   26.905494831   19.680033162   -6.225908881
    1.194690164   -2.473168685   29.090968015   29.297344681   -5.604903892
    1.283185732   -2.473168685   32.027195889   36.731255805   -5.361778460
    1.371681299   -2.473168685   35.552005410   42.705441705   -5.158594194
    1.460176867   -2.473168685   39.563119783   47.783265955   -4.764963284
    1.548672435   -2.473168685   43.984513988   51.841584882   -4.110743190
    1.637168003   -2.473168685   48.690571512   54.045228543   -3.229265293
    1.725663570   -2.473168685   53.463225297   53.115954672   -2.181358597
    1.814159138   -2.473168685   57.986129930   48.352928150   -1.035848169
    1.902654706   -2.473168685   61.923987605   40.043283593    0.130179915
    1.991150273   -2.473168685   65.014031147   29.460347554    1.227772493
