#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.283185732   -3.141592654   36.819110743   28.233167751  -12.171259322
    1.371681299   -3.141592654   39.667285015   35.282392958   -8.852190557
    1.460176867   -3.141592654   42.916712444   37.382133961   -6.063289945
    1.548672435   -3.141592654   46.163749081   35.431687812   -3.880309752
    1.637168003   -3.141592654   49.107203976   30.745240686   -2.280689436
    1.725663570   -3.141592654   51.563018526   24.586590431   -1.196478392
    1.814159138   -3.141592654   53.450461502   18.038682810   -0.536926586
    1.902654706   -3.141592654   54.772948359   11.939573848   -0.193183502
    1.991150273   -3.141592654   55.593589150    6.746892761   -0.055361549
    2.079645841   -3.141592654   55.995973783    2.390744124   -0.036237136
    2.168141409   -3.141592654   56.029191569   -1.714061362   -0.075963482
    2.256636977   -3.141592654   55.675473172   -6.554885793   -0.111457259
    2.345132544   -3.141592654   54.822067714  -13.067803802   -0.030775938
    2.433628112   -3.141592654   53.294553317  -21.822432060    0.365592459
    2.522123680   -3.141592654   50.901818219  -32.507627315    1.372316972
    2.610619247   -3.141592654   47.522425118  -43.816963454    3.284236193
    2.699114815   -3.141592654   43.182070620  -53.876411128    6.223875749
    2.787610383   -3.141592654   38.075470656  -60.873653788    9.967285183
    2.876105950   -3.141592654   32.526870268  -63.802454467   13.930119827
    2.964601518   -3.141592654   26.897592167  -62.778853726   17.358527570
    3.053097086   -3.141592654   21.507176813  -58.553369239   19.642800369

   -3.141592654   -3.007907860   19.801496876  -51.137256914   26.799970253
   -3.053097086   -3.007907860   15.581610461  -43.770708891   26.964132193
   -2.964601518   -3.007907860   12.124585448  -34.006357868   26.296635057
   -2.876105950   -3.007907860    9.596270958  -23.071400436   25.161967465
   -2.787610383   -3.007907860    8.015095841  -12.940194939   23.889104224
   -2.699114815   -3.007907860    7.229619727   -5.270412315   22.798717498
   -2.610619247   -3.007907860    6.998908481   -0.341228857   22.204978275
   -2.522123680   -3.007907860    7.121955240    2.984355477   22.330999440
   -2.433628112   -3.007907860    7.524940501    6.184002023   23.200989686
   -2.345132544   -3.007907860    8.232925033    9.823139943   24.624047349
   -2.256636977   -3.007907860    9.259332098   13.185618988   26.282477867
   -2.168141409   -3.007907860   10.524765223   15.008813875   27.859448072
   -2.079645841   -3.007907860   11.859697846   14.759217721   29.125061610
   -1.991150273   -3.007907860   13.098074280   13.005382450   29.975322715
   -1.902654706   -3.007907860   14.157879298   10.861368163   30.424337432
   -1.814159138   -3.007907860   15.046644575    9.231522162   30.605677844
   -1.725663570   -3.007907860   15.821517436    8.303819261   30.750091484
   -1.637168003   -3.007907860   16.545037862    8.118722314   31.145677361
   -1.548672435   -3.007907860   17.302247546    9.204070545   32.022090675
   -1.460176867   -3.007907860   18.251686553   12.625386830   33.443950119
   -1.371681299   -3.007907860   19.639332051   19.186584424   35.246494006
   -1.283185732   -3.007907860   21.735724731   28.383473905   37.041680598
   -1.194690164   -3.007907860   24.697663366   38.352047125   38.316535629
   -1.106194596   -3.007907860   28.476409343   46.444989324   38.578378365
   -1.017699029   -3.007907860   32.805003105   50.535205606   37.525311899
   -0.929203461   -3.007907860   37.288094969   49.945480122   35.112112120
   -0.840707893   -3.007907860   41.537235543   45.478651979   31.536908669
   -0.752212326   -3.007907860   45.276601153   38.697880917   27.166254919
   -0.663716758   -3.007907860   48.372737668   31.167200187   22.439572939
   -0.575221190   -3.007907860   50.810504779   23.991979469   17.776317354
   -0.486725622   -3.007907860   52.651334060   17.717453236   13.510229634
   -0.398230055   -3.007907860   53.987351387   12.577825257    9.850457298
   -0.309734487   -3.007907860   54.919792974    8.576992232    6.884485677
   -0.221238919   -3.007907860   55.542726392    5.586950447    4.598963290
   -0.132743352   -3.007907860   55.934781959    3.323898028    2.898063123
   -0.044247784   -3.007907860   56.147636984    1.463438210    1.631990280
    0.044247784   -3.007907860   56.195263110   -0.451647192    0.594938954
    0.132743352   -3.007907860   56.047345755   -3.076394945   -0.455215348
    0.221238919   -3.007907860   55.610619565   -7.079988665   -1.776467817
    0.309734487   -3.007907860   54.737520050  -13.009661599   -3.615360721
    0.398230055   -3.007907860   53.249480641  -20.911515767   -6.129012883
    0.486725622   -3.007907860   51.000559137  -29.987788691   -9.293039878
    0.575221190   -3.007907860   47.959112510  -38.466413286  -12.825189187
    0.663716758   -3.007907860   44.279574862  -44.003579533  -16.202974339
    0.752212326   -3.007907860   40.321792217  -44.459850997  -18.793285682
    0.840707893   -3.007907860   36.595441648  -38.700254866  -20.062822392
    0.929203461   -3.007907860   33.647196824  -27.057854366  -19.777676531
    1.017699029   -3.007907860   31.929332399  -11.284279637  -18.081620351
    1.106194596   -3.007907860   31.691800853    5.897677285  -15.418187904
    1.194690164   -3.007907860   32.926153390   21.504596302  -12.343308887
    1.283185732   -3.007907860   35.378592800   33.108197391   -9.335967141
    1.371681299   -3.007907860   38.630337589   39.481870185   -6.692872324
    1.460176867   -3.007907860   42.214859224   40.745832456   -4.532083160
    1.548672435   -3.007907860   45.722246355   37.959096950   -2.860861853
    1.637168003   -3.007907860   48.854936042   32.508160616   -1.642217604
    1.725663570   -3.007907860   51.437163520   25.693505100   -0.822675099
    1.814159138   -3.007907860   53.399432758   18.639437021   -0.334096388
    1.902654706   -3.007907860   54.759200886   12.199658677   -0.086598585
    1.991150273   -3.007907860   55.593940967    6.818097245    0.015870204
    2.079645841   -3.007907860   55.999066044    2.385225656    0.058901710
    2.168141409   -3.007907860   56.032759255   -1.687907164    0.118382361
    2.256636977   -3.007907860   55.687784568   -6.353067012    0.289302646
    2.345132544   -3.007907860   54.868982113  -12.436398997    0.721344711
    2.433628112   -3.007907860   53.430749578  -20.363936807    1.641315505
    2.522123680   -3.007907860   51.221279419  -29.756599481    3.335123775
    2.610619247   -3.007907860   48.155118552  -39.464835587    6.040197146
    2.699114815   -3.007907860   44.268037869  -48.054021458    9.786798278
    2.787610383   -3.007907860   39.717661203  -54.286824318   14.258187401
    2.876105950   -3.007907860   34.745175177  -57.569373206   18.820331112
    2.964601518   -3.007907860   29.610443000  -57.991286335   22.734136167
    3.053097086   -3.007907860   24.554593071  -55.831189013   25.450485907

   -3.141592654   -2.874223066   23.640208993  -49.552789107   30.042739715
   -3.053097086   -2.874223066   19.492166372  -43.658767849   30.956897012
   -2.964601518   -2.874223066   15.996596947  -34.918599813   31.066765448
   -2.876105950   -2.874223066   13.357752563  -24.591131967   30.580998695
   -2.787610383   -2.874223066   11.631094981  -14.632975791   29.722458659
   -2.699114815   -2.874223066   10.706265491   -6.641565182   28.777952750
   -2.610619247   -2.874223066   10.386258736   -0.923202961   28.078168048
   -2.522123680   -2.874223066   10.503016890    3.431485920   27.879783063
   -2.433628112   -2.874223066   10.988712466    7.559680352   28.240337764
   -2.345132544   -2.874223066   11.845784495   11.752606393   29.012818881
   -2.256636977   -2.874223066   13.049790021   15.211866397   29.957588771
   -2.168141409   -2.874223066   14.485200492   16.779561275   30.866228003
   -2.079645841   -2.874223066   15.958052343   16.086670278   31.620150575
   -1.991150273   -2.874223066   17.291640011   13.837916453   32.177620047
   -1.902654706   -2.874223066   18.405467682   11.286826867   32.551281120
   -1.814159138   -2.874223066   19.322344282    9.497413381   32.826984090
   -1.725663570   -2.874223066   20.127928366    8.812721838   33.181208920
   -1.637168003   -2.874223066   20.921771947    9.264124661   33.858489602
   -1.548672435   -2.874223066   21.816420299   11.171538110   35.028833954
   -1.460176867   -2.874223066   22.970639049   15.223283702   36.635625237
   -1.371681299   -2.874223066   24.594892619   21.816649836   38.330965513
   -1.283185732   -2.874223066   26.894116687   30.203953646   39.545166593
   -1.194690164   -2.874223066   29.950564028   38.555957660   39.694219932
   -1.106194596   -2.874223066   33.656350715   44.556381480   38.393032600
   -1.017699029   -2.874223066   37.722000497   46.526171256   35.601616107
   -0.929203461   -2.874223066   41.768649073   44.191417411   31.599244274
   -0.840707893   -2.874223066   45.453227825   38.601465353   26.851266005
   -0.752212326   -2.874223066   48.559339541   31.388669655   21.864868670
   -0.663716758   -2.874223066   51.012981242   24.055101527   17.077053804
   -0.575221190   -2.874223066   52.848534049   17.563168001   12.800269068
   -0.486725622   -2.874223066   54.161953751   12.264864256    9.213588648
   -0.398230055   -2.874223066   55.062473271    8.204501891    6.366916350
   -0.309734487   -2.874223066   55.653488972    5.231372343    4.212504608
   -0.221238919   -2.874223066   56.019800606    3.114847976    2.634479193
   -0.132743352   -2.874223066   56.222898795    1.503450400    1.480217608
   -0.044247784   -2.874223066   56.292962954    0.019933281    0.583036115
    0.044247784   -2.874223066   56.217518541   -1.838673408   -0.244087159
    0.132743352   -2.874223066   55.936255976   -4.752399787   -1.205865023
    0.221238919   -2.874223066   55.324835646   -9.398798188   -2.507240037
    0.309734487   -2.874223066   54.207674763  -16.231286584   -4.319225823
    0.398230055   -2.874223066   52.391650958  -25.081815364   -6.702618868
    0.486725622   -2.874223066   49.741021109  -34.811375807   -9.532280787
    0.575221190   -2.874223066   46.266806578  -43.285418699  -12.457978067
    0.663716758   -2.874223066   42.193246443  -47.936460163  -14.964461550
    0.752212326   -2.874223066   37.958085063  -46.680544808  -16.523674900
    0.840707893   -2.874223066   34.129678486  -38.753781568  -16.790907800
    0.929203461   -2.874223066   31.271202426  -25.036952293  -15.749405759
    1.017699029   -2.874223066   29.803735931   -7.772617966  -13.717769785
    1.106194596   -2.874223066   29.912933999   10.083870031  -11.212683887
    1.194690164   -2.874223066   31.519477897   25.626487659   -8.739918089
    1.283185732   -2.874223066   34.315786063   36.708984518   -6.627234222
    1.371681299   -2.874223066   37.856627388   42.410097918   -4.972720145
    1.460176867   -2.874223066   41.671702324   43.043097169   -3.709386568
    1.548672435   -2.874223066   45.358085277   39.721170357   -2.717847185
    1.637168003   -2.874223066   48.626049559   33.810439128   -1.912453460
    1.725663570   -2.874223066   51.305471656   26.588426312   -1.262279770
    1.814159138   -2.874223066   53.331737536   19.196595012   -0.767818931
    1.902654706   -2.874223066   54.729531408   12.511360369   -0.418647130
    1.991150273   -2.874223066   55.585408321    6.995488407   -0.181542611
    2.079645841   -2.874223066   56.004768909    2.542020933    0.003885654
    2.168141409   -2.874223066   56.056815257   -1.407510629    0.225551439
    2.256636977   -2.874223066   55.749185689   -5.750443581    0.610312970
    2.345132544   -2.874223066   55.008731026  -11.213246735    1.335951397
    2.433628112   -2.874223066   53.720539433  -18.130616950    2.631077947
    2.522123680   -2.874223066   51.768368925  -26.127181702    4.737440743
    2.610619247   -2.874223066   49.093177883  -34.257336039    7.810386358
    2.699114815   -2.874223066   45.729638369  -41.513803408   11.806672201
    2.787610383   -2.874223066   41.791374075  -47.150963272   16.395456813
    2.876105950   -2.874223066   37.438723055  -50.876035151   21.016479254
    2.964601518   -2.874223066   32.840840526  -52.682477291   25.065416029
    3.053097086   -2.874223066   28.173285210  -52.402337788   28.116708402

   -3.141592654   -2.740538272   27.694377928  -47.009523669   30.067448443
   -3.053097086   -2.740538272   23.713947295  -42.380941720   31.606671195
   -2.964601518   -2.740538272   20.283090678  -34.701650307   32.413426525
   -2.876105950   -2.740538272   17.624472179  -25.215107403   32.562049188
   -2.787610383   -2.740538272   15.817007744  -15.771205453   32.186512462
   -2.699114815   -2.740538272   14.785407140   -7.833885917   31.525044977
   -2.610619247   -2.740538272   14.375032483   -1.706655284   30.876281383
   -2.522123680   -2.740538272   14.450864670    3.302475890   30.472438635
   -2.433628112   -2.740538272   14.952715501    8.017659771   30.367690257
   -2.345132544   -2.740538272   15.866054721   12.524106718   30.455228041
   -2.256636977   -2.740538272   17.141256589   16.024464821   30.597973315
   -2.168141409   -2.740538272   18.645114764   17.509812518   30.738777348
   -2.079645841   -2.740538272   20.178668416   16.735209550   30.919965064
   -1.991150273   -2.740538272   21.566786854   14.432750452   31.206779131
   -1.902654706   -2.740538272   22.731540493   11.861939424   31.624520319
   -1.814159138   -2.740538272   23.701736923   10.158509693   32.172723833
   -1.725663570   -2.740538272   24.577872336    9.803914954   32.887408440
   -1.637168003   -2.740538272   25.483580464   10.845024565   33.873526551
   -1.548672435   -2.740538272   26.547294385   13.394134275   35.195373872
   -1.460176867   -2.740538272   27.914549003   17.724349193   36.722921655
   -1.371681299   -2.740538272   29.744003955   23.805804275   38.053105800
   -1.283185732   -2.740538272   32.160650917   30.729015864   38.586804299
   -1.194690164   -2.740538272   35.169845985   36.885112882   37.775189087
   -1.106194596   -2.740538272   38.620812125   40.494357637   35.362249165
   -1.017699029   -2.740538272   42.232991183   40.455621591   31.505454760
   -0.929203461   -2.740538272   45.680653453   36.876897375   26.695905555
   -0.840707893   -2.740538272   48.694475925   30.907262780   21.547807520
   -0.752212326   -2.740538272   51.129905321   24.041755212   16.611749161
   -0.663716758   -2.740538272   52.967563229   17.547750357   12.259936049
   -0.575221190   -2.740538272   54.274689738   12.155895893    8.671335443
   -0.486725622   -2.740538272   55.160820027    8.016772479    5.874829033
   -0.398230055   -2.740538272   55.733019960    5.022722744    3.796237932
   -0.309734487   -2.740538272   56.082003496    2.922680510    2.302019812
   -0.221238919   -2.740538272   56.273347699    1.443390807    1.228452415
   -0.132743352   -2.740538272   56.346835302    0.221434476    0.409097141
   -0.044247784   -2.740538272   56.310797412   -1.126003637   -0.312562290
    0.044247784   -2.740538272   56.129819271   -3.117531913   -1.090404522
    0.132743352   -2.740538272   55.719210683   -6.435101166   -2.082741266
    0.221238919   -2.740538272   54.931178063  -11.736867330   -3.434595778
    0.309734487   -2.740538272   53.572426580  -19.355622533   -5.241084518
    0.398230055   -2.740538272   51.447552972  -28.894970367   -7.479473249
    0.486725622   -2.740538272   48.442785806  -38.904854641   -9.952478655
    0.575221190   -2.740538272   44.618439074  -46.973885257  -12.279247646
    0.663716758   -2.740538272   40.265378914  -50.440122621  -13.981317739
    0.752212326   -2.740538272   35.884462679  -47.402187379  -14.639982254
    0.840707893   -2.740538272   32.078760628  -37.538249862  -14.072813247
    0.929203461   -2.740538272   29.401472172  -22.260102492  -12.436164580
    1.017699029   -2.740538272   28.221481924   -4.196284208  -10.184905142
    1.106194596   -2.740538272   28.651260645   13.625994740   -7.894686109
    1.194690164   -2.740538272   30.546578125   28.543474016   -6.033029969
    1.283185732   -2.740538272   33.564869430   38.810202829   -4.800490876
    1.371681299   -2.740538272   37.260331030   43.847942861   -4.112845119
    1.460176867   -2.740538272   41.184356259   44.118033838   -3.716707386
    1.548672435   -2.740538272   44.959572670   40.681641930   -3.351686368
    1.637168003   -2.740538272   48.311866226   34.755984961   -2.871002506
    1.725663570   -2.740538272   51.073700747   27.486008456   -2.267073144
    1.814159138   -2.740538272   53.174696764   19.971340333   -1.625722629
    1.902654706   -2.740538272   54.633987879   13.117006247   -1.040749188
    1.991150273   -2.740538272   55.536970935    7.460099005   -0.563229286
    2.079645841   -2.740538272   55.994649288    2.964269172   -0.170549422
    2.168141409   -2.740538272   56.088420461   -0.852542664    0.230516099
    2.256636977   -2.740538272   55.844641275   -4.817054679    0.791220145
    2.345132544   -2.740538272   55.215173298   -9.584201495    1.705675071
    2.433628112   -2.740538272   54.114796301  -15.462905706    3.187241220
    2.522123680   -2.740538272   52.455724373  -22.147626502    5.418993039
    2.610619247   -2.740538272   50.194110022  -28.906936908    8.474715494
    2.699114815   -2.740538272   47.355410231  -35.084892356   12.264320424
    2.787610383   -2.740538272   44.011228400  -40.283178596   16.496354815
    2.876105950   -2.740538272   40.255778886  -44.383209475   20.747250811
    2.964601518   -2.740538272   36.189290756  -47.261616063   24.591963020
    3.053097086   -2.740538272   31.939320119  -48.415343624   27.735524427

   -3.141592654   -2.606853479   31.567340837  -43.915975345   27.496333890
   -3.053097086   -2.606853479   27.813563320  -40.352653634   29.271050899
   -2.964601518   -2.606853479   24.515605433  -33.720771841   30.371410406
   -2.876105950   -2.606853479   21.900465864  -25.189162893   30.799457969
   -2.787610383   -2.606853479   20.061834585  -16.447539469   30.651695491
   -2.699114815   -2.606853479   18.954014569   -8.808316756   30.137484382
   -2.610619247   -2.606853479   18.459535641   -2.575406350   29.515566732
   -2.522123680   -2.606853479   18.471704687    2.744508994   28.977767062
   -2.433628112   -2.606853479   18.936716524    7.716783187   28.565686358
   -2.345132544   -2.606853479   19.828057642   12.307082937   28.205329504
   -2.256636977   -2.606853479   21.083522685   15.802430520   27.838586048
   -2.168141409   -2.606853479   22.570388954   17.382661109   27.517369725
   -2.079645841   -2.606853479   24.103857496   16.895387976   27.396816564
   -1.991150273   -2.606853479   25.523385624   14.996850305   27.619988111
   -1.902654706   -2.606853479   26.754873611   12.799728847   28.215990814
   -1.814159138   -2.606853479   27.820832788   11.376570398   29.093572179
   -1.725663570   -2.606853479   28.815801242   11.289210989   30.131160686
   -1.637168003   -2.606853479   29.866313699   12.647276815   31.269699371
   -1.548672435   -2.606853479   31.102333179   15.459423893   32.472500024
   -1.460176867   -2.606853479   32.651047423   19.674890246   33.606872685
   -1.371681299   -2.606853479   34.621026085   24.894855445   34.345513717
   -1.283185732   -2.606853479   37.063361802   30.099534571   34.202032708
   -1.194690164   -2.606853479   39.917281760   33.961464076   32.747268110
   -1.106194596   -2.606853479   43.005677706   35.286771372   29.839289042
   -1.017699029   -2.606853479   46.076232092   33.571433223   25.724786527
   -0.929203461   -2.606853479   48.874471454   29.252793085   20.953310186
   -0.840707893   -2.606853479   51.215348554   23.469784868   16.148834086
   -0.752212326   -2.606853479   53.025788157   17.449322402   11.816286624
   -0.663716758   -2.606853479   54.330198415   12.124264918    8.235563814
   -0.575221190   -2.606853479   55.211801297    7.956773234    5.472071808
   -0.486725622   -2.606853479   55.776227490    4.922990770    3.447351721
   -0.398230055   -2.606853479   56.115101209    2.817006603    2.013487266
   -0.309734487   -2.606853479   56.298010831    1.346735346    0.994673338
   -0.221238919   -2.606853479   56.367621029    0.241578233    0.216571537
   -0.132743352   -2.606853479   56.342037151   -0.837710276   -0.476125768
   -0.044247784   -2.606853479   56.210311212   -2.250594014   -1.213697344
    0.044247784   -2.606853479   55.919239045   -4.509541731   -2.107164510
    0.132743352   -2.606853479   55.366483806   -8.280842631   -3.260838965
    0.221238919   -2.606853479   54.389052861  -14.184180427   -4.756399521
    0.309734487   -2.606853479   52.785573856  -22.423954180   -6.621015569
    0.398230055   -2.606853479   50.368015444  -32.385057394   -8.771008626
    0.486725622   -2.606853479   47.051890262  -42.351359194  -10.971131483
    0.575221190   -2.606853479   42.948645684  -49.711014532  -12.842088175
    0.663716758   -2.606853479   38.409980162  -51.798553772  -13.953413682
    0.752212326   -2.606853479   33.986551588  -46.971398781  -13.974844191
    0.840707893   -2.606853479   30.297664187  -35.385611086  -12.838111347
    0.929203461   -2.606853479   27.867224968  -18.966099698  -10.816234811
    1.017699029   -2.606853479   26.996694505   -0.653281897   -8.455745236
    1.106194596   -2.606853479   27.718785359   16.571564055   -6.369699489
    1.194690164   -2.606853479   29.829104603   30.418957027   -4.989180056
    1.283185732   -2.606853479   32.965467093   39.647033004   -4.409428646
    1.371681299   -2.606853479   36.703478613   44.060409768   -4.400965037
    1.460176867   -2.606853479   40.638456423   44.235013983   -4.570450138
    1.548672435   -2.606853479   44.435033934   41.086542801   -4.561047021
    1.637168003   -2.606853479   47.841334281   35.564577505   -4.194678319
    1.725663570   -2.606853479   50.688918916   28.575717961   -3.494088794
    1.814159138   -2.606853479   52.890720687   21.119385092   -2.619460648
    1.902654706   -2.606853479   54.447153826   14.134326066   -1.751273382
    1.991150273   -2.606853479   55.431773322    8.286031656   -1.010864932
    2.079645841   -2.606853479   55.956204222    3.673781831   -0.409877193
    2.168141409   -2.606853479   56.114281791   -0.066341518    0.143407664
    2.256636977   -2.606853479   55.953515043   -3.678666628    0.811709905
    2.345132544   -2.606853479   55.452093680   -7.778852445    1.792546767
    2.433628112   -2.606853479   54.551851162  -12.708245405    3.276624376
    2.522123680   -2.606853479   53.185789609  -18.277860922    5.393852884
    2.610619247   -2.606853479   51.315650039  -23.956340083    8.158734196
    2.699114815   -2.606853479   48.953342435  -29.338548189   11.463020717
    2.787610383   -2.606853479   46.135630910  -34.224180814   15.078582035
    2.876105950   -2.606853479   42.909697400  -38.565459394   18.722140587
    2.964601518   -2.606853479   39.329970921  -42.143580477   22.126403815
    3.053097086   -2.606853479   35.491417343  -44.264242115   25.091304833

   -3.141592654   -2.473168685   34.991325963  -40.824656532   23.584112267
   -3.053097086   -2.473168685   31.469572330  -38.221904499   25.223078554
   -2.964601518   -2.473168685   28.314393161  -32.629485811   26.193305429
   -2.876105950   -2.473168685   25.751398429  -25.078859917   26.479828404
   -2.787610383   -2.473168685   23.887633914  -17.073712066   26.193386701
   -2.699114815   -2.473168685   22.705731849   -9.792325626   25.555514297
   -2.610619247   -2.473168685   22.121913306   -3.561236855   24.818538134
   -2.522123680   -2.473168685   22.053917453    1.930931362   24.162175294
   -2.433628112   -2.473168685   22.453623271    7.037148857   23.632691371
   -2.345132544   -2.473168685   23.286430943   11.654582656   23.180296527
   -2.256636977   -2.473168685   24.484760040   15.184397165   22.771830502
   -2.168141409   -2.473168685   25.924923874   16.996426805   22.473018028
   -2.079645841   -2.473168685   27.444328008   17.011744855   22.441412873
   -1.991150273   -2.473168685   28.902290143   15.762148725   22.817117602
   -1.902654706   -2.473168685   30.227470226   14.123325339   23.609409961
   -1.814159138   -2.473168685   31.425676957   12.999220509   24.668119842
   -1.725663570   -2.473168685   32.567586452   12.967899728   25.772350324
   -1.637168003   -2.473168685   33.763654644   14.249446761   26.754229064
   -1.548672435   -2.473168685   35.134921010   16.894168542   27.526863597
   -1.460176867   -2.473168685   36.794275703   20.687722476   28.016149793
   -1.371681299   -2.473168685   38.816413788   24.964015984   28.049378776
   -1.283185732   -2.473168685   41.199657114   28.608123409   27.329641829
   -1.194690164   -2.473168685   43.836084418   30.519634453   25.582933035
   -1.106194596   -2.473168685   46.535176373   30.000706401   22.744582252
   -1.017699029   -2.473168685   49.077668970   27.066358507   19.048929135
   -0.929203461   -2.473168685   51.278817936   22.416867752   14.972240431
   -0.840707893   -2.473168685   53.031183200   17.128999963   11.037124473
   -0.752212326   -2.473168685   54.322582525   12.128603599    7.642484282
   -0.663716758   -2.473168685   55.208504642    8.000027027    4.974868410
   -0.575221190   -2.473168685   55.775549145    4.947120120    3.026666613
   -0.486725622   -2.473168685   56.114733919    2.809471261    1.666261577
   -0.398230055   -2.473168685   56.295681398    1.325958352    0.718441331
   -0.309734487   -2.473168685   56.363503328    0.206424227   -0.004261015
   -0.221238919   -2.473168685   56.338040411   -0.790894515   -0.668131121
   -0.132743352   -2.473168685   56.217996579   -1.957415106   -1.408046659
   -0.044247784   -2.473168685   55.977199132   -3.607423258   -2.320820059
    0.044247784   -2.473168685   55.550804041   -6.226484120   -3.468413297
    0.132743352   -2.473168685   54.826496985  -10.451448076   -4.894267911
    0.221238919   -2.473168685   53.634717753  -16.855527018   -6.614084729
    0.309734487   -2.473168685   51.774548258  -25.525948497   -8.594400944
    0.398230055   -2.473168685   49.072134113  -35.658495444  -10.708658080
    0.486725622   -2.473168685   45.475480266  -45.321741798  -12.709026308
    0.575221190   -2.473168685   41.145318819  -51.762982418  -14.240944015
    0.663716758   -2.473168685   36.487279601  -52.365577699  -14.930717187
    0.752212326   -2.473168685   32.091093226  -45.780199907  -14.524909752
    0.840707893   -2.473168685   28.579432582  -32.652519206  -13.039506257
    0.929203461   -2.473168685   26.434247820  -15.403200297  -10.824245688
    1.017699029   -2.473168685   25.880108557    2.771596323   -8.475361391
    1.106194596   -2.473168685   26.867197662   19.029732661   -6.605905834
    1.194690164   -2.473168685   29.137154045   31.556700190   -5.585300034
    1.283185732   -2.473168685   32.321997098   39.681885977   -5.403251557
    1.371681299   -2.473168685   36.035765493   43.592897979   -5.719770758
    1.460176867   -2.473168685   39.932006292   43.923393795   -6.069057786
    1.548672435   -2.473168685   43.725236267   41.360984854   -6.075707108
    1.637168003   -2.473168685   47.186381340   36.513098233   -5.586735092
    1.725663570   -2.473168685   50.141170124   29.994934152   -4.669044259
    1.814159138   -2.473168685   52.477496105   22.683073236   -3.532340449
    1.902654706   -2.473168685   54.168086935   15.558298130   -2.402626062
