#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.398230055   -3.141592654   54.247745078  -18.265208373   -6.114530325
    0.486725622   -3.141592654   52.252527794  -26.958415100   -9.567822261
    0.575221190   -3.141592654   49.481177334  -35.486876863  -13.542270937
    0.663716758   -3.141592654   46.041511851  -41.665554039  -17.516942500
    0.752212326   -3.141592654   42.241050629  -43.319234497  -20.788169532
    0.840707893   -3.141592654   38.550515706  -39.048403038  -22.695986244
    0.929203461   -3.141592654   35.508194327  -28.782869665  -22.873579088
    1.017699029   -3.141592654   33.593766551  -13.897399983  -21.377325163
    1.106194596   -3.141592654   33.110218111    3.061700109  -18.636858693
    1.194690164   -3.141592654   34.105636223   19.014506284  -15.259673036
    1.283185732   -3.141592654   36.364356373   31.237340831  -11.811168100
    1.371681299   -3.141592654   39.477453278   38.193702633   -8.674520663
    1.460176867   -3.141592654   42.966613579   39.842413916   -6.032434673
    1.548672435   -3.141592654   46.404189007   37.263988217   -3.931726381
    1.637168003   -3.141592654   49.481599212   31.953357660   -2.356120462
    1.725663570   -3.141592654   52.020998210   25.293560235   -1.261425706
    1.814159138   -3.141592654   53.954977427   18.404105638   -0.579915722
    1.902654706   -3.141592654   55.300284782   12.108772427   -0.216735681
    1.991150273   -3.141592654   56.131124448    6.813270319   -0.066629555
    2.079645841   -3.141592654   56.536978362    2.409710900   -0.040129752
    2.168141409   -3.141592654   56.570773466   -1.728239176   -0.075847964
    2.256636977   -3.141592654   56.214325928   -6.606211267   -0.106598183
    2.345132544   -3.141592654   55.353511193  -13.193376638   -0.019096327
    2.433628112   -3.141592654   53.809339047  -22.086283688    0.387245415
    2.522123680   -3.141592654   51.384046960  -32.994065194    1.405690770
    2.610619247   -3.141592654   47.948784560  -44.601603548    3.324916686
    2.699114815   -3.141592654   43.524899230  -54.974208855    6.257136122
    2.787610383   -3.141592654   38.310271243  -62.191233106    9.968874447
    2.876105950   -3.141592654   32.642787544  -65.128598828   13.874920810
    2.964601518   -3.141592654   26.905795937  -63.842100547   17.235338723
    3.053097086   -3.141592654   21.441591306  -59.130388475   19.466971818

   -3.141592654   -3.007907860   19.695944106  -51.101033809   26.801767168
   -3.053097086   -3.007907860   15.504319981  -43.197656058   27.022034432
   -2.964601518   -3.007907860   12.113693471  -33.120990410   26.436553534
   -2.876105950   -3.007907860    9.668572824  -22.111391440   25.394348819
   -2.787610383   -3.007907860    8.169425513  -12.064088850   24.204629270
   -2.699114815   -3.007907860    7.455157010   -4.541107561   23.171320183
   -2.610619247   -3.007907860    7.281964465    0.229728295   22.602158048
   -2.522123680   -3.007907860    7.448193422    3.386672317   22.725967368
   -2.433628112   -3.007907860    7.878411383    6.392229646   23.579614310
   -2.345132544   -3.007907860    8.595291249    9.812063717   24.980859085
   -2.256636977   -3.007907860    9.610643921   12.947580750   26.608982984
   -2.168141409   -3.007907860   10.845148452   14.545668253   28.131521954
   -2.079645841   -3.007907860   12.129108987   14.068409254   29.302274239
   -1.991150273   -3.007907860   13.295890875   12.076374266   30.015389522
   -1.902654706   -3.007907860   14.263768078    9.723476422   30.307519011
   -1.814159138   -3.007907860   15.046479444    8.002460807   30.357247326
   -1.725663570   -3.007907860   15.716358881    7.202119134   30.446982493
   -1.637168003   -3.007907860   16.357332261    7.390682629   30.900664770
   -1.548672435   -3.007907860   17.073044710    9.006640901   31.951829958
   -1.460176867   -3.007907860   18.028299449   12.933694060   33.635778144
   -1.371681299   -3.007907860   19.458685351   19.800282533   35.741232924
   -1.283185732   -3.007907860   21.612625614   29.024533099   37.835979766
   -1.194690164   -3.007907860   24.623868253   38.799331738   39.377013006
   -1.106194596   -3.007907860   28.430617386   46.635921515   39.853231699
   -1.017699029   -3.007907860   32.768586446   50.586510273   38.945902571
   -0.929203461   -3.007907860   37.258402090   50.086874786   36.589557038
   -0.840707893   -3.007907860   41.532202393   45.921295119   32.964250265
   -0.752212326   -3.007907860   45.327561594   39.518696789   28.436039787
   -0.663716758   -3.007907860   48.510150995   32.269725994   23.470799938
   -0.575221190   -3.007907860   51.050542276   25.167989181   18.534675483
   -0.486725622   -3.007907860   52.990864670   18.755192536   14.012378370
   -0.398230055   -3.007907860   54.407638870   13.352505994   10.147226604
   -0.309734487   -3.007907860   55.395709153    9.062313329    7.035588889
   -0.221238919   -3.007907860   56.049948575    5.818573271    4.650738683
   -0.132743352   -3.007907860   56.453124881    3.349650764    2.870465962
   -0.044247784   -3.007907860   56.659914078    1.300912772    1.515562643
    0.044247784   -3.007907860   56.684148379   -0.827914111    0.353904062
    0.132743352   -3.007907860   56.491341061   -3.726223202   -0.867967887
    0.221238919   -3.007907860   55.981992454   -8.091132985   -2.400065746
    0.309734487   -3.007907860   55.000180226  -14.469610110   -4.454502125
    0.398230055   -3.007907860   53.360589302  -22.881189510   -7.138458546
    0.486725622   -3.007907860   50.915479279  -32.435223592  -10.376481493
    0.575221190   -3.007907860   47.642542443  -41.204779189  -13.853647167
    0.663716758   -3.007907860   43.720290184  -46.681003605  -17.045786100
    0.752212326   -3.007907860   39.544392241  -46.639018576  -19.352911788
    0.840707893   -3.007907860   35.661851568  -39.999373605  -20.305209475
    0.929203461   -3.007907860   32.646010404  -27.269631739  -19.748276715
    1.017699029   -3.007907860   30.958181544  -10.409743740  -17.895759403
    1.106194596   -3.007907860   30.840351425    7.689504472  -15.221941462
    1.194690164   -3.007907860   32.263902263   23.935954502  -12.258498211
    1.283185732   -3.007907860   34.947432169   35.840285462   -9.416821050
    1.371681299   -3.007907860   38.441239344   42.164326907   -6.917346951
    1.460176867   -3.007907860   42.249706799   43.082238307   -4.828759766
    1.548672435   -3.007907860   45.941509121   39.772090096   -3.151964187
    1.637168003   -3.007907860   49.209681159   33.762106753   -1.875435580
    1.725663570   -3.007907860   51.880728458   26.466424398   -0.980950770
    1.814159138   -3.007907860   53.895119740   19.061447913   -0.426732535
    1.902654706   -3.007907860   55.281914899   12.406261295   -0.133695376
    1.991150273   -3.007907860   56.129333548    6.906253084   -0.005468271
    2.079645841   -3.007907860   56.539289884    2.414720463    0.050956029
    2.168141409   -3.007907860   56.574205223   -1.695088289    0.116309390
    2.256636977   -3.007907860   56.227092786   -6.397915252    0.291589213
    2.345132544   -3.007907860   55.401600976  -12.552806325    0.728169992
    2.433628112   -3.007907860   53.947687986  -20.615233315    1.654060664
    2.522123680   -3.007907860   51.706769192  -30.231770845    3.355176431
    2.610619247   -3.007907860   48.585348850  -40.249110639    6.066131839
    2.699114815   -3.007907860   44.613843102  -49.174127907    9.812542568
    2.787610383   -3.007907860   39.952214420  -55.654806724   14.274162479
    2.876105950   -3.007907860   34.855433630  -58.964226274   18.818373066
    2.964601518   -3.007907860   29.607042979  -59.114653919   22.714808037
    3.053097086   -3.007907860   24.473742270  -56.425467306   25.428193222

   -3.141592654   -2.874223066   23.552098593  -49.472691887   30.298063645
   -3.053097086   -2.874223066   19.437075191  -43.022205353   31.218028953
   -2.964601518   -2.874223066   16.014248145  -33.954864999   31.332984736
   -2.876105950   -2.874223066   13.465704499  -23.551921094   30.856317374
   -2.787610383   -2.874223066   11.827386044  -13.696820261   30.007736490
   -2.699114815   -2.874223066   10.977563864   -5.887988540   29.064468293
   -2.610619247   -2.874223066   10.715503102   -0.365851189   28.349545989
   -2.522123680   -2.874223066   10.873026976    3.795901266   28.120573251
   -2.433628112   -2.874223066   11.382218280    7.723803472   28.444160104
   -2.345132544   -2.874223066   12.244281477   11.697190595   29.181204696
   -2.256636977   -2.874223066   13.432813639   14.914112035   30.089802817
   -2.168141409   -2.874223066   14.830345382   16.214472043   30.947559491
   -2.079645841   -2.874223066   16.240638252   15.235374168   31.621737212
   -1.991150273   -2.874223066   17.486281629   12.706089023   32.071495595
   -1.902654706   -2.874223066   18.490266548    9.958474670   32.334988831
   -1.814159138   -2.874223066   19.287632711    8.167230354   32.542517547
   -1.725663570   -2.874223066   19.985689911    7.762382787   32.914568522
   -1.637168003   -2.874223066   20.709137104    8.758089051   33.715358692
   -1.548672435   -2.874223066   21.588307445   11.330380626   35.098798877
   -1.460176867   -2.874223066   22.783293808   15.952689470   36.964276503
   -1.371681299   -2.874223066   24.487826507   22.847879372   38.915949877
   -1.283185732   -2.874223066   26.879712980   31.216688381   40.353327253
   -1.194690164   -2.874223066   30.015660976   39.312683136   40.684705832
   -1.106194596   -2.874223066   33.773750806   44.984775557   39.528483646
   -1.017699029   -2.874223066   37.865837166   46.721001912   36.841865459
   -0.929203461   -2.874223066   41.926469858   44.347423966   32.887320692
   -0.840707893   -2.874223066   45.630268477   38.904609189   28.106540127
   -0.752212326   -2.874223066   48.773396238   31.925414831   22.995761038
   -0.663716758   -2.874223066   51.283781653   24.780427255   18.007373404
   -0.575221190   -2.874223066   53.187252050   18.345359341   13.491634378
   -0.486725622   -2.874223066   54.567100982   12.958791192    9.674192652
   -0.398230055   -2.874223066   55.521544154    8.718910704    6.637957469
   -0.309734487   -2.874223066   56.148789631    5.534820822    4.343583315
   -0.221238919   -2.874223066   56.532575516    3.208730124    2.660500843
   -0.132743352   -2.874223066   56.734680531    1.385467305    1.404977138
   -0.044247784   -2.874223066   56.783849259   -0.341837053    0.373427082
    0.044247784   -2.874223066   56.663539027   -2.502877433   -0.653669772
    0.132743352   -2.874223066   56.307844983   -5.777573988   -1.890841716
    0.221238919   -2.874223066   55.588364608  -10.820914797   -3.517780715
    0.309734487   -2.874223066   54.327865323  -18.044637141   -5.638235748
    0.398230055   -2.874223066   52.335505245  -27.242359000   -8.226177821
    0.486725622   -2.874223066   49.481758543  -37.218190244  -11.086488856
    0.575221190   -2.874223066   45.790169910  -45.751788981  -13.854053478
    0.663716758   -2.874223066   41.505783345  -50.182006238  -16.065790731
    0.752212326   -2.874223066   37.093560070  -48.385178613  -17.291406991
    0.840707893   -2.874223066   33.148171592  -39.660770333  -17.288838744
    0.929203461   -2.874223066   30.249454423  -25.034219776  -16.111320106
    1.017699029   -2.874223066   28.821597618   -6.895815378  -14.094542665
    1.106194596   -2.874223066   29.042520894   11.705804934  -11.718924127
    1.194690164   -2.874223066   30.819165160   27.815775367   -9.417248848
    1.283185732   -2.874223066   33.826291761   39.242718930   -7.436568210
    1.371681299   -2.874223066   37.596750148   45.017845096   -5.818209904
    1.460176867   -2.874223066   41.635443673   45.442392315   -4.482037544
    1.548672435   -2.874223066   45.516517133   41.692557749   -3.338638029
    1.637168003   -2.874223066   48.935795872   35.252995312   -2.352391566
    1.725663570   -2.874223066   51.719996368   27.526750825   -1.537806285
    1.814159138   -2.874223066   53.810973878   19.736270250   -0.920666473
    1.902654706   -2.874223066   55.244065386   12.788073415   -0.493525683
    1.991150273   -2.874223066   56.117164241    7.120634406   -0.214386787
    2.079645841   -2.874223066   56.543632335    2.588166087   -0.008394090
    2.168141409   -2.874223066   56.597870766   -1.406144553    0.221936758
    2.256636977   -2.874223066   56.288739361   -5.789401199    0.612004338
    2.345132544   -2.874223066   55.542237934  -11.321859198    1.343161331
    2.433628112   -2.874223066   54.239287395  -18.368680967    2.647090731
    2.522123680   -2.874223066   52.257100455  -26.583330128    4.769233878
    2.610619247   -2.874223066   49.528547038  -35.018449693    7.867160574
    2.699114815   -2.874223066   46.082677652  -42.610408120   11.897989982
    2.787610383   -2.874223066   42.035121362  -48.498531135   16.528517799
    2.876105950   -2.874223066   37.559819269  -52.253757016   21.192990632
    2.964601518   -2.874223066   32.849801923  -53.787445614   25.279973853
    3.053097086   -2.874223066   28.106764952  -52.969171966   28.358008868

   -3.141592654   -2.740538272   27.651935304  -46.972553360   30.459938936
   -3.053097086   -2.740538272   23.699262205  -41.815055908   31.909116731
   -2.964601518   -2.740538272   20.334826377  -33.805285098   32.614603955
   -2.876105950   -2.740538272   17.761454476  -24.221552383   32.680851356
   -2.787610383   -2.740538272   16.039165977  -14.863306166   32.253155584
   -2.699114815   -2.740538272   15.080134876   -7.110182832   31.560182950
   -2.610619247   -2.740538272   14.724429027   -1.194797427   30.883279887
   -2.522123680   -2.740538272   14.836325323    3.607628004   30.444085874
   -2.433628112   -2.740538272   15.356257758    8.120644859   30.298073125
   -2.345132544   -2.740538272   16.269345216   12.411180214   30.343882351
   -2.256636977   -2.740538272   17.523793219   15.661596248   30.444051990
   -2.168141409   -2.740538272   18.982911548   16.851800148   30.533078857
   -2.079645841   -2.740538272   20.444047411   15.754892125   30.647113796
   -1.991150273   -2.740538272   21.731930033   13.159190936   30.859489253
   -1.902654706   -2.740538272   22.775722782   10.434729805   31.223579812
   -1.814159138   -2.740538272   23.622080327    8.839079718   31.777275730
   -1.725663570   -2.740538272   24.398143738    8.914116470   32.585951608
   -1.637168003   -2.740538272   25.254052722   10.637636886   33.754733194
   -1.548672435   -2.740538272   26.332678159   13.928230309   35.314767649
   -1.460176867   -2.740538272   27.774369053   18.827101958   37.084291233
   -1.371681299   -2.740538272   29.714826718   25.151723072   38.616487424
   -1.283185732   -2.740538272   32.248692345   31.982870984   39.295091515
   -1.194690164   -2.740538272   35.355991455   37.824846599   38.581284633
   -1.106194596   -2.740538272   38.873553171   41.063968025   36.238789647
   -1.017699029   -2.740538272   42.522646804   40.742904881   32.434439030
   -0.929203461   -2.740538272   45.989201217   37.044970986   27.649934801
   -0.840707893   -2.740538272   49.018517591   31.110373874   22.478132194
   -0.752212326   -2.740538272   51.476842926   24.362019298   17.455217246
   -0.663716758   -2.740538272   53.348136253   17.974319338   12.959538458
   -0.575221190   -2.740538272   54.695287340   12.617906551    9.194995109
   -0.486725622   -2.740538272   55.620632047    8.424741785    6.224931461
   -0.398230055   -2.740538272   56.224123196    5.313399398    3.999851709
   -0.309734487   -2.740538272   56.592136108    3.056944567    2.390088434
   -0.221238919   -2.740538272   56.787067067    1.384189081    1.214758370
   -0.132743352   -2.740538272   56.844546240   -0.092678414    0.272188776
   -0.044247784   -2.740538272   56.766071183   -1.787996876   -0.637855128
    0.044247784   -2.740538272   56.507421640   -4.224710912   -1.707488451
    0.132743352   -2.740538272   55.977153167   -8.030286191   -3.102446638
    0.221238919   -2.740538272   55.028115005  -13.761733489   -4.922546689
    0.309734487   -2.740538272   53.476861017  -21.648216719   -7.158108047
    0.398230055   -2.740538272   51.144762707  -31.252329138   -9.656138576
    0.486725622   -2.740538272   47.935237003  -41.149856721  -12.124589128
    0.575221190   -2.740538272   43.922049006  -48.978412391  -14.182527439
    0.663716758   -2.740538272   39.406133270  -52.098466087  -15.458653963
    0.752212326   -2.740538272   34.897814150  -48.604530187  -15.701131279
    0.840707893   -2.740538272   31.009782966  -38.181563968  -14.874716878
    0.929203461   -2.740538272   28.303006113  -22.275205207  -13.200144663
    1.017699029   -2.740538272   27.150745981   -3.551501795  -11.098499975
    1.106194596   -2.740538272   27.667138313   14.937825980   -9.043662515
    1.194690164   -2.740538272   29.707167081   30.491371266   -7.384515842
    1.283185732   -2.740538272   32.922042673   41.275210143   -6.232427610
    1.371681299   -2.740538272   36.850054635   46.588842743   -5.469721216
    1.460176867   -2.740538272   41.017025541   46.806618387   -4.866142222
    1.548672435   -2.740538272   45.016347254   43.011471033   -4.223339949
    1.637168003   -2.740538272   48.551423079   36.538586640   -3.462497877
    1.725663570   -2.740538272   51.445098968   28.690136432   -2.625794524
    1.814159138   -2.740538272   53.630334260   20.687875320   -1.820172338
    1.902654706   -2.740538272   55.137072101   13.494629825   -1.134481140
    1.991150273   -2.740538272   56.063749840    7.636154987   -0.603722519
    2.079645841   -2.740538272   56.531658392    3.032850207   -0.185585610
    2.168141409   -2.740538272   56.628942699   -0.840513647    0.226329850
    2.256636977   -2.740538272   56.384460593   -4.848273770    0.793625964
    2.345132544   -2.740538272   55.749850029   -9.680761897    1.716143765
    2.433628112   -2.740538272   54.636293265  -15.676193040    3.212629837
    2.522123680   -2.740538272   52.950225595  -22.559100105    5.473756161
    2.610619247   -2.740538272   50.640321441  -29.597674052    8.579877704
    2.699114815   -2.740538272   47.726663855  -36.086188720   12.443676893
    2.787610383   -2.740538272   44.282345213  -41.522105646   16.767635082
    2.876105950   -2.740538272   40.413631297  -45.661837438   21.109947665
    2.964601518   -2.740538272   36.242351446  -48.303904638   25.018755938
    3.053097086   -2.740538272   31.920111845  -48.973772304   28.174797352

   -3.141592654   -2.606853479   31.572991564  -44.071811095   27.775074300
   -3.053097086   -2.606853479   27.827305777  -40.026037554   29.344903913
   -2.964601518   -2.606853479   24.575275114  -33.036932033   30.243728828
   -2.876105950   -2.606853479   22.029636950  -24.335102868   30.525682750
   -2.787610383   -2.606853479   20.267178363  -15.607582281   30.303789665
   -2.699114815   -2.606853479   19.227792421   -8.116951031   29.767010336
   -2.610619247   -2.606853479   18.785284367   -2.097079217   29.138825558
   -2.522123680   -2.606853479   18.829853135    2.999864412   28.585396749
   -2.433628112   -2.606853479   19.307970488    7.758738050   28.142293582
   -2.345132544   -2.606853479   20.193464898   12.129400525   27.741177454
   -2.256636977   -2.606853479   21.422240609   15.368940538   27.329278973
   -2.168141409   -2.606853479   22.857601348   16.642333383   26.960282408
   -2.079645841   -2.606853479   24.311015860   15.827973954   26.795468729
   -1.991150273   -2.606853479   25.623482405   13.663302081   26.995081154
   -1.902654706   -2.606853479   26.731736968   11.388892484   27.615383379
   -1.814159138   -2.606853479   27.680409577   10.193623420   28.589175540
   -1.725663570   -2.606853479   28.593161524   10.663800586   29.801077084
   -1.637168003   -2.606853479   29.621610115   12.792229938   31.170044446
   -1.548672435   -2.606853479   30.904923039   16.359562612   32.615255656
   -1.460176867   -2.606853479   32.558295959   21.084658800   33.955949031
   -1.371681299   -2.606853479   34.662288784   26.451158802   34.834840156
   -1.283185732   -2.606853479   37.236366857   31.475857722   34.764241926
   -1.194690164   -2.606853479   40.196639358   34.971823781   33.337446477
   -1.106194596   -2.606853479   43.356851313   35.907217705   30.440021985
   -1.017699029   -2.606853479   46.468233356   33.894857217   26.333800551
   -0.929203461   -2.606853479   49.287151699   29.419636313   21.564844730
   -0.840707893   -2.606853479   51.640672795   23.605746232   16.740945381
   -0.752212326   -2.606853479   53.464639871   17.625664653   12.353738215
   -0.663716758   -2.606853479   54.787185930   12.348287996    8.683328959
   -0.575221190   -2.606853479   55.689698356    8.197584675    5.808336145
   -0.486725622   -2.606853479   56.274291650    5.128443773    3.671142156
   -0.398230055   -2.606853479   56.628075359    2.940493487    2.138069559
   -0.309734487   -2.606853479   56.816417625    1.336070431    1.031206562
   -0.221238919   -2.606853479   56.876308295    0.017037920    0.156068431
   -0.132743352   -2.606853479   56.816766751   -1.403890545   -0.681011253
   -0.044247784   -2.606853479   56.613813324   -3.322043173   -1.658900755
    0.044247784   -2.606853479   56.200059203   -6.225969692   -2.930358034
    0.132743352   -2.606853479   55.465642960  -10.653933696   -4.603607204
    0.221238919   -2.606853479   54.255517988  -17.018501799   -6.696969706
    0.309734487   -2.606853479   52.394456845  -25.337696394   -9.100350748
    0.398230055   -2.606853479   49.731287642  -34.959908391  -11.561979956
    0.486725622   -2.606853479   46.213027781  -44.320234832  -13.728255996
    0.575221190   -2.606853479   41.964005612  -51.052480284  -15.227147431
    0.663716758   -2.606853479   37.328755903  -52.674126175  -15.775056815
    0.752212326   -2.606853479   32.841246953  -47.569546153  -15.261723482
    0.840707893   -2.606853479   29.108044845  -35.790694698  -13.803694672
    0.929203461   -2.606853479   26.652124508  -19.114886836  -11.740962651
    1.017699029   -2.606853479   25.786105430   -0.366555891   -9.557093443
    1.106194596   -2.606853479   26.560955648   17.511182144   -7.724879878
    1.194690164   -2.606853479   28.789265098   32.158281712   -6.533271749
    1.283185732   -2.606853479   32.114601075   42.154260609   -5.989618903
    1.371681299   -2.606853479   36.099823330   47.080789926   -5.849351659
    1.460176867   -2.606853479   40.310023271   47.352809019   -5.761919425
    1.548672435   -2.606853479   44.371287420   43.884504242   -5.443174209
    1.637168003   -2.606853479   47.999954118   37.761215554   -4.782486799
    1.725663570   -2.606853479   51.011600323   30.089684581   -3.846048294
    1.814159138   -2.606853479   53.320080215   22.036472272   -2.808781181
    1.902654706   -2.606853479   54.937603589   14.624425556   -1.842257852
    1.991150273   -2.606853479   55.953105895    8.517815656   -1.050090814
    2.079645841   -2.606853479   56.491195680    3.766913653   -0.424393288
    2.168141409   -2.606853479   56.654267268   -0.042584827    0.139741076
    2.256636977   -2.606853479   56.493721899   -3.699952995    0.815056904
    2.345132544   -2.606853479   55.988377898   -7.857961087    1.805807745
    2.433628112   -2.606853479   55.077297182  -12.884145097    3.309413063
    2.522123680   -2.606853479   53.688882814  -18.619756472    5.465381860
    2.610619247   -2.606853479   51.778423328  -24.535816908    8.296419954
    2.699114815   -2.606853479   49.352793362  -30.190364049   11.695971607
    2.787610383   -2.606853479   46.449007029  -35.301184930   15.423110373
    2.876105950   -2.606853479   43.122951324  -39.718182008   19.163063347
    2.964601518   -2.606853479   39.445936094  -43.150313445   22.605954677
    3.053097086   -2.606853479   35.532951090  -44.908895669   25.517677130

   -3.141592654   -2.473168685   35.011752410  -41.348755393   23.492808905
   -3.053097086   -2.473168685   31.463489119  -38.289311640   24.823644835
   -2.964601518   -2.473168685   28.322389210  -32.255251781   25.526369050
   -2.876105950   -2.473168685   25.807716583  -24.390284759   25.650393481
   -2.787610383   -2.473168685   24.011510695  -16.271236683   25.316511153
   -2.699114815   -2.473168685   22.897993181   -9.076990357   24.705779621
   -2.610619247   -2.473168685   22.368462426   -3.063303670   24.012938531
   -2.522123680   -2.473168685   22.333123913    2.170649691   23.377713168
   -2.433628112   -2.473168685   22.743041448    7.031689650   22.836879124
   -2.345132544   -2.473168685   23.564990782   11.413689201   22.351204529
   -2.256636977   -2.473168685   24.730841730   14.685145345   21.902778762
   -2.168141409   -2.473168685   26.114040669   16.202122815   21.572382327
   -2.079645841   -2.473168685   27.550019261   15.927757590   21.537694275
   -1.991150273   -2.473168685   28.902513832   14.487210716   21.964304708
   -1.902654706   -2.473168685   30.114318533   12.879167520   22.882825908
   -1.814159138   -2.473168685   31.215172179   12.097660791   24.145061347
   -1.725663570   -2.473168685   32.303729732   12.704625468   25.505920080
   -1.637168003   -2.473168685   33.511005791   14.771993281   26.751785366
   -1.548672435   -2.473168685   34.960956125   18.115251508   27.746844512
   -1.460176867   -2.473168685   36.748924413   22.312988045   28.383671940
   -1.371681299   -2.473168685   38.919063781   26.622667799   28.483218180
   -1.283185732   -2.473168685   41.439150047   30.004585793   27.766746291
   -1.194690164   -2.473168685   44.181781837   31.514045934   25.991884343
   -1.106194596   -2.473168685   46.951076391   30.604554796   23.122033083
   -1.017699029   -2.473168685   49.533328892   27.381636994   19.405275080
   -0.929203461   -2.473168685   51.754320274   22.568557336   15.315693259
   -0.840707893   -2.473168685   53.516847984   17.220633533   11.363476981
   -0.752212326   -2.473168685   54.816038562   12.219238171    7.936693037
   -0.663716758   -2.473168685   55.710910052    8.103849839    5.219115761
   -0.575221190   -2.473168685   56.287419757    5.054626123    3.208406139
   -0.486725622   -2.473168685   56.635078781    2.888240136    1.782724504
   -0.398230055   -2.473168685   56.820274729    1.334266412    0.772171052
   -0.309734487   -2.473168685   56.883250098    0.073174872   -0.018065543
   -0.221238919   -2.473168685   56.835309512   -1.191340396   -0.776638206
   -0.132743352   -2.473168685   56.660863486   -2.822554242   -1.677288079
   -0.044247784   -2.473168685   56.314132869   -5.175481705   -2.865390113
    0.044247784   -2.473168685   55.710568445   -8.678328017   -4.442350130
    0.132743352   -2.473168685   54.730170901  -13.753329047   -6.449421773
    0.221238919   -2.473168685   53.220683940  -20.643505101   -8.826981720
    0.309734487   -2.473168685   51.026985919  -29.154834861  -11.388601309
    0.398230055   -2.473168685   48.035956379  -38.456424759  -13.823753975
    0.486725622   -2.473168685   44.243795047  -46.919425109  -15.756966909
    0.575221190   -2.473168685   39.822996868  -52.270608641  -16.842708427
    0.663716758   -2.473168685   35.151212267  -52.264517117  -16.866715275
    0.752212326   -2.473168685   30.770419461  -45.610195013  -15.812946249
    0.840707893   -2.473168685   27.264560669  -32.710959718  -13.896056721
    0.929203461   -2.473168685   25.105306198  -15.622628761  -11.538311773
    1.017699029   -2.473168685   24.537118140    2.747588861   -9.273019082
    1.106194596   -2.473168685   25.547496548   19.650744556   -7.575512748
    1.194690164   -2.473168685   27.913764512   33.145484080   -6.683606939
    1.283185732   -2.473168685   31.284586018   42.273541886   -6.514440154
    1.371681299   -2.473168685   35.262501914   46.899817957   -6.723040418
    1.460176867   -2.473168685   39.465123794   47.438733853   -6.882252442
    1.548672435   -2.473168685   43.559583848   44.570432638   -6.671537700
    1.637168003   -2.473168685   47.277313678   39.062364797   -5.982230979
    1.725663570   -2.473168685   50.423339269   31.767934444   -4.906613443
    1.814159138   -2.473168685   52.885009082   23.766444254   -3.661500670
    1.902654706   -2.473168685   54.647980465   16.141656748   -2.465826130
