#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.814159138   -2.874223066   60.950811870   42.232053081   -4.282662972
    1.902654706   -2.874223066   64.271624851   32.329834023   -3.542146412
    1.991150273   -2.874223066   66.626517854   20.633546113   -2.614540456
    2.079645841   -2.874223066   67.920387414    8.533566299   -1.472844391
    2.168141409   -2.874223066   68.156631463   -3.161039069   -0.004302162
    2.256636977   -2.874223066   67.380816224  -14.390256859    1.956726969
    2.345132544   -2.874223066   65.624572571  -25.258250224    4.541451715
    2.433628112   -2.874223066   62.925250224  -35.643570971    7.802102594
    2.522123680   -2.874223066   59.352987971  -44.871583008   11.676367613
    2.610619247   -2.874223066   55.047614246  -52.048668335   15.973599882
    2.699114815   -2.874223066   50.214948042  -56.766730661   20.366220165
    2.787610383   -2.874223066   45.065900679  -59.250287805   24.393730534
    2.876105950   -2.874223066   39.771222375  -60.181141832   27.551024592
    2.964601518   -2.874223066   34.444026865  -59.995113952   29.463628452
    3.053097086   -2.874223066   29.191364500  -58.376552788   30.057617942

   -3.141592654   -2.740538272   28.113100174  -55.145463866   28.710850310
   -3.053097086   -2.740538272   23.505858845  -48.282901206   28.331407444
   -2.964601518   -2.740538272   19.673590104  -37.809824737   27.875515578
   -2.876105950   -2.740538272   16.868948893  -25.431192339   27.583864657
   -2.787610383   -2.740538272   15.155957970  -13.527617460   27.578257310
   -2.699114815   -2.740538272   14.402438675   -3.964466667   27.886326710
   -2.610619247   -2.740538272   14.369100628    2.752018465   28.459993962
   -2.522123680   -2.740538272   14.825961546    7.252687125   29.165726710
   -2.433628112   -2.740538272   15.621516405   10.580644895   29.805353919
   -2.345132544   -2.740538272   16.683069319   13.256554202   30.179318249
   -2.256636977   -2.740538272   17.947099173   15.117155941   30.214932168
   -2.168141409   -2.740538272   19.321354312   15.609153119   30.001668874
   -2.079645841   -2.740538272   20.674629695   14.654220801   29.749977121
   -1.991150273   -2.740538272   21.898302360   12.856063754   29.652915539
   -1.902654706   -2.740538272   22.961875092   11.160908530   29.797358891
   -1.814159138   -2.740538272   23.915141106   10.442438442   30.173536283
   -1.725663570   -2.740538272   24.858484483   10.977839092   30.805155419
   -1.637168003   -2.740538272   25.902181392   12.720152702   31.854898101
   -1.548672435   -2.740538272   27.158450027   15.827172782   33.565462361
   -1.460176867   -2.740538272   28.768078120   20.780495800   36.051377290
   -1.371681299   -2.740538272   30.909887511   27.861270775   39.077711743
   -1.283185732   -2.740538272   33.754741028   36.467034980   42.004842497
   -1.194690164   -2.740538272   37.375246113   45.057737929   44.000520701
   -1.106194596   -2.740538272   41.682080229   51.709912441   44.356534207
   -1.017699029   -2.740538272   46.431082623   54.871533834   42.753058300
   -0.929203461   -2.740538272   51.281769049   53.994634986   39.312969467
   -0.840707893   -2.740538272   55.888968141   49.512593140   34.479774593
   -0.752212326   -2.740538272   59.977152272   42.467317742   28.845129937
   -0.663716758   -2.740538272   63.376546191   34.139073965   23.001977619
   -0.575221190   -2.740538272   66.026357527   25.750656019   17.433009200
   -0.486725622   -2.740538272   67.962441040   18.106985410   12.459800970
   -0.398230055   -2.740538272   69.272734805   11.614059401    8.215745927
   -0.309734487   -2.740538272   70.057145197    6.178581003    4.643113337
   -0.221238919   -2.740538272   70.390188537    1.341505338    1.535633684
   -0.132743352   -2.740538272   70.296639166   -3.548862817   -1.393566600
   -0.044247784   -2.740538272   69.745939034   -9.099652691   -4.429162813
    0.044247784   -2.740538272   68.656086283  -15.745989442   -7.768305574
    0.132743352   -2.740538272   66.920763219  -23.715646488  -11.434345625
    0.221238919   -2.740538272   64.424283793  -32.853095501  -15.218400803
    0.309734487   -2.740538272   61.086846107  -42.606818827  -18.699865189
    0.398230055   -2.740538272   56.896610474  -51.878640826  -21.337043075
    0.486725622   -2.740538272   51.965997085  -59.023699926  -22.652491218
    0.575221190   -2.740538272   46.570449780  -62.069175764  -22.399775591
    0.663716758   -2.740538272   41.150610907  -59.357204702  -20.665019360
    0.752212326   -2.740538272   36.252802513  -50.308013111  -17.839080999
    0.840707893   -2.740538272   32.406186808  -35.882473319  -14.487399792
    0.929203461   -2.740538272   29.994816427  -18.318753697  -11.190982520
    1.017699029   -2.740538272   29.175679948   -0.342414796   -8.408394935
    1.106194596   -2.740538272   29.877188839   15.725818958   -6.390377998
    1.194690164   -2.740538272   31.862700087   28.553850354   -5.169285749
    1.283185732   -2.740538272   34.827739715   37.908354797   -4.608883329
    1.371681299   -2.740538272   38.489285531   44.418349175   -4.498527363
    1.460176867   -2.740538272   42.632416419   48.915507476   -4.623582214
    1.548672435   -2.740538272   47.098714003   51.667883912   -4.794129408
    1.637168003   -2.740538272   51.715480919   52.190616439   -4.861239294
    1.725663570   -2.740538272   56.244303083   49.477045755   -4.718436790
    1.814159138   -2.740538272   60.370799713   43.074843080   -4.331971040
    1.902654706   -2.740538272   63.780462236   33.479210552   -3.721963853
    1.991150273   -2.740538272   66.249694286   22.072695134   -2.924891122
    2.079645841   -2.740538272   67.687225624   10.372381253   -1.909921494
    2.168141409   -2.740538272   68.112505824   -0.677750076   -0.552791599
    2.256636977   -2.740538272   67.595231329  -10.997789303    1.335067703
    2.345132544   -2.740538272   66.186407198  -20.789010880    3.905517416
    2.433628112   -2.740538272   63.929834885  -30.131747299    7.199760926
    2.522123680   -2.740538272   60.883062293  -38.573994721   11.095316904
    2.610619247   -2.740538272   57.153795521  -45.422981207   15.312703609
    2.699114815   -2.740538272   52.899573427  -50.435995962   19.472141944
    2.787610383   -2.740538272   48.272021487  -53.911435851   23.161948241
    2.876105950   -2.740538272   43.383444647  -56.420197375   26.022387586
    2.964601518   -2.740538272   38.308448727  -58.066285013   27.852209841
    3.053097086   -2.740538272   33.150965605  -58.086586005   28.669779915

   -3.141592654   -2.606853479   31.758479988  -55.099666515   25.492213871
   -3.053097086   -2.606853479   27.136422145  -48.594080298   25.619490682
   -2.964601518   -2.606853479   23.275356218  -38.095546181   25.606982142
   -2.876105950   -2.606853479   20.456939316  -25.425457199   25.652744833
   -2.787610383   -2.606853479   18.762886468  -13.097072539   25.902443652
   -2.699114815   -2.606853479   18.066567858   -3.113655882   26.411855910
   -2.610619247   -2.606853479   18.121801707    3.866401786   27.126917393
   -2.522123680   -2.606853479   18.678200185    8.338159250   27.880966947
   -2.433628112   -2.606853479   19.555260436   11.283572180   28.447107099
   -2.345132544   -2.606853479   20.652705105   13.357225249   28.620425852
   -2.256636977   -2.606853479   21.899080195   14.654802819   28.355175766
   -2.168141409   -2.606853479   23.218508030   14.908655828   27.798167317
   -2.079645841   -2.606853479   24.514984842   14.140750278   27.251863010
   -1.991150273   -2.606853479   25.713200364   12.828206119   27.010917229
   -1.902654706   -2.606853479   26.798587748   11.671946223   27.222688343
   -1.814159138   -2.606853479   27.817698808   11.408859951   27.848887135
   -1.725663570   -2.606853479   28.866290821   12.417769850   28.795207300
   -1.637168003   -2.606853479   30.065866794   14.858311593   30.060732548
   -1.548672435   -2.606853479   31.552407254   18.927914432   31.752111759
   -1.460176867   -2.606853479   33.477748083   24.770186066   33.923244543
   -1.371681299   -2.606853479   35.988906262   32.065766068   36.350554967
   -1.283185732   -2.606853479   39.173489940   39.741335350   38.455060622
   -1.194690164   -2.606853479   42.997455743   46.220280702   39.497909900
   -1.106194596   -2.606853479   47.284198600   50.036571843   38.892178041
   -1.017699029   -2.606853479   51.755600532   50.332480416   36.443173485
   -0.929203461   -2.606853479   56.097012341   47.159584221   32.395185764
   -0.840707893   -2.606853479   60.030367155   41.285659762   27.284556054
   -0.752212326   -2.606853479   63.363609366   33.799873250   21.746008343
   -0.663716758   -2.606853479   66.006133332   25.823737072   16.354698097
   -0.575221190   -2.606853479   67.956509766   18.326693448   11.508785085
   -0.486725622   -2.606853479   69.284494946   11.811363929    7.395797756
   -0.398230055   -2.606853479   70.085524124    6.377619893    4.004194946
   -0.309734487   -2.606853479   70.442222694    1.695450055    1.147362846
   -0.221238919   -2.606853479   70.395105503   -2.827758368   -1.461897330
   -0.132743352   -2.606853479   69.928649092   -7.857360294   -4.127048990
   -0.044247784   -2.606853479   68.976905897  -13.880463828   -7.084426597
    0.044247784   -2.606853479   67.437917046  -21.098642062  -10.433008875
    0.132743352   -2.606853479   65.209926740  -29.418942401  -14.086156726
    0.221238919   -2.606853479   62.211653391  -38.367068502  -17.751185121
    0.309734487   -2.606853479   58.422992354  -47.142908940  -20.974640409
    0.398230055   -2.606853479   53.904910513  -54.628942298  -23.228261776
    0.486725622   -2.606853479   48.831772924  -59.433097287  -24.074406727
    0.575221190   -2.606853479   43.508670383  -60.050208781  -23.314353659
    0.663716758   -2.606853479   38.360639602  -55.343305733  -21.080085665
    0.752212326   -2.606853479   33.877176590  -45.112683565  -17.807070012
    0.840707893   -2.606853479   30.507289550  -30.460585388  -14.105805683
    0.929203461   -2.606853479   28.553574309  -13.518563960  -10.599692983
    1.017699029   -2.606853479   28.110022418    3.284236625   -7.771174670
    1.106194596   -2.606853479   29.073073913   18.008713485   -5.857074450
    1.194690164   -2.606853479   31.206678781   29.665817748   -4.829286654
    1.283185732   -2.606853479   34.231348772   38.205466860   -4.460525228
    1.371681299   -2.606853479   37.897771040   44.283460152   -4.461269907
    1.460176867   -2.606853479   42.021824703   48.655894370   -4.585251492
    1.548672435   -2.606853479   46.468477800   51.502933871   -4.672525055
    1.637168003   -2.606853479   51.081028703   52.274738528   -4.634712785
    1.725663570   -2.606853479   55.631912690   49.892845431   -4.418824817
    1.814159138   -2.606853479   59.810073210   43.822584998   -4.009702986
    1.902654706   -2.606853479   63.298922111   34.506256038   -3.416595536
    1.991150273   -2.606853479   65.870762315   23.373335826   -2.661772707
    2.079645841   -2.606853479   67.438781055   12.055928739   -1.710258268
    2.168141409   -2.606853479   68.038406282    1.629768056   -0.452894887
    2.256636977   -2.606853479   67.763431281   -7.796635515    1.273506180
    2.345132544   -2.606853479   66.684158733  -16.536873945    3.598844728
    2.433628112   -2.606853479   64.848442149  -24.909404524    6.541778925
    2.522123680   -2.606853479   62.295342514  -32.720390676    9.955994345
    2.610619247   -2.606853479   59.093578096  -39.454191205   13.552138184
    2.699114815   -2.606853479   55.351725558  -44.918170642   16.992339980
    2.787610383   -2.606853479   51.173915554  -49.339993774   19.986431887
    2.876105950   -2.606853479   46.635769397  -53.106449318   22.344657106
    2.964601518   -2.606853479   41.795045729  -56.079361950   24.007481782
    3.053097086   -2.606853479   36.760383522  -57.251242389   25.015435338

   -3.141592654   -2.473168685   34.887543940  -54.379788919   21.188442236
   -3.053097086   -2.473168685   30.309317646  -48.287233869   21.695150264
   -2.964601518   -2.473168685   26.466506943  -37.943536932   21.956503210
   -2.876105950   -2.473168685   23.664903041  -25.157225832   22.133510685
   -2.787610383   -2.473168685   22.007315993  -12.525271098   22.392285541
   -2.699114815   -2.473168685   21.376621855   -2.214286222   22.818455378
   -2.610619247   -2.473168685   21.520324485    4.926676935   23.376954089
   -2.522123680   -2.473168685   22.166593307    9.261230373   23.924703986
   -2.433628112   -2.473168685   23.106702592   11.738500076   24.279020297
   -2.345132544   -2.473168685   24.215966850   13.166539760   24.288901185
   -2.256636977   -2.473168685   25.418818293   13.901249002   23.938282498
   -2.168141409   -2.473168685   26.659535139   13.970625743   23.371514034
   -2.079645841   -2.473168685   27.883123192   13.520763248   22.882287728
   -1.991150273   -2.473168685   29.055455053   12.909004670   22.775450526
   -1.902654706   -2.473168685   30.183167936   12.528950620   23.211951437
   -1.814159138   -2.473168685   31.305742976   12.851548990   24.124927435
   -1.725663570   -2.473168685   32.498974628   14.228266853   25.315324330
   -1.637168003   -2.473168685   33.872957058   17.004677384   26.617744216
   -1.548672435   -2.473168685   35.568309061   21.522695668   27.997583115
   -1.460176867   -2.473168685   37.741603934   27.751013717   29.476904335
   -1.371681299   -2.473168685   40.516006715   34.913999855   30.934834562
   -1.283185732   -2.473168685   43.913571817   41.544868404   31.987664185
   -1.194690164   -2.473168685   47.814554844   46.034861679   32.107810251
   -1.106194596   -2.473168685   51.974414718   47.321961761   30.869934881
   -1.017699029   -2.473168685   56.094597800   45.184820231   28.153591916
   -0.929203461   -2.473168685   59.894693009   40.213090811   24.207516956
   -0.840707893   -2.473168685   63.166933381   33.449892593   19.526173191
   -0.752212326   -2.473168685   65.800353204   25.970824831   14.671776544
   -0.663716758   -2.473168685   67.775577592   18.670821903   10.126214315
   -0.575221190   -2.473168685   69.137263663   12.212488330    6.181126015
   -0.486725622   -2.473168685   69.972567619    6.786656455    2.916404239
   -0.398230055   -2.473168685   70.369077499    2.212844941    0.236745471
   -0.309734487   -2.473168685   70.380361295   -2.012066424   -2.094281963
   -0.221238919   -2.473168685   70.007685752   -6.536869278   -4.366359356
   -0.132743352   -2.473168685   69.197460920  -11.952219210   -6.838365203
   -0.044247784   -2.473168685   67.857734231  -18.554950801   -9.659262053
    0.044247784   -2.473168685   65.880444969  -26.289796350  -12.822130371
    0.132743352   -2.473168685   63.181116707  -34.791509717  -16.161066802
    0.221238919   -2.473168685   59.719070115  -43.360644208  -19.372590290
    0.309734487   -2.473168685   55.531152423  -51.044920063  -22.072557597
    0.398230055   -2.473168685   50.742168718  -56.746634039  -23.847809533
    0.486725622   -2.473168685   45.578801076  -59.305599369  -24.361256839
    0.575221190   -2.473168685   40.369967450  -57.625074177  -23.454442185
    0.663716758   -2.473168685   35.524519428  -51.035536498  -21.228150964
    0.752212326   -2.473168685   31.477712040  -39.702644510  -18.043788668
    0.840707893   -2.473168685   28.600684296  -24.890569785  -14.441009479
    0.929203461   -2.473168685   27.114048166   -8.659018303  -11.012411926
    1.017699029   -2.473168685   27.046279629    6.852256864   -8.251864933
    1.106194596   -2.473168685   28.260662016   20.125041124   -6.420996654
    1.194690164   -2.473168685   30.525454147   30.578131965   -5.488785576
    1.283185732   -2.473168685   33.594901885   38.383803905   -5.182920715
    1.371681299   -2.473168685   37.262617642   44.196758290   -5.153125877
    1.460176867   -2.473168685   41.379547487   48.609866553   -5.121805026
    1.548672435   -2.473168685   45.829970301   51.635692306   -4.960878109
    1.637168003   -2.473168685   50.464317800   52.632338940   -4.653788110
    1.725663570   -2.473168685   55.057720997   50.493005482   -4.214950428
    1.814159138   -2.473168685   59.299707149   44.665705538   -3.651055663
    1.902654706   -2.473168685   62.873649359   35.576103728   -2.952531302
