#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.460176867   -3.141592654   43.056988151   44.803247300   -6.336410897
    1.548672435   -3.141592654   47.172707823   47.838141772   -5.341600816
    1.637168003   -3.141592654   51.459000534   48.592935085   -4.338381074
    1.725663570   -3.141592654   55.691779614   46.488886917   -3.255433236
    1.814159138   -3.141592654   59.598101848   41.167320912   -2.144543100
    1.902654706   -3.141592654   62.894899572   32.825593982   -1.063471012
    1.991150273   -3.141592654   65.347480816   22.225346311    0.001037926
    2.079645841   -3.141592654   66.794947017   10.226834440    1.119205075
    2.168141409   -3.141592654   67.138538670   -2.643989021    2.363674914
    2.256636977   -3.141592654   66.314011400  -16.154141023    3.772188042
    2.345132544   -3.141592654   64.273813136  -29.980295081    5.339690143
    2.433628112   -3.141592654   61.019480781  -43.438437071    7.086618843
    2.522123680   -3.141592654   56.633608173  -55.350320411    9.100317492
    2.610619247   -3.141592654   51.313172426  -64.320681274   11.500256241
    2.699114815   -3.141592654   45.367199048  -69.371746956   14.316316226
    2.787610383   -3.141592654   39.157305929  -70.301352560   17.317853378
    2.876105950   -3.141592654   33.022762200  -67.850678200   20.008831656
    2.964601518   -3.141592654   27.207349839  -63.292748594   21.805607635
    3.053097086   -3.141592654   21.849325794  -57.637210790   22.336533609

   -3.141592654   -3.007907860   20.306987396  -52.810847959   26.875100685
   -3.053097086   -3.007907860   15.928618287  -45.701889333   25.585163000
   -2.964601518   -3.007907860   12.288781990  -36.167654320   24.121787213
   -2.876105950   -3.007907860    9.571028560  -25.109327882   22.917152115
   -2.787610383   -3.007907860    7.833812865  -14.336283498   22.180813520
   -2.699114815   -3.007907860    6.973673025   -5.505731721   21.956773818
   -2.610619247   -3.007907860    6.785578619    0.847444052   22.209309470
   -2.522123680   -3.007907860    7.070385978    5.307693287   22.858407609
   -2.433628112   -3.007907860    7.703821403    8.902416490   23.780445293
   -2.345132544   -3.007907860    8.636262477   12.000935443   24.821901993
   -2.256636977   -3.007907860    9.807935858   14.228689668   25.844918151
   -2.168141409   -3.007907860   11.111387220   14.843687550   26.763056418
   -2.079645841   -3.007907860   12.393419205   13.793685711   27.534557372
   -1.991150273   -3.007907860   13.536000538   11.895652506   28.142969935
   -1.902654706   -3.007907860   14.515661210   10.234980924   28.585639003
   -1.814159138   -3.007907860   15.388013442    9.492499241   28.898415933
   -1.725663570   -3.007907860   16.226747444    9.406866546   29.205171372
   -1.637168003   -3.007907860   17.066528589    9.470385877   29.748414968
   -1.548672435   -3.007907860   17.921829423    9.868635145   30.830292761
   -1.460176867   -3.007907860   18.871234989   11.852859775   32.700888525
   -1.371681299   -3.007907860   20.125322189   16.989586834   35.413376104
   -1.283185732   -3.007907860   22.001786192   25.859848904   38.724857356
   -1.194690164   -3.007907860   24.795703636   37.407992126   42.124322445
   -1.106194596   -3.007907860   28.641373906   49.197985003   44.960887513
   -1.017699029   -3.007907860   33.439747833   58.540075596   46.661253857
   -0.929203461   -3.007907860   38.886445523   63.654826204   46.838772036
   -0.840707893   -3.007907860   44.577068193   64.085897468   45.328193151
   -0.752212326   -3.007907860   50.118339712   60.429908982   42.163217926
   -0.663716758   -3.007907860   55.197244389   53.841249096   37.562769763
   -0.575221190   -3.007907860   59.607998455   45.581924323   31.920780507
   -0.486725622   -3.007907860   63.253297872   36.686821609   25.762958583
   -0.398230055   -3.007907860   66.116969115   28.007025710   19.642129860
   -0.309734487   -3.007907860   68.241630154   20.039365231   14.001501249
   -0.221238919   -3.007907860   69.698343316   12.925802092    9.074722320
   -0.132743352   -3.007907860   70.556297671    6.469126720    4.842316927
   -0.044247784   -3.007907860   70.856374401    0.213453259    1.087773503
    0.044247784   -3.007907860   70.587033313   -6.466415486   -2.505086363
    0.132743352   -3.007907860   69.680936552  -14.306768361   -6.199577445
    0.221238919   -3.007907860   68.009574969  -23.765340513  -10.086924518
    0.309734487   -3.007907860   65.427202898  -34.853178841  -14.029749488
    0.398230055   -3.007907860   61.820004533  -46.659141095  -17.687076983
    0.486725622   -3.007907860   57.201503902  -57.326669865  -20.629722759
    0.575221190   -3.007907860   51.783230139  -64.295931674  -22.465854591
    0.663716758   -3.007907860   46.003071989  -65.159237997  -22.964531087
    0.752212326   -3.007907860   40.468362290  -58.689488909  -22.103138919
    0.840707893   -3.007907860   35.816752791  -45.450437681  -20.063431516
    0.929203461   -3.007907860   32.558632720  -27.669476371  -17.193467579
    1.017699029   -3.007907860   30.962269642   -8.423299905  -13.944344535
    1.106194596   -3.007907860   31.024390472    9.387656549  -10.783208861
    1.194690164   -3.007907860   32.523633761   23.846083174   -8.085297364
    1.283185732   -3.007907860   35.127422270   34.361384417   -6.044108337
    1.371681299   -3.007907860   38.505210248   41.481999293   -4.644779472
    1.460176867   -3.007907860   42.399254145   46.188295813   -3.716850300
    1.548672435   -3.007907860   46.627278864   49.033535217   -3.036168128
    1.637168003   -3.007907860   51.020114145   49.817405291   -2.436198008
    1.725663570   -3.007907860   55.364168247   47.764618888   -1.833738842
    1.814159138   -3.007907860   59.384198279   42.444911567   -1.216974124
    1.902654706   -3.007907860   62.793973335   34.100771425   -0.582339827
    1.991150273   -3.007907860   65.362602823   23.584879734    0.107828799
    2.079645841   -3.007907860   66.939433836   11.805263342    0.933826126
    2.168141409   -3.007907860   67.437590715   -0.712753213    2.000623998
    2.256636977   -3.007907860   66.802504480  -13.799611505    3.416199731
    2.345132544   -3.007907860   64.991213074  -27.152414314    5.254360110
    2.433628112   -3.007907860   62.010798429  -40.059995725    7.575297676
    2.522123680   -3.007907860   57.953249575  -51.298808185   10.426937575
    2.610619247   -3.007907860   53.023808503  -59.546526205   13.808300317
    2.699114815   -3.007907860   47.524303364  -64.134362524   17.583044455
    2.787610383   -3.007907860   41.774764570  -65.275231433   21.372922861
    2.876105950   -3.007907860   36.041327084  -63.968445793   24.603371816
    2.964601518   -3.007907860   30.489403642  -61.312258436   26.709729461
    3.053097086   -3.007907860   25.213048795  -57.744314419   27.414282666

   -3.141592654   -2.874223066   24.084986801  -53.957206006   29.054430186
   -3.053097086   -2.874223066   19.572515841  -47.448370246   28.369759274
   -2.964601518   -2.874223066   15.779260360  -37.793362443   27.571330822
   -2.876105950   -2.874223066   12.939401870  -26.203418906   26.982471905
   -2.787610383   -2.874223066   11.134555409  -14.764289490   26.742470039
   -2.699114815   -2.874223066   10.265276037   -5.290402220   26.868039350
   -2.610619247   -2.874223066   10.121567938    1.614156423   27.316334582
   -2.522123680   -2.874223066   10.493074869    6.465961936   27.992124891
   -2.433628112   -2.874223066   11.238083777   10.227024259   28.751219510
   -2.345132544   -2.874223066   12.286322459   13.276817043   29.434579286
   -2.256636977   -2.874223066   13.562866117   15.327336816   29.954565389
   -2.168141409   -2.874223066   14.954933414   15.755446700   30.324341975
   -2.079645841   -2.874223066   16.311170461   14.561979259   30.624428736
   -1.991150273   -2.874223066   17.515814224   12.531540301   30.918410867
   -1.902654706   -2.874223066   18.545135962   10.725802706   31.214035876
   -1.814159138   -2.874223066   19.456597875    9.909762442   31.502118443
   -1.725663570   -2.874223066   20.338317842   10.028749623   31.862722984
   -1.637168003   -2.874223066   21.258208306   10.748822120   32.532612680
   -1.548672435   -2.874223066   22.272990083   12.263427521   33.826652469
   -1.460176867   -2.874223066   23.492129631   15.557732089   35.953071601
   -1.371681299   -2.874223066   25.123096767   21.717104386   38.821277922
   -1.283185732   -2.874223066   27.435357675   30.835060921   41.970397739
   -1.194690164   -2.874223066   30.641898253   41.583900114   44.702358564
   -1.106194596   -2.874223066   34.785395980   51.626434901   46.312120060
   -1.017699029   -2.874223066   39.696744660   58.607099114   46.331631914
   -0.929203461   -2.874223066   45.035489516   61.155336478   44.607410223
   -0.840707893   -2.874223066   50.394792902   59.155823079   41.261703594
   -0.752212326   -2.874223066   55.405259410   53.460046280   36.606130986
   -0.663716758   -2.874223066   59.798207819   45.428168133   31.069523368
   -0.575221190   -2.874223066   63.427609770   36.472372949   25.135159711
   -0.486725622   -2.874223066   66.264008075   27.646231350   19.278379589
   -0.398230055   -2.874223066   68.353990214   19.656297930   13.878527197
   -0.309734487   -2.874223066   69.783125789   12.712443537    9.135568242
   -0.221238919   -2.874223066   70.636892714    6.612832612    5.038412357
   -0.132743352   -2.874223066   70.969405855    0.859496224    1.391243067
   -0.044247784   -2.874223066   70.786565940   -5.156637238   -2.101305770
    0.044247784   -2.874223066   70.036063720  -12.012640108   -5.722419539
    0.132743352   -2.874223066   68.623363932  -20.195120408   -9.608571904
    0.221238919   -2.874223066   66.420637152  -29.809188169  -13.657592296
    0.309734487   -2.874223066   63.315259281  -40.503969234  -17.518419687
    0.398230055   -2.874223066   59.251823881  -51.189662688  -20.671345313
    0.486725622   -2.874223066   54.307092884  -60.067918100  -22.612628197
    0.575221190   -2.874223066   48.740466617  -64.870536518  -23.024818698
    0.663716758   -2.874223066   43.005752907  -63.591674726  -21.897683033
    0.752212326   -2.874223066   37.691647460  -55.359245326  -19.520516221
    0.840707893   -2.874223066   33.390375087  -40.976628248  -16.375574377
    0.929203461   -2.874223066   30.552680228  -22.757178517  -12.995124574
    1.017699029   -2.874223066   29.386010741   -3.722686857   -9.834352496
    1.106194596   -2.874223066   29.836153660   13.392682130   -7.193077260
    1.194690164   -2.874223066   31.649182644   26.912911291   -5.192405706
    1.283185732   -2.874223066   34.482153880   36.490430501   -3.801179084
    1.371681299   -2.874223066   38.013715870   42.863847725   -2.898053890
    1.460176867   -2.874223066   42.007400269   47.100103814   -2.330658707
    1.548672435   -2.874223066   46.305266459   49.723534075   -1.953190908
    1.637168003   -2.874223066   50.756213083   50.454878748   -1.659050736
    1.725663570   -2.874223066   55.157553516   48.420842364   -1.371171603
    1.814159138   -2.874223066   59.237639050   43.143918696   -1.054095765
    1.902654706   -2.874223066   62.712318250   34.871990971   -0.686816814
    1.991150273   -2.874223066   65.355493423   24.514414732   -0.239224752
    2.079645841   -2.874223066   67.027155184   13.045120899    0.366364625
    2.168141409   -2.874223066   67.656466967    1.048888311    1.263849739
    2.256636977   -2.874223066   67.207856725  -11.323620656    2.626621750
    2.345132544   -2.874223066   65.653043112  -23.815029686    4.596438280
    2.433628112   -2.874223066   63.008905673  -35.793439229    7.255676896
    2.522123680   -2.874223066   59.370010359  -46.125263331   10.593126191
    2.610619247   -2.874223066   54.932822096  -53.647332277   14.480968276
    2.699114815   -2.874223066   49.971394666  -57.978992611   18.649211689
    2.787610383   -2.874223066   44.750199808  -59.634713956   22.660921408
    2.876105950   -2.874223066   39.460535945  -59.715264699   25.989538655
    2.964601518   -2.874223066   34.200188929  -59.036751330   28.201263666
    3.053097086   -2.874223066   29.034811045  -57.459694595   29.150180749

   -3.141592654   -2.740538272   27.945691642  -54.190406795   28.184951189
   -3.053097086   -2.740538272   23.388843660  -48.113753192   28.193528462
   -2.964601518   -2.740538272   19.538159772  -38.358443533   28.113130022
   -2.876105950   -2.740538272   16.664323632  -26.380384035   28.170418938
   -2.787610383   -2.740538272   14.864718194  -14.468423784   28.467581165
   -2.699114815   -2.740538272   14.041323379   -4.559626620   29.011855980
   -2.610619247   -2.740538272   13.977251210    2.654443563   29.742474784
   -2.522123680   -2.740538272   14.446771115    7.600159517   30.524606198
   -2.433628112   -2.740538272   15.286083048   11.180870453   31.174339346
   -2.345132544   -2.740538272   16.402543468   13.859271940   31.519169942
   -2.256636977   -2.740538272   17.712712897   15.533122760   31.518962267
   -2.168141409   -2.740538272   19.112819374   15.777857548   31.291144169
   -2.079645841   -2.740538272   20.472131254   14.642606470   31.058909303
   -1.991150273   -2.740538272   21.691572120   12.795428949   31.007629158
   -1.902654706   -2.740538272   22.751615077   11.147140524   31.194873110
   -1.814159138   -2.740538272   23.705682664   10.457758705   31.570040409
   -1.725663570   -2.740538272   24.646632162   10.874499617   32.117704985
   -1.637168003   -2.740538272   25.668334850   12.288111453   32.976499802
   -1.548672435   -2.740538272   26.865760626   14.910628383   34.391886961
   -1.460176867   -2.740538272   28.372430138   19.387423961   36.515018455
   -1.371681299   -2.740538272   30.377599536   26.218863619   39.178594844
   -1.283185732   -2.740538272   33.081190783   34.996602586   41.828114217
   -1.194690164   -2.740538272   36.597250959   44.242996524   43.705992533
   -1.106194596   -2.740538272   40.875413673   51.916144868   44.139742076
   -1.017699029   -2.740538272   45.692476125   56.186709160   42.788256134
   -0.929203461   -2.740538272   50.701626127   56.197989222   39.698623997
   -0.840707893   -2.740538272   55.528117066   52.188231900   35.210911674
   -0.752212326   -2.740538272   59.857871777   45.184660771   29.820755963
   -0.663716758   -2.740538272   63.488040029   36.597284830   24.065216298
   -0.575221190   -2.740538272   66.337884261   27.797658946   18.423693751
   -0.486725622   -2.740538272   68.434275166   19.679414376   13.257173278
   -0.398230055   -2.740538272   69.861709446   12.684189421    8.756521914
   -0.309734487   -2.740538272   70.717525023    6.712877561    4.907904104
   -0.221238919   -2.740538272   71.072657095    1.295386700    1.518865123
   -0.132743352   -2.740538272   70.947357215   -4.229309557   -1.707676505
   -0.044247784   -2.740538272   70.306884340  -10.460344165   -5.072799674
    0.044247784   -2.740538272   69.066569855  -17.784445552   -8.770103856
    0.132743352   -2.740538272   67.123673065  -26.343162415  -12.785349280
    0.221238919   -2.740538272   64.375922429  -35.857081897  -16.846934385
    0.309734487   -2.740538272   60.768074858  -45.654584500  -20.464779628
    0.398230055   -2.740538272   56.320543945  -54.583831605  -23.045399737
    0.486725622   -2.740538272   51.177538250  -61.079885918  -24.099167093
    0.575221190   -2.740538272   45.634130975  -63.350982706  -23.412216001
    0.663716758   -2.740538272   40.133197600  -59.930926771  -21.144756688
    0.752212326   -2.740538272   35.209883396  -50.338838108  -17.783627083
    0.840707893   -2.740538272   31.378773675  -35.522192992  -13.981835101
    0.929203461   -2.740538272   29.012045447  -17.682160161  -10.365633519
    1.017699029   -2.740538272   28.257091190    0.447084579   -7.376393175
    1.106194596   -2.740538272   29.028269027   16.471022848   -5.195546343
    1.194690164   -2.740538272   31.068298313   28.995919292   -3.768079180
    1.283185732   -2.740538272   34.050212488   37.813656980   -2.897820962
    1.371681299   -2.740538272   37.675187575   43.683444732   -2.372068531
    1.460176867   -2.740538272   41.727240420   47.622738866   -2.032842373
    1.548672435   -2.740538272   46.064314959   50.095457640   -1.784216786
    1.637168003   -2.740538272   50.545997500   50.788290155   -1.572990148
    1.725663570   -2.740538272   54.978166323   48.786346383   -1.353152426
    1.814159138   -2.740538272   59.093402155   43.574912836   -1.102874088
    1.902654706   -2.740538272   62.609843057   35.385431283   -0.812426521
    1.991150273   -2.740538272   65.304250330   25.177370329   -0.469207102
    2.079645841   -2.740538272   67.046744893   14.020368422    0.001202527
    2.168141409   -2.740538272   67.785850441    2.608629124    0.752420178
    2.256636977   -2.740538272   67.512134301   -8.894386502    1.996175171
    2.345132544   -2.740538272   66.219037632  -20.309853445    3.908850110
    2.433628112   -2.740538272   63.934612044  -31.179697682    6.571024215
    2.522123680   -2.740538272   60.748056136  -40.565889706    9.915665284
    2.610619247   -2.740538272   56.832309478  -47.502013886   13.727832317
    2.699114815   -2.740538272   52.420551351  -51.810749133   17.680588232
    2.787610383   -2.740538272   47.720455844  -54.147223708   21.376779183
    2.876105950   -2.740538272   42.861297039  -55.567435296   24.426246200
    2.964601518   -2.740538272   37.894173046  -56.585997544   26.566549110
    3.053097086   -2.740538272   32.872592236  -56.603458941   27.754215313

   -3.141592654   -2.606853479   31.521496546  -53.522939134   24.966928878
   -3.053097086   -2.606853479   27.005723672  -47.786982796   25.537182997
   -2.964601518   -2.606853479   23.182424611  -38.018992851   25.983810269
   -2.876105950   -2.606853479   20.347907617  -25.808659730   26.467827889
   -2.787610383   -2.606853479   18.612786265  -13.582808614   27.088427808
   -2.699114815   -2.606853479   17.880454309   -3.402991137   27.861165667
   -2.610619247   -2.606853479   17.924978788    3.913997528   28.713453827
   -2.522123680   -2.606853479   18.500626146    8.693329488   29.486394191
   -2.433628112   -2.606853479   19.417822462   11.803880369   29.986839601
   -2.345132544   -2.606853479   20.561491619   13.854594874   30.059445361
   -2.256636977   -2.606853479   21.845781919   14.998260631   29.708057962
   -2.168141409   -2.606853479   23.187463148   15.070512933   29.113476896
   -2.079645841   -2.606853479   24.492314254   14.185192875   28.584731814
   -1.991150273   -2.606853479   25.692657870   12.845701754   28.395480122
   -1.902654706   -2.606853479   26.780074294   11.694230933   28.650620058
   -1.814159138   -2.606853479   27.798824773   11.352005561   29.264883856
   -1.725663570   -2.606853479   28.831986254   12.086791137   30.106773984
   -1.637168003   -2.606853479   29.981911196   14.030941725   31.158532360
   -1.548672435   -2.606853479   31.368275911   17.483217254   32.537262661
   -1.460176867   -2.606853479   33.140957618   22.800109973   34.337708810
   -1.371681299   -2.606853479   35.466630809   29.919203555   36.404341225
   -1.283185732   -2.606853479   38.473245346   37.964516402   38.240162523
   -1.194690164   -2.606853479   42.177743291   45.380508368   39.174187583
   -1.106194596   -2.606853479   46.446488503   50.502342324   38.645005585
   -1.017699029   -2.606853479   51.018604720   52.105524853   36.425727138
   -0.929203461   -2.606853479   55.562503307   49.874225598   32.679846491
   -0.840707893   -2.606853479   59.757044543   44.374695721   27.846663643
   -0.752212326   -2.606853479   63.359929107   36.727926633   22.482435992
   -0.663716758   -2.606853479   66.241477610   28.259964676   17.128000196
   -0.575221190   -2.606853479   68.380910793   20.158756534   12.192827970
   -0.486725622   -2.606853479   69.844417201   13.053114110    7.905286358
   -0.398230055   -2.606853479   70.730909860    7.072004180    4.299468707
   -0.309734487   -2.606853479   71.125126245    1.840802238    1.215011066
   -0.221238919   -2.606853479   71.064845762   -3.284878267   -1.635895661
   -0.132743352   -2.606853479   70.528383486   -8.995994217   -4.570352037
   -0.044247784   -2.606853479   69.444136203  -15.745883759   -7.829777677
    0.044247784   -2.606853479   67.709642144  -23.636110692  -11.484417617
    0.132743352   -2.606853479   65.233651236  -32.442056698  -15.382784175
    0.221238919   -2.606853479   61.957799212  -41.552813461  -19.155045997
    0.309734487   -2.606853479   57.895120997  -50.081229770  -22.291848819
    0.398230055   -2.606853479   53.142938521  -56.923885731  -24.258008676
    0.486725622   -2.606853479   47.905023156  -60.838812836  -24.664767902
    0.575221190   -2.606853479   42.498143447  -60.556862066  -23.398470408
    0.663716758   -2.606853479   37.337961656  -55.157931310  -20.686995338
    0.752212326   -2.606853479   32.890594831  -44.529042787  -17.047439935
    0.840707893   -2.606853479   29.581118924  -29.705953706  -13.138344386
    0.929203461   -2.606853479   27.697245128  -12.696956286   -9.580926363
    1.017699029   -2.606853479   27.328456395    4.149799219   -6.799975371
    1.106194596   -2.606853479   28.368528556   18.869336889   -4.934920426
    1.194690164   -2.606853479   30.573605168   30.391118580   -3.857124898
    1.283185732   -2.606853479   33.649860336   38.610073542   -3.279526014
    1.371681299   -2.606853479   37.331909490   44.212423549   -2.918143821
    1.460176867   -2.606853479   41.426339036   48.062954608   -2.590629343
    1.548672435   -2.606853479   45.801647978   50.513463674   -2.232200713
    1.637168003   -2.606853479   50.320714315   51.214650062   -1.847401210
    1.725663570   -2.606853479   54.791934357   49.238981539   -1.448079391
    1.814159138   -2.606853479   58.948413955   44.054363228   -1.050801310
    1.902654706   -2.606853479   62.508314352   35.885013505   -0.664890975
    1.991150273   -2.606853479   65.249336787   25.752156284   -0.287033874
    2.079645841   -2.606853479   67.051504207   14.838570105    0.156096046
    2.168141409   -2.606853479   67.884161982    3.964107105    0.817800179
    2.256636977   -2.606853479   67.766411880   -6.685304179    1.905316596
    2.345132544   -2.606853479   66.715210096  -17.035873594    3.587089260
    2.433628112   -2.606853479   64.768152737  -26.851989836    5.923250504
    2.522123680   -2.606853479   62.003041964  -35.433254243    8.815797859
    2.610619247   -2.606853479   58.561979292  -41.991319295   12.030194326
    2.699114815   -2.606853479   54.635681529  -46.438134666   15.271635868
    2.787610383   -2.606853479   50.385940865  -49.423123060   18.260308563
    2.876105950   -2.606853479   45.901349122  -51.875741483   20.779646628
    2.964601518   -2.606853479   41.208617144  -54.084289709   22.721616913
    3.053097086   -2.606853479   36.358843573  -55.182217046   24.084058994

   -3.141592654   -2.473168685   34.577614194  -52.160517380   20.616861330
   -3.053097086   -2.473168685   30.165997256  -46.766554625   21.571096980
   -2.964601518   -2.473168685   26.425166040  -37.142207324   22.321978522
   -2.876105950   -2.473168685   23.668993283  -24.889686936   22.969461078
   -2.787610383   -2.473168685   22.021493237  -12.517989185   23.612186453
   -2.699114815   -2.473168685   21.389316705   -2.221381839   24.283871789
   -2.610619247   -2.473168685   21.537644768    5.039873786   24.930159979
   -2.522123680   -2.473168685   22.200990414    9.510444953   25.425250549
   -2.433628112   -2.473168685   23.167183070   12.062172539   25.635905157
   -2.345132544   -2.473168685   24.304646108   13.468049076   25.478766744
   -2.256636977   -2.473168685   25.531017594   14.124528013   25.001182740
   -2.168141409   -2.473168685   26.788083145   14.119231657   24.385938692
   -2.079645841   -2.473168685   28.023091394   13.640016817   23.927240281
   -1.991150273   -2.473168685   29.205906741   13.027777259   23.896936325
   -1.902654706   -2.473168685   30.342907415   12.601719290   24.403266020
   -1.814159138   -2.473168685   31.464791046   12.728047854   25.329809074
   -1.725663570   -2.473168685   32.629986577   13.675843499   26.444892259
   -1.637168003   -2.473168685   33.927624797   15.798981663   27.572463106
   -1.548672435   -2.473168685   35.483558011   19.579703669   28.689180920
   -1.460176867   -2.473168685   37.457468020   25.239712868   29.850018686
   -1.371681299   -2.473168685   40.000535399   32.293116196   30.988842323
   -1.283185732   -2.473168685   43.185373691   39.473918919   31.791308362
   -1.194690164   -2.473168685   46.951821203   45.155218450   31.790713538
   -1.106194596   -2.473168685   51.101566814   47.998024378   30.586944602
   -1.017699029   -2.473168685   55.349126883   47.330233485   28.032337841
   -0.929203461   -2.473168685   59.386830457   43.326184899   24.304627835
   -0.840707893   -2.473168685   62.951738790   36.834441818   19.815364891
   -0.752212326   -2.473168685   65.873324903   29.016663009   15.065170212
   -0.663716758   -2.473168685   68.089662952   21.041697597   10.516586969
   -0.575221190   -2.473168685   69.628169518   13.844183335    6.480147656
   -0.486725622   -2.473168685   70.577769130    7.759838260    3.074357432
   -0.398230055   -2.473168685   71.034828858    2.617681859    0.238149702
   -0.309734487   -2.473168685   71.057520437   -2.169212687   -2.252892366
   -0.221238919   -2.473168685   70.643564330   -7.330722754   -4.699096688
   -0.132743352   -2.473168685   69.731336423  -13.479064123   -7.373419444
   -0.044247784   -2.473168685   68.223350758  -20.830760280  -10.418404739
    0.044247784   -2.473168685   66.016323683  -29.170421249  -13.778536939
    0.132743352   -2.473168685   63.046161896  -37.966433677  -17.207669784
    0.221238919   -2.473168685   59.305525005  -46.405611144  -20.326395589
    0.309734487   -2.473168685   54.870125197  -53.528321121  -22.722567618
    0.398230055   -2.473168685   49.898610764  -58.351331056  -24.026996677
    0.486725622   -2.473168685   44.636690921  -59.932135429  -24.006052372
    0.575221190   -2.473168685   39.411011564  -57.423474429  -22.620550655
    0.663716758   -2.473168685   34.608129349  -50.338428464  -20.064503682
    0.752212326   -2.473168685   30.631308075  -38.870719558  -16.743822695
    0.840707893   -2.473168685   27.824796078  -24.149525836  -13.193880376
    0.929203461   -2.473168685   26.397732560   -8.038202504   -9.960237423
    1.017699029   -2.473168685   26.383554802    7.465967657   -7.456404573
    1.106194596   -2.473168685   27.656334391   20.842167744   -5.844624344
    1.194690164   -2.473168685   29.989576467   31.392356985   -5.002756789
    1.283185732   -2.473168685   33.130688762   39.150358702   -4.607374787
    1.371681299   -2.473168685   36.856480071   44.707210446   -4.312080695
    1.460176867   -2.473168685   41.000682081   48.698452952   -3.890637503
    1.548672435   -2.473168685   45.439375112   51.289694106   -3.292062644
    1.637168003   -2.473168685   50.030848848   52.056913799   -2.580406621
    1.725663570   -2.473168685   54.577061976   50.077228824   -1.841606593
    1.814159138   -2.473168685   58.805658623   44.841701943   -1.141328047
    1.902654706   -2.473168685   62.432326820   36.601665325   -0.506462343
