#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.017699029   -3.007907860   32.719560067   57.987614070   51.834472195
   -0.929203461   -3.007907860   38.188222834   64.935430914   54.793131790
   -0.840707893   -3.007907860   44.129409692   68.640173908   55.934250851
   -0.752212326   -3.007907860   50.249726763   68.974741049   54.918902660
   -0.663716758   -3.007907860   56.251621322   65.985999198   51.768692286
   -0.575221190   -3.007907860   61.849603513   59.978248157   46.861900791
   -0.486725622   -3.007907860   66.806894835   51.647969850   40.785449235
   -0.398230055   -3.007907860   70.964990980   42.080879925   34.122950721
   -0.309734487   -3.007907860   74.257863386   32.192062013   27.271387832
   -0.221238919   -3.007907860   76.672175211   22.241513746   20.393912245
   -0.132743352   -3.007907860   78.189604263   11.837049100   13.479139266
   -0.044247784   -3.007907860   78.743430004    0.340363010    6.459168259
    0.044247784   -3.007907860   78.214175389  -12.598292608   -0.692400204
    0.132743352   -3.007907860   76.478046103  -26.888926313   -7.862577163
    0.221238919   -3.007907860   73.444518905  -41.689096929  -14.732352714
    0.309734487   -3.007907860   69.125937287  -55.696618741  -20.780242071
    0.398230055   -3.007907860   63.665756050  -67.121432882  -25.380603857
    0.486725622   -3.007907860   57.377222268  -74.118431837  -28.013998203
    0.575221190   -3.007907860   50.725234285  -75.127733623  -28.464525598
    0.663716758   -3.007907860   44.278716412  -69.450165377  -26.935137271
    0.752212326   -3.007907860   38.618086185  -57.557190007  -23.968265320
    0.840707893   -3.007907860   34.227429579  -41.096028702  -20.243236311
    0.929203461   -3.007907860   31.406873769  -22.510953652  -16.371648335
    1.017699029   -3.007907860   30.227836404   -4.411412893  -12.773091535
    1.106194596   -3.007907860   30.547983579   11.098746536   -9.656394615
    1.194690164   -3.007907860   32.083208390   22.983350040   -7.056365571
    1.283185732   -3.007907860   34.514166130   31.466776339   -4.881740117
    1.371681299   -3.007907860   37.586390494   37.673576781   -2.992537753
    1.460176867   -3.007907860   41.148202679   42.647111081   -1.285040289
    1.548672435   -3.007907860   45.103293863   46.420788629    0.241210208
    1.637168003   -3.007907860   49.303475876   47.919680843    1.483999819
    1.725663570   -3.007907860   53.481935965   45.739265935    2.349083472
    1.814159138   -3.007907860   57.283234975   39.406297685    2.829927387
    1.902654706   -3.007907860   60.371544578   29.915642119    3.057561212
    1.991150273   -3.007907860   62.548883564   19.116979574    3.244573708
    2.079645841   -3.007907860   63.772128319    8.526612125    3.604370156
    2.168141409   -3.007907860   64.081477435   -1.576314846    4.294049900
    2.256636977   -3.007907860   63.492600555  -11.953647103    5.413599457
    2.345132544   -3.007907860   61.939128185  -23.384288521    7.002997860
    2.433628112   -3.007907860   59.327340899  -35.757463881    9.078384136
    2.522123680   -3.007907860   55.627652104  -47.694889578   11.628056332
    2.610619247   -3.007907860   50.964324668  -57.175914169   14.585273166
    2.699114815   -3.007907860   45.628071619  -62.734911108   17.783551585
    2.787610383   -3.007907860   39.986095192  -64.129250895   20.893921862
    2.876105950   -3.007907860   34.371160172  -62.379485604   23.477473449
    2.964601518   -3.007907860   28.993883058  -58.954164343   25.133298559
    3.053097086   -3.007907860   23.956971814  -54.758071024   25.693531701

   -3.141592654   -2.874223066   22.986701295  -50.501891844   28.893123973
   -3.053097086   -2.874223066   18.776722439  -44.197772175   28.279963398
   -2.964601518   -2.874223066   15.241321083  -35.299781771   27.458747305
   -2.876105950   -2.874223066   12.578178769  -24.747802313   26.662431464
   -2.787610383   -2.874223066   10.857175093  -14.341324766   26.002957667
   -2.699114815   -2.874223066    9.987573827   -5.684042931   25.548994915
   -2.610619247   -2.874223066    9.781420264    0.620972182   25.362700099
   -2.522123680   -2.874223066   10.045538788    5.020127530   25.479879412
   -2.433628112   -2.874223066   10.646894052    8.406894950   25.878279856
   -2.345132544   -2.874223066   11.521652878   11.190404541   26.498122579
   -2.256636977   -2.874223066   12.611823961   13.240088367   27.302098521
   -2.168141409   -2.874223066   13.836348819   14.115476428   28.271906784
   -2.079645841   -2.874223066   15.085077284   13.813889821   29.360091182
   -1.991150273   -2.874223066   16.271719737   12.849934057   30.443224206
   -1.902654706   -2.874223066   17.369428167   11.861949807   31.343922920
   -1.814159138   -2.874223066   18.398318807   11.301948347   31.936755636
   -1.725663570   -2.874223066   19.394145122   11.131517106   32.271267711
   -1.637168003   -2.874223066   20.390296920   11.349648780   32.627776241
   -1.548672435   -2.874223066   21.443165216   12.567284487   33.430683437
   -1.460176867   -2.874223066   22.692868379   15.986542560   35.078370981
   -1.371681299   -2.874223066   24.381876934   22.626773579   37.761525954
   -1.283185732   -2.874223066   26.801671479   32.326856196   41.340687747
   -1.194690164   -2.874223066   30.166293495   43.643728433   45.358057975
   -1.106194596   -2.874223066   34.520802093   54.347525974   49.139578290
   -1.017699029   -2.874223066   39.718134741   62.424275050   51.973905288
   -0.929203461   -2.874223066   45.471096152   66.802151563   53.244875228
   -0.840707893   -2.874223066   51.440042560   67.356333966   52.545693931
   -0.752212326   -2.874223066   57.301776196   64.459898239   49.772942330
   -0.663716758   -2.874223066   62.776359478   58.710725652   45.160718697
   -0.575221190   -2.874223066   67.639409002   50.812052884   39.226157905
   -0.486725622   -2.874223066   71.737099135   41.547726200   32.599599090
   -0.398230055   -2.874223066   74.987693606   31.774448354   25.825405459
   -0.309734487   -2.874223066   77.372756320   22.019135340   19.206052181
   -0.221238919   -2.874223066   78.893273170   12.208848957   12.789679961
   -0.132743352   -2.874223066   79.522068751    1.774972626    6.459930878
   -0.044247784   -2.874223066   79.177705044   -9.891645900    0.074904111
    0.044247784   -2.874223066   77.735719249  -22.947759980   -6.400906140
    0.132743352   -2.874223066   75.090453238  -36.975055484  -12.798857832
    0.221238919   -2.874223066   71.200595852  -50.792618507  -18.699715815
    0.309734487   -2.874223066   66.154278419  -62.856594871  -23.500673309
    0.398230055   -2.874223066   60.179910153  -71.447002920  -26.574602421
    0.486725622   -2.874223066   53.653537136  -75.126889305  -27.518365274
    0.575221190   -2.874223066   47.055003977  -72.990596672  -26.329743193
    0.663716758   -2.874223066   40.908980184  -64.961008137  -23.457053601
    0.752212326   -2.874223066   35.708417660  -51.835028678  -19.643271191
    0.840707893   -2.874223066   31.838283117  -35.206607799  -15.667029700
    0.929203461   -2.874223066   29.517748304  -17.186255202  -12.112394086
    1.017699029   -2.874223066   28.771568214    0.024257360   -9.257234391
    1.106194596   -2.874223066   29.444402282   14.654069160   -7.099548831
    1.194690164   -2.874223066   31.262808033   25.870606568   -5.462618843
    1.283185732   -2.874223066   33.930008757   33.954621284   -4.114051533
    1.371681299   -2.874223066   37.213044150   39.964091450   -2.876144090
    1.460176867   -2.874223066   40.971702773   44.790406122   -1.674703848
    1.548672435   -2.874223066   45.107368093   48.315501934   -0.533229724
    1.637168003   -2.874223066   49.459632534   49.439062155    0.477377972
    1.725663570   -2.874223066   53.753739390   46.829916614    1.335193924
    1.814159138   -2.874223066   57.635896110   40.169802413    2.069094062
    1.902654706   -2.874223066   60.784444676   30.547377689    2.757179772
    1.991150273   -2.874223066   63.020093683   19.833154122    3.467051530
    2.079645841   -2.874223066   64.317319631    9.504078558    4.251742244
    2.168141409   -2.874223066   64.730931441   -0.168992669    5.172825254
    2.256636977   -2.874223066   64.291723889   -9.957536588    6.348777195
    2.345132544   -2.874223066   62.947220087  -20.635943503    7.932008865
    2.433628112   -2.874223066   60.616207831  -32.153848089   10.075851896
    2.522123680   -2.874223066   57.273597054  -43.252556850   12.847353272
    2.610619247   -2.874223066   53.033688419  -52.101752249   16.163879900
    2.699114815   -2.874223066   48.158244765  -57.490200347   19.771749896
    2.787610383   -2.874223066   42.963537584  -59.385366178   23.259790255
    2.876105950   -2.874223066   37.720053235  -58.834260249   26.157191025
    2.964601518   -2.874223066   32.585968268  -57.043743713   28.093829396
    3.053097086   -2.874223066   27.644706033  -54.464437221   28.949138890

   -3.141592654   -2.740538272   26.938663193  -50.783644519   29.709063489
   -3.053097086   -2.740538272   22.675267757  -45.040378835   29.521403610
   -2.964601518   -2.740538272   19.056467182  -36.286060053   29.088662118
   -2.876105950   -2.740538272   16.309199854  -25.641062321   28.619245956
   -2.787610383   -2.740538272   14.518285851  -15.013926144   28.230720507
   -2.699114815   -2.740538272   13.602109368   -6.047998836   27.992902921
   -2.610619247   -2.740538272   13.379477132    0.620596063   27.942847050
   -2.522123680   -2.740538272   13.659289477    5.366251833   28.073233892
   -2.433628112   -2.740538272   14.303592239    9.013219937   28.331724516
   -2.345132544   -2.740538272   15.240378611   11.994218822   28.654854629
   -2.256636977   -2.740538272   16.409602453   14.241922340   29.044795041
   -2.168141409   -2.740538272   17.732535695   15.343424116   29.548692219
   -2.079645841   -2.740538272   19.098245145   15.206807979   30.199863731
   -1.991150273   -2.740538272   20.407757517   14.190712987   30.938035136
   -1.902654706   -2.740538272   21.611548508   12.881864292   31.613110289
   -1.814159138   -2.740538272   22.711228812   11.887203251   32.082445307
   -1.725663570   -2.740538272   23.746712371   11.515599098   32.356229226
   -1.637168003   -2.740538272   24.787255285   12.083438651   32.675821691
   -1.548672435   -2.740538272   25.945113971   14.310900220   33.433675496
   -1.460176867   -2.740538272   27.411122662   19.179856656   34.979287558
   -1.371681299   -2.740538272   29.446945996   27.226168704   37.412410786
   -1.283185732   -2.740538272   32.315957527   37.754944428   40.467801660
   -1.194690164   -2.740538272   36.162738583   48.937163567   43.584895863
   -1.106194596   -2.740538272   40.939923354   58.441915189   46.073815721
   -1.017699029   -2.740538272   46.410661896   64.386427496   47.315472546
   -0.929203461   -2.740538272   52.217938989   66.003122224   46.888364619
   -0.840707893   -2.740538272   57.984039812   63.586837372   44.630156164
   -0.752212326   -2.740538272   63.387699587   57.971590725   40.665576469
   -0.663716758   -2.740538272   68.190987600   50.176289025   35.373304022
   -0.575221190   -2.740538272   72.241293624   41.137043270   29.288970296
   -0.486725622   -2.740538272   75.464175087   31.586297647   22.949377744
   -0.398230055   -2.740538272   77.841714995   22.074289465   16.751230497
   -0.309734487   -2.740538272   79.386263382   12.731366316   10.848772982
   -0.221238919   -2.740538272   80.097646255    3.184446523    5.182290594
   -0.132743352   -2.740538272   79.928789657   -7.250963068   -0.417423854
   -0.044247784   -2.740538272   78.778643596  -19.063483431   -6.086687706
    0.044247784   -2.740538272   76.521837985  -32.122720888  -11.790560447
    0.132743352   -2.740538272   73.081958632  -45.619703059  -17.254108286
    0.221238919   -2.740538272   68.480191306  -58.062407545  -21.966726233
    0.309734487   -2.740538272   62.886595807  -67.789265011  -25.321504250
    0.398230055   -2.740538272   56.606937701  -73.325410961  -26.808941285
    0.486725622   -2.740538272   50.057778593  -73.784224434  -26.240626321
    0.575221190   -2.740538272   43.703670445  -68.944790304  -23.847492247
    0.663716758   -2.740538272   37.997380631  -59.267344080  -20.240099504
    0.752212326   -2.740538272   33.327725818  -45.723495515  -16.206364826
    0.840707893   -2.740538272   29.977892350  -29.693757035  -12.464860279
    0.929203461   -2.740538272   28.096131019  -12.833417038   -9.479627596
    1.017699029   -2.740538272   27.679363483    3.136153007   -7.392863503
    1.106194596   -2.740538272   28.581861018   16.790792439   -6.078771595
    1.194690164   -2.740538272   30.561487941   27.442896168   -5.264344327
    1.283185732   -2.740538272   33.357000913   35.320692069   -4.662830113
    1.371681299   -2.740538272   36.760142744   41.320266248   -4.084899498
    1.460176867   -2.740538272   40.640212231   46.163098341   -3.458355242
    1.548672435   -2.740538272   44.896630426   49.644176113   -2.784974109
    1.637168003   -2.740538272   49.363685858   50.705646596   -2.072794590
    1.725663570   -2.740538272   53.768855139   48.080368852   -1.269586742
    1.814159138   -2.740538272   57.764364979   41.497869830   -0.314639033
    1.902654706   -2.740538272   61.035983397   32.000864599    0.830535453
    1.991150273   -2.740538272   63.405705137   21.405820086    2.128619547
    2.079645841   -2.740538272   64.846531530   11.177893074    3.514250862
    2.168141409   -2.740538272   65.415225724    1.689427412    4.955591207
    2.256636977   -2.740538272   65.156165593   -7.710067566    6.524529983
    2.345132544   -2.740538272   64.038364971  -17.717930555    8.368019823
    2.433628112   -2.740538272   62.003489075  -28.360704839   10.652885462
    2.522123680   -2.740538272   59.036730023  -38.577504251   13.454968096
    2.610619247   -2.740538272   55.241206472  -46.800107237   16.695623684
    2.699114815   -2.740538272   50.844738055  -52.066916905   20.141772040
    2.787610383   -2.740538272   46.111420956  -54.494543669   23.450773140
    2.876105950   -2.740538272   41.253965054  -55.088363977   26.250325725
    2.964601518   -2.740538272   36.386504953  -54.795304540   28.259420472
    3.053097086   -2.740538272   31.577959608  -53.674480400   29.374788563

   -3.141592654   -2.606853479   30.825372105  -50.421489622   28.015846774
   -3.053097086   -2.606853479   26.564861975  -45.276853988   28.244513327
   -2.964601518   -2.606853479   22.911547980  -36.775565683   28.154292505
   -2.876105950   -2.606853479   20.119802792  -26.126283173   27.947534876
   -2.787610383   -2.606853479   18.292512787  -15.333681343   27.779018379
   -2.699114815   -2.606853479   17.358352607   -6.127353828   27.733979199
   -2.610619247   -2.606853479   17.139199405    0.773207926   27.822364169
   -2.522123680   -2.606853479   17.439819421    5.670438933   27.992954712
   -2.433628112   -2.606853479   18.113381233    9.351202377   28.170191591
   -2.345132544   -2.606853479   19.079179299   12.324563656   28.291255064
   -2.256636977   -2.606853479   20.278656465   14.621769903   28.373483034
   -2.168141409   -2.606853479   21.641465370   15.890293439   28.487221796
   -2.079645841   -2.606853479   23.065058423   15.968269842   28.716607668
   -1.991150273   -2.606853479   24.447834418   15.058139707   29.081133987
   -1.902654706   -2.606853479   25.725310718   13.643570678   29.512537150
   -1.814159138   -2.606853479   26.881643349   12.401201555   29.898887811
   -1.725663570   -2.606853479   27.954883256   11.909130480   30.201594943
   -1.637168003   -2.606853479   29.039405967   12.776632166   30.544640237
   -1.548672435   -2.606853479   30.291902803   15.842260832   31.186301225
   -1.460176867   -2.606853479   31.943381372   21.871749178   32.371223095
   -1.371681299   -2.606853479   34.264254985   30.911467969   34.137474512
   -1.283185732   -2.606853479   37.479696942   41.762180234   36.197632086
   -1.194690164   -2.606853479   41.659634952   52.296149493   38.017485429
   -1.106194596   -2.606853479   46.669447993   60.207938223   38.997773427
   -1.017699029   -2.606853479   52.199297888   63.887272556   38.672033157
   -0.929203461   -2.606853479   57.850066803   62.960225686   36.828779717
   -0.840707893   -2.606853479   63.237708864   58.141384677   33.525390615
   -0.752212326   -2.606853479   68.069567338   50.614523872   29.049681021
   -0.663716758   -2.606853479   72.162633951   41.621372936   23.826925173
   -0.575221190   -2.606853479   75.430745557   32.133383720   18.299721635
   -0.486725622   -2.606853479   77.859185253   22.722352927   12.814623525
   -0.398230055   -2.606853479   79.469620497   13.629440927    7.564872504
   -0.309734487   -2.606853479   80.284626126    4.673248118    2.555460150
   -0.221238919   -2.606853479   80.291309206   -4.713284100   -2.331794839
   -0.132743352   -2.606853479   79.420821238  -15.222947729   -7.238820060
   -0.044247784   -2.606853479   77.559311785  -27.129573925  -12.207947241
    0.044247784   -2.606853479   74.594535913  -39.959457157  -17.072183034
    0.132743352   -2.606853479   70.494878865  -52.537258848  -21.440538834
    0.221238919   -2.606853479   65.353029612  -63.190461741  -24.768189634
    0.309734487   -2.606853479   59.414554247  -70.339931720  -26.551622537
    0.398230055   -2.606853479   53.038970798  -72.923098165  -26.512155405
    0.486725622   -2.606853479   46.650011823  -70.647397781  -24.735801768
    0.575221190   -2.606853479   40.667226461  -63.854209303  -21.655523803
    0.663716758   -2.606853479   35.457524048  -53.324665878  -17.924367178
    0.752212326   -2.606853479   31.310602514  -40.012637071  -14.212674059
    0.840707893   -2.606853479   28.425559560  -24.996812651  -11.040950159
    0.929203461   -2.606853479   26.900082596   -9.499145838   -8.695176312
    1.017699029   -2.606853479   26.719228645    5.170126064   -7.217673695
    1.106194596   -2.606853479   27.756754843   17.874651887   -6.458314176
    1.194690164   -2.606853479   29.807391389   28.031185465   -6.154109048
    1.283185732   -2.606853479   32.647944726   35.786885581   -6.031902566
    1.371681299   -2.606853479   36.095306547   41.862081471   -5.906594275
    1.460176867   -2.606853479   40.028962356   46.824203772   -5.697080629
    1.548672435   -2.606853479   44.349848632   50.430478450   -5.380477068
    1.637168003   -2.606853479   48.894689109   51.697630168   -4.916552194
    1.725663570   -2.606853479   53.401856116   49.411569459   -4.197952897
    1.814159138   -2.606853479   57.534532331   43.280868566   -3.117978642
    1.902654706   -2.606853479   60.983993706   34.219271886   -1.622342135
    1.991150273   -2.606853479   63.564715760   23.931748445    0.226782523
    2.079645841   -2.606853479   65.236345699   13.848628505    2.302326863
    2.168141409   -2.606853479   66.044917512    4.445682331    4.472412561
    2.256636977   -2.606853479   66.036696609   -4.781977634    6.679508684
    2.345132544   -2.606853479   65.192723317  -14.428233735    8.938242942
    2.433628112   -2.606853479   63.471038722  -24.558764961   11.311978774
    2.522123680   -2.606853479   60.864590925  -34.256265392   13.837409015
    2.610619247   -2.606853479   57.468718902  -42.137058378   16.486831306
    2.699114815   -2.606853479   53.488397183  -47.389121357   19.170662181
    2.787610383   -2.606853479   49.154727535  -50.216036616   21.757506284
    2.876105950   -2.606853479   44.643315467  -51.604839438   24.077121364
    2.964601518   -2.606853479   40.038371048  -52.380055935   25.964659066
    3.053097086   -2.606853479   35.393500718  -52.379689037   27.287235546

   -3.141592654   -2.473168685   34.361276662  -49.386265805   24.617389212
   -3.053097086   -2.473168685   30.161510465  -44.908572303   25.300699067
   -2.964601518   -2.473168685   26.520211132  -36.820745795   25.577119621
   -2.876105950   -2.473168685   23.716975926  -26.296751590   25.613104375
   -2.787610383   -2.473168685   21.877251614  -15.420520568   25.584142187
   -2.699114815   -2.473168685   20.942306620   -6.057290247   25.591554876
   -2.610619247   -2.473168685   20.734763998    0.952125688   25.641313554
   -2.522123680   -2.473168685   21.052061559    5.856973103   25.684866781
   -2.433628112   -2.473168685   21.738563141    9.444820647   25.676535360
   -2.345132544   -2.473168685   22.707415948   12.312506955   25.594997514
   -2.256636977   -2.473168685   23.903127783   14.569836397   25.469491477
   -2.168141409   -2.473168685   25.263894173   15.927715849   25.351841622
   -2.079645841   -2.473168685   26.698573726   16.202169044   25.318999122
   -1.991150273   -2.473168685   28.111533535   15.503670556   25.432046932
   -1.902654706   -2.473168685   29.434671169   14.204414790   25.700612204
   -1.814159138   -2.473168685   30.640310233   12.939887899   26.059379204
   -1.725663570   -2.473168685   31.758086505   12.396830343   26.421318360
   -1.637168003   -2.473168685   32.888994959   13.386745373   26.759352047
   -1.548672435   -2.473168685   34.212390049   16.890464758   27.151284291
   -1.460176867   -2.473168685   35.983919772   23.560368785   27.721824019
   -1.371681299   -2.473168685   38.477586686   33.069608291   28.495184577
   -1.283185732   -2.473168685   41.884388850   43.812088260   29.262746152
   -1.194690164   -2.473168685   46.210935295   53.431709662   29.627205395
   -1.106194596   -2.473168685   51.252731103   59.703699463   29.151106323
   -1.017699029   -2.473168685   56.648796562   61.347973268   27.534730499
   -0.929203461   -2.473168685   61.983787779   58.404636669   24.736438877
   -0.840707893   -2.473168685   66.891975720   51.953406662   20.957246456
   -0.752212326   -2.473168685   71.124834016   43.383183684   16.553003795
   -0.663716758   -2.473168685   74.553970321   33.953527400   11.902424736
   -0.575221190   -2.473168685   77.142087943   24.498607094    7.288227828
   -0.486725622   -2.473168685   78.906195471   15.377733975    2.840781789
   -0.398230055   -2.473168685   79.880681181    6.594575574   -1.434859953
   -0.309734487   -2.473168685   80.081561150   -2.193553893   -5.630198604
   -0.221238919   -2.473168685   79.480308812  -11.599995670   -9.849202977
   -0.132743352   -2.473168685   77.995243164  -22.208265358  -14.132599094
   -0.044247784   -2.473168685   75.516561588  -34.019327111  -18.373209621
    0.044247784   -2.473168685   71.964066427  -46.231895021  -22.262818972
    0.132743352   -2.473168685   67.363909970  -57.423635777  -25.340795179
    0.221238919   -2.473168685   61.878851922  -65.944347520  -27.120797591
    0.309734487   -2.473168685   55.809136953  -70.511008349  -27.301870080
    0.398230055   -2.473168685   49.532399563  -70.573838148  -25.894544740
    0.486725622   -2.473168685   43.442827013  -66.357323176  -23.245330926
    0.575221190   -2.473168685   37.892911107  -58.522608530  -19.907538117
    0.663716758   -2.473168685   33.166068716  -47.887695940  -16.460707522
    0.752212326   -2.473168685   29.476606398  -35.211120869  -13.352584771
    0.840707893   -2.473168685   26.971085488  -21.271992339  -10.847360441
    0.929203461   -2.473168685   25.721030525   -7.002831033   -9.055710753
    1.017699029   -2.473168685   25.709484594    6.528478880   -7.973760088
    1.106194596   -2.473168685   26.827324387   18.382482768   -7.503572992
    1.194690164   -2.473168685   28.899947866   28.076404006   -7.453778090
    1.283185732   -2.473168685   31.737978886   35.719259253   -7.591787278
    1.371681299   -2.473168685   35.182961014   41.889240522   -7.731022749
    1.460176867   -2.473168685   39.126287684   47.012645473   -7.772984544
    1.548672435   -2.473168685   43.472914737   50.826464513   -7.683139949
    1.637168003   -2.473168685   48.066600492   52.438392008   -7.401926884
    1.725663570   -2.473168685   52.662650128   50.713172916   -6.787411289
    1.814159138   -2.473168685   56.942754816   45.336612887   -5.667837077
    1.902654706   -2.473168685   60.609627718   37.060264899   -3.920770679
