#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   30.172439079   -6.604136717    1.761820978
   -3.053097086   -3.141592654   29.491150764   -8.709846531    2.892739784
   -2.964601518   -3.141592654   28.654653901   -9.991590435    4.323589168
   -2.876105950   -3.141592654   27.763808882   -9.880987073    5.946896882
   -2.787610383   -3.141592654   26.949151466   -8.318610152    7.626007932
   -2.699114815   -3.141592654   26.317486564   -5.889154149    9.246776252
   -2.610619247   -3.141592654   25.903138453   -3.579680082   10.731416011
   -2.522123680   -3.141592654   25.652994817   -2.287437433   12.006604639
   -2.433628112   -3.141592654   25.457693563   -2.338141288   12.969275915
   -2.345132544   -3.141592654   25.211111041   -3.319895490   13.497387583
   -2.256636977   -3.141592654   24.871061297   -4.262182546   13.510286626
   -2.168141409   -3.141592654   24.489626690   -4.102134721   13.023208466
   -2.079645841   -3.141592654   24.195987291   -2.242358923   12.142298532
   -1.991150273   -3.141592654   24.136838350    1.084729452   11.004284932
   -1.902654706   -3.141592654   24.402016818    4.878551054    9.718060326
   -1.814159138   -3.141592654   24.976924842    7.874456315    8.357980920
   -1.725663570   -3.141592654   25.747920304    9.228299477    7.003547919
   -1.637168003   -3.141592654   26.559972712    8.870474341    5.770142161
   -1.548672435   -3.141592654   27.285521283    7.395863100    4.784222499
   -1.460176867   -3.141592654   27.863855464    5.699917357    4.128533625
   -1.371681299   -3.141592654   28.309183486    4.479700540    3.778721304
   -1.283185732   -3.141592654   28.681009629    4.036796925    3.601245382
   -1.194690164   -3.141592654   29.044525919    4.252184004    3.417959336
   -1.106194596   -3.141592654   29.439951964    4.670134948    3.084683541
   -1.017699029   -3.141592654   29.863591647    4.806985237    2.566428307
   -0.929203461   -3.141592654   30.276810283    4.407463674    1.934030348
   -0.840707893   -3.141592654   30.632472995    3.533839184    1.306929238
   -0.752212326   -3.141592654   30.898972831    2.479775703    0.789467305
   -0.663716758   -3.141592654   31.074158672    1.513440314    0.424577795
   -0.575221190   -3.141592654   31.174672010    0.804985647    0.202776422
   -0.486725622   -3.141592654   31.225344941    0.369976852    0.086157963
   -0.398230055   -3.141592654   31.247267388    0.151735944    0.032463577
   -0.309734487   -3.141592654   31.255767067    0.054581094    0.010881070
   -0.221238919   -3.141592654   31.259217140    0.004874130    0.002167642
   -0.132743352   -3.141592654   31.258470434   -0.019938110   -0.002982427
   -0.044247784   -3.141592654   31.254847737   -0.069849935   -0.012075380
    0.044247784   -3.141592654   31.243274309   -0.210640136   -0.040045380
    0.132743352   -3.141592654   31.211650221   -0.548857886   -0.116670804
    0.221238919   -3.141592654   31.135299148   -1.253752227   -0.301780583
    0.309734487   -3.141592654   30.973437707   -2.507599392   -0.694976842
    0.398230055   -3.141592654   30.673007623   -4.377301256   -1.427206182
    0.486725622   -3.141592654   30.186894835   -6.632494619   -2.617777924
    0.575221190   -3.141592654   29.506148500   -8.638913544   -4.296661923
    0.663716758   -3.141592654   28.692074615   -9.490415510   -6.324618094
    0.752212326   -3.141592654   27.883840399   -8.417436875   -8.369600386
    0.840707893   -3.141592654   27.264378342   -5.268593140   -9.983184476
    0.929203461   -3.141592654   26.993085916   -0.725776814  -10.760828636
    1.017699029   -3.141592654   27.139637513    3.942787722  -10.506354639
    1.106194596   -3.141592654   27.656331562    7.457984164   -9.309144676
    1.194690164   -3.141592654   28.402879554    9.075890357   -7.495023127
    1.283185732   -3.141592654   29.206325908    8.803601920   -5.486627113
    1.371681299   -3.141592654   29.922513322    7.231962450   -3.651922570
    1.460176867   -3.141592654   30.471643489    5.157153720   -2.209464157
    1.548672435   -3.141592654   30.839975078    3.230085915   -1.214670154
    1.637168003   -3.141592654   31.057938094    1.787823712   -0.606782425
    1.725663570   -3.141592654   31.172259833    0.877659627   -0.275598669
    1.814159138   -3.141592654   31.226044664    0.375996882   -0.112821544
    1.902654706   -3.141592654   31.248288181    0.140161935   -0.041728064
    1.991150273   -3.141592654   31.256263483    0.047078389   -0.013947231
    2.079645841   -3.141592654   31.259344389    0.006289796   -0.003438138
    2.168141409   -3.141592654   31.259730928    0.001320278   -0.000811531
    2.256636977   -3.141592654   31.259809890    0.000300555   -0.000193755
    2.345132544   -3.141592654   31.259827064    0.000074454   -0.000045460
    2.433628112   -3.141592654   31.259508271   -0.005159366    0.000369402
    2.522123680   -3.141592654   31.258184955   -0.024455140    0.002544452
    2.610619247   -3.141592654   31.254036451   -0.078281027    0.009232295
    2.699114815   -3.141592654   31.240873433   -0.233414048    0.029297253
    2.787610383   -3.141592654   31.206521652   -0.587540557    0.083414878
    2.876105950   -3.141592654   31.126062868   -1.303890989    0.211647997
    2.964601518   -3.141592654   30.959806536   -2.548776161    0.478928925
    3.053097086   -3.141592654   30.657154027   -4.380026851    0.969300131

   -3.141592654   -3.007907860   30.423961237   -5.079669489    1.936653686
   -3.053097086   -3.007907860   29.900047009   -6.693824123    3.126622165
   -2.964601518   -3.007907860   29.258332363   -7.642067610    4.575114650
   -2.876105950   -3.007907860   28.581236460   -7.444300325    6.121563092
   -2.787610383   -3.007907860   27.977145102   -6.029027784    7.577874556
   -2.699114815   -3.007907860   27.536152165   -3.882322964    8.809611405
   -2.610619247   -3.007907860   27.285441091   -1.889013347    9.782440076
   -2.522123680   -3.007907860   27.170963943   -0.914270489   10.545685868
   -2.433628112   -3.007907860   27.081969574   -1.319148557   11.171544465
   -2.345132544   -3.007907860   26.907168161   -2.730011787   11.699065373
   -2.256636977   -3.007907860   26.597815064   -4.166020412   12.111906792
   -2.168141409   -3.007907860   26.202215882   -4.517885907   12.346005716
   -2.079645841   -3.007907860   25.849758810   -3.151433193   12.309996706
   -1.991150273   -3.007907860   25.689451615   -0.286211917   11.913479940
   -1.902654706   -3.007907860   25.814739762    3.101681090   11.109097065
   -1.814159138   -3.007907860   26.218693447    5.820259249    9.937555646
   -1.725663570   -3.007907860   26.803386334    7.121736869    8.547325428
   -1.637168003   -3.007907860   27.436796322    6.986401604    7.155926506
   -1.548672435   -3.007907860   28.014068424    5.959234782    5.966209122
   -1.460176867   -3.007907860   28.487990768    4.773024405    5.091688769
   -1.371681299   -3.007907860   28.869678378    3.935177367    4.510784420
   -1.283185732   -3.007907860   29.200819486    3.623260498    4.094735206
   -1.194690164   -3.007907860   29.523765741    3.716649706    3.684566470
   -1.106194596   -3.007907860   29.861260555    3.892337539    3.165568274
   -1.017699029   -3.007907860   30.206362440    3.833848120    2.523907406
   -0.929203461   -3.007907860   30.530249333    3.397059859    1.833654772
   -0.840707893   -3.007907860   30.800926546    2.655368695    1.200076015
   -0.752212326   -3.007907860   30.999262536    1.827277980    0.704703522
   -0.663716758   -3.007907860   31.127369784    1.097313687    0.369078804
   -0.575221190   -3.007907860   31.199766548    0.575607010    0.171938299
   -0.486725622   -3.007907860   31.235857585    0.259938782    0.071018089
   -0.398230055   -3.007907860   31.251185042    0.105461729    0.026176507
   -0.309734487   -3.007907860   31.257063143    0.037469253    0.008552305
   -0.221238919   -3.007907860   31.259420569    0.000453680    0.000981791
   -0.132743352   -3.007907860   31.258059219   -0.026698057   -0.002978807
   -0.044247784   -3.007907860   31.253241286   -0.092077974   -0.011410127
    0.044247784   -3.007907860   31.238000576   -0.277125646   -0.037285375
    0.132743352   -3.007907860   31.196372994   -0.722026018   -0.107752453
    0.221238919   -3.007907860   31.095919335   -1.649577245   -0.277369614
    0.309734487   -3.007907860   30.882865578   -3.302139116   -0.638106003
    0.398230055   -3.007907860   30.486899370   -5.774235630   -1.313771173
    0.486725622   -3.007907860   29.844765990   -8.773400060   -2.424091032
    0.575221190   -3.007907860   28.942438576  -11.475450323   -4.016025414
    0.663716758   -3.007907860   27.857788192  -12.688089808   -5.987520671
    0.752212326   -3.007907860   26.771992551  -11.378203598   -8.053848589
    0.840707893   -3.007907860   25.926588778   -7.305886902   -9.799668068
    0.929203461   -3.007907860   25.536068125   -1.324544506  -10.813491636
    1.017699029   -3.007907860   25.699902884    4.917701409  -10.844609139
    1.106194596   -3.007907860   26.363210191    9.718067260   -9.900868759
    1.194690164   -3.007907860   27.345894295   12.044034458   -8.237533502
    1.283185732   -3.007907860   28.419573841   11.844085522   -6.248820034
    1.371681299   -3.007907860   29.389168311    9.856663469   -4.322471251
    1.460176867   -3.007907860   30.142372550    7.125679784   -2.726616751
    1.548672435   -3.007907860   30.654835394    4.532186604   -1.568908178
    1.637168003   -3.007907860   30.963083337    2.554145272   -0.824094835
    1.725663570   -3.007907860   31.127928052    1.281444383   -0.395659128
    1.814159138   -3.007907860   31.207255801    0.565302452   -0.172958921
    1.902654706   -3.007907860   31.241041896    0.219740168   -0.069070413
    1.991150273   -3.007907860   31.253730514    0.077084576   -0.025019864
    2.079645841   -3.007907860   31.258626558    0.015144777   -0.007743676
    2.168141409   -3.007907860   31.259548810    0.003639435   -0.002058585
    2.256636977   -3.007907860   31.259764303    0.000911911   -0.000529605
    2.345132544   -3.007907860   31.259816208    0.000230890   -0.000126930
    2.433628112   -3.007907860   31.259570683   -0.004165396    0.000539138
    2.522123680   -3.007907860   31.258566010   -0.018742881    0.003030547
    2.610619247   -3.007907860   31.255402398   -0.059608824    0.010767720
    2.699114815   -3.007907860   31.245216834   -0.179722681    0.034334655
    2.787610383   -3.007907860   31.218799759   -0.451784271    0.096564275
    2.876105950   -3.007907860   31.156987480   -1.001830870    0.241957187
    2.964601518   -3.007907860   31.029280751   -1.958305555    0.540845894
    3.053097086   -3.007907860   30.796701134   -3.367188716    1.080701977

   -3.141592654   -2.874223066   30.674790972   -3.584273895    1.768111028
   -3.053097086   -2.874223066   30.303825734   -4.754092686    2.842474451
   -2.964601518   -2.874223066   29.846752712   -5.453737677    4.132954969
   -2.876105950   -2.874223066   29.363580124   -5.302806491    5.471884774
   -2.787610383   -2.874223066   28.936367781   -4.210089414    6.659969041
   -2.699114815   -2.874223066   28.636459969   -2.519094117    7.553361387
   -2.610619247   -2.874223066   28.487591965   -0.928229490    8.130265868
   -2.522123680   -2.874223066   28.446846048   -0.174795387    8.496786653
   -2.433628112   -2.874223066   28.420747400   -0.610985530    8.825254553
   -2.345132544   -2.874223066   28.311201830   -1.959564236    9.262870766
   -2.256636977   -2.874223066   28.071370441   -3.387432587    9.851514304
   -2.168141409   -2.874223066   27.738364295   -3.922658261   10.495336315
   -2.079645841   -2.874223066   27.420852530   -3.000958215   10.991455205
   -1.991150273   -2.874223066   27.245589131   -0.801638573   11.114904859
   -1.902654706   -2.874223066   27.292631221    1.855581847   10.724838508
   -1.814159138   -2.874223066   27.558706663    3.996655674    9.837480058
   -1.725663570   -2.874223066   27.967860407    5.044991530    8.625963396
   -1.637168003   -2.874223066   28.419929010    5.021984699    7.338134522
   -1.548672435   -2.874223066   28.838566095    4.371143010    6.187975311
   -1.460176867   -2.874223066   29.191740806    3.627864254    5.284329244
   -1.371681299   -2.874223066   29.487858978    3.116379109    4.608483596
   -1.283185732   -2.874223066   29.752989119    2.917846795    4.058157190
   -1.194690164   -2.874223066   30.010923811    2.929534931    3.516935411
   -1.106194596   -2.874223066   30.271801153    2.948746471    2.911264103
   -1.017699029   -2.874223066   30.528132770    2.794790501    2.245318461
   -0.929203461   -2.874223066   30.760605049    2.401533750    1.585175074
   -0.840707893   -2.874223066   30.949786789    1.835170502    1.012138168
   -0.752212326   -2.874223066   31.085706762    1.241364619    0.581590695
   -0.663716758   -2.874223066   31.172173628    0.735310831    0.298493663
   -0.575221190   -2.874223066   31.220420849    0.381241789    0.136283621
   -0.486725622   -2.874223066   31.244250235    0.169283338    0.054586567
   -0.398230055   -2.874223066   31.254174564    0.067646970    0.018957962
   -0.309734487   -2.874223066   31.257897433    0.023119642    0.004643648
   -0.221238919   -2.874223066   31.259249780   -0.003312216   -0.002449444
   -0.132743352   -2.874223066   31.257355210   -0.033278675   -0.006197471
   -0.044247784   -2.874223066   31.251445316   -0.111601554   -0.013878949
    0.044247784   -2.874223066   31.233052488   -0.333325602   -0.034980766
    0.132743352   -2.874223066   31.182991379   -0.867139895   -0.090203546
    0.221238919   -2.874223066   31.062350090   -1.980924587   -0.220920085
    0.309734487   -2.874223066   30.806343738   -3.970500582   -0.498243489
    0.398230055   -2.874223066   30.329564856   -6.962498077   -1.021948847
    0.486725622   -2.874223066   29.553481702  -10.628645877   -1.898805694
    0.575221190   -2.874223066   28.456458401  -14.003847671   -3.195300872
    0.663716758   -2.874223066   27.125730078  -15.660859750   -4.876219800
    0.752212326   -2.874223066   25.774029747  -14.318738516   -6.760638486
    0.840707893   -2.874223066   24.692405424   -9.600293937   -8.531491865
    0.929203461   -2.874223066   24.148321870   -2.427406745   -9.814408044
    1.017699029   -2.874223066   24.278590155    5.276180539  -10.303080786
    1.106194596   -2.874223066   25.035626976   11.428374582   -9.875888568
    1.194690164   -2.874223066   26.214200353   14.668652591   -8.644909300
    1.283185732   -2.874223066   27.538900639   14.792903027   -6.910490786
    1.371681299   -2.874223066   28.763463957   12.594828091   -5.044749632
    1.460176867   -2.874223066   29.736406796    9.317814962   -3.364291305
    1.548672435   -2.874223066   30.414167742    6.076001303   -2.051075081
    1.637168003   -2.874223066   30.832590399    3.521896105   -1.144374521
    1.725663570   -2.874223066   31.063127939    1.825848391   -0.585011604
    1.814159138   -2.874223066   31.177848587    0.840287064   -0.273707612
    1.902654706   -2.874223066   31.228816997    0.345409207   -0.117338865
    1.991150273   -2.874223066   31.249115057    0.128667235   -0.045669796
    2.079645841   -2.874223066   31.257085944    0.033582901   -0.015975153
    2.168141409   -2.874223066   31.259114536    0.009094581   -0.004681277
    2.256636977   -2.874223066   31.259648732    0.002457763   -0.001273326
    2.345132544   -2.874223066   31.259788133    0.000635278   -0.000311560
    2.433628112   -2.874223066   31.259645535   -0.002973313    0.000556803
    2.522123680   -2.874223066   31.258964028   -0.012818452    0.002825235
    2.610619247   -2.874223066   31.256808309   -0.040560989    0.009929422
    2.699114815   -2.874223066   31.249720093   -0.124401111    0.031980965
    2.787610383   -2.874223066   31.231428584   -0.313118753    0.089500098
    2.876105950   -2.874223066   31.188545443   -0.696048495    0.223245706
    2.964601518   -2.874223066   31.099653195   -1.365839613    0.497123618
    3.053097086   -2.874223066   30.937000851   -2.360905380    0.989997383

   -3.141592654   -2.740538272   30.887387957   -2.316147582    1.391155029
   -3.053097086   -2.740538272   30.646070323   -3.111652099    2.245568849
   -2.964601518   -2.740538272   30.344866961   -3.615665389    3.276442640
   -2.876105950   -2.740538272   30.022872668   -3.549210691    4.342548337
   -2.787610383   -2.740538272   29.736677561   -2.814554814    5.266562742
   -2.699114815   -2.740538272   29.538590906   -1.619991330    5.910235543
   -2.610619247   -2.740538272   29.449125789   -0.455969903    6.245540506
   -2.522123680   -2.740538272   29.440069410    0.118492698    6.379094732
   -2.433628112   -2.740538272   29.443238391   -0.196873602    6.505612798
   -2.345132544   -2.740538272   29.383614065   -1.228885082    6.812206476
   -2.256636977   -2.740538272   29.222541837   -2.363288693    7.374656524
   -2.168141409   -2.740538272   28.984386566   -2.861605360    8.102864009
   -2.079645841   -2.740538272   28.748246659   -2.289152932    8.770094907
   -1.991150273   -2.740538272   28.607507910   -0.775129863    9.117041912
   -1.902654706   -2.740538272   28.621086242    1.075705799    8.978509656
   -1.814159138   -2.740538272   28.787010027    2.561310672    8.359700391
   -1.725663570   -2.740538272   29.052021627    3.288795686    7.422077381
   -1.637168003   -2.740538272   29.347870725    3.300431376    6.388110495
   -1.548672435   -2.740538272   29.624873277    2.919133341    5.437450992
   -1.460176867   -2.740538272   29.863953293    2.496877756    4.653039986
   -1.371681299   -2.740538272   30.071173120    2.215692581    4.018551445
   -1.283185732   -2.740538272   30.261133176    2.097545528    3.464737996
   -1.194690164   -2.740538272   30.445175059    2.066493321    2.920896876
   -1.106194596   -2.740538272   30.626175119    2.010449703    2.350265696
   -1.017699029   -2.740538272   30.797942178    1.841536825    1.766503358
   -0.929203461   -2.740538272   30.948992278    1.538824075    1.219783506
   -0.840707893   -2.740538272   31.068955130    1.152016156    0.764420405
   -0.752212326   -2.740538272   31.153632002    0.767312222    0.432199501
   -0.663716758   -2.740538272   31.206772819    0.449003104    0.218444114
   -0.575221190   -2.740538272   31.236082931    0.230138970    0.097881216
   -0.486725622   -2.740538272   31.250401748    0.099848128    0.037306755
   -0.398230055   -2.740538272   31.256165945    0.038046423    0.010424610
   -0.309734487   -2.740538272   31.258140588    0.010568095   -0.001805889
   -0.221238919   -2.740538272   31.258512917   -0.008295074   -0.009834437
   -0.132743352   -2.740538272   31.256027964   -0.040944057   -0.015532715
   -0.044247784   -2.740538272   31.249038013   -0.129078183   -0.024711841
    0.044247784   -2.740538272   31.228025791   -0.377709382   -0.043805675
    0.132743352   -2.740538272   31.171481841   -0.975995933   -0.087296315
    0.221238919   -2.740538272   31.035910880   -2.223504736   -0.183082886
    0.309734487   -2.740538272   30.748599693   -4.456877612   -0.379461443
    0.398230055   -2.740538272   30.212749737   -7.836313484   -0.747526244
    0.486725622   -2.740538272   29.336859233  -12.030443029   -1.373969875
    0.575221190   -2.740538272   28.089416450  -16.002632675   -2.337883222
    0.663716758   -2.740538272   26.557769180  -18.172320865   -3.669223907
    0.752212326   -2.740538272   24.971074686  -17.052220295   -5.299673318
    0.840707893   -2.740538272   23.654753916  -12.081524194   -7.030836445
    0.929203461   -2.740538272   22.922287249   -4.117903626   -8.551323218
    1.017699029   -2.740538272   22.954250438    4.794656293   -9.518549560
    1.106194596   -2.740538272   23.728285130   12.286447235   -9.682794834
    1.194690164   -2.740538272   25.035249737   16.649672128   -8.993230719
    1.283185732   -2.740538272   26.567909674   17.419740438   -7.623711295
    1.371681299   -2.740538272   28.033009679   15.317077963   -5.900119957
    1.460176867   -2.740538272   29.234230366   11.698167295   -4.171715075
    1.548672435   -2.740538272   30.098386473    7.889213011   -2.697421228
    1.637168003   -2.740538272   30.650773407    4.746007478   -1.596458399
    1.725663570   -2.740538272   30.967196853    2.566070439   -0.865214637
    1.814159138   -2.740538272   31.131496599    1.243291073   -0.429140454
    1.902654706   -2.740538272   31.208312438    0.543938421   -0.194535762
    1.991150273   -2.740538272   31.240883019    0.216411335   -0.079951957
    2.079645841   -2.740538272   31.254093597    0.068419730   -0.029823522
    2.168141409   -2.740538272   31.258199595    0.020460041   -0.009407915
    2.256636977   -2.740538272   31.259393883    0.005859458   -0.002664078
    2.345132544   -2.740538272   31.259725109    0.001543108   -0.000664342
    2.433628112   -2.740538272   31.259714404   -0.001876504    0.000459933
    2.522123680   -2.740538272   31.259302023   -0.007810909    0.002187333
    2.610619247   -2.740538272   31.257992059   -0.024615956    0.007635129
    2.699114815   -2.740538272   31.253559451   -0.077336090    0.024978174
    2.787610383   -2.740538272   31.242166211   -0.195433507    0.069851243
    2.876105950   -2.740538272   31.215323283   -0.436929801    0.174281074
    2.964601518   -2.740538272   31.159301744   -0.863973650    0.388665831
    3.053097086   -2.740538272   31.055889335   -1.508035480    0.776094175

   -3.141592654   -2.606853479   31.044400987   -1.367600954    0.960034810
   -3.053097086   -2.606853479   30.900615848   -1.869621739    1.565442969
   -2.964601518   -2.606853479   30.717912495   -2.212516958    2.307979298
   -2.876105950   -2.606853479   30.519154083   -2.209309138    3.086805918
   -2.787610383   -2.606853479   30.339815041   -1.773909626    3.765093642
   -2.699114815   -2.606853479   30.214950875   -1.014813250    4.225128233
   -2.610619247   -2.606853479   30.160736877   -0.240181558    4.430861388
   -2.522123680   -2.606853479   30.161484644    0.171899097    4.460626563
