#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.044247784   -2.874223066   57.473419312   -0.331093968    0.384403260
    0.044247784   -2.874223066   57.353822629   -2.496860998   -0.648384926
    0.132743352   -2.874223066   56.998579705   -5.774207893   -1.889303226
    0.221238919   -2.874223066   56.279357424  -10.818420600   -3.518189493
    0.309734487   -2.874223066   55.019048940  -18.042890594   -5.639446387
    0.398230055   -2.874223066   53.026818921  -27.241151795   -8.227428899
    0.486725622   -2.874223066   50.173155716  -37.217477704  -11.087510100
    0.575221190   -2.874223066   46.481609623  -45.751544258  -13.854873465
    0.663716758   -2.874223066   42.197221096  -50.182337422  -16.066657750
    0.752212326   -2.874223066   37.784931465  -48.386459740  -17.292791295
    0.840707893   -2.874223066   33.839359588  -39.663819637  -17.291604728
    0.929203461   -2.874223066   30.940245423  -25.040408266  -16.117060013
    1.017699029   -2.874223066   29.511641947   -6.906752517  -14.105849828
    1.106194596   -2.874223066   29.731346325   11.689147260  -11.739302315
    1.194690164   -2.874223066   31.506288246   27.794334351   -9.450292456
    1.283185732   -2.874223066   34.511431078   39.220162486   -7.484373259
    1.371681299   -2.874223066   38.280054286   44.999967920   -5.879672873
    1.460176867   -2.874223066   42.317587800   45.434817489   -4.552130393
    1.548672435   -2.874223066   46.198559560   41.697909059   -3.409473974
    1.637168003   -2.874223066   49.618832336   35.269452172   -2.415802185
    1.725663570   -2.874223066   52.404793471   27.549054411   -1.588076107
    1.814159138   -2.874223066   54.497778458   19.758428577   -0.955956039
    1.902654706   -2.874223066   55.932646318   12.805682093   -0.515373969
    1.991150273   -2.874223066   56.806988521    7.131288218   -0.225996131
    2.079645841   -2.874223066   57.233848353    2.587467360   -0.013127427
    2.168141409   -2.874223066   57.287101813   -1.429027211    0.222504742
    2.256636977   -2.874223066   56.973982995   -5.863323005    0.618703311
    2.345132544   -2.874223066   56.216276453  -11.514770027    1.358854450
    2.433628112   -2.874223066   54.886635016  -18.805823435    2.674940283
    2.522123680   -2.874223066   52.847770228  -27.463910917    4.807635674
    2.610619247   -2.874223066   50.012650833  -36.587263379    7.901544536
    2.699114815   -2.874223066   46.389328442  -45.076819350   11.893270363
    2.787610383   -2.874223066   42.081444011  -51.899810265   16.428524966
    2.876105950   -2.874223066   37.272081629  -56.330605962   20.932992314
    2.964601518   -2.874223066   32.191613367  -57.966567606   24.809119011
    3.053097086   -2.874223066   27.101201332  -56.517784987   27.657829525

   -3.141592654   -2.740538272   26.299989909  -49.447422399   30.159441026
   -3.053097086   -2.740538272   22.195319261  -42.771110011   31.559311017
   -2.964601518   -2.740538272   18.808753340  -33.402369543   32.160852152
   -2.876105950   -2.740538272   16.317158588  -22.846350718   32.058912354
   -2.787610383   -2.740538272   14.744966941  -12.902320941   31.434223595
   -2.699114815   -2.740538272   13.974743258   -4.838572703   30.585131087
   -2.610619247   -2.740538272   13.826863904    1.204903237   29.858809035
   -2.522123680   -2.740538272   14.151158605    5.983257587   29.502184057
   -2.433628112   -2.740538272   14.874872918   10.327575766   29.544296746
   -2.345132544   -2.740538272   15.971058220   14.322850844   29.826987259
   -2.256636977   -2.740538272   17.377590427   17.168331615   30.157276157
   -2.168141409   -2.740538272   18.948590678   17.849665965   30.433471662
   -2.079645841   -2.740538272   20.473311388   16.178493552   30.670401068
   -1.991150273   -2.740538272   21.774636790   13.059017403   30.924587141
   -1.902654706   -2.740538272   22.793785134   10.026120122   31.238504933
   -1.814159138   -2.740538272   23.603426054    8.482212796   31.657968017
   -1.725663570   -2.740538272   24.363849689    8.953879633   32.290503531
   -1.637168003   -2.740538272   25.248406365   11.248928559   33.310615730
   -1.548672435   -2.740538272   26.403966771   15.013798460   34.820523769
   -1.460176867   -2.740538272   27.952607153   20.102374382   36.676838474
   -1.371681299   -2.740538272   30.002383740   26.298378323   38.422810289
   -1.283185732   -2.740538272   32.624345255   32.809823562   39.390499924
   -1.194690164   -2.740538272   35.789654534   38.317749584   38.969818690
   -1.106194596   -2.740538272   39.340356520   41.346339145   36.858916046
   -1.017699029   -2.740538272   43.011033358   40.972586824   33.182395900
   -0.929203461   -2.740538272   46.499918718   37.331360014   28.410663730
   -0.840707893   -2.740538272   49.558375891   31.477274506   23.154885119
   -0.752212326   -2.740538272   52.051385479   24.768199762   17.990290731
   -0.663716758   -2.740538272   53.957925772   18.351284181   13.337661678
   -0.575221190   -2.740538272   55.335322115   12.916171209    9.434694282
   -0.486725622   -2.740538272   56.282902889    8.628807803    6.360707868
   -0.398230055   -2.740538272   56.900623977    5.434178041    4.068064836
   -0.309734487   -2.740538272   57.276532794    3.118935936    2.419094942
   -0.221238919   -2.740538272   57.475266978    1.411079124    1.222860177
   -0.132743352   -2.740538272   57.534259710   -0.083165167    0.269753363
   -0.044247784   -2.740538272   57.456290934   -1.786173105   -0.645804493
    0.044247784   -2.740538272   57.197715095   -4.224364855   -1.717815887
    0.132743352   -2.740538272   56.667508834   -8.029671702   -3.113402128
    0.221238919   -2.740538272   55.718581683  -13.759889508   -4.932563073
    0.309734487   -2.740538272   54.167528420  -21.645671611   -7.166278732
    0.398230055   -2.740538272   51.835661014  -31.249774346   -9.662130936
    0.486725622   -2.740538272   48.626332295  -41.147986075  -12.128710039
    0.575221190   -2.740538272   44.613263874  -48.977644702  -14.185474528
    0.663716758   -2.740538272   40.097351466  -52.099257791  -15.461398127
    0.752212326   -2.740538272   35.588861516  -48.607833509  -15.704971518
    0.840707893   -2.740538272   31.700356936  -38.189414831  -14.881708067
    0.929203461   -2.740538272   28.992562859  -22.291009458  -13.213835943
    1.017699029   -2.740538272   27.838400715   -3.579319988  -11.124616172
    1.106194596   -2.740538272   28.351695446   14.895504868   -9.089946316
    1.194690164   -2.740538272   30.387399487   30.436898987   -7.458943113
    1.283185732   -2.740538272   33.597234465   41.217887818   -6.339665736
    1.371681299   -2.740538272   37.520582454   46.543410853   -5.607326938
    1.460176867   -2.740538272   41.684606656   46.787403400   -5.022921536
    1.548672435   -2.740538272   45.683675747   43.025169798   -4.381710423
    1.637168003   -2.740538272   49.221289464   36.580571407   -3.604237053
    1.725663570   -2.740538272   52.119455829   28.747012157   -2.738149212
    1.814159138   -2.740538272   54.309809945   20.744373425   -1.899041860
    1.902654706   -2.740538272   55.821105510   13.539971846   -1.183466900
    1.991150273   -2.740538272   56.751113415    7.666140697   -0.630453242
    2.079645841   -2.740538272   57.220752316    3.044155166   -0.198322842
    2.168141409   -2.740538272   57.317907401   -0.855296241    0.221665351
    2.256636977   -2.740538272   57.070126801   -4.914430230    0.793690692
    2.345132544   -2.740538272   56.425056366   -9.864690227    1.719234232
    2.433628112   -2.740538272   55.285575520  -16.106038272    3.216623823
    2.522123680   -2.740538272   53.543052213  -23.444603862    5.473264570
    2.610619247   -2.740538272   51.124928789  -31.202271225    8.562905341
    2.699114815   -2.740538272   48.028496393  -38.640004980   12.391987850
    2.787610383   -2.740538272   44.313393179  -45.072284579   16.661741316
    2.876105950   -2.740538272   40.095103106  -49.936313176   20.939182642
    2.964601518   -2.740538272   35.534904410  -52.696572142   24.789045852
    3.053097086   -2.740538272   30.846897415  -52.720812376   27.904249684

   -3.141592654   -2.606853479   30.234970176  -46.468844714   28.304426459
   -3.053097086   -2.606853479   26.340092829  -41.008765512   29.964492184
   -2.964601518   -2.606853479   23.056928551  -32.813654009   30.834042099
   -2.876105950   -2.606853479   20.571015057  -23.267601076   30.959180038
   -2.787610383   -2.606853479   18.929237116  -13.982819045   30.501259670
   -2.699114815   -2.606853479   18.052384358   -6.083403025   29.733831868
   -2.610619247   -2.606853479   17.804390107    0.248375150   28.958627504
   -2.522123680   -2.606853479   18.065191813    5.510257780   28.377925774
   -2.433628112   -2.606853479   18.765113833   10.223639839   28.010317738
   -2.345132544   -2.606853479   19.858629573   14.332056050   27.737327503
   -2.256636977   -2.606853479   21.263923162   17.128207950   27.453159995
   -2.168141409   -2.606853479   22.830191429   17.812755261   27.175265458
   -2.079645841   -2.606853479   24.358003810   16.319421955   27.044619029
   -1.991150273   -2.606853479   25.684465706   13.504933856   27.207625672
   -1.902654706   -2.606853479   26.756952934   10.788415968   27.710217716
   -1.814159138   -2.606853479   27.646982436    9.542972674   28.490142273
   -1.725663570   -2.606853479   28.516533597   10.391389480   29.466718540
   -1.637168003   -2.606853479   29.549395023   13.185815685   30.622891041
   -1.548672435   -2.606853479   30.898187862   17.413937907   31.947678087
   -1.460176867   -2.606853479   32.665326618   22.543217553   33.304150599
   -1.371681299   -2.606853479   34.902836327   27.949205544   34.332114029
   -1.283185732   -2.606853479   37.600082148   32.726249407   34.498580188
   -1.194690164   -2.606853479   40.655116833   35.855498015   33.330432166
   -1.106194596   -2.606853479   43.878492656   36.467065526   30.652326212
   -1.017699029   -2.606853479   47.029390858   34.249665443   26.687330769
   -0.929203461   -2.606853479   49.875019866   29.684115347   21.970563193
   -0.840707893   -2.606853479   52.250591947   23.843996694   17.122868712
   -0.752212326   -2.606853479   54.095153415   17.851658501   12.664223372
   -0.663716758   -2.606853479   55.436678574   12.545379139    8.904989687
   -0.575221190   -2.606853479   56.354857049    8.348469098    5.948164913
   -0.486725622   -2.606853479   56.950608202    5.229662875    3.747416740
   -0.398230055   -2.606853479   57.311338708    2.997477155    2.171563404
   -0.309734487   -2.606853479   57.503235967    1.361626033    1.037837971
   -0.221238919   -2.606853479   57.564472260    0.023518514    0.145905000
   -0.132743352   -2.606853479   57.505042142   -1.406503460   -0.702365199
   -0.044247784   -2.606853479   57.301732630   -3.327199116   -1.688171131
    0.044247784   -2.606853479   56.887602454   -6.228799210   -2.964191756
    0.132743352   -2.606853479   56.153130820  -10.652520670   -4.638423595
    0.221238919   -2.606853479   54.943336476  -17.012634771   -6.728969142
    0.309734487   -2.606853479   53.082929320  -25.329180574   -9.126769603
    0.398230055   -2.606853479   50.420541199  -34.951171676  -11.581715267
    0.486725622   -2.606853479   46.902971062  -44.313537103  -13.742033832
    0.575221190   -2.606853479   42.654400716  -51.049141906  -15.236911854
    0.663716758   -2.606853479   38.019260743  -52.675181899  -15.783444815
    0.752212326   -2.606853479   33.531401668  -47.576876043  -15.271891568
    0.840707893   -2.606853479   29.797129758  -35.808505532  -13.819984151
    0.929203461   -2.606853479   27.338908877  -19.150524786  -11.770295817
    1.017699029   -2.606853479   26.468612872   -0.428998892   -9.610386037
    1.106194596   -2.606853479   27.236517074   17.416306968   -7.816879324
    1.194690164   -2.606853479   29.455131791   32.036157990   -6.679257980
    1.283185732   -2.606853479   32.769164408   42.025686154   -6.198582570
    1.371681299   -2.606853479   36.743924426   46.978882674   -6.116637044
    1.460176867   -2.606853479   40.947519069   47.309829495   -6.065982216
    1.548672435   -2.606853479   45.008236650   43.915573647   -5.750098608
    1.637168003   -2.606853479   48.642636378   37.855949940   -5.057083863
    1.725663570   -2.606853479   51.664410535   30.217932381   -4.063681527
    1.814159138   -2.606853479   53.984431429   22.163843868   -2.961540949
    1.902654706   -2.606853479   55.612239603   14.726796900   -1.937195200
    1.991150273   -2.606853479   56.635320769    8.586648101   -1.102229120
    2.079645841   -2.606853479   57.177798281    3.800760407   -0.449829090
    2.168141409   -2.606853479   57.342214048   -0.045710552    0.128788154
    2.256636977   -2.606853479   57.179110550   -3.760583415    0.810741891
    2.345132544   -2.606853479   56.663630661   -8.040191240    1.803624750
    2.433628112   -2.606853479   55.726579818  -13.317158504    3.306292072
    2.522123680   -2.606853479   54.281117136  -19.516653917    5.459299979
    2.610619247   -2.606853479   52.260952521  -26.162353482    8.287206082
    2.699114815   -2.606853479   49.650268667  -32.771969853   11.691358563
    2.787610383   -2.606853479   46.473553622  -38.868238950   15.445517935
    2.876105950   -2.606853479   42.797835794  -43.973697011   19.253695176
    2.964601518   -2.606853479   38.735826177  -47.472790400   22.817195215
    3.053097086   -2.606853479   34.465060451  -48.552153211   25.889725097

   -3.141592654   -2.473168685   33.804874555  -43.440435113   24.916589015
   -3.053097086   -2.473168685   30.126911967  -39.151185745   26.440103159
   -2.964601518   -2.473168685   26.955091574  -32.144798320   27.174231791
   -2.876105950   -2.473168685   24.480889810  -23.631653566   27.168708318
   -2.787610383   -2.473168685   22.773275217  -15.040672116   26.596611384
   -2.699114815   -2.473168685   21.788582646   -7.391026375   25.718909679
   -2.610619247   -2.473168685   21.428477360   -0.927058314   24.802134706
   -2.522123680   -2.473168685   21.597981513    4.629818434   24.024412810
   -2.433628112   -2.473168685   22.230640515    9.557897728   23.419682423
   -2.345132544   -2.473168685   23.268335104   13.717469487   22.918009522
   -2.256636977   -2.473168685   24.619006130   16.522862828   22.463719484
   -2.168141409   -2.473168685   26.137550541   17.390275108   22.108589040
   -2.079645841   -2.473168685   27.645935793   16.354206599   22.012415028
   -1.991150273   -2.473168685   29.002269369   14.161636128   22.328152023
   -1.902654706   -2.473168685   30.158526443   11.999352637   23.074212733
   -1.814159138   -2.473168685   31.171636181   11.076070055   24.101056907
   -1.725663570   -2.473168685   32.182470385   12.038697996   25.186080636
   -1.637168003   -2.473168685   33.362114270   14.852291540   26.168664048
   -1.548672435   -2.473168685   34.857049604   19.031985611   26.978322853
   -1.460176867   -2.473168685   36.756134014   23.849970922   27.558460016
   -1.371681299   -2.473168685   39.075348118   28.383793008   27.739766652
   -1.283185732   -2.473168685   41.747007604   31.617296635   27.210029357
   -1.194690164   -2.473168685   44.617151730   32.760095640   25.666607714
   -1.106194596   -2.473168685   47.478653049   31.448370821   23.012718700
   -1.017699029   -2.473168685   50.120488752   27.903012964   19.455203517
   -0.929203461   -2.473168685   52.377635369   22.882854423   15.453559756
   -0.840707893   -2.473168685   54.162433432   17.421041850   11.525739899
   -0.752212326   -2.473168685   55.476450457   12.359575971    8.080551192
   -0.663716758   -2.473168685   56.381989440    8.204434756    5.323916788
   -0.575221190   -2.473168685   56.966089841    5.120713639    3.271323905
   -0.486725622   -2.473168685   57.318344801    2.926248865    1.808982277
   -0.398230055   -2.473168685   57.505807370    1.347086192    0.769780490
   -0.309734487   -2.473168685   57.569058793    0.067601612   -0.043788553
   -0.221238919   -2.473168685   57.520050102   -1.208874849   -0.822804974
   -0.132743352   -2.473168685   57.343788651   -2.844805523   -1.742272914
   -0.044247784   -2.473168685   56.995168742   -5.194924989   -2.946491076
    0.044247784   -2.473168685   56.390281037   -8.687824485   -4.533768350
    0.132743352   -2.473168685   55.409646824  -13.749049918   -6.542635107
    0.221238919   -2.473168685   53.901141530  -20.626162320   -8.912596060
    0.309734487   -2.473168685   51.709373768  -29.129681726  -11.459439647
    0.398230055   -2.473168685   48.720652704  -38.430577404  -13.876918256
    0.486725622   -2.473168685   44.930549986  -46.899303453  -15.794229648
    0.575221190   -2.473168685   40.511138883  -52.259797451  -16.869003543
    0.663716758   -2.473168685   35.839825610  -52.264977300  -16.888467918
    0.752212326   -2.473168685   31.458399180  -45.624831894  -15.837066761
    0.840707893   -2.473168685   27.950373822  -32.747022106  -13.930653706
    0.929203461   -2.473168685   25.786497184  -15.693804175  -11.594952980
    1.017699029   -2.473168685   25.209810383    2.623891716   -9.369351406
    1.106194596   -2.473168685   26.206453219   19.463229388   -7.735385953
    1.194690164   -2.473168685   28.553562199   32.904105610   -6.932000445
    1.283185732   -2.473168685   31.902034748   42.019233398   -6.866194890
    1.371681299   -2.473168685   35.859254530   46.698245168   -7.170607210
    1.460176867   -2.473168685   40.048824501   47.354089928   -7.390108663
    1.548672435   -2.473168685   44.142264708   44.632931349   -7.183548753
    1.637168003   -2.473168685   47.871457553   39.251455841   -6.440047109
    1.725663570   -2.473168685   51.037685461   32.023656288   -5.269357287
    1.814159138   -2.473168685   53.522363643   24.020343966   -3.916082001
    1.902654706   -2.473168685   55.305837927   16.345741330   -2.624050203
