#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.053097086   -3.007907860   15.490258159  -44.001999877   24.510981777
   -2.964601518   -3.007907860   11.976760998  -34.985311709   23.217350074
   -2.876105950   -3.007907860    9.348427998  -24.256018596   22.088398598
   -2.787610383   -3.007907860    7.678755079  -13.665397473   21.286629040
   -2.699114815   -3.007907860    6.874066574   -4.917315523   20.876388499
   -2.610619247   -3.007907860    6.735603740    1.360800732   20.884312873
   -2.522123680   -3.007907860    7.060507234    5.654075269   21.305852325
   -2.433628112   -3.007907860    7.710583415    8.867943514   22.068623604
   -2.345132544   -3.007907860    8.614485292   11.349339167   23.041391003
   -2.256636977   -3.007907860    9.697639016   12.867494766   24.080500576
   -2.168141409   -3.007907860   10.856177639   12.976684499   25.073642884
   -2.079645841   -3.007907860   11.965798094   11.827122705   25.939774067
   -1.991150273   -3.007907860   12.946038707   10.228764146   26.621684290
   -1.902654706   -3.007907860   13.798701279    9.022182782   27.075776842
   -1.814159138   -3.007907860   14.580541033    8.608007703   27.310092564
   -1.725663570   -3.007907860   15.348075997    8.650096246   27.437253779
   -1.637168003   -3.007907860   16.124529333    8.789565395   27.720042617
   -1.548672435   -3.007907860   16.928515690    9.409763406   28.529009889
   -1.460176867   -3.007907860   17.854476345   11.776752318   30.235145733
   -1.371681299   -3.007907860   19.119158507   17.273596938   33.049168855
   -1.283185732   -3.007907860   21.029929054   26.299361505   36.876926941
   -1.194690164   -3.007907860   23.866058866   37.927318459   41.283151099
   -1.106194596   -3.007907860   27.772501169   50.139241211   45.584693383
   -1.017699029   -3.007907860   32.702190288   60.703101372   49.063243211
   -0.929203461   -3.007907860   38.429592265   67.941012841   51.117106914
   -0.840707893   -3.007907860   44.613526472   70.938503453   51.364744772
   -0.752212326   -3.007907860   50.864110253   69.456574132   49.690593045
   -0.663716758   -3.007907860   56.798940795   63.928635065   46.253167417
   -0.575221190   -3.007907860   62.100484717   55.417375444   41.447392526
   -0.486725622   -3.007907860   66.570804441   45.390120029   35.780881806
   -0.398230055   -3.007907860   70.144844701   35.353954988   29.720806092
   -0.309734487   -3.007907860   72.866704349   26.200098934   23.572472420
   -0.221238919   -3.007907860   74.817908545   17.894136223   17.457484845
   -0.132743352   -3.007907860   76.045875503    9.723508520   11.366247884
   -0.044247784   -3.007907860   76.524874589    0.809377662    5.243357453
    0.044247784   -3.007907860   76.156572736   -9.431227238   -0.951611723
    0.132743352   -3.007907860   74.812709893  -21.268661854   -7.171316136
    0.221238919   -3.007907860   72.358306006  -34.393239774  -13.220522470
    0.309734487   -3.007907860   68.712467046  -48.030556930  -18.732466200
    0.398230055   -3.007907860   63.889573731  -60.623114396  -23.210884961
    0.486725622   -3.007907860   58.076457025  -70.017894181  -26.173701999
    0.575221190   -3.007907860   51.661777830  -73.855132228  -27.310569120
    0.663716758   -3.007907860   45.218964047  -70.481022319  -26.617848350
    0.752212326   -3.007907860   39.406688068  -59.738522700  -24.396873671
    0.840707893   -3.007907860   34.817389191  -43.229645649  -21.146218218
    0.929203461   -3.007907860   31.839693027  -23.859829818  -17.425816235
    1.017699029   -3.007907860   30.581797758   -4.876987967  -13.734065935
    1.106194596   -3.007907860   30.887010189   11.135389788  -10.431422370
    1.194690164   -3.007907860   32.427491483   22.976020202   -7.689535483
    1.283185732   -3.007907860   34.839428928   30.989943814   -5.472699772
    1.371681299   -3.007907860   37.840909678   36.555185683   -3.599843551
    1.460176867   -3.007907860   41.278191260   40.998361415   -1.867104943
    1.548672435   -3.007907860   45.075996406   44.613626660   -0.176573849
    1.637168003   -3.007907860   49.127944481   46.487593199    1.407538379
    1.725663570   -3.007907860   53.217438648   45.252016966    2.740010813
    1.814159138   -3.007907860   57.032319028   40.232405728    3.692835851
    1.902654706   -3.007907860   60.250615993   31.975604159    4.255520439
    1.991150273   -3.007907860   62.643334609   21.783522380    4.544493705
    2.079645841   -3.007907860   64.093928802   10.829054673    4.767228169
    2.168141409   -3.007907860   64.556461966   -0.520469246    5.165487243
    2.256636977   -3.007907860   63.989550863  -12.507954695    5.964341357
    2.345132544   -3.007907860   62.326226987  -25.197087700    7.305990895
    2.433628112   -3.007907860   59.529321593  -37.956595599    9.250268241
    2.522123680   -3.007907860   55.654197298  -49.310393750   11.777258364
    2.610619247   -3.007907860   50.898855358  -57.578822755   14.788081668
    2.699114815   -3.007907860   45.584708605  -61.868216895   18.082140304
    2.787610383   -3.007907860   40.058958253  -62.477841700   21.299555701
    2.876105950   -3.007907860   34.596878083  -60.707507729   23.966582523
    2.964601518   -3.007907860   29.342444344  -57.939565245   25.648399270
    3.053097086   -3.007907860   24.352715044  -54.718431589   26.156020313

   -3.141592654   -2.874223066   23.379907012  -51.560889535   29.031868991
   -3.053097086   -2.874223066   19.053075668  -45.683707281   28.247767186
   -2.964601518   -2.874223066   15.387871158  -36.657833596   27.295468584
   -2.876105950   -2.874223066   12.624791926  -25.598174834   26.439967339
   -2.787610383   -2.874223066   10.856447349  -14.538722965   25.806460611
   -2.699114815   -2.874223066    9.997253541   -5.264099053   25.449268151
   -2.610619247   -2.874223066    9.852395110    1.566636833   25.393022989
   -2.522123680   -2.874223066   10.218623555    6.362878954   25.626290011
   -2.433628112   -2.874223066   10.948720156    9.937243254   26.078679726
   -2.345132544   -2.874223066   11.955834266   12.598302261   26.645810396
   -2.256636977   -2.874223066   13.151067035   14.149637106   27.258249018
   -2.168141409   -2.874223066   14.421185600   14.206781753   27.894351563
   -2.079645841   -2.874223066   15.634964834   12.934133393   28.542773079
   -1.991150273   -2.874223066   16.703440296   11.096351446   29.147715169
   -1.902654706   -2.874223066   17.617931248    9.544766749   29.607489703
   -1.814159138   -2.874223066   18.431258280    8.819439654   29.857100353
   -1.725663570   -2.874223066   19.214156630    8.864044314   29.986288472
   -1.637168003   -2.874223066   20.029490141    9.569455451   30.305939419
   -1.548672435   -2.874223066   20.951812485   11.409475993   31.262803493
   -1.460176867   -2.874223066   22.126648298   15.449141968   33.239940674
   -1.371681299   -2.874223066   23.791342623   22.595537117   36.337600150
   -1.283185732   -2.874223066   26.225150581   32.663905849   40.243594502
   -1.194690164   -2.874223066   29.632533846   44.278007923   44.294087335
   -1.106194596   -2.874223066   34.056735137   55.311140685   47.671192427
   -1.017699029   -2.874223066   39.354144875   63.715863175   49.664953043
   -0.929203461   -2.874223066   45.228330948   68.189964707   49.826193855
   -0.840707893   -2.874223066   51.303659288   68.256826973   48.022654229
   -0.752212326   -2.874223066   57.194727506   64.100675661   44.428943092
   -0.663716758   -2.874223066   62.558827903   56.519863399   39.464071239
   -0.575221190   -2.874223066   67.143696761   46.773258744   33.688381703
   -0.486725622   -2.874223066   70.823031120   36.279269808   27.646182959
   -0.398230055   -2.874223066   73.589655265   26.286042031   21.723911023
   -0.309734487   -2.874223066   75.518080168   17.352791478   16.067368970
   -0.221238919   -2.874223066   76.693506198    9.197936428   10.613491576
   -0.132743352   -2.874223066   77.150756649    0.991504323    5.191379508
   -0.044247784   -2.874223066   76.848675530   -8.110507312   -0.363384443
    0.044247784   -2.874223066   75.681257499  -18.540921238   -6.113363957
    0.132743352   -2.874223066   73.530546395  -30.310524168  -11.942390131
    0.221238919   -2.874223066   70.297384951  -42.819193330  -17.507827686
    0.309734487   -2.874223066   65.961659370  -55.034175506  -22.275910486
    0.398230055   -2.874223066   60.612990524  -65.365731822  -25.634882811
    0.486725622   -2.874223066   54.503250247  -71.906785617  -27.111958021
    0.575221190   -2.874223066   48.052670285  -72.805555272  -26.554477459
    0.663716758   -2.874223066   41.816610581  -66.973781640  -24.230952403
    0.752212326   -2.874223066   36.391826283  -54.646208508  -20.747746231
    0.840707893   -2.874223066   32.286750205  -37.533209725  -16.839707054
    0.929203461   -2.874223066   29.808591105  -18.380300431  -13.147443811
    1.017699029   -2.874223066   29.005625262   -0.133675287  -10.064082008
    1.106194596   -2.874223066   29.690247662   14.961284125   -7.699575600
    1.194690164   -2.874223066   31.532279338   26.004805358   -5.932511131
    1.283185732   -2.874223066   34.188233449   33.530709554   -4.508618069
    1.371681299   -2.874223066   37.406024292   38.943346843   -3.168866570
    1.460176867   -2.874223066   41.056232496   43.428806896   -1.749292307
    1.548672435   -2.874223066   45.071133416   47.049528459   -0.224843526
    1.637168003   -2.874223066   49.332371260   48.735600461    1.299160376
    1.725663570   -2.874223066   53.603859631   47.074017656    2.680156776
    1.814159138   -2.874223066   57.555841157   41.497415937    3.781813224
    1.902654706   -2.874223066   60.861773817   32.706846039    4.543996881
    1.991150273   -2.874223066   63.302448938   22.177040939    4.996993895
    2.079645841   -2.874223066   64.784830793   11.212392969    5.287083257
    2.168141409   -2.874223066   65.295867367    0.263709053    5.663109078
    2.256636977   -2.874223066   64.830308836  -10.953910002    6.431933969
    2.345132544   -2.874223066   63.348647385  -22.621891831    7.847368301
    2.433628112   -2.874223066   60.827940037  -34.297596986   10.046713980
    2.522123680   -2.874223066   57.321021177  -44.690877374   13.002163246
    2.610619247   -2.874223066   53.006416829  -52.304560890   16.521441194
    2.699114815   -2.874223066   48.169414779  -56.460819294   20.276247124
    2.787610383   -2.874223066   43.102458863  -57.640038370   23.826744092
    2.876105950   -2.874223066   38.016346052  -57.155884239   26.702913071
    2.964601518   -2.874223066   33.001218262  -56.123103761   28.548551162
    3.053097086   -2.874223066   28.094433658  -54.612763215   29.260522899

   -3.141592654   -2.740538272   27.326341617  -52.139785059   29.474035431
   -3.053097086   -2.740538272   22.922247095  -46.761632311   29.097604324
   -2.964601518   -2.740538272   19.157095879  -37.778630846   28.547630554
   -2.876105950   -2.740538272   16.303407913  -26.500784624   28.040790116
   -2.787610383   -2.740538272   14.469608042  -15.104356225   27.692780235
   -2.699114815   -2.740538272   13.576875362   -5.450231583   27.551494689
   -2.610619247   -2.740538272   13.431940331    1.746658455   27.613569083
   -2.522123680   -2.740538272   13.827150733    6.817939977   27.823127051
   -2.433628112   -2.740538272   14.604136510   10.514856167   28.084488788
   -2.345132544   -2.740538272   15.662787290   13.188325183   28.304470318
   -2.256636977   -2.740538272   16.909372905   14.741086527   28.477142673
   -2.168141409   -2.740538272   18.234187186   14.868239038   28.671241118
   -2.079645841   -2.740538272   19.511044269   13.692645699   28.970123456
   -1.991150273   -2.740538272   20.647316246   11.844526286   29.378890999
   -1.902654706   -2.740538272   21.620778234   10.104815699   29.805955335
   -1.814159138   -2.740538272   22.472266479    9.133498014   30.143518195
   -1.725663570   -2.740538272   23.280533777    9.201560820   30.417473752
   -1.637168003   -2.740538272   24.147209309   10.513839699   30.880656865
   -1.548672435   -2.740538272   25.204982511   13.628875757   31.936382258
   -1.460176867   -2.740538272   26.647747155   19.310537363   33.915025883
   -1.371681299   -2.740538272   28.719954068   27.854530174   36.828946659
   -1.283185732   -2.740538272   31.649965914   38.441396243   40.250309536
   -1.194690164   -2.740538272   35.545772967   49.327764667   43.427262314
   -1.106194596   -2.740538272   40.339646775   58.452233591   45.541375001
   -1.017699029   -2.740538272   45.798864255   64.152259276   45.982830603
   -0.929203461   -2.740538272   51.579638538   65.648370161   44.494088145
   -0.840707893   -2.740538272   57.304721304   62.969775061   41.174338695
   -0.752212326   -2.740538272   62.627607268   56.689649320   36.412927160
   -0.663716758   -2.740538272   67.272670576   47.841362705   30.771288305
   -0.575221190   -2.740538272   71.066129273   37.702083364   24.840145560
   -0.486725622   -2.740538272   73.950413244   27.473577712   19.086584781
   -0.398230055   -2.740538272   75.961008137   18.031284760   13.755970522
   -0.309734487   -2.740538272   77.180833148    9.567319395    8.832063994
   -0.221238919   -2.740538272   77.676603888    1.580265057    4.112797774
   -0.132743352   -2.740538272   77.453262875   -6.802170569   -0.663179536
   -0.044247784   -2.740538272   76.444878887  -16.274951372   -5.686344430
    0.044247784   -2.740538272   74.539776643  -26.993563838  -10.966173814
    0.132743352   -2.740538272   71.642785626  -38.601237419  -16.272281206
    0.221238919   -2.740538272   67.710004231  -50.174545933  -21.126537940
    0.309734487   -2.740538272   62.799683823  -60.490101729  -24.908184130
    0.398230055   -2.740538272   57.084136433  -68.084836839  -27.016021761
    0.486725622   -2.740538272   50.871493154  -71.491156135  -27.100375959
    0.575221190   -2.740538272   44.589323444  -69.509557645  -25.208280592
    0.663716758   -2.740538272   38.742007392  -61.663218772  -21.819002145
    0.752212326   -2.740538272   33.832655186  -48.508515114  -17.698549842
    0.840707893   -2.740538272   30.264754224  -31.693410559  -13.652099270
    0.929203461   -2.740538272   28.260776240  -13.587565357  -10.288431354
    1.017699029   -2.740538272   27.824599082    3.360628889   -7.878402774
    1.106194596   -2.740538272   28.766831774   17.344295060   -6.354002967
    1.194690164   -2.740538272   30.786816445   27.725406819   -5.416111717
    1.283185732   -2.740538272   33.584133369   35.071004857   -4.691523900
    1.371681299   -2.740538272   36.944021957   40.643144283   -3.887850301
    1.460176867   -2.740538272   40.757168673   45.404139185   -2.866492054
    1.548672435   -2.740538272   44.956952505   49.208093558   -1.631263931
    1.637168003   -2.740538272   49.410764326   50.889793031   -0.286055122
    1.725663570   -2.740538272   53.864836012   49.003896125    1.049151397
    1.814159138   -2.740538272   57.971158535   43.035645877    2.241394085
    1.902654706   -2.740538272   61.392598686   33.776040799    3.199365930
    1.991150273   -2.740538272   63.909787019   22.868616490    3.899457603
    2.079645841   -2.740538272   65.446447109   11.810462348    4.451369901
    2.168141409   -2.740538272   66.022451070    1.219496626    5.094514212
    2.256636977   -2.740538272   65.675107640   -9.176332136    6.143332774
    2.345132544   -2.740538272   64.400289550  -19.694450463    7.852293396
    2.433628112   -2.740538272   62.192837009  -30.161200069   10.331922803
    2.522123680   -2.740538272   59.098442132  -39.568622562   13.496254262
    2.610619247   -2.740538272   55.264964589  -46.645253206   17.086327779
    2.699114815   -2.740538272   50.930525219  -50.870051679   20.744145553
    2.787610383   -2.740538272   46.330684654  -52.782730816   24.081717570
    2.876105950   -2.740538272   41.620240112  -53.599063588   26.749558637
    2.964601518   -2.740538272   36.850363735  -54.155715661   28.527818755
    3.053097086   -2.740538272   32.049503129  -54.136422414   29.381001335

   -3.141592654   -2.606853479   31.153616217  -52.143426811   27.372365546
   -3.053097086   -2.606853479   26.725665258  -47.234659431   27.389780042
   -2.964601518   -2.606853479   22.911023589  -38.372563582   27.190945100
   -2.876105950   -2.606853479   20.009103600  -26.968636107   26.962667604
   -2.787610383   -2.606853479   18.144823642  -15.314295769   26.838229554
   -2.699114815   -2.606853479   17.246072250   -5.379236045   26.871644784
   -2.610619247   -2.606853479   17.117231552    2.022377759   27.033268506
   -2.522123680   -2.606853479   17.540414266    7.152785941   27.230712831
   -2.433628112   -2.606853479   18.343483279   10.746270211   27.359922002
   -2.345132544   -2.606853479   19.415085943   13.263318981   27.350146099
   -2.256636977   -2.606853479   20.663656549   14.745474642   27.236167751
   -2.168141409   -2.606853479   21.992229485   14.987223313   27.130286857
   -2.079645841   -2.606853479   23.290113587   14.063967085   27.170914577
   -1.991150273   -2.606853479   24.470000630   12.443848497   27.429453098
   -1.902654706   -2.606853479   25.500766874   10.768583528   27.868963072
   -1.814159138   -2.606853479   26.408277892    9.730362117   28.379780210
   -1.725663570   -2.606853479   27.269563269    9.856416478   28.909883214
   -1.637168003   -2.606853479   28.211353789   11.652328040   29.571275001
   -1.548672435   -2.606853479   29.411219908   15.784656837   30.617210943
   -1.460176867   -2.606853479   31.100516820   22.737859958   32.270437671
   -1.371681299   -2.606853479   33.521769383   32.212876014   34.498045161
   -1.283185732   -2.606853479   36.845726873   42.804842728   36.888548492
   -1.194690164   -2.606853479   41.083229080   52.495351445   38.767722144
   -1.106194596   -2.606853479   46.064731154   59.395830701   39.451238466
   -1.017699029   -2.606853479   51.486527666   62.332597890   38.494300595
   -0.929203461   -2.606853479   56.982972441   61.097708516   35.821251274
   -0.840707893   -2.606853479   62.201900742   56.206352949   31.692405252
   -0.752212326   -2.606853479   66.856959410   48.523110118   26.597134889
   -0.663716758   -2.606853479   70.749607869   39.156677486   21.105499989
   -0.575221190   -2.606853479   73.779995679   29.244851373   15.715508896
   -0.486725622   -2.606853479   75.942885116   19.678394622   10.733795160
   -0.398230055   -2.606853479   77.295402645   10.939927852    6.239032332
   -0.309734487   -2.606853479   77.908996357    2.904959418    2.084994529
   -0.221238919   -2.606853479   77.818134658   -5.070329929   -1.993814435
   -0.132743352   -2.606853479   76.992032190  -13.801013529   -6.254073542
   -0.044247784   -2.606853479   75.343003153  -23.728750446  -10.816118968
    0.044247784   -2.606853479   72.765650383  -34.646777636  -15.568752685
    0.132743352   -2.606853479   69.204320289  -45.810382421  -20.153649429
    0.221238919   -2.606853479   64.685068240  -56.048963058  -24.016630146
    0.309734487   -2.606853479   59.348254004  -64.104749818  -26.572439325
    0.398230055   -2.606853479   53.437816635  -68.806804237  -27.372986062
    0.486725622   -2.606853479   47.294806014  -69.228532648  -26.287523882
    0.575221190   -2.606853479   41.327022434  -64.804422952  -23.560181561
    0.663716758   -2.606853479   35.966818886  -55.557694839  -19.768183085
    0.752212326   -2.606853479   31.614388392  -42.224355509  -15.655285321
    0.840707893   -2.606853479   28.570780673  -26.271301529  -11.921973659
    0.929203461   -2.606853479   26.984653206   -9.620780804   -9.050725319
    1.017699029   -2.606853479   26.831078754    5.810207263   -7.206134032
    1.106194596   -2.606853479   27.935945301   18.652993631   -6.245353716
    1.194690164   -2.606853479   30.043244888   28.487350817   -5.820168173
    1.283185732   -2.606853479   32.904950430   35.830885812   -5.534684867
    1.371681299   -2.606853479   36.345411183   41.725738235   -5.101625074
    1.460176867   -2.606853479   40.272420675   46.882059272   -4.403154785
    1.548672435   -2.606853479   44.617776520   50.979315376   -3.458047519
    1.637168003   -2.606853479   49.235815648   52.800261131   -2.356632841
    1.725663570   -2.606853479   53.858966331   50.879364398   -1.182574810
    1.814159138   -2.606853479   58.123754581   44.722245366   -0.025803125
    1.902654706   -2.606853479   61.682112012   35.174021123    1.053110028
    1.991150273   -2.606853479   64.311401890   24.032672472    2.038307124
    2.079645841   -2.606853479   65.948887992   12.984787477    3.022620260
    2.168141409   -2.606853479   66.643513455    2.801159868    4.190411975
    2.256636977   -2.606853479   66.469392678   -6.798176132    5.759285423
    2.345132544   -2.606853479   65.449633188  -16.297264547    7.864613522
    2.433628112   -2.606853479   63.586926254  -25.800334359   10.503850112
    2.522123680   -2.606853479   60.910575946  -34.555615926   13.521043478
    2.610619247   -2.606853479   57.533014674  -41.440935822   16.660092338
    2.699114815   -2.606853479   53.649367064  -45.965675303   19.656078851
    2.787610383   -2.606853479   49.453930265  -48.615515057   22.297067079
    2.876105950   -2.606853479   45.067577513  -50.477753441   24.433549035
    2.964601518   -2.606853479   40.521979650  -52.215442654   25.991590697
    3.053097086   -2.606853479   35.842532636  -53.302347165   26.951680212

   -3.141592654   -2.473168685   34.581960145  -51.519785336   23.683566280
   -3.053097086   -2.473168685   30.185939567  -47.106297574   24.154012546
   -2.964601518   -2.473168685   26.369014909  -38.508555988   24.326023061
   -2.876105950   -2.473168685   23.452662681  -27.122162181   24.336464917
   -2.787610383   -2.473168685   21.580508651  -15.323826620   24.326762362
   -2.699114815   -2.473168685   20.688596676   -5.223279716   24.365031762
   -2.610619247   -2.473168685   20.577308964    2.241360729   24.427751775
   -2.522123680   -2.473168685   21.016993942    7.292029549   24.442801698
   -2.433628112   -2.473168685   21.824281299   10.691203131   24.357214556
   -2.345132544   -2.473168685   22.882040459   13.024381469   24.162144214
   -2.256636977   -2.473168685   24.105301029   14.445470613   23.919701082
   -2.168141409   -2.473168685   25.411809860   14.831843504   23.729006497
   -2.079645841   -2.473168685   26.709048162   14.235627533   23.711684664
   -1.991150273   -2.473168685   27.921281400   13.005329486   23.960202683
   -1.902654706   -2.473168685   29.016121759   11.625683018   24.489281757
   -1.814159138   -2.473168685   30.006008915   10.712548367   25.209637397
   -1.725663570   -2.473168685   30.956098498   10.894177303   25.997737086
   -1.637168003   -2.473168685   31.996585772   12.891881236   26.791771225
   -1.548672435   -2.473168685   33.325662220   17.516715676   27.643006925
   -1.460176867   -2.473168685   35.195922527   25.103681964   28.645686652
   -1.371681299   -2.473168685   37.845307215   34.918636820   29.772254036
   -1.283185732   -2.473168685   41.397352964   45.108998097   30.744499200
   -1.194690164   -2.473168685   45.785739736   53.459315814   31.100770412
   -1.106194596   -2.473168685   50.763776722   58.269045566   30.382289669
   -1.017699029   -2.473168685   55.980654451   58.837678067   28.328958064
   -0.929203461   -2.473168685   61.070076294   55.477799687   24.995714347
   -0.840707893   -2.473168685   65.720176339   49.103313236   20.708632972
   -0.752212326   -2.473168685   69.710273639   40.747178980   15.944072156
   -0.663716758   -2.473168685   72.912459655   31.447884633   11.175660353
   -0.575221190   -2.473168685   75.282801394   22.094636202    6.735655521
   -0.486725622   -2.473168685   76.844396255   13.249522250    2.741943597
   -0.398230055   -2.473168685   77.654402184    5.065747301   -0.878152195
   -0.309734487   -2.473168685   77.759078374   -2.782078519   -4.345787989
   -0.221238919   -2.473168685   77.157652907  -10.967006582   -7.911810099
   -0.132743352   -2.473168685   75.790205346  -20.140935762  -11.745180660
   -0.044247784   -2.473168685   73.561847122  -30.422324811  -15.826352764
    0.044247784   -2.473168685   70.392013650  -41.229518754  -19.895263969
    0.132743352   -2.473168685   66.280042119  -51.513370051  -23.496730888
    0.221238919   -2.473168685   61.326126892  -60.027482152  -26.092154242
    0.309734487   -2.473168685   55.739562931  -65.679454700  -27.252431226
    0.398230055   -2.473168685   49.807921876  -67.709182670  -26.782810507
    0.486725622   -2.473168685   43.872876930  -65.706442256  -24.802703557
    0.575221190   -2.473168685   38.299224010  -59.567154148  -21.698512891
    0.663716758   -2.473168685   33.442570973  -49.587313361  -18.022900674
    0.752212326   -2.473168685   29.613590343  -36.518471480  -14.354687328
    0.840707893   -2.473168685   27.033278686  -21.611814133  -11.181228122
    0.929203461   -2.473168685   25.796521308   -6.418036549   -8.823967656
    1.017699029   -2.473168685   25.861050228    7.570117549   -7.385330048
    1.106194596   -2.473168685   27.071329940   19.354966160   -6.742152208
    1.194690164   -2.473168685   29.215608421   28.712869093   -6.590767343
    1.283185732   -2.473168685   32.096900199   36.109630546   -6.568365874
    1.371681299   -2.473168685   35.576953386   42.360360113   -6.401884486
    1.460176867   -2.473168685   39.578596774   47.918339400   -5.981697788
    1.548672435   -2.473168685   44.030473968   52.315768457   -5.335549091
    1.637168003   -2.473168685   48.775914443   54.325523968   -4.537957482
    1.725663570   -2.473168685   53.539412972   52.509544996   -3.622088862
    1.814159138   -2.473168685   57.951012498   46.406953827   -2.588574649
    1.902654706   -2.473168685   61.660054944   36.891554989   -1.408469881
