#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.345132544   -3.007907860    8.784597102   10.389637840   22.185707439
   -2.256636977   -3.007907860    9.785223212   12.014406713   23.175306200
   -2.168141409   -3.007907860   10.884362344   12.518863180   24.269048076
   -2.079645841   -3.007907860   11.975852881   11.870365771   25.396809931
   -1.991150273   -3.007907860   12.978239251   10.648475974   26.459528251
   -1.902654706   -3.007907860   13.875036137    9.548304026   27.332244269
   -1.814159138   -3.007907860   14.698690365    8.992964147   27.933685167
   -1.725663570   -3.007907860   15.489351244    8.782715626   28.309582604
   -1.637168003   -3.007907860   16.267437514    8.709411573   28.690378382
   -1.548672435   -3.007907860   17.058840648    9.226320971   29.446721915
   -1.460176867   -3.007907860   17.967680777   11.581010119   30.977844874
   -1.371681299   -3.007907860   19.215798052   17.093182415   33.551354499
   -1.283185732   -3.007907860   21.110189937   26.099388853   37.156081088
   -1.194690164   -3.007907860   23.925071108   37.626606330   41.449030032
   -1.106194596   -3.007907860   27.796833822   49.632833955   45.813263741
   -1.017699029   -3.007907860   32.669505621   59.911137754   49.538881226
   -0.929203461   -3.007907860   38.315133325   66.907651442   51.964421575
   -0.840707893   -3.007907860   44.405792513   69.926539593   52.600937222
   -0.752212326   -3.007907860   50.584643014   68.932496507   51.220306664
   -0.663716758   -3.007907860   56.513129865   64.377417095   47.904187502
   -0.575221190   -3.007907860   61.907716155   57.074193691   43.029669717
   -0.486725622   -3.007907860   66.572697615   48.062676505   37.143986251
   -0.398230055   -3.007907860   70.407960469   38.467317531   30.789393663
   -0.309734487   -3.007907860   73.398173369   29.033112869   24.347011955
   -0.221238919   -3.007907860   75.564106969   19.829101848   17.983970827
   -0.132743352   -3.007907860   76.908966654   10.385398755   11.691176834
   -0.044247784   -3.007907860   77.384619993    0.062351005    5.376462183
    0.044247784   -3.007907860   76.889333607  -11.529175555   -1.046066177
    0.132743352   -3.007907860   75.308409825  -24.470235458   -7.550406938
    0.221238919   -3.007907860   72.538785651  -38.217368544  -13.916157662
    0.309734487   -3.007907860   68.551734001  -51.794673393  -19.707398092
    0.398230055   -3.007907860   63.426207929  -63.585121162  -24.343601438
    0.486725622   -3.007907860   57.408161544  -71.627599333  -27.288016711
    0.575221190   -3.007907860   50.918228554  -73.963573897  -28.240441938
    0.663716758   -3.007907860   44.521424018  -69.423985139  -27.273678772
    0.752212326   -3.007907860   38.829803857  -58.193649978  -24.793050225
    0.840707893   -3.007907860   34.371187617  -41.932952068  -21.375189136
    0.929203461   -3.007907860   31.476860941  -23.329130011  -17.596780074
    1.017699029   -3.007907860   30.225373093   -5.254563538  -13.916187844
    1.106194596   -3.007907860   30.463834700   10.066596638  -10.631488628
    1.194690164   -3.007907860   31.894836505   21.654508963   -7.868202826
    1.283185732   -3.007907860   34.196285573   29.892381994   -5.578606230
    1.371681299   -3.007907860   37.124695933   36.035836390   -3.598475575
    1.460176867   -3.007907860   40.547319753   41.182035847   -1.754772468
    1.548672435   -3.007907860   44.387522584   45.328492592    0.025705071
    1.637168003   -3.007907860   48.512296293   47.334280258    1.670087650
    1.725663570   -3.007907860   52.664171527   45.729574364    3.047133432
    1.814159138   -3.007907860   56.489763324   39.952596212    4.051836141
    1.902654706   -3.007907860   59.645474790   30.860445795    4.680714401
    1.991150273   -3.007907860   61.913214395   20.163060565    5.022335139
    2.079645841   -3.007907860   63.221199777    9.346191802    5.225437555
    2.168141409   -3.007907860   63.584332105   -1.197190967    5.475475347
    2.256636977   -3.007907860   63.007852984  -12.033568529    5.987893998
    2.345132544   -3.007907860   61.432364906  -23.761381885    6.956946671
    2.433628112   -3.007907860   58.783250230  -36.179909715    8.530135273
    2.522123680   -3.007907860   55.053585395  -47.913775049   10.762691210
    2.610619247   -3.007907860   50.386804327  -57.013163063   13.584186907
    2.699114815   -3.007907860   45.084400811  -62.128344833   16.777267749
    2.787610383   -3.007907860   39.513330212  -63.158148736   19.948907808
    2.876105950   -3.007907860   33.993844442  -61.231635221   22.606865652
    2.964601518   -3.007907860   28.717729675  -57.850902933   24.322833225
    3.053097086   -3.007907860   23.770501886  -53.843041141   24.926842047

   -3.141592654   -2.874223066   22.768827714  -49.748491030   28.080509489
   -3.053097086   -2.874223066   18.623982037  -43.452481773   27.477876038
   -2.964601518   -2.874223066   15.159700319  -34.417538759   26.726839102
   -2.876105950   -2.874223066   12.582877867  -23.681768717   26.040920370
   -2.787610383   -2.874223066   10.962210600  -13.148948796   25.500883289
   -2.699114815   -2.874223066   10.198816724   -4.500316778   25.140326496
   -2.610619247   -2.874223066   10.092104652    1.664418377   24.994469580
   -2.522123680   -2.874223066   10.438660661    5.832335805   25.082644130
   -2.433628112   -2.874223066   11.100043307    8.951556796   25.379499547
   -2.345132544   -2.874223066   12.011720013   11.492459836   25.831855055
   -2.256636977   -2.874223066   13.119245020   13.337424441   26.421930194
   -2.168141409   -2.874223066   14.343719067   14.020450409   27.162486579
   -2.079645841   -2.874223066   15.572988249   13.454839209   28.044066926
   -1.991150273   -2.874223066   16.711761991   12.107181906   28.974240237
   -1.902654706   -2.874223066   17.723088103   10.649488068   29.786467466
   -1.814159138   -2.874223066   18.624502703    9.655560482   30.344599781
   -1.725663570   -2.874223066   19.461881561    9.245357188   30.681169437
   -1.637168003   -2.874223066   20.290723183    9.507263518   31.072705555
   -1.548672435   -2.874223066   21.192260659   11.028411132   31.957150173
   -1.460176867   -2.874223066   22.324970695   14.900089032   33.737568312
   -1.371681299   -2.874223066   23.938833243   22.015864845   36.568572151
   -1.283185732   -2.874223066   26.324200554   32.163812602   40.224039000
   -1.194690164   -2.874223066   29.693362357   43.911435986   44.137396282
   -1.106194596   -2.874223066   34.090391256   55.042684336   47.562010880
   -1.017699029   -2.874223066   39.364444337   63.431987477   49.802933491
   -0.929203461   -2.874223066   45.209246856   67.805387503   50.360556479
   -0.840707893   -2.874223066   51.248437223   67.857797297   49.004290498
   -0.752212326   -2.874223066   57.114247714   63.991684378   45.795836817
   -0.663716758   -2.874223066   62.496081692   57.089167596   41.060192268
   -0.575221190   -2.874223066   67.171014611   48.249170480   35.308429040
   -0.486725622   -2.874223066   71.018210509   38.546293917   29.093222264
   -0.398230055   -2.874223066   74.004761120   28.894201182   22.862574571
   -0.309734487   -2.874223066   76.156971827   19.700584501   16.850659797
   -0.221238919   -2.874223066   77.507869541   10.736230889   11.074124349
   -0.132743352   -2.874223066   78.051092445    1.344936913    5.405098830
   -0.044247784   -2.874223066   77.720620065   -9.125278848   -0.321411382
    0.044247784   -2.874223066   76.402282014  -20.918398812   -6.193512760
    0.132743352   -2.874223066   73.988539204  -33.816305822  -12.120302617
    0.221238919   -2.874223066   70.413534286  -46.928628234  -17.763489905
    0.309734487   -2.874223066   65.715183688  -58.981986147  -22.571084503
    0.398230055   -2.874223066   60.054983977  -68.336073731  -25.906995682
    0.486725622   -2.874223066   53.748012027  -73.338555823  -27.292195126
    0.575221190   -2.874223066   47.243758816  -72.622158556  -26.603356801
    0.663716758   -2.874223066   41.080105185  -65.633191448  -24.165704883
    0.752212326   -2.874223066   35.796618434  -52.930856098  -20.636952739
    0.840707893   -2.874223066   31.830908130  -36.208060353  -16.765140680
    0.929203461   -2.874223066   29.434067218  -17.910150338  -13.156548050
    1.017699029   -2.874223066   28.631560681   -0.569636827  -10.144808935
    1.106194596   -2.874223066   29.247114346   13.905369623   -7.793028095
    1.194690164   -2.874223066   30.984696409   24.780574290   -5.972672182
    1.283185732   -2.874223066   33.541148998   32.574585919   -4.462757559
    1.371681299   -2.874223066   36.698030919   38.547112804   -3.057841674
    1.460176867   -2.874223066   40.341763306   43.669016311   -1.638616978
    1.548672435   -2.874223066   44.400751028   47.747383764   -0.191857655
    1.637168003   -2.874223066   48.731582189   49.537317693    1.209669980
    1.725663570   -2.874223066   53.062915865   47.553673417    2.493717839
    1.814159138   -2.874223066   57.030118728   41.322879077    3.597261183
    1.902654706   -2.874223066   60.287181025   31.785493218    4.488462044
    1.991150273   -2.874223066   62.620317013   20.732896496    5.147490669
    2.079645841   -2.874223066   63.969278797    9.735737767    5.603419668
    2.168141409   -2.874223066   64.369725909   -0.680386763    5.980382390
    2.256636977   -2.874223066   63.859039286  -11.000773314    6.531593741
    2.345132544   -2.874223066   62.412747061  -21.820960564    7.564144054
    2.433628112   -2.874223066   59.985370457  -33.090183074    9.344310487
    2.522123680   -2.874223066   56.581195636  -43.678956154   11.970926158
    2.610619247   -2.874223066   52.330073845  -51.926815429   15.311627217
    2.699114815   -2.874223066   47.494670513  -56.775825978   19.017622031
    2.787610383   -2.874223066   42.380623067  -58.314695433   22.587854901
    2.876105950   -2.874223066   37.238972605  -57.643552932   25.502168254
    2.964601518   -2.874223066   32.207429259  -55.947108790   27.394090349
    3.053097086   -2.874223066   27.354567753  -53.561284105   28.180913269

   -3.141592654   -2.740538272   26.609432641  -50.134600230   28.873520592
   -3.053097086   -2.740538272   22.407034340  -44.283672959   28.608175065
   -2.964601518   -2.740538272   18.864924551  -35.296753294   28.183920077
   -2.876105950   -2.740538272   16.216031291  -24.418694734   27.780635491
   -2.787610383   -2.740538272   14.539493522  -13.671097638   27.479897346
   -2.699114815   -2.740538272   13.740831664   -4.766067584   27.316304973
   -2.610619247   -2.740538272   13.622743934    1.676999638   27.302288845
   -2.522123680   -2.740538272   13.981674219    6.090747241   27.414328783
   -2.433628112   -2.740538272   14.673679742    9.368024244   27.594752280
   -2.345132544   -2.740538272   15.626535513   12.019069497   27.780500761
   -2.256636977   -2.740538272   16.785852707   14.007390663   27.984974299
   -2.168141409   -2.740538272   18.078872938   14.914885246   28.279936182
   -2.079645841   -2.740538272   19.397825589   14.573247782   28.736502932
   -1.991150273   -2.740538272   20.639591689   13.277850668   29.334898617
   -1.902654706   -2.740538272   21.747034838   11.612796103   29.950921869
   -1.814159138   -2.740538272   22.718513667   10.276071860   30.442611288
   -1.725663570   -2.740538272   23.601810063    9.732584375   30.803663175
   -1.637168003   -2.740538272   24.486978844   10.410674514   31.259815517
   -1.548672435   -2.740538272   25.511778003   13.016429958   32.200064632
   -1.460176867   -2.740538272   26.885064271   18.387124715   33.965271843
   -1.371681299   -2.740538272   28.870618094   26.860599756   36.613103240
   -1.283185732   -2.740538272   31.718862152   37.626470868   39.791962412
   -1.194690164   -2.740538272   35.557908437   48.873612212   42.833856371
   -1.106194596   -2.740538272   40.329680231   58.388827394   44.978055431
   -1.017699029   -2.740538272   45.796026463   64.340450111   45.624576880
   -0.929203461   -2.740538272   51.597321259   65.897220578   44.476266029
   -0.840707893   -2.740538272   57.344012893   63.216494299   41.559208088
   -0.752212326   -2.740538272   62.693650628   57.086999972   37.175862228
   -0.663716758   -2.740538272   67.390557297   48.660440875   31.803559186
   -0.575221190   -2.740538272   71.282585170   39.119072429   25.969939399
   -0.486725622   -2.740538272   74.316740396   29.406401806   20.121340353
   -0.398230055   -2.740538272   76.509333749   20.139216665   14.538413601
   -0.309734487   -2.740538272   77.906569424   11.390210057    9.285897556
   -0.221238919   -2.740538272   78.534839753    2.687182643    4.256509159
   -0.132743352   -2.740538272   78.365773493   -6.731318071   -0.738562486
   -0.044247784   -2.740538272   77.310589996  -17.427987032   -5.860407822
    0.044247784   -2.740538272   75.247331268  -29.403241959  -11.125181274
    0.132743352   -2.740538272   72.087745650  -42.068925328  -16.329162789
    0.221238919   -2.740538272   67.818869464  -54.193038308  -21.023989730
    0.309734487   -2.740538272   62.556184387  -64.298314941  -24.617335840
    0.398230055   -2.740538272   56.543228647  -70.879036018  -26.540394150
    0.486725622   -2.740538272   50.149105558  -72.751479490  -26.481940973
    0.575221190   -2.740538272   43.825818336  -69.225066339  -24.531198610
    0.663716758   -2.740538272   38.054603158  -60.346046873  -21.195239089
    0.752212326   -2.740538272   33.278592764  -46.944476093  -17.230864121
    0.840707893   -2.740538272   29.833161036  -30.583853139  -13.390892586
    0.929203461   -2.740538272   27.892193908  -13.298421402  -10.208000555
    1.017699029   -2.740538272   27.445081003    2.856842799   -7.890433111
    1.106194596   -2.740538272   28.318057571   16.347222513   -6.354233156
    1.194690164   -2.740538272   30.242487346   26.628332841   -5.338867410
    1.283185732   -2.740538272   32.950969203   34.210516702   -4.545129816
    1.371681299   -2.740538272   36.253367537   40.216856039   -3.759185347
    1.460176867   -2.740538272   40.049893606   45.443730897   -2.890438712
    1.548672435   -2.740538272   44.269519857   49.570890906   -1.939207175
    1.637168003   -2.740538272   48.761455705   51.340773858   -0.941496961
    1.725663570   -2.740538272   53.249504664   49.277539217    0.101215039
    1.814159138   -2.740538272   57.364076841   42.922970633    1.180281461
    1.902654706   -2.740538272   60.754709642   33.187676683    2.270020170
    1.991150273   -2.740538272   63.200823934   21.879313507    3.302930795
    2.079645841   -2.740538272   64.640819435   10.667579932    4.240887949
    2.168141409   -2.740538272   65.122530897    0.287735602    5.140861239
    2.256636977   -2.740538272   64.714760794   -9.571130906    6.202477719
    2.345132544   -2.740538272   63.433366070  -19.458298497    7.694309370
    2.433628112   -2.740538272   61.268164547  -29.506540943    9.851593050
    2.522123680   -2.740538272   58.235113124  -38.919603556   12.737338986
    2.610619247   -2.740538272   54.443477184  -46.397875832   16.182718201
    2.699114815   -2.740538272   50.106998953  -51.154479048   19.827866754
    2.787610383   -2.740538272   45.465955888  -53.370642640   23.224878754
    2.876105950   -2.740538272   40.707612462  -54.005260518   25.962347776
    2.964601518   -2.740538272   35.928335588  -53.899547387   27.796415399
    3.053097086   -2.740538272   31.190018514  -52.963166639   28.703115674

   -3.141592654   -2.606853479   30.387142911  -50.042852269   27.236689314
   -3.053097086   -2.606853479   26.170786404  -44.631092186   27.292819194
   -2.964601518   -2.606853479   22.590429599  -35.768987227   27.138572385
   -2.876105950   -2.606853479   19.902194279  -24.815101953   26.942061571
   -2.787610383   -2.606853479   18.198248373  -13.887547829   26.819047565
   -2.699114815   -2.606853479   17.389812394   -4.769071781   26.821671460
   -2.610619247   -2.606853479   17.279682525    1.851146177   26.940519211
   -2.522123680   -2.606853479   17.658263696    6.348066750   27.112887195
   -2.433628112   -2.606853479   18.372054201    9.583555124   27.259051143
   -2.345132544   -2.606853479   19.339775809   12.153181075   27.310787238
   -2.256636977   -2.606853479   20.509222896   14.132663805   27.284148527
   -2.168141409   -2.606853479   21.818405648   15.188123498   27.259381776
   -2.079645841   -2.606853479   23.172410860   15.102729262   27.348036239
   -1.991150273   -2.606853479   24.471067889   14.015483895   27.610868142
   -1.902654706   -2.606853479   25.646496415   12.376906167   28.015669053
   -1.814159138   -2.606853479   26.680444277   10.914558694   28.462204850
   -1.725663570   -2.606853479   27.616783099   10.340898013   28.898177523
   -1.637168003   -2.606853479   28.567953550   11.385104125   29.423004966
   -1.548672435   -2.606853479   29.714685669   14.881860866   30.277200940
   -1.460176867   -2.606853479   31.304327518   21.432812613   31.689965920
   -1.371681299   -2.606853479   33.604180835   30.832881859   33.665356569
   -1.283185732   -2.606853479   36.816177571   41.712429181   35.851595163
   -1.194690164   -2.606853479   40.980809031   51.965798541   37.631438692
   -1.106194596   -2.606853479   45.944095171   59.495874224   38.349129995
   -1.017699029   -2.606853479   51.397178494   62.893930186   37.552246895
   -0.929203461   -2.606853479   56.953772671   61.854187516   35.131727691
   -0.840707893   -2.606853479   62.241627269   56.997733108   31.304164712
   -0.752212326   -2.606853479   66.969336436   49.394617170   26.510039607
   -0.663716758   -2.606853479   70.948733276   40.273953190   21.261671970
   -0.575221190   -2.606853479   74.093169318   30.705423486   15.996124902
   -0.486725622   -2.606853479   76.397779178   21.389144567   10.980039243
   -0.398230055   -2.606853479   77.903400022   12.635880495    6.301284054
   -0.309734487   -2.606853479   78.654552914    4.263844496    1.879173421
   -0.221238919   -2.606853479   78.658279544   -4.335146937   -2.454761741
   -0.132743352   -2.606853479   77.861388420  -13.915645288   -6.868408103
   -0.044247784   -2.606853479   76.158681025  -24.852235635  -11.433661280
    0.044247784   -2.606853479   73.434480083  -36.837598914  -16.034288805
    0.132743352   -2.606853479   69.636391866  -48.922749958  -20.340534170
    0.221238919   -2.606853479   64.816109349  -59.641862538  -23.846709216
    0.309734487   -2.606853479   59.164993411  -67.493566219  -26.029843276
    0.398230055   -2.606853479   52.990868108  -71.272392613  -26.516194858
    0.486725622   -2.606853479   46.688262075  -70.334093908  -25.246223114
    0.575221190   -2.606853479   40.683243059  -64.590635884  -22.513245558
    0.663716758   -2.606853479   35.383201878  -54.520730884  -18.894976903
    0.752212326   -2.606853479   31.133211360  -41.058024925  -15.074468689
    0.840707893   -2.606853479   28.176835849  -25.536652922  -11.649043525
    0.929203461   -2.606853479   26.626260556   -9.561025910   -8.998849400
    1.017699029   -2.606853479   26.449987621    5.269651500   -7.233687965
    1.106194596   -2.606853479   27.489428154   17.763364181   -6.227055502
    1.194690164   -2.606853479   29.512816683   27.522442160   -5.705650773
    1.283185732   -2.606853479   32.293385871   34.989259342   -5.372104575
    1.371681299   -2.606853479   35.668832053   41.099605081   -5.026688456
    1.460176867   -2.606853479   39.550229169   46.468044790   -4.596511474
    1.548672435   -2.606853479   43.866096172   50.700569350   -4.089008188
    1.637168003   -2.606853479   48.462950651   52.587455039   -3.511654201
    1.725663570   -2.606853479   53.068582212   50.692199566   -2.805448346
    1.814159138   -2.606853479   57.317302636   44.545225596   -1.898229426
    1.902654706   -2.606853479   60.859497640   34.973148337   -0.739718801
    1.991150273   -2.606853479   63.467572405   23.743339269    0.646284148
    2.079645841   -2.606853479   65.073800964   12.566393105    2.212787657
    2.168141409   -2.606853479   65.728275485    2.329825638    3.931062665
    2.256636977   -2.606853479   65.516966334   -7.132983123    5.841303283
    2.345132544   -2.606853479   64.480325804  -16.325932730    8.021802415
    2.433628112   -2.606853479   62.629718577  -25.524246874   10.543628380
    2.522123680   -2.606853479   59.984051783  -34.193744785   13.385332178
    2.610619247   -2.606853479   56.630746554  -41.300405871   16.401803168
    2.699114815   -2.606853479   52.742674129  -46.210135679   19.364060073
    2.787610383   -2.606853479   48.512785746  -49.106679486   22.033965675
    2.876105950   -2.606853479   44.086900686  -50.798603595   24.215616459
    2.964601518   -2.606853479   39.538352697  -51.899672234   25.808232909
    3.053097086   -2.606853479   34.926648027  -52.065971086   26.790537535

   -3.141592654   -2.473168685   33.827075076  -49.412733087   23.972937839
   -3.053097086   -2.473168685   29.643848828  -44.482798393   24.426234641
   -2.964601518   -2.473168685   26.063080638  -35.885020657   24.587824528
   -2.876105950   -2.473168685   23.361393340  -24.969412856   24.588418457
   -2.787610383   -2.473168685   21.648248513  -13.927001101   24.564295988
   -2.699114815   -2.473168685   20.843321569   -4.653410063   24.588415304
   -2.610619247   -2.473168685   20.748108505    2.057951795   24.656014994
   -2.522123680   -2.473168685   21.144779014    6.540794201   24.717301975
   -2.433628112   -2.473168685   21.870832651    9.654325152   24.728682673
   -2.345132544   -2.473168685   22.837899814   12.077428447   24.660817183
   -2.256636977   -2.473168685   23.995742948   13.966471599   24.527981376
   -2.168141409   -2.473168685   25.290905005   15.072540479   24.371468598
   -2.079645841   -2.473168685   26.642335813   15.190360661   24.276586570
   -1.991150273   -2.473168685   27.960881495   14.385001282   24.337452636
   -1.902654706   -2.473168685   29.180197265   12.977789399   24.603808189
   -1.814159138   -2.473168685   30.272426518   11.612600397   25.031663068
   -1.725663570   -2.473168685   31.271527534   11.073027510   25.525622943
   -1.637168003   -2.473168685   32.292910901   12.283497870   26.029224635
   -1.548672435   -2.473168685   33.536831243   16.232937888   26.591594968
   -1.460176867   -2.473168685   35.273029545   23.410771126   27.319738567
   -1.371681299   -2.473168685   37.768940913   33.214988537   28.221109107
   -1.283185732   -2.473168685   41.186084430   43.832612443   29.059804082
   -1.194690164   -2.473168685   45.493181184   52.926053348   29.397225321
   -1.106194596   -2.473168685   50.460405041   58.534883664   28.764512216
   -1.017699029   -2.473168685   55.729073571   59.688074072   26.867424455
   -0.929203461   -2.473168685   60.907756575   56.595278182   23.725667913
   -0.840707893   -2.473168685   65.660246587   50.282474818   19.643354065
   -0.752212326   -2.473168685   69.756590258   41.978712733   15.080444521
   -0.663716758   -2.473168685   73.073405312   32.820331938   10.479710900
   -0.575221190   -2.473168685   75.572502937   23.621093597    6.123693134
   -0.486725622   -2.473168685   77.271557173   14.798058546    2.086388555
   -0.398230055   -2.473168685   78.211700485    6.420171020   -1.706651599
   -0.309734487   -2.473168685   78.420413176   -1.814902057   -5.417639470
   -0.221238919   -2.473168685   77.882524399  -10.517622113   -9.198843317
   -0.132743352   -2.473168685   76.528152838  -20.321291141  -13.122935447
   -0.044247784   -2.473168685   74.251927912  -31.347626755  -17.115818027
    0.044247784   -2.473168685   70.963768683  -42.982226612  -20.913412878
    0.132743352   -2.473168685   66.662017021  -54.016238420  -24.097008070
    0.221238919   -2.473168685   61.465021264  -62.938698738  -26.191171403
    0.309734487   -2.473168685   55.623298321  -68.437520148  -26.848684284
    0.398230055   -2.473168685   49.476664198  -69.725942540  -25.971257029
    0.486725622   -2.473168685   43.409469678  -66.653251851  -23.765756695
    0.575221190   -2.473168685   37.798053372  -59.521662586  -20.668926262
    0.663716758   -2.473168685   32.974357578  -48.976535266  -17.215206435
    0.752212326   -2.473168685   29.204388105  -35.877166010  -13.891659216
    0.840707893   -2.473168685   26.667532361  -21.313416736  -11.055708427
    0.929203461   -2.473168685   25.436715769   -6.577640592   -8.916668180
    1.017699029   -2.473168685   25.469751572    7.042494231   -7.531833024
    1.106194596   -2.473168685   26.622957477   18.618463351   -6.813355570
    1.194690164   -2.473168685   28.697562298   27.889607641   -6.546620404
    1.283185732   -2.473168685   31.504204729   35.249355879   -6.470443665
    1.371681299   -2.473168685   34.906423190   41.453143006   -6.395087533
    1.460176867   -2.473168685   38.824499095   46.929439721   -6.253573516
    1.548672435   -2.473168685   43.185039681   51.235027218   -6.068861561
    1.637168003   -2.473168685   47.834157299   53.253652004   -5.844081777
    1.725663570   -2.473168685   52.510684863   51.657294739   -5.476585264
    1.814159138   -2.473168685   56.865346076   46.006849720   -4.791719754
    1.902654706   -2.473168685   60.563495430   37.037081996   -3.611762128
