#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.079645841   -3.141592654   63.258635239    8.996556625    2.627825424
    2.168141409   -3.141592654   63.565922474   -2.166407543    3.152784585
    2.256636977   -3.141592654   62.866105557  -13.874371651    4.078830339
    2.345132544   -3.141592654   61.086132461  -26.535078859    5.396586312
    2.433628112   -3.141592654   58.153975260  -39.766521819    7.032529984
    2.522123680   -3.141592654   54.078924483  -52.069537087    8.923056194
    2.610619247   -3.141592654   49.030930012  -61.414231889   11.040588247
    2.699114815   -3.141592654   43.343930936  -66.342925149   13.349232180
    2.787610383   -3.141592654   37.426554908  -66.684178769   15.671118304
    2.876105950   -3.141592654   31.642693483  -63.614722893   17.670523257
    2.964601518   -3.141592654   26.215406257  -58.874842791   18.959787841
    3.053097086   -3.141592654   21.233446605  -53.661926928   19.316520272

   -3.141592654   -3.007907860   19.675883460  -49.285793808   24.851252654
   -3.053097086   -3.007907860   15.583587624  -42.804198972   23.836337282
   -2.964601518   -3.007907860   12.171940095  -33.906687281   22.720376633
   -2.876105950   -3.007907860    9.630396741  -23.382093753   21.785747145
   -2.787610383   -3.007907860    8.027464429  -13.035925780   21.154661458
   -2.699114815   -3.007907860    7.266255884   -4.572905646   20.866274169
   -2.610619247   -3.007907860    7.143242383    1.354210927   20.937376280
   -2.522123680   -3.007907860    7.449797673    5.235893290   21.364704469
   -2.433628112   -3.007907860    8.044963958    8.055434758   22.086989761
   -2.345132544   -3.007907860    8.864038741   10.277012066   22.996689466
   -2.256636977   -3.007907860    9.849165033   11.765342684   23.985924796
   -2.168141409   -3.007907860   10.917799337   12.079705417   24.980510465
   -2.079645841   -3.007907860   11.962591227   11.268556744   25.922174361
   -1.991150273   -3.007907860   12.908420813    9.996792691   26.746123050
   -1.902654706   -3.007907860   13.751122667    9.007276374   27.370505759
   -1.814159138   -3.007907860   14.537048168    8.701227342   27.750643238
   -1.725663570   -3.007907860   15.315469005    8.798429911   27.954245536
   -1.637168003   -3.007907860   16.106980263    8.978288369   28.221411913
   -1.548672435   -3.007907860   16.928002835    9.597082053   28.924342867
   -1.460176867   -3.007907860   17.867363623   11.874587897   30.456743516
   -1.371681299   -3.007907860   19.133305546   17.193769765   33.070336441
   -1.283185732   -3.007907860   21.028253857   26.027684668   36.726045127
   -1.194690164   -3.007907860   23.834646324   37.543665797   41.046586956
   -1.106194596   -3.007907860   27.706660964   49.758575344   45.387158318
   -1.017699029   -3.007907860   32.605665239   60.392528836   49.027461455
   -0.929203461   -3.007907860   38.308840739   67.700988081   51.318274285
   -0.840707893   -3.007907860   44.474493310   70.769907123   51.803626756
   -0.752212326   -3.007907860   50.716287625   69.449433084   50.299294529
   -0.663716758   -3.007907860   56.664282027   64.265605049   46.926864290
   -0.575221190   -3.007907860   62.017646797   56.268003349   42.083802756
   -0.486725622   -3.007907860   66.587613724   46.776446893   36.308692938
   -0.398230055   -3.007907860   70.301672342   37.087159046   30.109087789
   -0.309734487   -3.007907860   73.180665744   27.960714451   23.824409742
   -0.221238919   -3.007907860   75.277069645   19.370789181   17.595813733
   -0.132743352   -3.007907860   76.615555230   10.720497064   11.418912725
   -0.044247784   -3.007907860   77.159159316    1.267882003    5.232863980
    0.044247784   -3.007907860   76.808393237   -9.484981859   -1.010626864
    0.132743352   -3.007907860   75.439299747  -21.774724531   -7.269735084
    0.221238919   -3.007907860   72.923589377  -35.253404562  -13.350376303
    0.309734487   -3.007907860   69.191244535  -49.094545598  -18.885267448
    0.398230055   -3.007907860   64.272545229  -61.687692638  -23.379677066
    0.486725622   -3.007907860   58.372520626  -70.896769682  -26.358865046
    0.575221190   -3.007907860   51.891815271  -74.471296135  -27.521359370
    0.663716758   -3.007907860   45.402670001  -70.944701081  -26.867266693
    0.752212326   -3.007907860   39.547256724  -60.293763473  -24.688654404
    0.840707893   -3.007907860   34.895836351  -44.106756367  -21.463926797
    0.929203461   -3.007907860   31.823018328  -25.124563564  -17.733049055
    1.017699029   -3.007907860   30.441104783   -6.371947196  -13.988642511
    1.106194596   -3.007907860   30.615259275    9.728283107  -10.604947388
    1.194690164   -3.007907860   32.047984276   22.002779789   -7.778268371
    1.283185732   -3.007907860   34.402489706   30.697441571   -5.494186689
    1.371681299   -3.007907860   37.411676526   37.016652452   -3.577762486
    1.460176867   -3.007907860   40.918939434   42.079098318   -1.819273402
    1.548672435   -3.007907860   44.828616270   45.996114497   -0.111564156
    1.637168003   -3.007907860   49.000733695   47.743282400    1.488504760
    1.725663570   -3.007907860   53.179926136   45.961496598    2.842947464
    1.814159138   -3.007907860   57.022281349   40.118643986    3.833711612
    1.902654706   -3.007907860   60.192861367   31.038101073    4.458132460
    1.991150273   -3.007907860   62.477205216   20.353627506    4.827297582
    2.079645841   -3.007907860   63.800311070    9.480564654    5.125599554
    2.168141409   -3.007907860   64.169063323   -1.217665140    5.562666857
    2.256636977   -3.007907860   63.580739476  -12.289149878    6.343715689
    2.345132544   -3.007907860   61.971634743  -24.260205499    7.612723142
    2.433628112   -3.007907860   59.270499305  -36.831842891    9.448568766
    2.522123680   -3.007907860   55.482754853  -48.533960279   11.850708590
    2.610619247   -3.007907860   50.770438678  -57.389548044   14.724793593
    2.699114815   -3.007907860   45.451075604  -62.125429995   17.863946453
    2.787610383   -3.007907860   39.896342141  -62.808755316   20.905037643
    2.876105950   -3.007907860   34.415808941  -60.744512284   23.389715127
    2.964601518   -3.007907860   29.178766375  -57.498250936   24.919444632
    3.053097086   -3.007907860   24.248713263  -53.831783297   25.347309594

   -3.141592654   -2.874223066   23.272087796  -50.369237355   28.430626220
   -3.053097086   -2.874223066   19.061170064  -44.298774019   27.685458473
   -2.964601518   -2.874223066   15.518523335  -35.311228452   26.860297816
   -2.876105950   -2.874223066   12.866728959  -24.450490397   26.170485820
   -2.787610383   -2.874223066   11.187384668  -13.687245345   25.693207407
   -2.699114815   -2.874223066   10.387853106   -4.778630931   25.451635807
   -2.610619247   -2.874223066   10.267075546    1.614565484   25.458713792
   -2.522123680   -2.874223066   10.616281048    5.923083766   25.705478976
   -2.433628112   -2.874223066   11.287035469    9.051806478   26.133356521
   -2.345132544   -2.874223066   12.202049332   11.442694026   26.657178093
   -2.256636977   -2.874223066   13.293356403   13.006230418   27.233487456
   -2.168141409   -2.874223066   14.473516149   13.355268018   27.867723798
   -2.079645841   -2.874223066   15.631014520   12.521778178   28.565737737
   -1.991150273   -2.874223066   16.681513431   11.080889327   29.268381381
   -1.902654706   -2.874223066   17.605992125    9.751540177   29.847876904
   -1.814159138   -2.874223066   18.440518955    9.066393400   30.198946920
   -1.725663570   -2.874223066   19.242785249    9.044010222   30.371488203
   -1.637168003   -2.874223066   20.069660527    9.646592453   30.650012665
   -1.548672435   -2.874223066   20.993283609   11.358198507   31.476714240
   -1.460176867   -2.874223066   22.156551991   15.233018162   33.256294951
   -1.371681299   -2.874223066   23.794357756   22.209482842   36.137644550
   -1.283185732   -2.874223066   26.189254790   32.193150885   39.875422500
   -1.194690164   -2.874223066   29.557260071   43.885482695   43.871583301
   -1.106194596   -2.874223066   33.956041319   55.141606816   47.346030266
   -1.017699029   -2.874223066   39.249811439   63.791785858   49.580640128
   -0.929203461   -2.874223066   45.138015098   68.407305403   50.071616390
   -0.840707893   -2.874223066   51.234095224   68.494188064   48.606744797
   -0.752212326   -2.874223066   57.146330653   64.353219748   45.283753827
   -0.663716758   -2.874223066   62.538388048   56.929967428   40.469541595
   -0.575221190   -2.874223066   67.173638179   47.524735647   34.707228759
   -0.486725622   -2.874223066   70.938064683   37.446509566   28.557055666
   -0.398230055   -2.874223066   73.822473693   27.746894877   22.445632448
   -0.309734487   -2.874223066   75.883801543   18.846351038   16.568242871
   -0.221238919   -2.874223066   77.182475283   10.449487905   10.904782552
   -0.132743352   -2.874223066   77.732698252    1.815948814    5.309900698
   -0.044247784   -2.874223066   77.482140345   -7.777035357   -0.375031597
    0.044247784   -2.874223066   76.322912082  -18.681931943   -6.215700383
    0.132743352   -2.874223066   74.140764941  -30.868982321  -12.099166365
    0.221238919   -2.874223066   70.843231440  -43.695759377  -17.681305105
    0.309734487   -2.874223066   66.421035995  -56.082334828  -22.428845612
    0.398230055   -2.874223066   60.978762193  -66.401052363  -25.741722748
    0.486725622   -2.874223066   54.784099550  -72.774765274  -27.174526511
    0.575221190   -2.874223066   48.266583214  -73.455878262  -26.605149594
    0.663716758   -2.874223066   41.979093858  -67.515197583  -24.317463827
    0.752212326   -2.874223066   36.503617203  -55.286070901  -20.901577689
    0.840707893   -2.874223066   32.330626243  -38.448005736  -17.050175860
    0.929203461   -2.874223066   29.757592565  -19.598573899  -13.360611158
    1.017699029   -2.874223066   28.838420959   -1.503243433  -10.209407970
    1.106194596   -2.874223066   29.404975023   13.712436067   -7.728438418
    1.194690164   -2.874223066   31.152522149   25.163317147   -5.844622388
    1.283185732   -2.874223066   33.759832880   33.300678363   -4.353577040
    1.371681299   -2.874223066   36.987323057   39.388468513   -3.025098967
    1.460176867   -2.874223066   40.703185624   44.432624681   -1.694835190
    1.548672435   -2.874223066   44.821706474   48.328996333   -0.312258920
    1.637168003   -2.874223066   49.194397271   49.905290469    1.060845530
    1.725663570   -2.874223066   53.550475840   47.761909947    2.335499473
    1.814159138   -2.874223066   57.532435223   41.466498417    3.426336613
    1.902654706   -2.874223066   60.803113361   31.965413810    4.302630000
    1.991150273   -2.874223066   63.156499244   21.016701648    4.982552530
    2.079645841   -2.874223066   64.535595626   10.125687627    5.555082468
    2.168141409   -2.874223066   64.972515080   -0.261271335    6.187292559
    2.256636977   -2.874223066   64.495021461  -10.695049858    7.120366750
    2.345132544   -2.874223066   63.065627446  -21.763093059    8.585761639
    2.433628112   -2.874223066   60.630226413  -33.322774477   10.743482536
    2.522123680   -2.874223066   57.195708369  -44.099859185   13.605343022
    2.610619247   -2.874223066   52.906428304  -52.331653530   17.001997938
    2.699114815   -2.874223066   48.043086773  -56.981749110   20.602365198
    2.787610383   -2.874223066   42.921504032  -58.284594186   23.954409641
    2.876105950   -2.874223066   37.788216480  -57.518417645   26.593891105
    2.964601518   -2.874223066   32.763806377  -55.946329878   28.203077299
    3.053097086   -2.874223066   27.898831202  -53.855490622   28.735305583

   -3.141592654   -2.740538272   27.161947046  -51.031133691   29.251000819
   -3.053097086   -2.740538272   22.873848906  -45.296753734   28.838454781
   -2.964601518   -2.740538272   19.243535409  -36.246229201   28.342708813
   -2.876105950   -2.740538272   16.519452679  -25.137187650   27.939979574
   -2.787610383   -2.740538272   14.792718713  -14.068440863   27.701725606
   -2.699114815   -2.740538272   13.973299561   -4.843416565   27.645961120
   -2.610619247   -2.740538272   13.860163945    1.848643200   27.758741628
   -2.522123680   -2.740538272   14.240565244    6.377605848   27.988075552
   -2.433628112   -2.740538272   14.956454757    9.594582468   28.249128101
   -2.345132544   -2.740538272   15.919336042   11.989368839   28.459687997
   -2.256636977   -2.740538272   17.058851828   13.574758100   28.623571214
   -2.168141409   -2.740538272   18.293494411   14.037913353   28.817452659
   -2.079645841   -2.740538272   19.518322226   13.354527385   29.129559681
   -1.991150273   -2.740538272   20.645063913   11.940908637   29.563911980
   -1.902654706   -2.740538272   21.638741796   10.422971203   30.019212058
   -1.814159138   -2.740538272   22.519424265    9.441112801   30.368828620
   -1.725663570   -2.740538272   23.348410234    9.344934945   30.613807029
   -1.637168003   -2.740538272   24.217994414   10.430608843   30.984648525
   -1.548672435   -2.740538272   25.257629560   13.303500583   31.877863002
   -1.460176867   -2.740538272   26.661388491   18.761544155   33.644554861
   -1.371681299   -2.740538272   28.678052973   27.171899715   36.349513703
   -1.283185732   -2.740538272   31.548564427   37.819064934   39.635580684
   -1.194690164   -2.740538272   35.401172094   49.008790868   42.813363449
   -1.106194596   -2.740538272   40.186970400   58.597476048   45.090477539
   -1.017699029   -2.740538272   45.679148818   64.725221602   45.835419520
   -0.929203461   -2.740538272   51.522025536   66.434661261   44.728964676
   -0.840707893   -2.740538272   57.316798754   63.725003742   41.792416884
   -0.752212326   -2.740538272   62.700544373   57.307720972   37.343055969
   -0.663716758   -2.740538272   67.396822202   48.406170622   31.889418418
   -0.575221190   -2.740538272   71.244471595   38.387989133   25.996528253
   -0.486725622   -2.740538272   74.199574428   28.393927785   20.137009771
   -0.398230055   -2.740538272   76.300747264   19.137744733   14.592562594
   -0.309734487   -2.740538272   77.620451377   10.681682032    9.402186076
   -0.221238919   -2.740538272   78.207313320    2.492350928    4.418617494
   -0.132743352   -2.740538272   78.049934396   -6.247686882   -0.582866008
   -0.044247784   -2.740538272   77.072459360  -16.138135502   -5.780833833
    0.044247784   -2.740538272   75.161135067  -27.264088442  -11.184832741
    0.132743352   -2.740538272   72.224241002  -39.219933821  -16.564837049
    0.221238919   -2.740538272   68.225042878  -51.036285571  -21.436454616
    0.309734487   -2.740538272   63.232710314  -61.455681399  -25.176278168
    0.398230055   -2.740538272   57.432608721  -69.007216048  -27.198737343
    0.486725622   -2.740538272   51.144109708  -72.276593345  -27.193861578
    0.575221190   -2.740538272   44.798905045  -70.159655016  -25.254618723
    0.663716758   -2.740538272   38.896209385  -62.289311469  -21.884897898
    0.752212326   -2.740538272   33.926827426  -49.261203791  -17.831093902
    0.840707893   -2.740538272   30.282975888  -32.663160074  -13.842344252
    0.929203461   -2.740538272   28.184277448  -14.741836425  -10.469534894
    1.017699029   -2.740538272   27.642922321    2.169590747   -7.960945758
    1.106194596   -2.740538272   28.485550829   16.318655604   -6.277631959
    1.194690164   -2.740538272   30.429169122   27.053385858   -5.186938486
    1.283185732   -2.740538272   33.187338472   34.875387215   -4.387584656
    1.371681299   -2.740538272   36.552557706   40.954175552   -3.635432163
    1.460176867   -2.740538272   40.412638053   46.126482954   -2.799655397
    1.548672435   -2.740538272   44.687001891   50.127424719   -1.850937779
    1.637168003   -2.740538272   49.220588595   51.723160771   -0.824533387
    1.725663570   -2.740538272   53.734813504   49.494602527    0.251211684
    1.814159138   -2.740538272   57.863528973   43.042132857    1.335033774
    1.902654706   -2.740538272   61.264915321   33.338193314    2.395925212
    1.991150273   -2.740538272   63.731612993   22.218296318    3.407279693
    2.079645841   -2.740538272   65.214283437   11.300375091    4.403203107
    2.168141409   -2.740538272   65.764178339    1.180106466    5.501174546
    2.256636977   -2.740538272   65.439659755   -8.627092245    6.903198695
    2.345132544   -2.740538272   64.233489139  -18.749961708    8.808465170
    2.433628112   -2.740538272   62.111989002  -29.244116492   11.342577313
    2.522123680   -2.740538272   59.081203702  -39.109858891   14.472679812
    2.610619247   -2.740538272   55.259248195  -46.851853205   17.982988143
    2.699114815   -2.740538272   50.879978088  -51.633770914   21.524249040
    2.787610383   -2.740538272   46.200492182  -53.751057450   24.694462045
    2.876105950   -2.740538272   41.411382929  -54.340709059   27.139267704
    2.964601518   -2.740538272   36.598899397  -54.339065405   28.667916605
    3.053097086   -2.740538272   31.812264064  -53.629152807   29.298898556

   -3.141592654   -2.606853479   30.988717747  -51.207366840   27.585058603
   -3.053097086   -2.606853479   26.667659234  -45.804218072   27.505158472
   -2.964601518   -2.606853479   22.989802235  -36.769434849   27.281380948
   -2.876105950   -2.606853479   20.226279319  -25.487022157   27.079370391
   -2.787610383   -2.606853479   18.479613649  -14.164853261   27.001802958
   -2.699114815   -2.606853479   17.662911065   -4.690783088   27.079836384
   -2.610619247   -2.606853479   17.571549574    2.172369413   27.275869304
   -2.522123680   -2.606853479   17.983110564    6.739852501   27.501768645
   -2.433628112   -2.606853479   18.727051501    9.845168479   27.661371085
   -2.345132544   -2.606853479   19.704435330   12.080438942   27.684877614
   -2.256636977   -2.606853479   20.847149098   13.589884010   27.598644341
   -2.168141409   -2.606853479   22.086035564   14.156596547   27.501346809
   -2.079645841   -2.606853479   23.331295234   13.712365925   27.521207339
   -1.991150273   -2.606853479   24.499855689   12.512629953   27.728549179
   -1.902654706   -2.606853479   25.547618249   11.039827103   28.092244818
   -1.814159138   -2.606853479   26.478726393    9.954357617   28.506739729
   -1.725663570   -2.606853479   27.350691235    9.851733114   28.914009537
   -1.637168003   -2.606853479   28.278529137   11.334232170   29.413473685
   -1.548672435   -2.606853479   29.435838649   15.147239384   30.255288449
   -1.460176867   -2.606853479   31.057066808   21.858105627   31.685997694
   -1.371681299   -2.606853479   33.396270582   31.280359615   33.728124849
   -1.283185732   -2.606853479   36.646100806   42.116739515   36.038044316
   -1.194690164   -2.606853479   40.845166765   52.353714885   37.989752915
   -1.106194596   -2.606853479   45.844824662   59.948615390   38.902333232
   -1.017699029   -2.606853479   51.343080938   63.464028770   38.288864931
   -0.929203461   -2.606853479   56.953670694   62.482538475   36.004932364
   -0.840707893   -2.606853479   62.292968871   57.492105027   32.241455007
   -0.752212326   -2.606853479   67.049556950   49.517669838   27.432114279
   -0.663716758   -2.606853479   71.017762828   39.889079418   22.107348937
   -0.575221190   -2.606853479   74.107079816   29.871481455   16.743732907
   -0.486725622   -2.606853479   76.326367537   20.340923186   11.650217731
   -0.398230055   -2.606853479   77.740388596   11.660784315    6.936519689
   -0.309734487   -2.606853479   78.417402260    3.594881902    2.508838253
   -0.221238919   -2.606853479   78.381231036   -4.546888702   -1.843385688
   -0.132743352   -2.606853479   77.589819675  -13.562679841   -6.338989607
   -0.044247784   -2.606853479   75.947224047  -23.829020167  -11.086182819
    0.044247784   -2.606853479   73.345984666  -35.079309049  -15.974092367
    0.132743352   -2.606853479   69.733965976  -46.507973673  -20.643468017
    0.221238919   -2.606853479   65.145528277  -56.892405374  -24.529779755
    0.309734487   -2.606853479   59.732632945  -64.958217791  -27.040235481
    0.398230055   -2.606853479   53.750253778  -69.567309907  -27.740645160
    0.486725622   -2.606853479   47.545087075  -69.878580770  -26.542820627
    0.575221190   -2.606853479   41.522411607  -65.413198062  -23.742781118
    0.663716758   -2.606853479   36.105761689  -56.244044688  -19.946912656
    0.752212326   -2.606853479   31.685647288  -43.073881366  -15.879912879
    0.840707893   -2.606853479   28.559645848  -27.273783996  -12.183404987
    0.929203461   -2.606853479   26.881600656  -10.672585486   -9.279475675
    1.017699029   -2.606853479   26.637959493    4.850188675   -7.310293011
    1.106194596   -2.606853479   27.666461161   17.902789554   -6.165557040
    1.194690164   -2.606853479   29.719311096   28.014577450   -5.569579149
    1.283185732   -2.606853479   32.552171130   35.653831007   -5.205729373
    1.371681299   -2.606853479   35.989462499   41.822907082   -4.844045988
    1.460176867   -2.606853479   39.934518164   47.173275159   -4.382568257
    1.548672435   -2.606853479   44.309480635   51.332013229   -3.810930058
    1.637168003   -2.606853479   48.956010383   53.068135283   -3.145550223
    1.725663570   -2.606853479   53.595419762   50.971509729   -2.360804345
    1.814159138   -2.606853479   57.860453811   44.646829383   -1.426380484
    1.902654706   -2.606853479   61.408598530   35.042213294   -0.310568195
    1.991150273   -2.606853479   64.030246496   24.024499112    0.990863379
    2.079645841   -2.606853479   65.679440617   13.281983411    2.497967684
    2.168141409   -2.606853479   66.418581510    3.516520144    4.252900156
    2.256636977   -2.606853479   66.325234911   -5.712676006    6.325259903
    2.345132544   -2.606853479   65.409735895  -15.081351906    8.762015041
    2.433628112   -2.606853479   63.647234413  -24.816798226   11.559049395
    2.522123680   -2.606853479   61.034825446  -34.141852942   14.616694874
    2.610619247   -2.606853479   57.662134628  -41.748987918   17.738252353
    2.699114815   -2.606853479   53.722217251  -46.890475739   20.683009192
    2.787610383   -2.606853479   49.429304502  -49.829862986   23.229883527
    2.876105950   -2.606853479   44.938776169  -51.544978142   25.215358508
    2.964601518   -2.606853479   40.320144221  -52.750262195   26.576787393
    3.053097086   -2.606853479   35.625770926  -53.089513637   27.331366982

   -3.141592654   -2.473168685   34.470922286  -50.807567057   24.254430590
   -3.053097086   -2.473168685   30.165645682  -45.813644224   24.583323842
   -2.964601518   -2.473168685   26.477220924  -36.956666205   24.658534180
   -2.876105950   -2.473168685   23.697602372  -25.632556054   24.619709822
   -2.787610383   -2.473168685   21.945142313  -14.140148302   24.596055609
   -2.699114815   -2.473168685   21.138653368   -4.494539459   24.641859563
   -2.610619247   -2.473168685   21.068588898    2.436765824   24.727368044
   -2.522123680   -2.473168685   21.501229344    6.939640832   24.782664939
   -2.433628112   -2.473168685   22.255544118    9.868352802   24.757777305
   -2.345132544   -2.473168685   23.226297094   11.922138053   24.635456487
   -2.256636977   -2.473168685   24.349789439   13.341116999   24.454613405
   -2.168141409   -2.473168685   25.568532540   13.989265385   24.283785784
   -2.079645841   -2.473168685   26.808663551   13.794251567   24.222296508
   -1.991150273   -2.473168685   27.998472842   12.916042401   24.360504969
   -1.902654706   -2.473168685   29.094147591   11.693468480   24.729394297
   -1.814159138   -2.473168685   30.088178759   10.700922588   25.260496712
   -1.725663570   -2.473168685   31.026507029   10.615822333   25.839660522
   -1.637168003   -2.473168685   32.026702923   12.251953131   26.403904995
   -1.548672435   -2.473168685   33.283141476   16.527819381   27.010651462
   -1.460176867   -2.473168685   35.055207404   23.909631399   27.786542560
   -1.371681299   -2.473168685   37.600039528   33.809007633   28.763506551
   -1.283185732   -2.473168685   41.071676316   44.466101450   29.723529521
   -1.194690164   -2.473168685   45.436568983   53.607300409   30.230557573
   -1.106194596   -2.473168685   50.467428014   59.301937017   29.799251218
   -1.017699029   -2.473168685   55.807945875   60.536744041   28.103687012
   -0.929203461   -2.473168685   61.061630631   57.411569668   25.124787062
   -0.840707893   -2.473168685   65.876744728   50.838179540   21.132899535
   -0.752212326   -2.473168685   70.001633380   42.036822887   16.572477215
   -0.663716758   -2.473168685   73.297376402   32.288085072   11.899643339
   -0.575221190   -2.473168685   75.727318099   22.629842913    7.438158926
   -0.486725622   -2.473168685   77.329096435   13.644456967    3.311024790
   -0.398230055   -2.473168685   78.171345174    5.405024651   -0.527728812
   -0.309734487   -2.473168685   78.303720275   -2.505352780   -4.253376774
   -0.221238919   -2.473168685   77.721769754  -10.817258719   -8.068050438
   -0.132743352   -2.473168685   76.359091856  -20.203259242  -12.107472256
   -0.044247784   -2.473168685   74.113927464  -30.747612705  -16.343950968
    0.044247784   -2.473168685   70.903355268  -41.817967260  -20.522217319
    0.132743352   -2.473168685   66.730208517  -52.288764815  -24.189299710
    0.221238919   -2.473168685   61.704393425  -60.851523119  -26.797103792
    0.309734487   -2.473168685   56.048001985  -66.413924770  -27.907144996
    0.398230055   -2.473168685   50.058016434  -68.292197060  -27.335215571
    0.486725622   -2.473168685   44.076287706  -66.197259463  -25.239094571
    0.575221190   -2.473168685   38.458270694  -60.105015073  -22.053867797
    0.663716758   -2.473168685   33.546881423  -50.301176279  -18.359863808
    0.752212326   -2.473168685   29.645510756  -37.431371154  -14.719050372
    0.840707893   -2.473168685   26.979250316  -22.616087045  -11.565499383
    0.929203461   -2.473168685   25.655877769   -7.342313805   -9.166971371
    1.017699029   -2.473168685   25.647312054    6.858193537   -7.606511421
    1.106194596   -2.473168685   26.805657771   18.890455510   -6.790174361
    1.194690164   -2.473168685   28.918086673   28.444892091   -6.478278192
    1.283185732   -2.473168685   31.781111003   35.950648842   -6.378434867
    1.371681299   -2.473168685   35.248888991   42.228307034   -6.272749028
    1.460176867   -2.473168685   39.237125372   47.733075417   -6.075011669
    1.548672435   -2.473168685   43.667763860   52.012895830   -5.799287490
    1.637168003   -2.473168685   48.380490293   53.893876032   -5.462140172
    1.725663570   -2.473168685   53.103102906   52.042580504   -4.994719247
    1.814159138   -2.473168685   57.478760294   46.100338934   -4.269455861
    1.902654706   -2.473168685   61.176397038   36.972781889   -3.142575388
