#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.460176867   -3.141592654   42.363305655   39.434279557   -4.247427832
    1.548672435   -3.141592654   45.988026780   42.213525696   -2.685170077
    1.637168003   -3.141592654   49.787583498   43.289904741   -1.202642773
    1.725663570   -3.141592654   53.584239087   41.994312870    0.093638374
    1.814159138   -3.141592654   57.139103295   37.727841466    1.110146648
    1.902654706   -3.141592654   60.180327694   30.460136258    1.884503180
    1.991150273   -3.141592654   62.464698644   20.728441018    2.584893277
    2.079645841   -3.141592654   63.807208395    9.303968277    3.407152255
    2.168141409   -3.141592654   64.085761966   -3.219453885    4.470932701
    2.256636977   -3.141592654   63.225240767  -16.377999538    5.793683049
    2.345132544   -3.141592654   61.189450640  -29.607108148    7.311829854
    2.433628112   -3.141592654   58.007810046  -42.120541334    8.982928908
    2.522123680   -3.141592654   53.791645779  -52.810990088   10.841314793
    2.610619247   -3.141592654   48.753912422  -60.494806497   12.964944653
    2.699114815   -3.141592654   43.198308104  -64.437813900   15.363645573
    2.787610383   -3.141592654   37.459717093  -64.683450699   17.817081147
    2.876105950   -3.141592654   31.831138392  -62.185606612   19.889333222
    2.964601518   -3.141592654   26.493175839  -58.302467456   21.097303788
    3.053097086   -3.141592654   21.522676944  -53.966578107   21.184725229

   -3.141592654   -3.007907860   20.099695115  -50.969377520   26.314600491
   -3.053097086   -3.007907860   15.829236454  -45.082375214   24.978206481
   -2.964601518   -3.007907860   12.202325309  -36.425742942   23.615545442
   -2.876105950   -3.007907860    9.442157210  -25.727631428   22.552474782
   -2.787610383   -3.007907860    7.655346314  -14.777890710   21.915436009
   -2.699114815   -3.007907860    6.780605984   -5.349019351   21.717355021
   -2.610619247   -3.007907860    6.639223989    1.730432833   21.936154420
   -2.522123680   -3.007907860    7.027809281    6.693551829   22.521858045
   -2.433628112   -3.007907860    7.788086845   10.262866958   23.367464025
   -2.345132544   -3.007907860    8.817454145   12.731917048   24.321847906
   -2.256636977   -3.007907860   10.010614317   13.943312310   25.242396403
   -2.168141409   -3.007907860   11.243985971   13.583515858   26.039966071
   -2.079645841   -3.007907860   12.385990953   11.968878989   26.670407524
   -1.991150273   -3.007907860   13.362471148   10.034488564   27.107275995
   -1.902654706   -3.007907860   14.189997067    8.688950322   27.321760060
   -1.814159138   -3.007907860   14.943334868    8.327310977   27.322625447
   -1.725663570   -3.007907860   15.693082284    8.538218522   27.223834743
   -1.637168003   -3.007907860   16.467048175    8.835486396   27.307972729
   -1.548672435   -3.007907860   17.277661090    9.495798503   27.980973418
   -1.460176867   -3.007907860   18.208021351   11.781741816   29.647375052
   -1.371681299   -3.007907860   19.468588565   17.189794448   32.518301065
   -1.283185732   -3.007907860   21.371565822   26.235563015   36.448587830
   -1.194690164   -3.007907860   24.206262461   37.965435529   40.911757363
   -1.106194596   -3.007907860   28.116955852   50.160288276   45.127884263
   -1.017699029   -3.007907860   33.034815716   60.345257867   48.325559557
   -0.929203461   -3.007907860   38.697192252   66.771876716   49.923517455
   -0.840707893   -3.007907860   44.732020657   68.738961384   49.625528910
   -0.752212326   -3.007907860   50.747527836   66.411472353   47.421323164
   -0.663716758   -3.007907860   56.393930460   60.561300838   43.542848892
   -0.575221190   -3.007907860   61.405966204   52.334373591   38.407513554
   -0.486725622   -3.007907860   65.631187502   42.973297256   32.521873184
   -0.398230055   -3.007907860   69.024206311   33.679537137   26.370371411
   -0.309734487   -3.007907860   71.626343145   25.152987506   20.312412981
   -0.221238919   -3.007907860   73.510511729   17.435361792   14.539101494
   -0.132743352   -3.007907860   74.728601085   10.000013018    9.073388948
   -0.044247784   -3.007907860   75.273755520    2.070804905    3.819948039
    0.044247784   -3.007907860   75.066687122   -7.041141411   -1.376535988
    0.132743352   -3.007907860   73.981013532  -17.856074424   -6.619550682
    0.221238919   -3.007907860   71.861280242  -30.306997156  -11.853651492
    0.309734487   -3.007907860   68.589638970  -43.730150086  -16.804805064
    0.398230055   -3.007907860   64.140091176  -56.555307308  -21.005328623
    0.486725622   -3.007907860   58.663119745  -66.543565223  -23.944955107
    0.575221190   -3.007907860   52.519681128  -71.242123941  -25.247180794
    0.663716758   -3.007907860   46.262537587  -68.916515872  -24.824538274
    0.752212326   -3.007907860   40.537905476  -59.329081511  -22.900814108
    0.840707893   -3.007907860   35.933548291  -43.962064936  -19.924310251
    0.929203461   -3.007907860   32.847806499  -25.511359044  -16.441404640
    1.017699029   -3.007907860   31.420530599   -6.946070086  -12.966253575
    1.106194596   -3.007907860   31.550499446    9.366174794   -9.885773528
    1.194690164   -3.007907860   32.972779518   22.148585921   -7.390327231
    1.283185732   -3.007907860   35.361853618   31.282969758   -5.447911324
    1.371681299   -3.007907860   38.423952256   37.509114319   -3.861861274
    1.460176867   -3.007907860   41.943791556   41.769322734   -2.399646495
    1.548672435   -3.007907860   45.773973920   44.507158661   -0.926437977
    1.637168003   -3.007907860   49.771455436   45.427661035    0.530603107
    1.725663570   -3.007907860   53.743226885   43.778227424    1.853257884
    1.814159138   -3.007907860   57.437418079   39.091809427    2.937202927
    1.902654706   -3.007907860   60.585306137   31.538417791    3.782770560
    1.991150273   -3.007907860   62.962336840   21.784022586    4.492635750
    2.079645841   -3.007907860   64.407020613   10.582731900    5.220050060
    2.168141409   -3.007907860   64.814951862   -1.557305176    6.111785528
    2.256636977   -3.007907860   64.120386346  -14.291772848    7.292831111
    2.345132544   -3.007907860   62.288540231  -27.083027305    8.846131364
    2.433628112   -3.007907860   59.351296795  -39.112039863   10.844378045
    2.522123680   -3.007907860   55.426594827  -49.229798552   13.342344983
    2.610619247   -3.007907860   50.732043359  -56.334788819   16.323884276
    2.699114815   -3.007907860   45.560733221  -59.990776094   19.620961313
    2.787610383   -3.007907860   40.205343350  -60.598156787   22.835146087
    2.876105950   -3.007907860   34.891876207  -59.282434416   25.421569169
    2.964601518   -3.007907860   29.735422410  -57.163394262   26.904237790
    3.053097086   -3.007907860   24.784353710  -54.619185230   27.122777415

   -3.141592654   -2.874223066   23.878104085  -52.422283230   29.650392718
   -3.053097086   -2.874223066   19.459324339  -46.859837102   28.789252019
   -2.964601518   -2.874223066   15.683390116  -37.947227963   27.944898330
   -2.876105950   -2.874223066   12.810555845  -26.734298871   27.347229146
   -2.787610383   -2.874223066   10.959349433  -15.228663827   27.051938096
   -2.699114815   -2.874223066   10.067846106   -5.279630488   27.036617540
   -2.610619247   -2.874223066    9.953723031    2.267046620   27.263808822
   -2.522123680   -2.874223066   10.406849049    7.589178309   27.674326368
   -2.433628112   -2.874223066   11.255664335   11.336801422   28.169473368
   -2.345132544   -2.874223066   12.380188170   13.797411548   28.636418689
   -2.256636977   -2.874223066   13.661994131   14.886296868   29.021190782
   -2.168141409   -2.874223066   14.972354125   14.382491775   29.340324241
   -2.079645841   -2.874223066   16.178874104   12.620449373   29.635591571
   -1.991150273   -2.874223066   17.204147678   10.471431550   29.898876014
   -1.902654706   -2.874223066   18.057206837    8.823537328   30.058720700
   -1.814159138   -2.874223066   18.809546759    8.192944565   30.060897420
   -1.725663570   -2.874223066   19.546176556    8.458759619   29.998006306
   -1.637168003   -2.874223066   20.336569617    9.408773609   30.191494038
   -1.548672435   -2.874223066   21.252787418   11.422452279   31.106781391
   -1.460176867   -2.874223066   22.432239221   15.531626926   33.139620647
   -1.371681299   -2.874223066   24.104739916   22.688305875   36.369449716
   -1.283185732   -2.874223066   26.546343376   32.751299495   40.414095337
   -1.194690164   -2.874223066   29.958575842   44.282334321   44.507250927
   -1.106194596   -2.874223066   34.371157273   54.995826282   47.736773586
   -1.017699029   -2.874223066   39.612755147   62.709440009   49.357643872
   -0.929203461   -2.874223066   45.354522465   66.172868533   48.970760542
   -0.840707893   -2.874223066   51.203497892   65.190245058   46.560556444
   -0.752212326   -2.874223066   56.788029845   60.328052536   42.428919541
   -0.663716758   -2.874223066   61.808485216   52.635775663   37.076597288
   -0.575221190   -2.874223066   66.067434792   43.380038476   31.079240113
   -0.486725622   -2.874223066   69.482599980   33.740974134   24.960375924
   -0.398230055   -2.874223066   72.066689897   24.706802131   19.092919108
   -0.309734487   -2.874223066   73.896114767   16.692522072   13.639350984
   -0.221238919   -2.874223066   75.054108712    9.479444736    8.567719031
   -0.132743352   -2.874223066   75.582394406    2.346011679    3.712706446
   -0.044247784   -2.874223066   75.452770286   -5.553057088   -1.136814719
    0.044247784   -2.874223066   74.563962141  -14.827977243   -6.141016547
    0.132743352   -2.874223066   72.782181630  -25.747522778  -11.297158638
    0.221238919   -2.874223066   69.972177333  -37.903560693  -16.356586735
    0.309734487   -2.874223066   66.067280675  -50.289582589  -20.836741472
    0.398230055   -2.874223066   61.114618274  -61.222370859  -24.129238496
    0.486725622   -2.874223066   55.333969907  -68.650630187  -25.726276934
    0.575221190   -2.874223066   49.126480714  -70.589020686  -25.413524839
    0.663716758   -2.874223066   43.037976585  -65.854958462  -23.378894380
    0.752212326   -2.874223066   37.663540855  -54.621772713  -20.147482488
    0.840707893   -2.874223066   33.514244449  -38.537455397  -16.396834664
    0.929203461   -2.874223066   30.908497733  -20.209629059  -12.758812560
    1.017699029   -2.874223066   29.922127059   -2.356124963   -9.670042277
    1.106194596   -2.874223066   30.415910276   12.980266277   -7.316821999
    1.194690164   -2.874223066   32.116172679   24.850816479   -5.652066183
    1.283185732   -2.874223066   34.714775798   33.376512999   -4.461051808
    1.371681299   -2.874223066   37.950004335   39.381366800   -3.468753363
    1.460176867   -2.874223066   41.637453681   43.708343221   -2.445126149
    1.548672435   -2.874223066   45.645921354   46.574928915   -1.276000252
    1.637168003   -2.874223066   49.828191256   47.497109473    0.011258955
    1.725663570   -2.874223066   53.975989395   45.647732267    1.310554924
    1.814159138   -2.874223066   57.821923044   40.639361674    2.493756315
    1.902654706   -2.874223066   61.092690250   32.779627344    3.490248346
    1.991150273   -2.874223066   63.571370679   22.871260008    4.311769891
    2.079645841   -2.874223066   65.113911041   11.744379648    5.068395262
    2.168141409   -2.874223066   65.637860820   -0.050136202    5.942487245
    2.256636977   -2.874223066   65.101154711  -12.200306619    7.157835899
    2.345132544   -2.874223066   63.487969160  -24.209315834    8.903155132
    2.433628112   -2.874223066   60.844295560  -35.343152291   11.302029401
    2.522123680   -2.874223066   57.293294169  -44.577770921   14.366734918
    2.610619247   -2.874223066   53.042328456  -51.022702572   17.958606254
    2.699114815   -2.874223066   48.351681894  -54.553293695   21.765770870
    2.787610383   -2.874223066   43.454144617  -55.829057568   25.311084983
    2.876105950   -2.874223066   38.502874167  -55.980267318   28.071589998
    2.964601518   -2.874223066   33.555874525  -55.760464077   29.683105456
    3.053097086   -2.874223066   28.648274249  -54.965532233   30.107740717

   -3.141592654   -2.740538272   27.900252838  -53.150031894   29.974448766
   -3.053097086   -2.740538272   23.403714338  -47.794080925   29.667472640
   -2.964601518   -2.740538272   19.552939203  -38.657024917   29.378531893
   -2.876105950   -2.740538272   16.633873078  -27.064514861   29.266433862
   -2.787610383   -2.740538272   14.770111300  -15.192392391   29.357884164
   -2.699114815   -2.740538272   13.895382883   -4.946545901   29.613669421
   -2.610619247   -2.740538272   13.820442535    2.802480246   29.967857276
   -2.522123680   -2.740538272   14.324813989    8.187142633   30.325149495
   -2.433628112   -2.740538272   15.222696151   11.822389318   30.572872642
   -2.345132544   -2.740538272   16.380412543   14.070820518   30.619823886
   -2.256636977   -2.740538272   17.677324304   14.984140922   30.482994057
   -2.168141409   -2.740538272   18.993799600   14.453788406   30.275084120
   -2.079645841   -2.740538272   20.210236842   12.781252783   30.141153989
   -1.991150273   -2.740538272   21.252942505   10.688870771   30.148069634
   -1.902654706   -2.740538272   22.122638064    8.962346539   30.251617525
   -1.814159138   -2.740538272   22.881258628    8.209739919   30.368969328
   -1.725663570   -2.740538272   23.622585757    8.628723794   30.534100906
   -1.637168003   -2.740538272   24.455648468   10.327228080   31.000810282
   -1.548672435   -2.740538272   25.511726642   13.768992354   32.169733581
   -1.460176867   -2.740538272   26.976427514   19.650840478   34.355907324
   -1.371681299   -2.740538272   29.082065893   28.248240082   37.523781938
   -1.283185732   -2.740538272   32.043065235   38.724625762   41.155545041
   -1.194690164   -2.740538272   35.950203039   49.259725969   44.389138718
   -1.106194596   -2.740538272   40.710128103   57.698534005   46.320193559
   -1.017699029   -2.740538272   46.059144535   62.371797434   46.325577325
   -0.929203461   -2.740538272   51.629699489   62.680973265   44.226511862
   -0.840707893   -2.740538272   57.044594650   58.993712634   40.264207418
   -0.752212326   -2.740538272   61.989073663   52.223987179   34.968471662
   -0.663716758   -2.740538272   66.241646562   43.548064860   28.983241396
   -0.575221190   -2.740538272   69.684764841   34.157552931   22.904466834
   -0.486725622   -2.740538272   72.300886033   24.988631214   17.160776723
   -0.398230055   -2.740538272   74.141834856   16.690123667   11.959464694
   -0.309734487   -2.740538272   75.292618556    9.351240225    7.272368608
   -0.221238919   -2.740538272   75.820136993    2.529924185    2.900488119
   -0.132743352   -2.740538272   75.735765531   -4.591253866   -1.428655242
   -0.044247784   -2.740538272   74.980259833  -12.779408121   -5.952307416
    0.044247784   -2.740538272   73.434956985  -22.408160495  -10.758523780
    0.132743352   -2.740538272   70.975984640  -33.368246198  -15.698035647
    0.221238919   -2.740538272   67.513459445  -44.874211541  -20.348834854
    0.309734487   -2.740538272   63.054743572  -55.660252870  -24.105090731
    0.398230055   -2.740538272   57.730897891  -64.114378211  -26.343394912
    0.486725622   -2.740538272   51.823293188  -68.590267060  -26.667808391
    0.575221190   -2.740538272   45.748415094  -67.727016969  -25.065788843
    0.663716758   -2.740538272   40.011258770  -60.936887927  -21.945314413
    0.752212326   -2.740538272   35.123579786  -48.726332505  -18.000937845
    0.840707893   -2.740538272   31.498868901  -32.738725425  -13.987101719
    0.929203461   -2.740538272   29.371485300  -15.294752936  -10.511791341
    1.017699029   -2.740538272   28.765820223    1.306286285   -7.906022123
    1.106194596   -2.740538272   29.528495160   15.425556061   -6.207192228
    1.194690164   -2.740538272   31.402814992   26.407829090   -5.226286408
    1.283185732   -2.740538272   34.116558948   34.492439235   -4.655996932
    1.371681299   -2.740538272   37.447146186   40.469507693   -4.193854280
    1.460176867   -2.740538272   41.240597125   45.036136689   -3.615755113
    1.548672435   -2.740538272   45.381063588   48.212475334   -2.804516528
    1.637168003   -2.740538272   49.719444269   49.357006771   -1.759015327
    1.725663570   -2.740538272   54.035142276   47.539681248   -0.555859714
    1.814159138   -2.740538272   58.042658300   42.372148012    0.666103908
    1.902654706   -2.740538272   61.455265460   34.243024655    1.783217467
    1.991150273   -2.740538272   64.052872354   24.121633177    2.743929393
    2.079645841   -2.740538272   65.704475363   13.009826051    3.637261957
    2.168141409   -2.740538272   66.354069330    1.592094166    4.672602564
    2.256636977   -2.740538272   65.993239381   -9.821079190    6.117015166
    2.345132544   -2.740538272   64.633614094  -20.833012981    8.175534080
    2.433628112   -2.740538272   62.336024907  -30.907206331   10.931695272
    2.522123680   -2.740538272   59.219497667  -39.249426648   14.305704423
    2.610619247   -2.740538272   55.465569894  -45.208780698   18.057033288
    2.699114815   -2.740538272   51.288277984  -48.883895892   21.824349044
    2.787610383   -2.740538272   46.858804228  -51.041497063   25.186088403
    2.876105950   -2.740538272   42.268639439  -52.681846098   27.760619026
    2.964601518   -2.740538272   37.537625930  -54.176967823   29.346507665
    3.053097086   -2.740538272   32.702115210  -54.839749881   29.991411884

   -3.141592654   -2.606853479   31.780599388  -53.099091224   27.644400464
   -3.053097086   -2.606853479   27.277982066  -47.919717752   27.849281796
   -2.964601518   -2.606853479   23.419761791  -38.665505490   28.006560176
   -2.876105950   -2.606853479   20.510068166  -26.839547788   28.232018274
   -2.787610383   -2.606853479   18.676462770  -14.747239674   28.561893721
   -2.699114815   -2.606853479   17.847719555   -4.370053643   28.964035396
   -2.610619247   -2.606853479   17.824433195    3.367529662   29.355546998
   -2.522123680   -2.606853479   18.371690280    8.568071587   29.621598039
   -2.433628112   -2.606853479   19.288723733   11.855015279   29.658011885
   -2.345132544   -2.606853479   20.431653287   13.724901988   29.408067018
   -2.256636977   -2.606853479   21.685400191   14.398420753   28.934490316
   -2.168141409   -2.606853479   22.949034406   13.898894487   28.394453707
   -2.079645841   -2.606853479   24.126903198   12.496075107   27.990210482
   -1.991150273   -2.606853479   25.159442115   10.742635903   27.861520564
   -1.902654706   -2.606853479   26.045545218    9.254725275   28.027563646
   -1.814159138   -2.606853479   26.836077422    8.636461334   28.409660491
   -1.725663570   -2.606853479   27.624239886    9.313729804   28.963058518
   -1.637168003   -2.606853479   28.543497271   11.682947623   29.788300563
   -1.548672435   -2.606853479   29.768224788   16.302105186   31.115306777
   -1.460176867   -2.606853479   31.517702909   23.552194117   33.127078861
   -1.371681299   -2.606853479   34.014371407   33.056839405   35.721699795
   -1.283185732   -2.606853479   37.402097662   43.349956757   38.386222213
   -1.194690164   -2.606853479   41.659705994   52.343701918   40.337030104
   -1.106194596   -2.606853479   46.581414135   58.141189417   40.817968486
   -1.017699029   -2.606853479   51.832242995   59.703253875   39.392876074
   -0.929203461   -2.606853479   57.034915589   57.130170540   36.087466622
   -0.840707893   -2.606853479   61.857438877   51.318502244   31.318916446
   -0.752212326   -2.606853479   66.064284879   43.412625229   25.719537651
   -0.663716758   -2.606853479   69.521703926   34.541326919   19.935016320
   -0.575221190   -2.606853479   72.186023149   25.654593034   14.457246581
   -0.486725622   -2.606853479   74.085973238   17.344842724    9.541717263
   -0.398230055   -2.606853479   75.288863170    9.895030569    5.215002921
   -0.309734487   -2.606853479   75.865442526    3.116228218    1.303339105
   -0.221238919   -2.606853479   75.849614524   -3.571837828   -2.471023364
   -0.132743352   -2.606853479   75.214852742  -10.966246347   -6.385311967
   -0.044247784   -2.606853479   73.873842680  -19.629452816  -10.608385733
    0.044247784   -2.606853479   71.704417189  -29.595505858  -15.099205910
    0.132743352   -2.606853479   68.612563753  -40.344429356  -19.566402696
    0.221238919   -2.606853479   64.572419152  -50.782939450  -23.491950252
    0.309734487   -2.606853479   59.673376901  -59.545107625  -26.278779299
    0.398230055   -2.606853479   54.123052630  -65.265391892  -27.426666228
    0.486725622   -2.606853479   48.243549036  -66.820362920  -26.731264530
    0.575221190   -2.606853479   42.440342704  -63.476423065  -24.361563109
    0.663716758   -2.606853479   37.155628774  -55.145002394  -20.825900400
    0.752212326   -2.606853479   32.806663079  -42.529660255  -16.813906490
    0.840707893   -2.606853479   29.709970888  -27.146547397  -12.996893863
    0.929203461   -2.606853479   28.025180694  -10.955591285   -9.873281706
    1.017699029   -2.606853479   27.739042984    4.188834963   -7.679156570
    1.106194596   -2.606853479   28.698413253   17.039735852   -6.388960842
    1.194690164   -2.606853479   30.675192987   27.188593535   -5.781794959
    1.283185732   -2.606853479   33.439560006   34.924765357   -5.543767100
    1.371681299   -2.606853479   36.808802119   40.955947925   -5.386631134
    1.460176867   -2.606853479   40.657987541   45.830138534   -5.101374342
    1.548672435   -2.606853479   44.887064290   49.411895824   -4.570322665
    1.637168003   -2.606853479   49.349024554   50.930596781   -3.764407667
    1.725663570   -2.606853479   53.815529988   49.334704855   -2.720983436
    1.814159138   -2.606853479   57.983830878   44.178037639   -1.551299173
    1.902654706   -2.606853479   61.550269011   35.893437597   -0.373886570
    1.991150273   -2.606853479   64.286613148   25.631792490    0.749238471
    2.079645841   -2.606853479   66.073167668   14.607193068    1.896890569
    2.168141409   -2.606853479   66.881466859    3.650643748    3.260417553
    2.256636977   -2.606853479   66.736806719   -6.956449358    5.060446451
    2.345132544   -2.606853479   65.673828754  -16.988066670    7.421997273
    2.433628112   -2.606853479   63.757908285  -26.161181244   10.323330614
    2.522123680   -2.606853479   61.090785218  -33.912773353   13.590621403
    2.610619247   -2.606853479   57.818610792  -39.748978750   16.949786779
    2.699114815   -2.606853479   54.110361145  -43.832415788   20.107173106
    2.787610383   -2.606853479   50.091481766  -46.889313668   22.816194139
    2.876105950   -2.606853479   45.816396403  -49.742437139   24.911408748
    2.964601518   -2.606853479   41.289134178  -52.496776105   26.354424338
    3.053097086   -2.606853479   36.554420320  -54.182997212   27.212050581

   -3.141592654   -2.473168685   35.222122949  -52.286849397   23.583607666
   -3.053097086   -2.473168685   30.779948640  -47.340016068   24.276398590
   -2.964601518   -2.473168685   26.968630987  -38.161013646   24.813130860
   -2.876105950   -2.473168685   24.104423332  -26.305113914   25.253968954
   -2.787610383   -2.473168685   22.320445291  -14.166992657   25.641243087
   -2.699114815   -2.473168685   21.542432165   -3.823803384   25.961832331
   -2.610619247   -2.473168685   21.560665300    3.734359915   26.150708310
   -2.522123680   -2.473168685   22.126768658    8.615093076   26.132373823
   -2.433628112   -2.473168685   23.030028005   11.492102115   25.873146007
   -2.345132544   -2.473168685   24.123600038   12.999402756   25.392531872
   -2.256636977   -2.473168685   25.303137600   13.489230135   24.787077278
   -2.168141409   -2.473168685   26.488417918   13.095498057   24.200939121
   -2.079645841   -2.473168685   27.610331703   12.082678102   23.816398839
   -1.991150273   -2.473168685   28.629852962   10.877664987   23.789664441
   -1.902654706   -2.473168685   29.551846407    9.907865584   24.184663880
   -1.814159138   -2.473168685   30.417423443    9.659206743   24.933197516
   -1.725663570   -2.473168685   31.308209660   10.619466724   25.907089016
   -1.637168003   -2.473168685   32.358615013   13.380148508   27.018215922
   -1.548672435   -2.473168685   33.759429493   18.625086603   28.279685364
   -1.460176867   -2.473168685   35.744851496   26.552439282   29.733315934
   -1.371681299   -2.473168685   38.522892968   36.305701151   31.276085584
   -1.283185732   -2.473168685   42.176749833   45.943596893   32.532771496
   -1.194690164   -2.473168685   46.594279249   53.206885079   32.946993808
   -1.106194596   -2.473168685   51.484318978   56.482590109   32.009883579
   -1.017699029   -2.473168685   56.467327585   55.346411469   29.490234007
   -0.929203461   -2.473168685   61.179843630   50.534404821   25.555711746
   -0.840707893   -2.473168685   65.351257368   43.367049974   20.687736140
   -0.752212326   -2.473168685   68.830215394   35.081016645   15.493878577
   -0.663716758   -2.473168685   71.562801316   26.607643511   10.508542817
   -0.575221190   -2.473168685   73.559702372   18.548133302    6.047275431
   -0.486725622   -2.473168685   74.870685152   11.136701612    2.171545245
   -0.398230055   -2.473168685   75.555824914    4.352968287   -1.245780972
   -0.309734487   -2.473168685   75.656642069   -2.156128947   -4.456861275
   -0.221238919   -2.473168685   75.169728279   -8.994839602   -7.730004964
   -0.132743352   -2.473168685   74.036243110  -16.829022334  -11.261237623
   -0.044247784   -2.473168685   72.154782066  -25.938732549  -15.086738937
    0.044247784   -2.473168685   69.418484260  -36.000675572  -19.020784918
    0.132743352   -2.473168685   65.779339049  -46.159297914  -22.677825624
    0.221238919   -2.473168685   61.281229197  -55.171832247  -25.550410102
    0.309734487   -2.473168685   56.085342005  -61.757035364  -27.179364313
    0.398230055   -2.473168685   50.452028163  -64.903085746  -27.285807590
    0.486725622   -2.473168685   44.716383878  -63.988624365  -25.876786923
    0.575221190   -2.473168685   39.252846196  -58.760908319  -23.233584784
    0.663716758   -2.473168685   34.436432454  -49.438583932  -19.833731468
    0.752212326   -2.473168685   30.600877751  -36.782779515  -16.220310624
    0.840707893   -2.473168685   27.984647683  -22.146802477  -12.880483033
    0.929203461   -2.473168685   26.690048902   -7.189476291  -10.172976452
    1.017699029   -2.473168685   26.676427197    6.585178976   -8.278365799
    1.106194596   -2.473168685   27.793518314   18.253739505   -7.189055980
    1.194690164   -2.473168685   29.840189064   27.625789489   -6.730554320
    1.283185732   -2.473168685   32.626152572   35.036868485   -6.628844947
    1.371681299   -2.473168685   36.005558612   41.115989734   -6.619882141
    1.460176867   -2.473168685   39.880465701   46.271427569   -6.507888435
    1.548672435   -2.473168685   44.166103143   50.246794245   -6.183504502
    1.637168003   -2.473168685   48.720603678   52.179348961   -5.601276494
    1.725663570   -2.473168685   53.313684558   50.921206107   -4.752300937
    1.814159138   -2.473168685   57.632078382   45.960028335   -3.676456327
    1.902654706   -2.473168685   61.359999142   37.741640763   -2.429050709
