#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.806399859  -49.894229077   21.541758883
   -3.053097086   -3.141592654   12.717675717  -42.247010198   20.026019085
   -2.964601518   -3.141592654    9.375728507  -33.002560958   18.296979882
   -2.876105950   -3.141592654    6.905803088  -22.727194468   16.854631166
   -2.787610383   -3.141592654    5.337698600  -12.912278004   15.991067468
   -2.699114815   -3.141592654    4.561525315   -5.026546049   15.791464920
   -2.610619247   -3.141592654    4.377160760    0.470307015   16.203999200
   -2.522123680   -3.141592654    4.596476979    4.246240452   17.105502209
   -2.433628112   -3.141592654    5.114799076    7.399959754   18.328229222
   -2.345132544   -3.141592654    5.905825108   10.333950446   19.685015265
   -2.256636977   -3.141592654    6.931790158   12.608724672   20.995067104
   -2.168141409   -3.141592654    8.098111289   13.372928692   22.124771298
   -2.079645841   -3.141592654    9.256768835   12.471465995   22.991082898
   -1.991150273   -3.141592654   10.288075589   10.690061159   23.577467534
   -1.902654706   -3.141592654   11.164171843    9.079941339   23.919104163
   -1.814159138   -3.141592654   11.932234014    8.263239317   24.096271477
   -1.725663570   -3.141592654   12.651803881    7.899495066   24.231906516
   -1.637168003   -3.141592654   13.336943513    7.432602357   24.511053188
   -1.548672435   -3.141592654   13.978712221    7.031683471   25.169700542
   -1.460176867   -3.141592654   14.635030138    8.048279219   26.482212535
   -1.371681299   -3.141592654   15.511582681   12.304935120   28.671991535
   -1.283185732   -3.141592654   16.951769232   20.783248809   31.782354320
   -1.194690164   -3.141592654   19.310395617   32.806376306   35.585464764
   -1.106194596   -3.141592654   22.805323920   46.012329575   39.588203689
   -1.017699029   -3.141592654   27.412515219   57.478842898   43.183882198
   -0.929203461   -3.141592654   32.871976719   65.000444255   45.777300213
   -0.840707893   -3.141592654   38.785926920   67.732453775   46.888079443
   -0.752212326   -3.141592654   44.740130497   66.038452284   46.202078949
   -0.663716758   -3.141592654   50.387033032   60.993122491   43.629652266
   -0.575221190   -3.141592654   55.483688210   53.856345013   39.351280618
   -0.486725622   -3.141592654   59.896734879   45.684609632   33.804559050
   -0.398230055   -3.141592654   63.574490583   37.329584468   27.590705562
   -0.309734487   -3.141592654   66.523783040   29.269815887   21.313372890
   -0.221238919   -3.141592654   68.778216724   21.641283128   15.440509035
   -0.132743352   -3.141592654   70.372458011   14.322163423   10.193460103
   -0.044247784   -3.141592654   71.322152816    7.004754511    5.547442813
    0.044247784   -3.141592654   71.605794053   -0.768049817    1.272119523
    0.132743352   -3.141592654   71.158879535   -9.619187820   -2.933431016
    0.221238919   -3.141592654   69.863972141  -19.930500026   -7.303645501
    0.309734487   -3.141592654   67.590801834  -31.677512698  -11.886912756
    0.398230055   -3.141592654   64.244299974  -43.913926809  -16.495031660
    0.486725622   -3.141592654   59.856914171  -54.844079748  -20.737623378
    0.575221190   -3.141592654   54.646813324  -62.111539235  -24.116980215
    0.663716758   -3.141592654   49.035110538  -63.628398009  -26.178012513
    0.752212326   -3.141592654   43.585404995  -58.408381480  -26.620680458
    0.840707893   -3.141592654   38.882355838  -46.962174490  -25.393588447
    0.929203461   -3.141592654   35.403136022  -31.142361228  -22.742792505
    1.017699029   -3.141592654   33.422969471  -13.535393557  -19.188444575
    1.106194596   -3.141592654   32.982737062    3.263342197  -15.406903785
    1.194690164   -3.141592654   33.918288705   17.319266084  -12.019947488
    1.283185732   -3.141592654   35.941992183   27.825095921   -9.380411682
    1.371681299   -3.141592654   38.748672915   35.147092088   -7.479733975
    1.460176867   -3.141592654   42.098092589   40.261927354   -6.041557203
    1.548672435   -3.141592654   45.830419901   43.821824396   -4.736643288
    1.637168003   -3.141592654   49.804625016   45.606637090   -3.384616347
    1.725663570   -3.141592654   53.825132216   44.661118418   -1.985385169
    1.814159138   -3.141592654   57.613599264   40.281139308   -0.623967662
    1.902654706   -3.141592654   60.862119930   32.579666421    0.660425018
    1.991150273   -3.141592654   63.315752175   22.497005900    1.928174464
    2.079645841   -3.141592654   64.813701217   11.126377912    3.281319592
    2.168141409   -3.141592654   65.271065743   -0.960931873    4.775458154
    2.256636977   -3.141592654   64.629519035  -13.739158147    6.384723269
    2.345132544   -3.141592654   62.822912587  -27.197983709    8.016712097
    2.433628112   -3.141592654   59.811669597  -40.813451829    9.627285359
    2.522123680   -3.141592654   55.635695547  -53.281704758   11.293884898
    2.610619247   -3.141592654   50.470166064  -62.883101037   13.192790415
    2.699114815   -3.141592654   44.631354722  -68.337529673   15.457210548
    2.787610383   -3.141592654   38.507758695  -69.344038397   17.962859145
    2.876105950   -3.141592654   32.464333931  -66.747311553   20.286546244
    2.964601518   -3.141592654   26.754965501  -62.012333065   21.859171052
    3.053097086   -3.141592654   21.513286015  -56.316430092   22.280078004

   -3.141592654   -3.007907860   20.073117090  -51.671567836   26.826392433
   -3.053097086   -3.007907860   15.788165811  -44.754331389   25.482183569
   -2.964601518   -3.007907860   12.223883473  -35.397396027   23.967023598
   -2.876105950   -3.007907860    9.569344675  -24.438453156   22.723318162
   -2.787610383   -3.007907860    7.889801732  -13.699052908   21.985500782
   -2.699114815   -3.007907860    7.085038286   -4.894257969   21.813412939
   -2.610619247   -3.007907860    6.948787755    1.396764783   22.165227648
   -2.522123680   -3.007907860    7.278268853    5.766012601   22.938273190
   -2.433628112   -3.007907860    7.947988051    9.257521504   23.980358830
   -2.345132544   -3.007907860    8.907684767   12.256877985   25.115449509
   -2.256636977   -3.007907860   10.096997321   14.361741707   26.191218694
   -2.168141409   -3.007907860   11.404937224   14.801767820   27.110288578
   -2.079645841   -3.007907860   12.673145625   13.509549904   27.820372044
   -1.991150273   -3.007907860   13.778186721   11.324985902   28.297936151
   -1.902654706   -3.007907860   14.694185251    9.367125138   28.543876682
   -1.814159138   -3.007907860   15.477955719    8.363256380   28.616976046
   -1.725663570   -3.007907860   16.208755611    8.117288431   28.676668018
   -1.637168003   -3.007907860   16.932851965    8.173820900   29.005350217
   -1.548672435   -3.007907860   17.679933974    8.746293495   29.933948454
   -1.460176867   -3.007907860   18.544335107   11.078313000   31.726797824
   -1.371681299   -3.007907860   19.750542916   16.705418656   34.440131931
   -1.283185732   -3.007907860   21.628318040   26.187904323   37.828840987
   -1.194690164   -3.007907860   24.482408737   38.450690013   41.378164791
   -1.106194596   -3.007907860   28.452997923   50.968580541   44.430286171
   -1.017699029   -3.007907860   33.435245457   60.877968490   46.396762973
   -0.929203461   -3.007907860   39.101366582   66.198342865   46.872387844
   -0.840707893   -3.007907860   45.008729141   66.360649433   45.676510455
   -0.752212326   -3.007907860   50.723834066   62.031223665   42.837558935
   -0.663716758   -3.007907860   55.907984063   54.619257815   38.571570926
   -0.575221190   -3.007907860   60.356445225   45.707932904   33.255849332
   -0.486725622   -3.007907860   63.998494391   36.562329508   27.372723107
   -0.398230055   -3.007907860   66.856381009   28.060100013   21.412155961
   -0.309734487   -3.007907860   69.003760139   20.515998035   15.760555954
   -0.221238919   -3.007907860   70.520132056   13.756612941   10.632727257
   -0.132743352   -3.007907860   71.455297981    7.306388810    6.035612199
   -0.044247784   -3.007907860   71.811863565    0.562828595    1.805574188
    0.044247784   -3.007907860   71.534424748   -7.067965005   -2.323425500
    0.132743352   -3.007907860   70.521856993  -16.132505671   -6.585722566
    0.221238919   -3.007907860   68.635316508  -26.759453854  -11.056375778
    0.309734487   -3.007907860   65.752071820  -38.547035076  -15.569507305
    0.398230055   -3.007907860   61.816514094  -50.229840718  -19.727520149
    0.486725622   -3.007907860   56.921828131  -59.854832701  -23.024619787
    0.575221190   -3.007907860   51.351117300  -65.148772260  -25.003188050
    0.663716758   -3.007907860   45.573604962  -64.296583443  -25.411986586
    0.752212326   -3.007907860   40.172133885  -56.676486996  -24.268524360
    0.840707893   -3.007907860   35.716518933  -43.190654553  -21.842442140
    0.929203461   -3.007907860   32.636755894  -26.020940171  -18.583457051
    1.017699029   -3.007907860   31.137264013   -7.946101921  -15.019355188
    1.106194596   -3.007907860   31.180343118    8.470608635  -11.641015052
    1.194690164   -3.007907860   32.537510047   21.581062058   -8.785621455
    1.283185732   -3.007907860   34.890327278   31.017234069   -6.561191046
    1.371681299   -3.007907860   37.941450851   37.541299428   -4.859471432
    1.460176867   -3.007907860   41.483792127   42.293262935   -3.458361607
    1.548672435   -3.007907860   45.392825253   45.806117339   -2.153307935
    1.637168003   -3.007907860   49.544896875   47.628843118   -0.858846656
    1.725663570   -3.007907860   53.743322315   46.632157123    0.409771365
    1.814159138   -3.007907860   57.700827712   42.114871845    1.598874916
    1.902654706   -3.007907860   61.106463427   34.304126495    2.692694008
    1.991150273   -3.007907860   63.712892025   24.242501269    3.735455929
    2.079645841   -3.007907860   65.371769794   13.026356740    4.806978631
    2.168141409   -3.007907860   66.007282550    1.169901649    5.987880169
    2.256636977   -3.007907860   65.564173834  -11.396315731    7.352211500
    2.345132544   -3.007907860   63.973402988  -24.661711753    8.949853248
    2.433628112   -3.007907860   61.197147397  -38.020513101   10.848217589
    2.522123680   -3.007907860   57.286710586  -50.047852626   13.133476709
    2.610619247   -3.007907860   52.433895747  -59.035302981   15.870737263
    2.699114815   -3.007907860   46.960279303  -63.985568003   19.004714574
    2.787610383   -3.007907860   41.225303457  -65.034309843   22.235565808
    2.876105950   -3.007907860   35.529609503  -63.351279629   25.045439528
    2.964601518   -3.007907860   30.050645476  -60.301487694   26.883209224
    3.053097086   -3.007907860   24.873880933  -56.546883539   27.442124091

   -3.141592654   -2.874223066   23.850875820  -52.965361804   29.104834182
   -3.053097086   -2.874223066   19.419344927  -46.636833329   28.281038117
   -2.964601518   -2.874223066   15.689958848  -37.146897725   27.354753514
   -2.876105950   -2.874223066   12.904210781  -25.606138213   26.666514982
   -2.787610383   -2.874223066   11.154167740  -14.112536469   26.384505749
   -2.699114815   -2.874223066   10.345901138   -4.567539479   26.542169085
   -2.610619247   -2.874223066   10.267276803    2.345424497   27.088318983
   -2.522123680   -2.874223066   10.700897883    7.128008790   27.899293119
   -2.433628112   -2.874223066   11.499421626   10.760446711   28.793921979
   -2.345132544   -2.874223066   12.588355407   13.653753381   29.582586065
   -2.256636977   -2.874223066   13.889992573   15.505145378   30.159640009
   -2.168141409   -2.874223066   15.286552677   15.667119275   30.527537839
   -2.079645841   -2.874223066   16.620340791   14.128837460   30.760023834
   -1.991150273   -2.874223066   17.769657818   11.708827389   30.920288402
   -1.902654706   -2.874223066   18.709327627    9.529658913   31.027358529
   -1.814159138   -2.874223066   19.501630118    8.426914224   31.103356572
   -1.725663570   -2.874223066   20.245369947    8.424129847   31.269057612
