#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    3.053097086   -3.141592654   20.835363150  -59.416233687   23.746154333

   -3.141592654   -3.007907860   19.249633111  -55.046600269   27.584189340
   -3.053097086   -3.007907860   14.736116950  -46.474106780   25.645341660
   -2.964601518   -3.007907860   11.095290290  -35.460118639   23.724465471
   -2.876105950   -3.007907860    8.491176017  -23.344973176   22.233353029
   -2.787610383   -3.007907860    6.933989318  -12.137950119   21.331125006
   -2.699114815   -3.007907860    6.264936125   -3.466142011   21.009040406
   -2.610619247   -3.007907860    6.234495418    2.331729723   21.203637848
   -2.522123680   -3.007907860    6.619746621    6.114831238   21.836852546
   -2.433628112   -3.007907860    7.297465318    9.132608076   22.806474133
   -2.345132544   -3.007907860    8.233889640   11.921125819   23.972272364
   -2.256636977   -3.007907860    9.394878402   14.109382947   25.181170073
   -2.168141409   -3.007907860   10.692924948   14.860226689   26.293524452
   -2.079645841   -3.007907860   11.984321250   13.989794579   27.201102318
   -1.991150273   -3.007907860   13.150274079   12.216062955   27.843850280
   -1.902654706   -3.007907860   14.161563215   10.625020069   28.221321252
   -1.814159138   -3.007907860   15.070555489    9.940598940   28.417554631
   -1.725663570   -3.007907860   15.953151132    9.965809949   28.621368860
   -1.637168003   -3.007907860   16.849627775   10.212305648   29.125612500
   -1.548672435   -3.007907860   17.779955288   10.828866918   30.242199139
   -1.460176867   -3.007907860   18.822076861   12.977130367   32.177917532
   -1.371681299   -3.007907860   20.176383530   18.103437411   34.906134398
   -1.283185732   -3.007907860   22.139871945   26.659930915   38.095271775
   -1.194690164   -3.007907860   24.977045889   37.528433726   41.172248253
   -1.106194596   -3.007907860   28.789957455   48.298889190   43.473949952
   -1.017699029   -3.007907860   33.454497890   56.401118485   44.470797159
   -0.929203461   -3.007907860   38.654414790   60.233801885   43.873080654
   -0.840707893   -3.007907860   43.988917941   59.497670296   41.650949692
   -0.752212326   -3.007907860   49.080259435   54.908162132   37.985109627
   -0.663716758   -3.007907860   53.640688326   47.715787125   33.213468678
   -0.575221190   -3.007907860   57.498442909   39.298806149   27.774335388
   -0.486725622   -3.007907860   60.600407289   30.788373871   22.149537200
   -0.398230055   -3.007907860   62.978892279   23.029416482   16.783951786
   -0.309734487   -3.007907860   64.719721365   16.398560008   12.007853784
   -0.221238919   -3.007907860   65.922456224   10.856222794    7.989337845
   -0.132743352   -3.007907860   66.669315356    6.030731573    4.705933164
   -0.044247784   -3.007907860   67.001909867    1.391814153    1.974507521
    0.044247784   -3.007907860   66.906273274   -3.719508067   -0.507067039
    0.132743352   -3.007907860   66.310703382  -10.037808641   -3.055013006
    0.221238919   -3.007907860   65.081501853  -18.059627639   -5.900830281
    0.309734487   -3.007907860   63.061683584  -27.870711606   -9.110819194
    0.398230055   -3.007907860   60.116529830  -38.761270123  -12.548368949
    0.486725622   -3.007907860   56.214712400  -49.162312292  -15.899035532
    0.575221190   -3.007907860   51.495052524  -56.864969694  -18.733633437
    0.663716758   -3.007907860   46.296583776  -59.644773436  -20.616609387
    0.752212326   -3.007907860   41.127491237  -56.056147921  -21.220117567
    0.840707893   -3.007907860   36.569368742  -45.929350326  -20.432457916
    0.929203461   -3.007907860   33.156786350  -30.470227657  -18.426275914
    1.017699029   -3.007907860   31.268048385  -11.921523452  -15.640713527
    1.106194596   -3.007907860   31.058299129    7.025268001  -12.660611973
    1.194690164   -3.007907860   32.450132150   23.921875132  -10.030828622
    1.283185732   -3.007907860   35.182952347   37.154921615   -8.087599295
    1.371681299   -3.007907860   38.901376985   46.178765387   -6.877739125
    1.460176867   -3.007907860   43.237811803   51.183285447   -6.197577464
    1.548672435   -3.007907860   47.852364378   52.480802243   -5.722311829
    1.637168003   -3.007907860   52.423431591   50.211837750   -5.169781764
    1.725663570   -3.007907860   56.638365230   44.438075174   -4.398560222
    1.814159138   -3.007907860   60.208053150   35.747094585   -3.432098132
    1.902654706   -3.007907860   62.918620554   25.281667567   -2.362770392
    1.991150273   -3.007907860   64.675464896   14.375659241   -1.239391212
    2.079645841   -3.007907860   65.486602874    3.990211500    0.003257512
    2.168141409   -3.007907860   65.410118802   -5.686586167    1.533312474
    2.256636977   -3.007907860   64.492639704  -15.141012014    3.545312529
    2.345132544   -3.007907860   62.724942743  -24.899151471    6.158009545
    2.433628112   -3.007907860   60.072233455  -35.111804681    9.383785958
    2.522123680   -3.007907860   56.516257641  -45.191612846   13.131701593
    2.610619247   -3.007907860   52.113396991  -54.011164253   17.213077225
    2.699114815   -3.007907860   47.023053920  -60.581344238   21.325735277
    2.787610383   -3.007907860   41.472020656  -64.367033140   25.014519177
    2.876105950   -3.007907860   35.707906766  -65.457355593   27.745708468
    2.964601518   -3.007907860   29.951756527  -64.237578609   29.086576546
    3.053097086   -3.007907860   24.398736150  -60.858022824   28.929515673

   -3.141592654   -2.874223066   23.125402417  -57.213040624   29.828936575
   -3.053097086   -2.874223066   18.398108159  -48.995803813   28.615839856
   -2.964601518   -2.874223066   14.546214181  -37.619255903   27.423649778
   -2.876105950   -2.874223066   11.781459878  -24.788771083   26.552863110
   -2.787610383   -2.874223066   10.131064236  -12.807622273   26.100395586
   -2.699114815   -2.874223066    9.434148093   -3.436110462   26.043375588
   -2.610619247   -2.874223066    9.433472100    2.960136428   26.324953993
   -2.522123680   -2.874223066    9.896266887    7.214621385   26.868803454
   -2.433628112   -2.874223066   10.685693464   10.523788550   27.567837592
   -2.345132544   -2.874223066   11.749931054   13.398965334   28.290344705
   -2.256636977   -2.874223066   13.037655199   15.485151975   28.935764716
   -2.168141409   -2.874223066   14.448222293   16.014919732   29.456103284
   -2.079645841   -2.874223066   15.829798203   14.862924177   29.851238316
   -1.991150273   -2.874223066   17.059306213   12.781398462   30.131223316
   -1.902654706   -2.874223066   18.107803567   10.920904623   30.309052370
   -1.814159138   -2.874223066   19.037105591   10.147691986   30.439341918
   -1.725663570   -2.874223066   19.947648040   10.473099771   30.686397158
   -1.637168003   -2.874223066   20.920524462   11.525208555   31.348215722
   -1.548672435   -2.874223066   22.018740140   13.364430913   32.740839210
   -1.460176867   -2.874223066   23.343398872   16.804630044   35.000549227
   -1.371681299   -2.874223066   25.078674243   22.772995673   37.921390314
   -1.283185732   -2.874223066   27.459846930   31.266974314   40.930559229
   -1.194690164   -2.874223066   30.661350971   40.982366387   43.273395216
   -1.106194596   -2.874223066   34.694374427   49.711078147   44.268345473
   -1.017699029   -2.874223066   39.374153883   55.307370098   43.543414920
   -0.929203461   -2.874223066   44.364494000   56.635832069   41.087675184
   -0.840707893   -2.874223066   49.281572938   53.754842771   37.175664757
   -0.752212326   -2.874223066   53.790096950   47.600524343   32.246889393
   -0.663716758   -2.874223066   57.659594333   39.532210493   26.802491640
   -0.575221190   -2.874223066   60.780565622   30.948957171   21.318673543
   -0.486725622   -2.874223066   63.159343613   22.892633663   16.191406008
   -0.398230055   -2.874223066   64.875727385   16.027153006   11.683969921
   -0.309734487   -2.874223066   66.044314519   10.497072072    7.901894406
   -0.221238919   -2.874223066   66.772376226    6.020525489    4.802314688
   -0.132743352   -2.874223066   67.128738956    2.005942367    2.217414644
   -0.044247784   -2.874223066   67.125557974   -2.235459206   -0.102308919
    0.044247784   -2.874223066   66.708893771   -7.409815704   -2.447175939
    0.132743352   -2.874223066   65.769400282  -14.151780767   -5.060752700
    0.221238919   -2.874223066   64.150629806  -22.735018016   -8.050457324
    0.309734487   -2.874223066   61.697474062  -32.923091846  -11.322702524
    0.398230055   -2.874223066   58.304872605  -43.718792944  -14.573424647
    0.486725622   -2.874223066   53.991805605  -53.379170072  -17.368850441
    0.575221190   -2.874223066   48.955713986  -59.694913600  -19.265722591
    0.663716758   -2.874223066   43.586213796  -60.621173241  -19.946147869
    0.752212326   -2.874223066   38.420013564  -55.019592775  -19.311248815
    0.840707893   -2.874223066   34.035520872  -43.114297365  -17.516883626
    0.929203461   -2.874223066   30.929561941  -26.480405079  -14.949579353
    1.017699029   -2.874223066   29.415846929   -7.578613801  -12.132138908
    1.106194596   -2.874223066   29.576003974   10.924814843   -9.578680289
    1.194690164   -2.874223066   31.272172310   26.841097809   -7.651101075
    1.283185732   -2.874223066   34.212864093   38.941741607   -6.478078360
    1.371681299   -2.874223066   38.046343012   47.050771758   -5.958716560
    1.460176867   -2.874223066   42.435747836   51.587304009   -5.835030823
    1.548672435   -2.874223066   47.083709215   52.892613564   -5.794323824
    1.637168003   -2.874223066   51.704697978   50.958369546   -5.580554041
    1.725663570   -2.874223066   56.004563935   45.594516150   -5.062721352
    1.814159138   -2.874223066   59.691176078   37.198649760   -4.266631287
    1.902654706   -2.874223066   62.537676886   26.875911749   -3.296280675
    1.991150273   -2.874223066   64.440914111   16.097625167   -2.231253367
    2.079645841   -2.874223066   65.416454470    6.025303935   -1.024949698
    2.168141409   -2.874223066   65.545861058   -3.010323600    0.502241577
    2.256636977   -2.874223066   64.905007014  -11.532107861    2.588287818
    2.345132544   -2.874223066   63.503831390  -20.223462941    5.397775333
    2.433628112   -2.874223066   61.309788086  -29.453703779    8.952519507
    2.522123680   -2.874223066   58.288732622  -38.826885039   13.110549429
    2.610619247   -2.874223066   54.464957733  -47.379887194   17.588760697
    2.699114815   -2.874223066   49.951071936  -54.309823087   22.000611046
    2.787610383   -2.874223066   44.911210439  -59.218871862   25.877256845
    2.876105950   -2.874223066   39.525499124  -62.153993281   28.755215707
    2.964601518   -2.874223066   33.964831026  -63.142182746   30.323535540
    3.053097086   -2.874223066   28.416741230  -61.758051372   30.572345568

   -3.141592654   -2.740538272   27.107324721  -58.185884518   29.297033583
   -3.053097086   -2.740538272   22.276653898  -50.252628872   28.956494518
   -2.964601518   -2.740538272   18.321298058  -38.638896050   28.580907448
   -2.876105950   -2.740538272   15.486598393  -25.334436860   28.378478342
   -2.787610383   -2.740538272   13.810334511  -12.856135901   28.417006748
   -2.699114815   -2.740538272   13.128435179   -3.059588118   28.675010999
   -2.610619247   -2.740538272   13.175745995    3.651167682   29.091281848
   -2.522123680   -2.740538272   13.707933940    8.065155523   29.569802581
   -2.433628112   -2.740538272   14.572394917   11.335304029   29.984540119
   -2.345132544   -2.740538272   15.699904917   14.010246607   30.209823730
   -2.256636977   -2.740538272   17.029589366   15.835336572   30.203162631
   -2.168141409   -2.740538272   18.461809198   16.178411382   30.024298907
   -2.079645841   -2.740538272   19.854282573   14.963884125   29.812646495
   -1.991150273   -2.740538272   21.093097382   12.902079247   29.695006206
   -1.902654706   -2.740538272   22.154174550   11.094511431   29.732554316
   -1.814159138   -2.740538272   23.104191612   10.471851065   29.941916252
   -1.725663570   -2.740538272   24.060120975   11.247052148   30.397880274
   -1.637168003   -2.740538272   25.137427739   13.196962037   31.302925305
   -1.548672435   -2.740538272   26.436892501   16.278057730   32.895252984
   -1.460176867   -2.740538272   28.072565516   20.864326931   35.234381432
   -1.371681299   -2.740538272   30.193244844   27.264665198   38.014521916
   -1.283185732   -2.740538272   32.948689819   35.037960292   40.555971299
   -1.194690164   -2.740538272   36.407336325   42.858207285   42.051947267
   -1.106194596   -2.740538272   40.492507779   48.949383182   41.881687641
   -1.017699029   -2.740538272   44.980957845   51.786606272   39.838027155
   -0.929203461   -2.740538272   49.551279060   50.774486709   36.138032118
   -0.840707893   -2.740538272   53.872264072   46.288639510   31.273770692
   -0.752212326   -2.740538272   57.679010318   39.358342201   25.837543015
   -0.663716758   -2.740538272   60.813117681   31.278138453   20.388498474
   -0.575221190   -2.740538272   63.226376490   23.296014521   15.355882607
   -0.486725622   -2.740538272   64.969441663   16.229559328   11.003462720
   -0.398230055   -2.740538272   66.145258238   10.487547439    7.419681945
   -0.309734487   -2.740538272   66.869891027    5.987382301    4.531795894
   -0.221238919   -2.740538272   67.234514624    2.279531639    2.154808382
   -0.132743352   -2.740538272   67.279453480   -1.337763772    0.041303827
   -0.044247784   -2.740538272   66.981945896   -5.600015303   -2.073224240
    0.044247784   -2.740538272   66.251901173  -11.170004465   -4.434076201
    0.132743352   -2.740538272   64.953140426  -18.511658222   -7.197512395
    0.221238919   -2.740538272   62.923046335  -27.619547431  -10.351248835
    0.309734487   -2.740538272   60.028622018  -37.908099193  -13.665538625
    0.398230055   -2.740538272   56.214781555  -48.126389587  -16.707148112
    0.486725622   -2.740538272   51.564435233  -56.475833496  -18.962708116
    0.575221190   -2.740538272   46.333745499  -60.924947841  -20.001157238
    0.663716758   -2.740538272   40.946647709  -59.787712275  -19.623741835
    0.752212326   -2.740538272   35.939073620  -52.337422083  -17.930751387
    0.840707893   -2.740538272   31.853227385  -39.169401945  -15.294607383
    0.929203461   -2.740538272   29.122625991  -22.085442495  -12.265058151
    1.017699029   -2.740538272   27.986969714   -3.554312774   -9.422828678
    1.106194596   -2.740538272   28.463459595   13.976254195   -7.222154066
    1.194690164   -2.740538272   30.376276939   28.676888328   -5.878144594
    1.283185732   -2.740538272   33.428796746   39.677545547   -5.347159194
    1.371681299   -2.740538272   37.291923119   47.057157373   -5.394967556
    1.460176867   -2.740538272   41.667283224   51.338060884   -5.703079539
    1.548672435   -2.740538272   46.298883385   52.824084656   -5.963928334
    1.637168003   -2.740538272   50.933270400   51.354368629   -5.954224836
    1.725663570   -2.740538272   55.291971548   46.510599669   -5.572372135
    1.814159138   -2.740538272   59.078358204   38.503189737   -4.860647201
    1.902654706   -2.740538272   62.050649744   28.380664611   -3.937482837
    1.991150273   -2.740538272   64.093101991   17.744511750   -2.910767479
    2.079645841   -2.740538272   65.225723521    7.974255597   -1.763251823
    2.168141409   -2.740538272   65.553194169   -0.416172105   -0.335716567
    2.256636977   -2.740538272   65.183839035   -7.948605482    1.610378815
    2.345132544   -2.740538272   64.151275072  -15.471703899    4.259246214
    2.433628112   -2.740538272   62.426990302  -23.628556393    7.651332892
    2.522123680   -2.740538272   59.956999618  -32.280678660   11.641800676
    2.610619247   -2.740538272   56.725440778  -40.646622306   15.928170033
    2.699114815   -2.740538272   52.792213831  -48.038930505   20.123663917
    2.787610383   -2.740538272   48.262084417  -54.078694415   23.819503494
    2.876105950   -2.740538272   43.260621599  -58.677311842   26.665646091
    2.964601518   -2.740538272   37.925399774  -61.523067924   28.468630078
    3.053097086   -2.740538272   32.446226927  -61.742237490   29.259801112

   -3.141592654   -2.606853479   30.876359267  -57.895119288   26.801787415
   -3.053097086   -2.606853479   26.053259266  -50.303059674   27.222264813
   -2.964601518   -2.606853479   22.092041993  -38.676643982   27.464620114
   -2.876105950   -2.606853479   19.262123777  -25.173650095   27.686990939
   -2.787610383   -2.606853479   17.610852211  -12.458276329   27.969977786
   -2.699114815   -2.606853479   16.972820163   -2.479377176   28.318641445
   -2.610619247   -2.606853479   17.075094502    4.291940947   28.681624510
   -2.522123680   -2.606853479   17.660131585    8.591654690   28.963621788
   -2.433628112   -2.606853479   18.558722997   11.550087253   29.050372261
   -2.345132544   -2.606853479   19.686504643   13.805349062   28.847079599
   -2.256636977   -2.606853479   20.980401961   15.263371386   28.361592749
   -2.168141409   -2.606853479   22.353926234   15.480181569   27.721143109
   -2.079645841   -2.606853479   23.690148007   14.440393112   27.151605744
   -1.991150273   -2.606853479   24.898453771   12.760663900   26.863731773
   -1.902654706   -2.606853479   25.965855633   11.376155449   26.957200458
   -1.814159138   -2.606853479   26.958372190   11.153649499   27.404659916
   -1.725663570   -2.606853479   27.995049720   12.430987739   28.160319649
   -1.637168003   -2.606853479   29.208465206   15.147095123   29.272149327
   -1.548672435   -2.606853479   30.723184886   19.213853238   30.853519277
   -1.460176867   -2.606853479   32.657222245   24.606953507   32.909899436
   -1.371681299   -2.606853479   35.117925298   31.040769489   35.146280891
   -1.283185732   -2.606853479   38.166130310   37.684518970   36.939499960
   -1.194690164   -2.606853479   41.766856864   43.284274033   37.572263087
   -1.106194596   -2.606853479   45.767895355   46.595127916   36.543170672
   -1.017699029   -2.606853479   49.927258854   46.789283488   33.769326854
   -0.929203461   -2.606853479   53.961919696   43.812594881   29.586264696
   -0.840707893   -2.606853479   57.613796608   38.292724375   24.571600565
   -0.752212326   -2.606853479   60.700628973   31.239246521   19.348880243
   -0.663716758   -2.606853479   63.137519846   23.746777603   14.445504418
   -0.575221190   -2.606853479   64.927686666   16.797121627   10.197286503
   -0.486725622   -2.606853479   66.147775022   10.920743037    6.732394349
   -0.398230055   -2.606853479   66.902716466    6.260087781    4.000509110
   -0.309734487   -2.606853479   67.290169612    2.550380460    1.809788047
   -0.221238919   -2.606853479   67.370955569   -0.747940611   -0.097921769
   -0.132743352   -2.606853479   67.150529651   -4.353381560   -1.987753361
   -0.044247784   -2.606853479   66.572642667   -8.962760170   -4.088966087
    0.044247784   -2.606853479   65.519321861  -15.133500715   -6.568772935
    0.132743352   -2.606853479   63.839902089  -23.124955192   -9.486879472
    0.221238919   -2.606853479   61.380232288  -32.637176568  -12.733849098
    0.309734487   -2.606853479   58.044197236  -42.745109686  -15.998562270
    0.398230055   -2.606853479   53.839331050  -51.987282543  -18.791564039
    0.486725622   -2.606853479   48.919136074  -58.602344622  -20.581936630
    0.575221190   -2.606853479   43.595354237  -60.859908766  -20.973103264
    0.663716758   -2.606853479   38.312231623  -57.544679447  -19.853142001
    0.752212326   -2.606853479   33.583251534  -48.397723407  -17.442029356
    0.840707893   -2.606853479   29.891549023  -34.356995796  -14.232903173
    0.929203461   -2.606853479   27.590218269  -17.351843175  -10.865791537
    1.017699029   -2.606853479   26.838610733    0.277894679   -7.958312535
    1.106194596   -2.606853479   27.595332969   16.433594946   -5.938945548
    1.194690164   -2.606853479   29.662070625   29.725967482   -4.940471314
    1.283185732   -2.606853479   32.756287381   39.644985392   -4.806322683
    1.371681299   -2.606853479   36.587389558   46.452806465   -5.200755954
    1.460176867   -2.606853479   40.903349682   50.672018156   -5.750641925
    1.548672435   -2.606853479   45.489052657   52.495042526   -6.152052732
    1.637168003   -2.606853479   50.118534004   51.588424020   -6.217048608
    1.725663570   -2.606853479   54.524693001   47.329679934   -5.876482241
    1.814159138   -2.606853479   58.404514545   39.762623136   -5.181067275
    1.902654706   -2.606853479   61.500299138   29.872988640   -4.246948866
    1.991150273   -2.606853479   63.680652297   19.367452640   -3.198109879
    2.079645841   -2.606853479   64.965067461    9.820621244   -2.062390330
    2.168141409   -2.606853479   65.475604577    1.935262383   -0.746973785
    2.256636977   -2.606853479   65.349263155   -4.765598333    0.928671041
    2.345132544   -2.606853479   64.643625118  -11.254699810    3.132703754
    2.433628112   -2.606853479   63.337512023  -18.427743093    5.936063055
    2.522123680   -2.606853479   61.361005318  -26.405030398    9.255597702
    2.610619247   -2.606853479   58.661949322  -34.581413663   12.866442451
    2.699114815   -2.606853479   55.253679187  -42.335407321   16.472529546
    2.787610383   -2.606853479   51.193312565  -49.246323385   19.775971453
    2.876105950   -2.606853479   46.567001412  -55.074060757   22.533452214
    2.964601518   -2.606853479   41.491154990  -59.263161503   24.610770222
    3.053097086   -2.606853479   36.157736919  -60.659689695   25.995962659

   -3.141592654   -2.473168685   34.235412554  -56.498616928   23.306130975
   -3.053097086   -2.473168685   29.510705866  -49.440041596   24.327734440
   -2.964601518   -2.473168685   25.610684499  -38.121319122   24.967582987
   -2.876105950   -2.473168685   22.823384129  -24.743240430   25.344646945
   -2.787610383   -2.473168685   21.208638627  -12.059621544   25.563876905
   -2.699114815   -2.473168685   20.604742664   -2.115228493   25.678045930
   -2.610619247   -2.473168685   20.734778002    4.539077477   25.686452389
   -2.522123680   -2.473168685   21.331822621    8.600027788   25.554904391
   -2.433628112   -2.473168685   22.215781675   11.195095037   25.244919885
   -2.345132544   -2.473168685   23.294104761   13.054800012   24.734335220
   -2.256636977   -2.473168685   24.507509693   14.231003178   24.068725650
   -2.168141409   -2.473168685   25.787271057   14.459610096   23.374725828
   -2.079645841   -2.473168685   27.046761127   13.791311453   22.862403021
   -1.991150273   -2.473168685   28.224109455   12.740235381   22.734850292
   -1.902654706   -2.473168685   29.319467683   12.012142889   23.080083129
   -1.814159138   -2.473168685   30.391863290   12.297267197   23.820941569
   -1.725663570   -2.473168685   31.546504661   13.954488510   24.801046794
   -1.637168003   -2.473168685   32.911899817   17.080867788   25.916317793
   -1.548672435   -2.473168685   34.619514061   21.651666730   27.160837057
   -1.460176867   -2.473168685   36.786927672   27.396725106   28.530182202
   -1.371681299   -2.473168685   39.488751667   33.566856572   29.844090968
   -1.283185732   -2.473168685   42.714300891   39.008233288   30.674469812
   -1.194690164   -2.473168685   46.345090325   42.537815155   30.503952951
   -1.106194596   -2.473168685   50.171393900   43.387270793   28.975288140
   -1.017699029   -2.473168685   53.944688632   41.369138980   26.061844371
   -0.929203461   -2.473168685   57.427547815   36.911115380   22.089947835
   -0.840707893   -2.473168685   60.437231041   30.835420941   17.588813193
   -0.752212326   -2.473168685   62.870940476   24.073256277   13.109621186
   -0.663716758   -2.473168685   64.708705962   17.455401294    9.090406315
   -0.575221190   -2.473168685   65.991700341   11.647755430    5.765076784
   -0.486725622   -2.473168685   66.806083012    6.885515427    3.154246148
   -0.398230055   -2.473168685   67.243523379    3.070448906    1.117237632
   -0.309734487   -2.473168685   67.371355588   -0.185023966   -0.600775168
   -0.221238919   -2.473168685   67.214247111   -3.439172237   -2.276588112
   -0.132743352   -2.473168685   66.743817479   -7.346533223   -4.146021793
   -0.044247784   -2.473168685   65.877926065  -12.498116347   -6.361696262
    0.044247784   -2.473168685   64.483165515  -19.311066269   -8.982571446
    0.132743352   -2.473168685   62.407766022  -27.851141244  -11.963601090
    0.221238919   -2.473168685   59.517082524  -37.564782116  -15.126246319
    0.309734487   -2.473168685   55.758268569  -47.245196599  -18.144577026
    0.398230055   -2.473168685   51.203091133  -55.270791503  -20.561255428
    0.486725622   -2.473168685   46.073045243  -59.963222486  -21.902432991
    0.575221190   -2.473168685   40.729149674  -59.929854979  -21.832745736
    0.663716758   -2.473168685   35.626991052  -54.446511977  -20.289866296
    0.752212326   -2.473168685   31.247666651  -43.724497339  -17.525919732
    0.840707893   -2.473168685   28.006111653  -29.025709734  -14.052991600
    0.929203461   -2.473168685   26.168066674  -12.375129316  -10.525849034
    1.017699029   -2.473168685   25.809085587    4.062537421   -7.575189757
    1.106194596   -2.473168685   26.830475439   18.599188120   -5.631610986
    1.194690164   -2.473168685   29.018379540   30.347431144   -4.801129765
    1.283185732   -2.473168685   32.115649693   39.187962132   -4.867471834
    1.371681299   -2.473168685   35.881564025   45.536573095   -5.425161895
    1.460176867   -2.473168685   40.117038716   49.839228076   -6.057852365
    1.548672435   -2.473168685   44.647241565   52.105698735   -6.468114800
    1.637168003   -2.473168685   49.268916006   51.808684060   -6.504988176
    1.725663570   -2.473168685   53.722218560   48.156623705   -6.128970761
    1.814159138   -2.473168685   57.697566053   41.066197995   -5.385910771
    1.902654706   -2.473168685   60.922958129   31.457181868   -4.371006487
