#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.548672435   -3.141592654   40.220021705   20.457314945   -5.216773639
    1.637168003   -3.141592654   41.753821990   14.236317185   -3.279920005
    1.725663570   -3.141592654   42.765049845    8.809793642   -1.915987133
    1.814159138   -3.141592654   43.360125180    4.881482743   -1.035465968
    1.902654706   -3.141592654   43.674642745    2.404394537   -0.513449031
    1.991150273   -3.141592654   43.819858204    0.998124108   -0.223899608
    2.079645841   -3.141592654   43.870709400    0.137965609   -0.060535048
    2.168141409   -3.141592654   43.851909504   -0.621328845    0.067809441
    2.256636977   -3.141592654   43.750891386   -1.794080625    0.258864926
    2.345132544   -3.141592654   43.506373006   -3.922938509    0.637229162
    2.433628112   -3.141592654   43.010753789   -7.544796944    1.365622016
    2.522123680   -3.141592654   42.113329970  -13.041159838    2.637076397
    2.610619247   -3.141592654   40.646003462  -20.388090503    4.611500711
    2.699114815   -3.141592654   38.463297017  -29.074198920    7.333073534
    2.787610383   -3.141592654   35.486258803  -38.154815182   10.646450617
    2.876105950   -3.141592654   31.730702206  -46.480984131   14.182690800
    2.964601518   -3.141592654   27.314145200  -52.896077557   17.435027592
    3.053097086   -3.141592654   22.457959832  -56.220511311   19.899295208

   -3.141592654   -3.007907860   20.722216539  -53.585069602   26.680732469
   -3.053097086   -3.007907860   16.109691435  -49.801011092   27.627205507
   -2.964601518   -3.007907860   12.050024754  -41.209156730   27.134556239
   -2.876105950   -3.007907860    8.914352858  -29.278222211   25.398738829
   -2.787610383   -3.007907860    6.892821455  -16.453990803   22.883397160
   -2.699114815   -3.007907860    5.959470236   -4.984431703   20.274478755
   -2.610619247   -3.007907860    5.935842244    4.026703431   18.327253226
   -2.522123680   -3.007907860    6.599961336   10.634903191   17.625663433
   -2.433628112   -3.007907860    7.760427368   15.304644238   18.385174394
   -2.345132544   -3.007907860    9.255925134   18.165475434   20.404254456
   -2.256636977   -3.007907860   10.915148337   18.936837726   23.178806610
   -2.168141409   -3.007907860   12.543055753   17.478381831   26.102657341
   -2.079645841   -3.007907860   13.962718480   14.383672584   28.632254734
   -1.991150273   -3.007907860   15.083364286   10.963160318   30.407522974
   -1.902654706   -3.007907860   15.938409308    8.515554401   31.308293685
   -1.814159138   -3.007907860   16.647871575    7.696110626   31.478871397
   -1.725663570   -3.007907860   17.348094091    8.213351472   31.249099721
   -1.637168003   -3.007907860   18.127154648    9.401489994   31.019519386
   -1.548672435   -3.007907860   19.026845919   10.923117132   31.081151339
   -1.460176867   -3.007907860   20.086217191   13.078615641   31.505502902
   -1.371681299   -3.007907860   21.381720469   16.348945976   32.117386709
   -1.283185732   -3.007907860   23.017227764   20.652638385   32.567448302
   -1.194690164   -3.007907860   25.053454514   25.223476459   32.457409442
   -1.106194596   -3.007907860   27.459039079   28.846977027   31.454583267
   -1.017699029   -3.007907860   30.103924443   30.514201448   29.393753113
   -0.929203461   -3.007907860   32.798166197   29.957361937   26.295373865
   -0.840707893   -3.007907860   35.356483401   27.544210951   22.355981750
   -0.752212326   -3.007907860   37.641080116   23.856059575   17.918314984
   -0.663716758   -3.007907860   39.564114200   19.476361011   13.424701050
   -0.575221190   -3.007907860   41.085575927   14.872819472    9.328948249
   -0.486725622   -3.007907860   42.206580099   10.491786225    5.974350969
   -0.398230055   -3.007907860   42.966284044    6.760210861    3.511920425
   -0.309734487   -3.007907860   43.434901958    3.931293989    1.890723333
   -0.221238919   -3.007907860   43.694523897    2.036664615    0.929601212
   -0.132743352   -3.007907860   43.818902868    0.843413046    0.401083140
   -0.044247784   -3.007907860   43.857055031    0.017564179    0.102648844
    0.044247784   -3.007907860   43.821547391   -0.861321686   -0.134009835
    0.132743352   -3.007907860   43.688074247   -2.301182076   -0.467419767
    0.221238919   -3.007907860   43.384257169   -4.789987574   -1.061968054
    0.309734487   -3.007907860   42.797289820   -8.742589962   -2.109875296
    0.398230055   -3.007907860   41.791244075  -14.224722108   -3.782713080
    0.486725622   -3.007907860   40.250351569  -20.672572277   -6.143797745
    0.575221190   -3.007907860   38.141118288  -26.805604684   -9.052578959
    0.663716758   -3.007907860   35.567214365  -30.864698851  -12.130779688
    0.752212326   -3.007907860   32.791205338  -31.118709113  -14.841604601
    0.840707893   -3.007907860   30.205727635  -26.452253781  -16.666711688
    0.929203461   -3.007907860   28.256522798  -16.844103990  -17.292800322
    1.017699029   -3.007907860   27.332618304   -3.612387545  -16.704977275
    1.106194596   -3.007907860   27.649993518   10.711227914  -15.147482606
    1.194690164   -3.007907860   29.168553041   23.022210767  -12.994923501
    1.283185732   -3.007907860   31.586730231   30.708054291  -10.615647035
    1.371681299   -3.007907860   34.432255427   32.649807341   -8.288020541
    1.460176867   -3.007907860   37.215499499   29.552731938   -6.182700619
    1.548672435   -3.007907860   39.572590856   23.404426525   -4.387045993
    1.637168003   -3.007907860   41.334947147   16.456542879   -2.937315496
    1.725663570   -3.007907860   42.512476062   10.354679179   -1.835641127
    1.814159138   -3.007907860   43.219159225    5.872137724   -1.060042176
    1.902654706   -3.007907860   43.602544111    2.989570897   -0.559185768
    1.991150273   -3.007907860   43.787513841    1.326776362   -0.257984027
    2.079645841   -3.007907860   43.861598387    0.345427605   -0.076408485
    2.168141409   -3.007907860   43.861589889   -0.388468267    0.072983981
    2.256636977   -3.007907860   43.788643990   -1.364406166    0.294896290
    2.345132544   -3.007907860   43.599567745   -3.059578008    0.731121243
    2.433628112   -3.007907860   43.210603934   -5.944630629    1.570073402
    2.522123680   -3.007907860   42.499333001  -10.389443813    3.035728357
    2.610619247   -3.007907860   41.321467936  -16.481729086    5.320730217
    2.699114815   -3.007907860   39.539051968  -23.972012285    8.495853036
    2.787610383   -3.007907860   37.052507004  -32.268079100   12.419128629
    2.876105950   -3.007907860   33.826997353  -40.524983971   16.720780527
    2.964601518   -3.007907860   29.909732579  -47.708045498   20.877233177
    3.053097086   -3.007907860   25.450860410  -52.535078712   24.343834725

   -3.141592654   -2.874223066   24.479457140  -50.145882974   28.931479893
   -3.053097086   -2.874223066   20.077552221  -48.520024308   31.142958700
   -2.964601518   -2.874223066   16.032641493  -42.135713222   31.904964989
   -2.876105950   -2.874223066   12.729093347  -32.049017996   31.215203608
   -2.787610383   -2.874223066   10.409338615  -20.256912188   29.378835813
   -2.699114815   -2.874223066    9.134493130   -8.702411083   26.990839613
   -2.610619247   -2.874223066    8.827206283    1.491589935   24.783460912
   -2.522123680   -2.874223066    9.347455114    9.985196616   23.378111296
   -2.433628112   -2.874223066   10.539856306   16.641887163   23.087873016
   -2.345132544   -2.874223066   12.226689254   21.048553136   23.871380638
   -2.256636977   -2.874223066   14.182128174   22.622594541   25.431299392
   -2.168141409   -2.874223066   16.142047254   21.176490458   27.362395053
   -2.079645841   -2.874223066   17.864318562   17.438535910   29.257196208
   -1.991150273   -2.874223066   19.210175487   12.961867384   30.777683028
   -1.902654706   -2.874223066   20.190890705    9.390401408   31.721553067
   -1.814159138   -2.874223066   20.937012552    7.727395661   32.096374240
   -1.725663570   -2.874223066   21.621509256    7.930658952   32.104603329
   -1.637168003   -2.874223066   22.380916200    9.315450660   32.053093532
   -1.548672435   -2.874223066   23.291851724   11.275766184   32.162232873
   -1.460176867   -2.874223066   24.397443131   13.715006025   32.424779687
   -1.371681299   -2.874223066   25.744531229   16.784314406   32.585965386
   -1.283185732   -2.874223066   27.386626585   20.279461088   32.256696735
   -1.194690164   -2.874223066   29.334526288   23.541026552   31.096918872
   -1.106194596   -2.874223066   31.523884727   25.637389651   28.944385990
   -1.017699029   -2.874223066   33.818752020   25.860739070   25.865447670
   -0.929203461   -2.874223066   36.047660104   24.178099423   22.101451729
   -0.840707893   -2.874223066   38.061101881   21.110912999   17.977716696
   -0.752212326   -2.874223066   39.767631032   17.332715242   13.836221281
   -0.663716758   -2.874223066   41.130637115   13.442271774    9.998240742
   -0.575221190   -2.874223066   42.157879965    9.805591988    6.726543092
   -0.486725622   -2.874223066   42.883643719    6.654468235    4.178809780
   -0.398230055   -2.874223066   43.358549788    4.150668485    2.381330217
   -0.309734487   -2.874223066   43.642531944    2.337096458    1.236165559
   -0.221238919   -2.874223066   43.794090376    1.148506338    0.574848942
   -0.132743352   -2.874223066   43.859358485    0.362273050    0.213397481
   -0.044247784   -2.874223066   43.863219695   -0.302958976   -0.005970760
    0.044247784   -2.874223066   43.798350486   -1.235377156   -0.212440381
    0.132743352   -2.874223066   43.621353424   -2.939059693   -0.532393571
    0.221238919   -2.874223066   43.239847651   -5.945757437   -1.099104686
    0.309734487   -2.874223066   42.517821501  -10.676568005   -2.065157386
    0.398230055   -2.874223066   41.299368000  -17.102902721   -3.556137623
    0.486725622   -2.874223066   39.463430808  -24.421850424   -5.588554244
    0.575221190   -2.874223066   36.998087833  -31.004169948   -7.984759829
    0.663716758   -2.874223066   34.058862023  -34.785214856  -10.354853061
    0.752212326   -2.874223066   30.978411179  -33.954425492  -12.194639250
    0.840707893   -2.874223066   28.212524100  -27.633379353  -13.081316461
    0.929203461   -2.874223066   26.237899477  -16.261362497  -12.862307734
    1.017699029   -2.874223066   25.432006382   -1.615790802  -11.717140790
    1.106194596   -2.874223066   25.966727560   13.520402881  -10.051194343
    1.194690164   -2.874223066   27.747791669   26.062092188   -8.292923352
    1.283185732   -2.874223066   30.430183326   33.595765784   -6.721940304
    1.371681299   -2.874223066   33.518014122   35.226817562   -5.416426339
    1.460176867   -2.874223066   36.514572714   31.798532412   -4.317684027
    1.548672435   -2.874223066   39.056250277   25.330863445   -3.340126852
    1.637168003   -2.874223066   40.974667657   18.053146472   -2.447707006
    1.725663570   -2.874223066   42.278156505   11.593859676   -1.662322887
    1.814159138   -2.874223066   43.078976538    6.753871299   -1.030208972
    1.902654706   -2.874223066   43.526344763    3.560280174   -0.575844503
    1.991150273   -2.874223066   43.751367032    1.671533161   -0.280178133
    2.079645841   -2.874223066   43.850166343    0.573701859   -0.094296791
    2.168141409   -2.874223066   43.870458162   -0.138726659    0.056964692
    2.256636977   -2.874223066   43.827014805   -0.916680582    0.270613867
    2.345132544   -2.874223066   43.695416410   -2.165520262    0.682262176
    2.433628112   -2.874223066   43.417038023   -4.284199733    1.474825037
    2.522123680   -2.874223066   42.899497186   -7.622162494    2.868339606
    2.610619247   -2.874223066   42.025195802  -12.364758949    5.065479020
    2.699114815   -2.874223066   40.667996178  -18.506994232    8.172221598
    2.787610383   -2.874223066   38.713466348  -25.793248143   12.114060201
    2.876105950   -2.874223066   36.082847427  -33.680645678   16.614645008
    2.964601518   -2.874223066   32.758633914  -41.286951620   21.242908950
    3.053097086   -2.874223066   28.820687131  -47.302447821   25.504718187

   -3.141592654   -2.740538272   28.307577661  -45.043970898   27.799886084
   -3.053097086   -2.740538272   24.278566163  -45.277415651   31.092854825
   -2.964601518   -2.740538272   20.424743775  -41.089560165   33.145458261
   -2.876105950   -2.740538272   17.117205311  -33.136488286   33.769405267
   -2.787610383   -2.740538272   14.625685051  -22.923055851   33.066129643
   -2.699114815   -2.740538272   13.078716402  -12.013148274   31.437353120
   -2.610619247   -2.740538272   12.487764014   -1.456268636   29.462656161
   -2.522123680   -2.740538272   12.791878358    8.131335516   27.688723416
   -2.433628112   -2.740538272   13.880474270   16.155815512   26.463933142
   -2.345132544   -2.740538272   15.580947946   21.799367591   25.903452705
   -2.256636977   -2.740538272   17.644548558   24.253656432   25.962686383
   -2.168141409   -2.740538272   19.771567128   23.253407614   26.518403121
   -2.079645841   -2.740538272   21.680534719   19.514368959   27.396032529
   -1.991150273   -2.740538272   23.194375410   14.632050276   28.369170386
   -1.902654706   -2.740538272   24.294682308   10.417767724   29.203062494
   -1.814159138   -2.740538272   25.102890686    8.141528983   29.754473693
   -1.725663570   -2.740538272   25.806631365    8.022387577   30.034571819
   -1.637168003   -2.740538272   26.572617258    9.426040680   30.180039920
   -1.548672435   -2.740538272   27.499927504   11.533244461   30.303964008
   -1.460176867   -2.740538272   28.627120842   13.883767134   30.352880622
   -1.371681299   -2.740538272   29.966243696   16.342704721   30.076038480
   -1.283185732   -2.740538272   31.521045286   18.680840504   29.132743113
   -1.194690164   -2.740538272   33.263138084   20.472480872   27.282438202
   -1.106194596   -2.740538272   35.116652915   21.159150770   24.508336160
   -1.017699029   -2.740538272   36.965566769   20.350949226   21.025602638
   -0.929203461   -2.740538272   38.679805831   18.160212948   17.192502040
   -0.840707893   -2.740538272   40.157097814   15.105670008   13.374810333
   -0.752212326   -2.740538272   41.348864677   11.781047317    9.864584550
   -0.663716758   -2.740538272   42.253017490    8.676210695    6.858592862
   -0.575221190   -2.740538272   42.901226762    6.029373096    4.459485761
   -0.486725622   -2.740538272   43.338890319    3.921365226    2.685383026
   -0.398230055   -2.740538272   43.614240359    2.356762642    1.482283609
   -0.309734487   -2.740538272   43.772720228    1.269411165    0.736119589
   -0.221238919   -2.740538272   43.852081778    0.556144703    0.306681035
   -0.132743352   -2.740538272   43.877031759    0.019213366    0.056918175
   -0.044247784   -2.740538272   43.854283423   -0.580217038   -0.128601671
    0.044247784   -2.740538272   43.761620932   -1.610593714   -0.345188765
    0.132743352   -2.740538272   43.540891383   -3.575233841   -0.688251492
    0.221238919   -2.740538272   43.084244271   -7.036486828   -1.256094340
    0.309734487   -2.740538272   42.238398965  -12.409855766   -2.153972371
    0.398230055   -2.740538272   40.834026956  -19.571967988   -3.456663430
    0.486725622   -2.740538272   38.750579272  -27.499632064   -5.140924800
    0.575221190   -2.740538272   36.000874242  -34.254834605   -7.017248023
    0.663716758   -2.740538272   32.791102791  -37.524431850   -8.721821188
    0.752212326   -2.740538272   29.517157197  -35.489459349   -9.816119810
    0.840707893   -2.740538272   26.684508074  -27.584147985   -9.978782552
    0.929203461   -2.740538272   24.781323877  -14.762328609   -9.183722812
    1.017699029   -2.740538272   24.151779208    0.749806555   -7.737193048
    1.106194596   -2.740538272   24.906948565   16.022707175   -6.130033510
    1.194690164   -2.740538272   26.894542343   28.168004248   -4.792630379
    1.283185732   -2.740538272   29.738495167   35.145594202   -3.909375293
    1.371681299   -2.740538272   32.943775813   36.372373031   -3.397961158
    1.460176867   -2.740538272   36.033374282   32.794837981   -3.036742823
    1.548672435   -2.740538272   38.663319477   26.343348574   -2.631846061
    1.637168003   -2.740538272   40.672807533   19.087994175   -2.115224647
    1.725663570   -2.740538272   42.065464262   12.548961804   -1.537687336
    1.814159138   -2.740538272   42.943568729    7.523092210   -0.999213585
    1.902654706   -2.740538272   43.449182566    4.102032852   -0.577008298
    1.991150273   -2.740538272   43.713130911    2.015913707   -0.289704107
    2.079645841   -2.740538272   43.836535086    0.803075003   -0.108529316
    2.168141409   -2.740538272   43.876339614    0.093057212    0.030311559
    2.256636977   -2.740538272   43.859328285   -0.523098190    0.209062437
    2.345132544   -2.740538272   43.777872137   -1.386610027    0.541547114
    2.433628112   -2.740538272   43.596149403   -2.829478508    1.183425866
    2.522123680   -2.740538272   43.249409361   -5.169034289    2.324719743
    2.610619247   -2.740538272   42.646587596   -8.651390739    4.156347835
    2.699114815   -2.740538272   41.677745865  -13.452206539    6.812063241
    2.787610383   -2.740538272   40.224103800  -19.582187913   10.300416727
    2.876105950   -2.740538272   38.178631441  -26.760933395   14.475845685
    2.964601518   -2.740538272   35.475585405  -34.283982131   19.050978376
    3.053097086   -2.740538272   32.135523166  -40.911652678   23.638733013

   -3.141592654   -2.606853479   31.793198081  -38.968777735   23.975803753
   -3.053097086   -2.606853479   28.247199502  -40.542892531   27.794818775
   -2.964601518   -2.606853479   24.732716574  -38.223753713   30.719541945
   -2.876105950   -2.606853479   21.586891916  -32.349199636   32.445722155
   -2.787610383   -2.606853479   19.080092815  -23.983498412   32.889533782
   -2.699114815   -2.606853479   17.379159473  -14.309794845   32.221801250
   -2.610619247   -2.606853479   16.558532809   -4.227222083   30.798536025
   -2.522123680   -2.606853479   16.621158413    5.529714613   29.020455325
   -2.433628112   -2.606853479   17.502391155   14.112924790   27.218135402
   -2.345132544   -2.606853479   19.053600541   20.487304741   25.626198233
   -2.256636977   -2.606853479   21.035635666   23.729629134   24.422254836
   -2.168141409   -2.606853479   23.150479099   23.495296731   23.744155422
   -2.079645841   -2.606853479   25.109312711   20.366849261   23.649350541
   -1.991150273   -2.606853479   26.714161412   15.783191318   24.051625610
   -1.902654706   -2.606853479   27.915478845   11.504743204   24.726112582
   -1.814159138   -2.606853479   28.806830683    8.922588730   25.407042279
   -1.725663570   -2.606853479   29.564202377    8.477968237   25.914241549
   -1.637168003   -2.606853479   30.359903998    9.667810620   26.196583121
   -1.548672435   -2.606853479   31.300720295   11.590077912   26.258252506
   -1.460176867   -2.606853479   32.417304645   13.539764047   26.040554860
   -1.371681299   -2.606853479   33.692722853   15.176801004   25.370548035
   -1.283185732   -2.606853479   35.092424164   16.300908796   24.024941547
   -1.194690164   -2.606853479   36.563670781   16.748990883   21.881989131
   -1.106194596   -2.606853479   38.035443247   16.322163225   19.023412222
   -1.017699029   -2.606853479   39.424901158   14.907915573   15.715778979
   -0.929203461   -2.606853479   40.651429946   12.681069266   12.324274862
   -0.840707893   -2.606853479   41.659696737   10.058813651    9.173356317
   -0.752212326   -2.606853479   42.435010507    7.463266643    6.473716347
   -0.663716758   -2.606853479   42.994366608    5.219132972    4.317857574
   -0.575221190   -2.606853479   43.375481716    3.444984825    2.702616026
   -0.486725622   -2.606853479   43.620266854    2.134214124    1.567593161
   -0.398230055   -2.606853479   43.766992693    1.218755667    0.824902013
   -0.309734487   -2.606853479   43.846132923    0.595304609    0.367903382
   -0.221238919   -2.606853479   43.878865924    0.157525608    0.088799248
   -0.132743352   -2.606853479   43.874292123   -0.266454493   -0.110952071
   -0.044247784   -2.606853479   43.825880401   -0.888570999   -0.316655094
    0.044247784   -2.606853479   43.700243189   -2.066420402   -0.602592517
    0.132743352   -2.606853479   43.428041206   -4.299827515   -1.042519557
    0.221238919   -2.606853479   42.890378608   -8.160856948   -1.704372758
    0.309734487   -2.606853479   41.923048324  -14.043785728   -2.646679918
    0.398230055   -2.606853479   40.350192019  -21.736173633   -3.891977169
    0.486725622   -2.606853479   38.056882296  -30.029861719   -5.378972460
    0.575221190   -2.606853479   35.081443184  -36.737140083   -6.915821999
    0.663716758   -2.606853479   31.676003210  -39.358394717   -8.180066796
    0.752212326   -2.606853479   28.289987964  -36.114479508   -8.810099130
    0.840707893   -2.606853479   25.465523697  -26.778283849   -8.577419234
    0.929203461   -2.606853479   23.688133963  -12.815133681   -7.541974772
    1.017699029   -2.606853479   23.256597177    3.144623635   -6.066506574
    1.106194596   -2.606853479   24.215161332   18.116949202   -4.648013810
    1.194690164   -2.606853479   26.357036700   29.526674053   -3.662628384
    1.283185732   -2.606853479   29.288144493   35.796216217   -3.194341934
    1.371681299   -2.606853479   32.532187520   36.669292509   -3.053381142
    1.460176867   -2.606853479   35.647507769   33.133708354   -2.947299704
    1.548672435   -2.606853479   38.317969866   26.933262840   -2.669235043
    1.637168003   -2.606853479   40.390407215   19.899406515   -2.184001275
    1.725663570   -2.606853479   41.858648844   13.411104443   -1.591006756
    1.814159138   -2.606853479   42.808998842    8.264311551   -1.026750165
    1.902654706   -2.606853479   43.371629640    4.638536793   -0.586158517
    1.991150273   -2.606853479   43.674160867    2.357569317   -0.292950781
    2.079645841   -2.606853479   43.821406500    1.021350221   -0.116859318
    2.168141409   -2.606853479   43.878573519    0.286859093    0.003811035
    2.256636977   -2.606853479   43.882516598   -0.221654653    0.138352669
    2.345132544   -2.606853479   43.839031439   -0.798178596    0.373745705
    2.433628112   -2.606853479   43.730724001   -1.720638477    0.829558010
    2.522123680   -2.606853479   43.515442317   -3.265539101    1.652764106
    2.610619247   -2.606853479   43.125897665   -5.699834971    3.005938787
    2.699114815   -2.606853479   42.470828257   -9.302579312    5.030790484
    2.787610383   -2.606853479   41.437213336  -14.261623153    7.799433599
    2.876105950   -2.606853479   39.906665028  -20.500291222   11.281284393
    2.964601518   -2.606853479   37.784662168  -27.497463328   15.328563375
    3.053097086   -2.606853479   35.048412275  -34.155773400   19.679851006

   -3.141592654   -2.473168685   34.660558488  -32.855045877   18.788289691
   -3.053097086   -2.473168685   31.626155710  -35.200292119   22.524962109
   -2.964601518   -2.473168685   28.528514620  -34.232390636   25.733131481
   -2.876105950   -2.473168685   25.660914423  -30.093437625   28.074153293
   -2.787610383   -2.473168685   23.273449036  -23.526779810   29.341823033
   -2.699114815   -2.473168685   21.541951452  -15.394213683   29.511089867
   -2.610619247   -2.473168685   20.573640007   -6.397958946   28.723760015
   -2.522123680   -2.473168685   20.414386333    2.762408248   27.223193699
   -2.433628112   -2.473168685   21.040691559   11.184590391   25.289212639
   -2.345132544   -2.473168685   22.340046427   17.788371394   23.214639750
   -2.256636977   -2.473168685   24.107150629   21.632327535   21.309009363
   -2.168141409   -2.473168685   26.074594244   22.304081241   19.871610924
   -2.079645841   -2.473168685   27.972670965   20.186091911   19.115255744
   -1.991150273   -2.473168685   29.600081032   16.427169752   19.071585343
   -1.902654706   -2.473168685   30.879726982   12.557969037   19.560216017
   -1.814159138   -2.473168685   31.864971877    9.937709857   20.259812878
   -1.725663570   -2.473168685   32.698156799    9.156083990   20.861416535
   -1.637168003   -2.473168685   33.534262507    9.902600310   21.166205355
   -1.548672435   -2.473168685   34.474715613   11.343712248   21.093733760
   -1.460176867   -2.473168685   35.543624212   12.688838757   20.605826240
   -1.371681299   -2.473168685   36.708272718   13.489105184   19.640042072
   -1.283185732   -2.473168685   37.913726171   13.586397021   18.114670541
   -1.194690164   -2.473168685   39.098547946   13.028065686   16.018512725
   -1.106194596   -2.473168685   40.206257366   11.882724029   13.480170220
   -1.017699029   -2.473168685   41.188500293   10.235771689   10.739816333
   -0.929203461   -2.473168685   42.009251351    8.261695124    8.090582522
   -0.840707893   -2.473168685   42.650814247    6.239089492    5.766501538
   -0.752212326   -2.473168685   43.120722023    4.404178703    3.890155071
   -0.663716758   -2.473168685   43.443146549    2.920968227    2.481649332
   -0.575221190   -2.473168685   43.651398531    1.818591360    1.485619384
   -0.486725622   -2.473168685   43.777095399    1.052689785    0.814893773
   -0.398230055   -2.473168685   43.846442907    0.535373340    0.380146792
   -0.309734487   -2.473168685   43.876891067    0.164428344    0.093674056
   -0.221238919   -2.473168685   43.877200808   -0.157308502   -0.123745659
   -0.132743352   -2.473168685   43.845203043   -0.584492098   -0.343973501
   -0.044247784   -2.473168685   43.764227828   -1.318973773   -0.634884450
    0.044247784   -2.473168685   43.591636882   -2.713206692   -1.061807716
    0.132743352   -2.473168685   43.249046887   -5.255896405   -1.687427387
    0.221238919   -2.473168685   42.610069929   -9.501772583   -2.556752952
    0.309734487   -2.473168685   41.505626525  -15.800315751   -3.684390992
    0.398230055   -2.473168685   39.760529164  -23.851442782   -5.036861008
    0.486725622   -2.473168685   37.270987141  -32.299959101   -6.507220524
    0.575221190   -2.473168685   34.101391631  -38.776954838   -7.896249621
    0.663716758   -2.473168685   30.544120960  -40.664897271   -8.924904129
    0.752212326   -2.473168685   27.091466106  -36.264097936   -9.315792948
    0.840707893   -2.473168685   24.309955011  -25.681295813   -8.934208436
    0.929203461   -2.473168685   22.672594807  -10.845543941   -7.905981583
    1.017699029   -2.473168685   22.428629210    5.287702911   -6.603249103
    1.106194596   -2.473168685   23.558984710   19.769479662   -5.467226789
    1.194690164   -2.473168685   25.813058364   30.403806626   -4.769387662
    1.283185732   -2.473168685   28.792894732   36.082929945   -4.481235127
    1.371681299   -2.473168685   32.052591239   36.815863403   -4.342141888
    1.460176867   -2.473168685   35.190068801   33.533718329   -4.061778319
    1.548672435   -2.473168685   37.913028615   27.715087700   -3.500895476
    1.637168003   -2.473168685   40.067360714   20.930962661   -2.716755726
    1.725663570   -2.473168685   41.629029124   14.449897681   -1.880639679
    1.814159138   -2.473168685   42.664171767    9.113855044   -1.157164334
    1.902654706   -2.473168685   43.290678581    5.224449579   -0.632002181
