#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.787610383   -3.007907860    7.994450548  -13.009050208   20.987794656
   -2.699114815   -3.007907860    7.217705010   -4.932717007   20.417611257
   -2.610619247   -3.007907860    7.051499187    0.772815718   20.221340647
   -2.522123680   -3.007907860    7.305162562    4.656822205   20.440492180
   -2.433628112   -3.007907860    7.856807925    7.673928429   21.041370989
   -2.345132544   -3.007907860    8.655208214   10.195840676   21.937035977
   -2.256636977   -3.007907860    9.647188386   11.992642677   23.037445013
   -2.168141409   -3.007907860   10.748237477   12.568089181   24.274002310
   -2.079645841   -3.007907860   11.846334663   11.972811291   25.570469189
   -1.991150273   -3.007907860   12.862760809   10.879787778   26.820994014
   -1.902654706   -3.007907860   13.789388068   10.001600927   27.890670968
   -1.814159138   -3.007907860   14.663872706    9.679399973   28.683218433
   -1.725663570   -3.007907860   15.521878190    9.588303354   29.222274457
   -1.637168003   -3.007907860   16.369975918    9.454003861   29.710789264
   -1.548672435   -3.007907860   17.218938887    9.763211238   30.496510989
   -1.460176867   -3.007907860   18.163852741   11.855920073   31.978177861
   -1.371681299   -3.007907860   19.425341252   17.121267632   34.457566368
   -1.283185732   -3.007907860   21.311989152   25.890654220   37.987922973
   -1.194690164   -3.007907860   24.096832728   37.146863965   42.297024287
   -1.106194596   -3.007907860   27.912770718   48.848655318   46.812164319
   -1.017699029   -3.007907860   32.705249392   58.910980729   50.815854449
   -0.929203461   -3.007907860   38.262720820   65.975513757   53.586750900
   -0.840707893   -3.007907860   44.289705699   69.488307071   54.546068548
   -0.752212326   -3.007907860   50.466503364   69.370081098   53.381571563
   -0.663716758   -3.007907860   56.478290479   65.811442566   50.127238311
   -0.575221190   -3.007907860   62.037006622   59.289473512   45.161147227
   -0.486725622   -3.007907860   66.916594343   50.612735351   39.068947608
   -0.398230055   -3.007907860   70.974851825   40.888648908   32.442481817
   -0.309734487   -3.007907860   74.161326192   31.007525844   25.698590369
   -0.221238919   -3.007907860   76.476792362   21.219829100   19.019201698
   -0.132743352   -3.007907860   77.917741593   11.164046000   12.395935510
   -0.044247784   -3.007907860   78.435217421    0.227066721    5.738760330
    0.044247784   -3.007907860   77.927699246  -11.968874763   -1.027488211
    0.132743352   -3.007907860   76.283154727  -25.452291862   -7.857024917
    0.221238919   -3.007907860   73.408161595  -39.584971974  -14.501538970
    0.309734487   -3.007907860   69.292307118  -53.294691203  -20.492600386
    0.398230055   -3.007907860   64.038703101  -64.942637900  -25.219456409
    0.486725622   -3.007907860   57.914649959  -72.644699637  -28.131143830
    0.575221190   -3.007907860   51.352112047  -74.589881335  -28.942035884
    0.663716758   -3.007907860   44.914644793  -69.735744935  -27.769720610
    0.752212326   -3.007907860   39.204674368  -58.319476311  -25.081092423
    0.840707893   -3.007907860   34.739244498  -41.972981572  -21.507178352
    0.929203461   -3.007907860   31.843488013  -23.322983875  -17.652175134
    1.017699029   -3.007907860   30.594835503   -5.193190016  -13.966550574
    1.106194596   -3.007907860   30.841813407   10.201942904  -10.716166765
    1.194690164   -3.007907860   32.288208914   21.863858654   -7.991090890
    1.283185732   -3.007907860   34.610448578   30.146004755   -5.727902596
    1.371681299   -3.007907860   37.561694511   36.292020845   -3.774757985
    1.460176867   -3.007907860   41.006189093   41.413564289   -1.990918922
    1.548672435   -3.007907860   44.866060237   45.543271608   -0.335085257
    1.637168003   -3.007907860   49.009603604   47.538521155    1.111758271
    1.725663570   -3.007907860   53.178867249   45.914182849    2.239848977
    1.814159138   -3.007907860   57.018859351   40.087260646    2.990199191
    1.902654706   -3.007907860   60.183904447   30.934137626    3.416087277
    1.991150273   -3.007907860   62.456449985   20.203190424    3.656036746
    2.079645841   -3.007907860   63.767633348    9.379268257    3.890264229
    2.168141409   -3.007907860   64.132714245   -1.195912881    4.305748408
    2.256636977   -3.007907860   63.552365234  -12.138525961    5.084898873
    2.345132544   -3.007907860   61.960605364  -24.029949184    6.363881345
    2.433628112   -3.007907860   59.280880841  -36.592538134    8.225230361
    2.522123680   -3.007907860   55.511385076  -48.384293065   10.673322955
    2.610619247   -3.007907860   50.803621421  -57.460460272   13.616294158
    2.699114815   -3.007907860   45.463881887  -62.531441840   16.849733649
    2.787610383   -3.007907860   39.858358354  -63.538416434   20.019187511
    2.876105950   -3.007907860   34.305556262  -61.601586700   22.681133913
    2.964601518   -3.007907860   28.998460349  -58.169568806   24.440358506
    3.053097086   -3.007907860   24.027677152  -54.048154316   25.127851896

   -3.141592654   -2.874223066   23.064387888  -49.684738474   28.549801519
   -3.053097086   -2.874223066   18.922741605  -43.473717894   28.010832634
   -2.964601518   -2.874223066   15.446224709  -34.697241408   27.207674819
   -2.876105950   -2.874223066   12.829126440  -24.316645089   26.366605532
   -2.787610383   -2.874223066   11.137777992  -14.102124835   25.616949351
   -2.699114815   -2.874223066   10.282020449   -5.599101501   25.055152358
   -2.610619247   -2.874223066   10.079860426    0.643394236   24.765935545
   -2.522123680   -2.874223066   10.347087751    5.083133408   24.792990032
   -2.433628112   -2.874223066   10.958396291    8.574947199   25.109601312
   -2.345132544   -2.874223066   11.852724638   11.459820900   25.650053653
   -2.256636977   -2.874223066   12.968750527   13.539237807   26.381410805
   -2.168141409   -2.874223066   14.217090492   14.340058264   27.303415729
   -2.079645841   -2.874223066   15.478337836   13.857844365   28.392177897
   -1.991150273   -2.874223066   16.658304087   12.648143301   29.537416262
   -1.902654706   -2.874223066   17.726367880   11.396936382   30.551902362
   -1.814159138   -2.874223066   18.702873251   10.590591122   31.278518684
   -1.725663570   -2.874223066   19.626275796   10.217860753   31.728549489
   -1.637168003   -2.874223066   20.534983283   10.301553737   32.158513742
   -1.548672435   -2.874223066   21.492684771   11.484301474   32.993864109
   -1.460176867   -2.874223066   22.649525999   14.996749691   34.648536541
   -1.371681299   -2.874223066   24.259795512   21.857755322   37.323936887
   -1.283185732   -2.874223066   26.625174842   31.884825562   40.872289079
   -1.194690164   -2.874223066   29.967310210   43.582468397   44.810739924
   -1.106194596   -2.874223066   34.333131692   54.660910700   48.441757406
   -1.017699029   -2.874223066   39.571511881   63.016527629   51.053460154
   -0.929203461   -2.874223066   45.382650811   67.491725597   52.061193178
   -0.840707893   -2.874223066   51.408051498   67.902329600   51.111202762
   -0.752212326   -2.874223066   57.303624187   64.651441884   48.152674466
   -0.663716758   -2.874223066   62.775119889   58.446989089   43.450357515
   -0.575221190   -2.874223066   67.595773853   50.138893716   37.524047085
   -0.486725622   -2.874223066   71.621272818   40.619390519   30.987729994
   -0.398230055   -2.874223066   74.785434036   30.779757531   24.367338905
   -0.309734487   -2.874223066   77.086035265   21.134728940   17.956176781
   -0.221238919   -2.874223066   78.539146605   11.597266653   11.799399592
   -0.132743352   -2.874223066   79.132083935    1.604923701    5.774118446
   -0.044247784   -2.874223066   78.798183654   -9.461723752   -0.282810867
    0.044247784   -2.874223066   77.424728674  -21.820930966   -6.449749800
    0.132743352   -2.874223066   74.909243032  -35.190386199  -12.618072864
    0.221238919   -2.874223066   71.198690033  -48.579237891  -18.429219040
    0.309734487   -2.874223066   66.352612489  -60.620520425  -23.314836529
    0.398230055   -2.874223066   60.559200770  -69.668660376  -26.632639095
    0.486725622   -2.874223066   54.155332249  -74.179749512  -27.912462223
    0.575221190   -2.874223066   47.599037222  -72.971313269  -27.058730814
    0.663716758   -2.874223066   41.420848897  -65.645735820  -24.439530815
    0.752212326   -2.874223066   36.143405901  -52.815550394  -20.759236784
    0.840707893   -2.874223066   32.187567057  -36.116598243  -16.800000454
    0.929203461   -2.874223066   29.795817398  -17.884380673  -13.176836938
    1.017699029   -2.874223066   28.994326872   -0.559966874  -10.203717993
    1.106194596   -2.874223066   29.612722921   13.973323738   -7.908385507
    1.194690164   -2.874223066   31.360535356   24.942894354   -6.131550762
    1.283185732   -2.874223066   33.934454668   32.795125035   -4.646761687
    1.371681299   -2.874223066   37.110255889   38.738244699   -3.271314279
    1.460176867   -2.874223066   40.766633419   43.747795574   -1.923537910
    1.548672435   -2.874223066   44.826752922   47.695184355   -0.618563799
    1.637168003   -2.874223066   49.148294056   49.382318819    0.574268716
    1.725663570   -2.874223066   53.463494785   47.353638770    1.619910156
    1.814159138   -2.874223066   57.413155268   41.135901760    2.512596140
    1.902654706   -2.874223066   60.656903027   31.680384308    3.277464675
    1.991150273   -2.874223066   62.987398410   20.788772208    3.931709520
    2.079645841   -2.874223066   64.350040674    9.987481903    4.512732437
    2.168141409   -2.874223066   64.779444568   -0.299061758    5.121935123
    2.256636977   -2.874223066   64.302727198  -10.647618627    5.961484062
    2.345132544   -2.874223066   62.880365055  -21.656038261    7.272278128
    2.433628112   -2.874223066   60.456285699  -33.181534051    9.259058727
    2.522123680   -2.874223066   57.034063685  -43.980043112   11.986876420
    2.610619247   -2.874223066   52.750770228  -52.335495367   15.333420962
    2.699114815   -2.874223066   47.878126113  -57.202030781   19.000388253
    2.787610383   -2.874223066   42.728069258  -58.693930611   22.552346064
    2.876105950   -2.874223066   37.556656736  -57.929459351   25.519306091
    2.964601518   -2.874223066   32.505628408  -56.094677731   27.542071728
    3.053097086   -2.874223066   27.646311504  -53.564314334   28.501167520

   -3.141592654   -2.740538272   26.978616662  -49.872742213   29.487881361
   -3.053097086   -2.740538272   22.789117315  -44.290030666   29.305044766
   -2.964601518   -2.740538272   19.227682467  -35.746109247   28.830600932
   -2.876105950   -2.740538272   16.517383673  -25.347735846   28.272913412
   -2.787610383   -2.740538272   14.741944392  -14.950212366   27.767873100
   -2.699114815   -2.740538272   13.823934573   -6.136360801   27.409880686
   -2.610619247   -2.740538272   13.590965828    0.494243949   27.254482035
   -2.522123680   -2.740538272   13.861865805    5.304966287   27.300080135
   -2.433628112   -2.740538272   14.505806194    9.070275923   27.489692778
   -2.345132544   -2.740538272   15.452707706   12.161251065   27.753427613
   -2.256636977   -2.740538272   16.639547355   14.461218360   28.094561573
   -2.168141409   -2.740538272   17.981331439   15.541553607   28.572847815
   -2.079645841   -2.740538272   19.360752089   15.307874389   29.240788724
   -1.991150273   -2.740538272   20.672721282   14.136416509   30.051453799
   -1.902654706   -2.740538272   21.862953144   12.625611232   30.850034100
   -1.814159138   -2.740538272   22.929469012   11.391634209   31.469124711
   -1.725663570   -2.740538272   23.910048568   10.775344268   31.885658097
   -1.637168003   -2.740538272   24.875776648   11.147710652   32.317723864
   -1.548672435   -2.740538272   25.946107830   13.292002945   33.155432748
   -1.460176867   -2.740538272   27.323623106   18.226608576   34.758409634
   -1.371681299   -2.740538272   29.282822914   26.465318298   37.230907230
   -1.283185732   -2.740538272   32.095746389   37.259331267   40.293295891
   -1.194690164   -2.740538272   35.910781331   48.713196771   43.353797647
   -1.106194596   -2.740538272   40.679008628   58.459092088   45.695266321
   -1.017699029   -2.740538272   46.159488958   64.576128551   46.698661702
   -0.929203461   -2.740538272   51.987370465   66.261256292   45.981168851
   -0.840707893   -2.740538272   57.774129159   63.771076090   43.445800672
   -0.752212326   -2.740538272   63.185724935   57.949021723   39.283959462
   -0.663716758   -2.740538272   67.974778782   49.875812780   33.915020964
   -0.575221190   -2.740538272   71.986745350   40.586029460   27.878531248
   -0.486725622   -2.740538272   75.153744117   30.896633485   21.684655577
   -0.398230055   -2.740538272   77.469607397   21.395419182   15.693344725
   -0.309734487   -2.740538272   78.960185499   12.217361282   10.028944231
   -0.221238919   -2.740538272   79.638936516    2.986431145    4.613939903
   -0.132743352   -2.740538272   79.472105101   -6.982115865   -0.731506398
   -0.044247784   -2.740538272   78.370964592  -18.210755875   -6.158830096
    0.044247784   -2.740538272   76.216900366  -30.659850101  -11.664191343
    0.132743352   -2.740538272   72.929486108  -43.673116942  -17.019051875
    0.221238919   -2.740538272   68.510972130  -55.929218727  -21.758834440
    0.309734487   -2.740538272   63.099385061  -65.879056957  -25.293661912
    0.398230055   -2.740538272   56.963775758  -72.035450073  -27.078595602
    0.486725622   -2.740538272   50.491952068  -73.343848398  -26.839865580
    0.575221190   -2.740538272   44.139747490  -69.311160374  -24.709283341
    0.663716758   -2.740538272   38.375589520  -60.143223307  -21.232664094
    0.752212326   -2.740538272   33.620692115  -46.709391164  -17.194854082
    0.840707893   -2.740538272   30.190675546  -30.486311038  -13.359690777
    0.929203461   -2.740538272   28.250982404  -13.358209209  -10.248964882
    1.017699029   -2.740538272   27.795154503    2.741899940   -8.039232769
    1.106194596   -2.740538272   28.660379224   16.308613904   -6.606290921
    1.194690164   -2.740538272   30.587659278   26.730711295   -5.658824184
    1.283185732   -2.740538272   33.309918831   34.400856567   -4.894896021
    1.371681299   -2.740538272   36.627949516   40.353378639   -4.125816711
    1.460176867   -2.740538272   40.429088016   45.387144524   -3.299390175
    1.548672435   -2.740538272   44.633398360   49.283459062   -2.442454636
    1.637168003   -2.740538272   49.091893622   50.886168643   -1.585041264
    1.725663570   -2.740538272   53.537232932   48.791658747   -0.689118439
    1.814159138   -2.740538272   57.612924170   42.553716344    0.291611151
    1.902654706   -2.740538272   60.981181275   33.067324958    1.377769487
    1.991150273   -2.740538272   63.431536526   22.104667074    2.518405837
    2.079645841   -2.740538272   64.907390753   11.242219054    3.657101253
    2.168141409   -2.740538272   65.450950242    1.074041464    4.805709113
    2.256636977   -2.740538272   65.113216416   -8.825010539    6.104028240
    2.345132544   -2.740538272   63.886467521  -19.005881637    7.762086793
    2.433628112   -2.740538272   61.742924638  -29.476004119    9.975007199
    2.522123680   -2.740538272   58.695218606  -39.258770782   12.802800873
    2.610619247   -2.740538272   54.863548780  -46.927999962   16.122770672
    2.699114815   -2.740538272   50.479677852  -51.669290016   19.657376170
    2.787610383   -2.740538272   45.800125929  -53.705973511   23.039399943
    2.876105950   -2.740538272   41.023232117  -54.085419613   25.895457738
    2.964601518   -2.740538272   36.248147429  -53.732791102   27.954498650
    3.053097086   -2.740538272   31.532026489  -52.653260545   29.117456739

   -3.141592654   -2.606853479   30.843080705  -49.543444377   27.898871213
   -3.053097086   -2.606853479   26.651486015  -44.608104682   28.047873526
   -2.964601518   -2.606853479   23.045980203  -36.369894794   27.858345285
   -2.876105950   -2.606853479   20.277568601  -26.002679300   27.539991531
   -2.787610383   -2.606853479   18.450228681  -15.446020818   27.261091668
   -2.699114815   -2.606853479   17.499398952   -6.371520947   27.119724196
   -2.610619247   -2.606853479   17.257531939    0.523738504   27.132922267
   -2.522123680   -2.606853479   17.539731882    5.516017969   27.249481735
   -2.433628112   -2.606853479   18.205655282    9.335075705   27.388960135
   -2.345132544   -2.606853479   19.175713979   12.432202375   27.483039647
   -2.256636977   -2.606853479   20.388343836   14.801958025   27.547604756
   -2.168141409   -2.606853479   21.768181059   16.090556122   27.658931972
   -2.079645841   -2.606853479   23.208441269   16.137592000   27.913649790
   -1.991150273   -2.606853479   24.603140274   15.149355164   28.343685119
   -1.902654706   -2.606853479   25.882841659   13.593495446   28.882913957
   -1.814159138   -2.606853479   27.025517666   12.132450308   29.406103654
   -1.725663570   -2.606853479   28.063281581   11.375012117   29.851907388
   -1.637168003   -2.606853479   29.089478221   12.006903086   30.325353865
   -1.548672435   -2.606853479   30.267489705   14.954424924   31.079414691
   -1.460176867   -2.606853479   31.840992557   21.025245291   32.362021694
   -1.371681299   -2.606853479   34.093378494   30.223275376   34.208669498
   -1.283185732   -2.606853479   37.256250637   41.264496984   36.313245817
   -1.194690164   -2.606853479   41.398989733   51.943523311   38.108538438
   -1.106194596   -2.606853479   46.381747243   59.944155692   38.968490475
   -1.017699029   -2.606853479   51.890651836   63.674339967   38.427611209
   -0.929203461   -2.606853479   57.524056783   62.779768589   36.314200464
   -0.840707893   -2.606853479   62.896039881   57.961286208   32.752178705
   -0.752212326   -2.606853479   67.710324816   50.390891466   28.097778091
   -0.663716758   -2.606853479   71.780101664   41.318698520   22.818864343
   -0.575221190   -2.606853479   75.017818023   31.755971408   17.362172727
   -0.486725622   -2.606853479   77.411399606   22.323213715   12.043102694
   -0.398230055   -2.606853479   78.988625837   13.294036622    7.008424211
   -0.309734487   -2.606853479   79.780630735    4.509552402    2.219901654
   -0.221238919   -2.606853479   79.785056247   -4.577836305   -2.468928557
   -0.132743352   -2.606853479   78.944811900  -14.651442295   -7.212736878
   -0.044247784   -2.606853479   77.156916725  -26.028934217  -12.060201393
    0.044247784   -2.606853479   74.312824115  -38.348744212  -16.857921464
    0.132743352   -2.606853479   70.372072514  -50.602950624  -21.239227652
    0.221238919   -2.606853479   65.403605962  -61.271165105  -24.683899830
    0.309734487   -2.606853479   59.619756857  -68.825130014  -26.689508378
    0.398230055   -2.606853479   53.348672947  -72.109666007  -26.935070322
    0.486725622   -2.606853479   46.996722489  -70.617274738  -25.425213958
    0.575221190   -2.606853479   40.987224007  -64.442888603  -22.508360187
    0.663716758   -2.606853479   35.709955802  -54.201114729  -18.795211775
    0.752212326   -2.606853479   31.485606385  -40.837081771  -14.978022294
    0.840707893   -2.606853479   28.538017003  -25.569488594  -11.643224055
    0.929203461   -2.606853479   26.973569924   -9.823290601   -9.143038167
    1.017699029   -2.606853479   26.769802007    4.943003343   -7.546654713
    1.106194596   -2.606853479   27.784661586   17.564066266   -6.685037442
    1.194690164   -2.606853479   29.800167811   27.542808808   -6.254116423
    1.283185732   -2.606853479   32.590303974   35.159938347   -5.952685755
    1.371681299   -2.606853479   35.980577118   41.227714055   -5.601550283
    1.460176867   -2.606853479   39.864380060   46.362668295   -5.160053426
    1.548672435   -2.606853479   44.158011802   50.306692508   -4.657864729
    1.637168003   -2.606853479   48.710442773   52.001454430   -4.099133697
    1.725663570   -2.606853479   53.263058936   50.117748033   -3.395161300
    1.814159138   -2.606853479   57.469661718   44.201219845   -2.435328160
    1.902654706   -2.606853479   60.998172374   35.025416981   -1.144605720
    1.991150273   -2.606853479   63.631702754   24.267597529    0.445376381
    2.079645841   -2.606853479   65.303479504   13.499296283    2.246761356
    2.168141409   -2.606853479   66.050952353    3.445688234    4.173358601
    2.256636977   -2.606853479   65.934455742   -6.169727461    6.210466689
    2.345132544   -2.606853479   64.964369980  -15.827952866    8.399692544
    2.433628112   -2.606853479   63.131200906  -25.631762998   10.804244668
    2.522123680   -2.606853479   60.452428121  -34.796110165   13.433382473
    2.610619247   -2.606853479   57.034632208  -42.095498950   16.216559314
    2.699114815   -2.606853479   53.081004777  -46.848598778   19.023174397
    2.787610383   -2.606853479   48.811645856  -49.332722891   21.694844361
    2.876105950   -2.606853479   44.387199101  -50.549369974   24.053013552
    2.964601518   -2.606853479   39.877942834  -51.293187881   25.938377473
    3.053097086   -2.606853479   35.326618639  -51.357320449   27.227752788

   -3.141592654   -2.473168685   34.368868799  -48.680007070   24.580261293
   -3.053097086   -2.473168685   30.222128194  -44.424161008   25.110036372
   -2.964601518   -2.473168685   26.612396601  -36.595690717   25.247202816
   -2.876105950   -2.473168685   23.817276499  -26.334192574   25.170769659
   -2.787610383   -2.473168685   21.964551295  -15.663215666   25.061005192
   -2.699114815   -2.473168685   21.002931796   -6.397214631   25.016498327
   -2.610619247   -2.473168685   20.765626181    0.638392930   25.036449231
   -2.522123680   -2.473168685   21.059972939    5.663145997   25.065973043
   -2.433628112   -2.473168685   21.736179162    9.406757987   25.054770194
   -2.345132544   -2.473168685   22.707884766   12.409637177   24.977727142
   -2.256636977   -2.473168685   23.916240666   14.749543058   24.860286038
   -2.168141409   -2.473168685   25.294725039   16.145975543   24.752750157
   -2.079645841   -2.473168685   26.749103959   16.425238008   24.736608007
   -1.991150273   -2.473168685   28.180948680   15.700449162   24.884289317
   -1.902654706   -2.473168685   29.518066842   14.312819459   25.216501476
   -1.814159138   -2.473168685   30.725831047   12.864796618   25.670295013
   -1.725663570   -2.473168685   31.825857833   12.065065612   26.150766164
   -1.637168003   -2.473168685   32.915982519   12.809434632   26.618034395
   -1.548672435   -2.473168685   34.181243658   16.179831512   27.139678581
   -1.460176867   -2.473168685   35.889750297   22.872633408   27.833369286
   -1.371681299   -2.473168685   38.327585589   32.503475362   28.712289854
   -1.283185732   -2.473168685   41.689560572   43.358565753   29.548050652
   -1.194690164   -2.473168685   45.977582194   52.998528681   29.915513417
   -1.106194596   -2.473168685   50.978733481   59.213363148   29.357395647
   -1.017699029   -2.473168685   56.328266929   60.792954814   27.577189471
   -0.929203461   -2.473168685   61.613384540   57.847389946   24.568459398
   -0.840707893   -2.473168685   66.474882692   51.465699537   20.589814214
   -0.752212326   -2.473168685   70.669294796   43.006253199   16.057138363
   -0.663716758   -2.473168685   74.069912287   33.687410043   11.387989121
   -0.575221190   -2.473168685   76.638617029   24.324235512    6.869624676
   -0.486725622   -2.473168685   78.390872994   15.283014391    2.601648407
   -0.398230055   -2.473168685   79.360652923    6.586562092   -1.461420170
   -0.309734487   -2.473168685   79.566091508   -2.070559514   -5.463938703
   -0.221238919   -2.473168685   78.984776338  -11.253018216   -9.547920778
   -0.132743352   -2.473168685   77.544911691  -21.509484940  -13.769748745
   -0.044247784   -2.473168685   75.147351700  -32.876746432  -18.019235895
    0.044247784   -2.473168685   71.715212648  -44.673437974  -21.979878992
    0.132743352   -2.473168685   67.264439554  -55.655726107  -25.186213209
    0.221238919   -2.473168685   61.932511071  -64.315417831  -27.149557781
    0.309734487   -2.473168685   55.987252229  -69.377881823  -27.555906779
    0.398230055   -2.473168685   49.780353088  -70.143708052  -26.378379573
    0.486725622   -2.473168685   43.698189198  -66.594130432  -23.904155015
    0.575221190   -2.473168685   38.106489256  -59.176905916  -20.631038430
    0.663716758   -2.473168685   33.315594910  -48.627245282  -17.120016813
    0.752212326   -2.473168685   29.566975433  -35.777523562  -13.851973262
    0.840707893   -2.473168685   27.022960576  -21.576306536  -11.156333022
    0.929203461   -2.473168685   25.755265482   -7.118888684   -9.202601971
    1.017699029   -2.473168685   25.736442163    6.453542805   -8.004454633
    1.106194596   -2.473168685   26.844797874   18.230150898   -7.436415787
    1.194690164   -2.473168685   28.899129913   27.818738548   -7.259425900
    1.283185732   -2.473168685   31.711326631   35.415825306   -7.209420140
    1.371681299   -2.473168685   35.130537852   41.627241734   -7.108739008
    1.460176867   -2.473168685   39.055932606   46.884283413   -6.908264421
    1.548672435   -2.473168685   43.399609008   50.902947901   -6.641607965
    1.637168003   -2.473168685   48.010434883   52.751318933   -6.310116664
    1.725663570   -2.473168685   52.643724791   51.227341859   -5.798339669
    1.814159138   -2.473168685   56.973086004   45.901491179   -4.920618022
    1.902654706   -2.473168685   60.682818231   37.417026395   -3.503634135
