#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.575221190   -2.740538272   72.144544737   41.080505360   29.371482609
   -0.486725622   -2.740538272   75.366060809   31.608832284   23.039007449
   -0.398230055   -2.740538272   77.749208453   22.181778327   16.859193160
   -0.309734487   -2.740538272   79.308529302   12.969400134   10.981427648
   -0.221238919   -2.740538272   80.050031738    3.646159212    5.347530589
   -0.132743352   -2.740538272   79.936437935   -6.440760614   -0.207169750
   -0.044247784   -2.740538272   78.877600764  -17.796709861   -5.820529024
    0.044247784   -2.740538272   76.754538706  -30.373271279  -11.477929510
    0.132743352   -2.740538272   73.487108111  -43.507403344  -16.945085292
    0.221238919   -2.740538272   69.078193109  -55.877946667  -21.757651947
    0.309734487   -2.740538272   63.666086423  -65.945427971  -25.330350706
    0.398230055   -2.740538272   57.519035742  -72.231428636  -27.124761338
    0.486725622   -2.740538272   51.023781440  -73.677137645  -26.874325606
    0.575221190   -2.740538272   44.636665690  -69.758897020  -24.718081927
    0.663716758   -2.740538272   38.830433679  -60.630913815  -21.208478571
    0.752212326   -2.740538272   34.034925565  -47.118498405  -17.135786158
    0.840707893   -2.740538272   30.576548507  -30.702781997  -13.269295549
    0.929203461   -2.740538272   28.628558492  -13.327586346  -10.134196290
    1.017699029   -2.740538272   28.185380136    2.984099221   -7.909764468
    1.106194596   -2.740538272   29.077683491   16.658052578   -6.474527717
    1.194690164   -2.740538272   31.036245606   27.071109915   -5.541570470
    1.283185732   -2.740538272   33.785169919   34.656377093   -4.813945438
    1.371681299   -2.740538272   37.121318053   40.509222934   -4.104886262
    1.460176867   -2.740538272   40.932766520   45.470520597   -3.355142668
    1.548672435   -2.740538272   45.142548179   49.328244100   -2.573472372
    1.637168003   -2.740538272   49.603804554   50.902463320   -1.764456709
    1.725663570   -2.740538272   54.048481158   48.753220110   -0.864582652
    1.814159138   -2.740538272   58.116511027   42.409247550    0.190224723
    1.902654706   -2.740538272   61.465657352   32.773394183    1.424612583
    1.991150273   -2.740538272   63.883518100   21.671206121    2.774539427
    2.079645841   -2.740538272   65.317580777   10.751234188    4.151194827
    2.168141409   -2.740538272   65.820166361    0.663750468    5.519037576
    2.256636977   -2.740538272   65.454665667   -9.025779029    6.969290153
    2.345132544   -2.740538272   64.221418768  -18.954207537    8.680949201
    2.433628112   -2.740538272   62.091186058  -29.248658385   10.850172246
    2.522123680   -2.740538272   59.065357309  -39.022801939   13.567496377
    2.610619247   -2.740538272   55.248174912  -46.863881438   16.753105123
    2.699114815   -2.740538272   50.857673505  -51.895504963   20.161821503
    2.787610383   -2.740538272   46.143889951  -54.249405345   23.436501033
    2.876105950   -2.740538272   41.306627171  -54.892714323   26.194197869
    2.964601518   -2.740538272   36.451859386  -54.708470753   28.150808476
    3.053097086   -2.740538272   31.645855805  -53.691511000   29.207142175

   -3.141592654   -2.606853479   30.872067180  -50.626622502   28.005760584
   -3.053097086   -2.606853479   26.592836619  -45.486920275   28.146308101
   -2.964601518   -2.606853479   22.921933274  -36.961162017   27.996379007
   -2.876105950   -2.606853479   20.114929822  -26.286661185   27.761269921
   -2.787610383   -2.606853479   18.274355819  -15.473358457   27.588133774
   -2.699114815   -2.606853479   17.329108558   -6.234425852   27.548511561
   -2.610619247   -2.606853479   17.103085430    0.730829903   27.637267255
   -2.522123680   -2.606853479   17.404125449    5.726854078   27.790976298
   -2.433628112   -2.606853479   18.087599215    9.517842156   27.928496984
   -2.345132544   -2.606853479   19.072125770   12.574289179   27.990353045
   -2.256636977   -2.606853479   20.295216471   14.894464830   28.006405782
   -2.168141409   -2.606853479   21.680816242   16.123678011   28.064178024
   -2.079645841   -2.606853479   23.121845367   16.126731335   28.262950191
   -1.991150273   -2.606853479   24.515478203   15.149501881   28.630326307
   -1.902654706   -2.606853479   25.799337082   13.703986122   29.097085155
   -1.814159138   -2.606853479   26.960963037   12.464939339   29.545338991
   -1.725663570   -2.606853479   28.040653021   11.992746548   29.932535486
   -1.637168003   -2.606853479   29.133583712   12.883448794   30.383867432
   -1.548672435   -2.606853479   30.396672690   15.975392929   31.161199269
   -1.460176867   -2.606853479   32.061054269   22.027958149   32.506837978
   -1.371681299   -2.606853479   34.395708683   31.057599095   34.442775924
   -1.283185732   -2.606853479   37.621041484   41.825052563   36.651719467
   -1.194690164   -2.606853479   41.799633138   52.190677545   38.565723942
   -1.106194596   -2.606853479   46.790824461   59.894032069   39.564623560
   -1.017699029   -2.606853479   52.284758701   63.402954648   39.184601501
   -0.929203461   -2.606853479   57.888911661   62.412070772   37.240809997
   -0.840707893   -2.606853479   63.229713920   57.648945834   33.827644330
   -0.752212326   -2.606853479   68.023755051   50.260322257   29.265236870
   -0.663716758   -2.606853479   72.092638072   41.428445739   23.995689317
   -0.575221190   -2.606853479   75.350080500   32.080450626   18.461439415
   -0.486725622   -2.606853479   77.778771930   22.774623298   12.996039837
   -0.398230055   -2.606853479   79.397867093   13.773893142    7.775117062
   -0.309734487   -2.606853479   80.230854350    4.946300372    2.788825385
   -0.221238919   -2.606853479   80.270705128   -4.216792321   -2.087729018
   -0.132743352   -2.606853479   79.458698784  -14.373970945   -6.995935206
   -0.044247784   -2.606853479   77.691763939  -25.831830485  -11.977533609
    0.044247784   -2.606853479   74.861778058  -38.226375940  -16.877322728
    0.132743352   -2.606853479   70.928787376  -50.549579452  -21.330368463
    0.221238919   -2.606853479   65.962061650  -61.286157664  -24.820291058
    0.309734487   -2.606853479   60.173529111  -68.920358183  -26.849596101
    0.398230055   -2.606853479   53.889679641  -72.308059929  -27.103162327
    0.486725622   -2.606853479   47.514830569  -70.937848297  -25.592902657
    0.575221190   -2.606853479   41.471864977  -64.871865423  -22.674353092
    0.663716758   -2.606853479   36.154228289  -54.668753158  -18.962124600
    0.752212326   -2.606853479   31.891029270  -41.226255885  -15.147438073
    0.840707893   -2.606853479   28.916865799  -25.765095016  -11.813149616
    0.929203461   -2.606853479   27.345990539   -9.771847193   -9.308147994
    1.017699029   -2.606853479   27.156527903    5.200350087   -7.703360050
    1.106194596   -2.606853479   28.199153737   17.911633411   -6.837502438
    1.194690164   -2.606853479   30.244505962   27.850421644   -6.418256081
    1.283185732   -2.606853479   33.056688981   35.342942575   -6.154371236
    1.371681299   -2.606853479   36.456999090   41.275614437   -5.868546944
    1.460176867   -2.606853479   40.340771414   46.325550526   -5.509183358
    1.548672435   -2.606853479   44.630020270   50.256202555   -5.082987270
    1.637168003   -2.606853479   49.179443638   51.989175070   -4.565627567
    1.725663570   -2.606853479   53.733070755   50.149731284   -3.843466158
    1.814159138   -2.606853479   57.943210659   44.239231253   -2.792356840
    1.902654706   -2.606853479   61.473421422   35.015154604   -1.340001573
    1.991150273   -2.606853479   64.102718184   24.180747825    0.462607219
    2.079645841   -2.606853479   65.763954160   13.356159072    2.493197440
    2.168141409   -2.606853479   66.498651775    3.313321840    4.622677154
    2.256636977   -2.606853479   66.373685167   -6.219075857    6.797566239
    2.345132544   -2.606853479   65.404055438  -15.769073346    9.038970860
    2.433628112   -2.606853479   63.579362194  -25.512766341   11.416934322
    2.522123680   -2.606853479   60.909900150  -34.725308387   13.970246470
    2.610619247   -2.606853479   57.491638695  -42.197297484   16.665096886
    2.699114815   -2.606853479   53.517842692  -47.213249998   19.395669225
    2.787610383   -2.606853479   49.203108459  -49.992759556   22.009004882
    2.876105950   -2.606853479   44.708149495  -51.473003158   24.316134373
    2.964601518   -2.606853479   40.108430357  -52.396046029   26.146546140
    3.053097086   -2.606853479   35.455940807  -52.518598177   27.378442556

   -3.141592654   -2.473168685   34.422112599  -49.764490123   24.835684722
   -3.053097086   -2.473168685   30.189758220  -45.254051639   25.403263656
   -2.964601518   -2.473168685   26.521262011  -37.087298485   25.598265060
   -2.876105950   -2.473168685   23.697846942  -26.490036031   25.590410443
   -2.787610383   -2.473168685   21.843300521  -15.566227917   25.543518477
   -2.699114815   -2.473168685   20.896982432   -6.168849950   25.541117167
   -2.610619247   -2.473168685   20.681424793    0.885541723   25.573161401
   -2.522123680   -2.473168685   20.995649714    5.857663405   25.581475793
   -2.433628112   -2.473168685   21.685712124    9.524738914   25.518574905
   -2.345132544   -2.473168685   22.664690896   12.458107401   25.368829243
   -2.256636977   -2.473168685   23.874822851   14.743058188   25.173450406
   -2.168141409   -2.473168685   25.250698101   16.089916764   24.998064964
   -2.079645841   -2.473168685   26.698383280   16.333176355   24.930159252
   -1.991150273   -2.473168685   28.121837689   15.613693400   25.034837665
   -1.902654706   -2.473168685   29.454821887   14.322768839   25.319204304
   -1.814159138   -2.473168685   30.672381448   13.095002072   25.714080115
   -1.725663570   -2.473168685   31.806238967   12.608031974   26.133790305
   -1.637168003   -2.473168685   32.958821512   13.667579967   26.558950578
   -1.548672435   -2.473168685   34.310532191   17.249875544   27.075557856
   -1.460176867   -2.473168685   36.116894224   23.981414102   27.806923488
   -1.371681299   -2.473168685   38.648100316   33.479261726   28.758707330
   -1.283185732   -2.473168685   42.086013229   44.081107140   29.688525709
   -1.194690164   -2.473168685   46.425035770   53.426437441   30.161931841
   -1.106194596   -2.473168685   51.451636958   59.367153201   29.718583526
   -1.017699029   -2.473168685   56.805138303   60.743200055   28.060692778
   -0.929203461   -2.473168685   62.080461440   57.692010211   25.173575929
   -0.840707893   -2.473168685   66.927524084   51.311478283   21.296893148
   -0.752212326   -2.473168685   71.111631375   42.936041910   16.821530468
   -0.663716758   -2.473168685   74.511468274   33.737708708   12.145811806
   -0.575221190   -2.473168685   77.089601974   24.479729330    7.552476576
   -0.486725622   -2.473168685   78.858362861   15.489818528    3.153942422
   -0.398230055   -2.473168685   79.846608383    6.789132300   -1.072294085
   -0.309734487   -2.473168685   80.068459580   -1.906022040   -5.245137765
   -0.221238919   -2.473168685   79.499694776  -11.133386038   -9.485385213
   -0.132743352   -2.473168685   78.068624298  -21.428733702  -13.836247578
   -0.044247784   -2.473168685   75.676740952  -32.828521424  -18.182894260
    0.044247784   -2.473168685   72.247508300  -44.656130264  -22.211214082
    0.132743352   -2.473168685   67.796881148  -55.670309529  -25.461153679
    0.221238919   -2.473168685   62.462086067  -64.367387514  -27.448678295
    0.309734487   -2.473168685   56.510007287  -69.485071392  -27.862681203
    0.398230055   -2.473168685   50.290047661  -70.338175852  -26.679582900
    0.486725622   -2.473168685   44.185598730  -66.906746972  -24.193069986
    0.575221190   -2.473168685   38.560913486  -59.604111754  -20.909610275
    0.663716758   -2.473168685   33.729374770  -49.102233816  -17.396418593
    0.752212326   -2.473168685   29.941008726  -36.178174380  -14.134566394
    0.840707893   -2.473168685   27.369535774  -21.778867674  -11.448803954
    0.929203461   -2.473168685   26.095180311   -7.066043598   -9.503095244
    1.017699029   -2.473168685   26.090956405    6.714032095   -8.311095443
    1.106194596   -2.473168685   27.226836501   18.565774291   -7.754533138
    1.194690164   -2.473168685   29.308556144   28.079833532   -7.606516756
    1.283185732   -2.473168685   32.136710357   35.506992141   -7.613214677
    1.371681299   -2.473168685   35.556016051   41.545177483   -7.598011836
    1.460176867   -2.473168685   39.469182502   46.707720905   -7.499029127
    1.548672435   -2.473168685   43.797292158   50.746902424   -7.324461113
    1.637168003   -2.473168685   48.398937269   52.711751966   -7.044816234
    1.725663570   -2.473168685   53.035494345   51.340900264   -6.518570545
    1.814159138   -2.473168685   57.380782185   46.136176294   -5.547841351
    1.902654706   -2.473168685   61.114060817   37.697977006   -3.966242774
