#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.610619247   -3.007907860   50.808937999  -57.072493858   14.825733326
    2.699114815   -3.007907860   45.521974482  -61.722447028   18.004900138
    2.787610383   -3.007907860   40.003407162  -62.410050250   21.093907241
    2.876105950   -3.007907860   34.553946870  -60.457427901   23.618351828
    2.964601518   -3.007907860   29.334391910  -57.396807751   25.164142475
    3.053097086   -3.007907860   24.404598503  -53.921646355   25.575849366

   -3.141592654   -2.874223066   23.431325787  -50.658018139   28.507724634
   -3.053097086   -2.874223066   19.191625927  -44.643208092   27.725318644
   -2.964601518   -2.874223066   15.619288718  -35.627998674   26.857257585
   -2.876105950   -2.874223066   12.942022359  -24.708552286   26.128674038
   -2.787610383   -2.874223066   11.242128210  -13.897496774   25.625254172
   -2.699114815   -2.874223066   10.425268308   -4.962976991   25.374302285
   -2.610619247   -2.874223066   10.288932416    1.447429391   25.387350650
   -2.522123680   -2.874223066   10.624366847    5.781315101   25.649951562
   -2.433628112   -2.874223066   11.284256371    8.950481378   26.097197773
   -2.345132544   -2.874223066   12.192545068   11.393304715   26.639733208
   -2.256636977   -2.874223066   13.281892450   13.012628017   27.233209355
   -2.168141409   -2.874223066   14.464897639   13.411208004   27.884838076
   -2.079645841   -2.874223066   15.629050549   12.613175235   28.602487857
   -1.991150273   -2.874223066   16.688434646   11.186509950   29.327854539
   -1.902654706   -2.874223066   17.622085592    9.850464529   29.932281980
   -1.814159138   -2.874223066   18.464749641    9.152357510   30.309520592
   -1.725663570   -2.874223066   19.274711831    9.138370991   30.511667500
   -1.637168003   -2.874223066   20.111982404    9.796269854   30.830492762
   -1.548672435   -2.874223066   21.053399939   11.615435333   31.718200243
   -1.460176867   -2.874223066   22.244971624   15.613572549   33.585236444
   -1.371681299   -2.874223066   23.920560673   22.670827836   36.572326896
   -1.283185732   -2.874223066   26.356704441   32.648457581   40.408255790
   -1.194690164   -2.874223066   29.761852135   44.262813151   44.457342163
   -1.106194596   -2.874223066   34.190572168   55.451746916   47.904794636
   -1.017699029   -2.874223066   39.512618723   64.144910954   50.016278803
   -0.929203461   -2.874223066   45.439280435   68.942347817   50.298229681
   -0.840707893   -2.874223066   51.592924190   69.252655039   48.572966101
   -0.752212326   -2.874223066   57.577513845   65.190160633   44.987923770
   -0.663716758   -2.874223066   63.036324300   57.546002445   39.962584785
   -0.575221190   -2.874223066   67.704904095   47.622305458   34.081212994
   -0.486725622   -2.874223066   71.449633128   36.904557254   27.920794500
   -0.398230055   -2.874223066   74.261900432   26.697026893   21.894646548
   -0.309734487   -2.874223066   76.218814727   17.594460383   16.161907394
   -0.221238919   -2.874223066   77.410172141    9.325117027   10.660071086
   -0.132743352   -2.874223066   77.875429775    1.050553153    5.211719215
   -0.044247784   -2.874223066   77.576940981   -8.087919756   -0.355767531
    0.044247784   -2.874223066   76.410656316  -18.536014978   -6.111782686
    0.132743352   -2.874223066   74.259834160  -30.320692242  -11.945207319
    0.221238919   -2.874223066   71.024971610  -42.850040492  -17.517305400
    0.309734487   -2.874223066   66.684962058  -55.104455339  -22.299746714
    0.398230055   -2.874223066   61.327305007  -65.503925329  -25.687574667
    0.486725622   -2.874223066   55.200958489  -72.147034492  -27.215865258
    0.575221190   -2.874223066   48.723755604  -73.168681150  -26.737103861
    0.663716758   -2.874223066   42.450248091  -67.452733984  -24.517462469
    0.752212326   -2.874223066   36.979417251  -55.198303786  -21.149561860
    0.840707893   -2.874223066   32.824526642  -38.096899687  -17.344749078
    0.929203461   -2.874223066   30.297749449  -18.911373972  -13.718945796
    1.017699029   -2.874223066   29.449385914   -0.632330401  -10.651118663
    1.106194596   -2.874223066   30.090223148   14.465849744   -8.254753193
    1.194690164   -2.874223066   31.888185040   25.511230996   -6.426188955
    1.283185732   -2.874223066   34.502798242   33.114204734   -4.932233753
    1.371681299   -2.874223066   37.692311166   38.744613436   -3.525357815
    1.460176867   -2.874223066   41.338696737   43.547663983   -2.039017420
    1.548672435   -2.874223066   45.376806203   47.428398849   -0.435029765
    1.637168003   -2.874223066   49.674226759   49.117558399    1.197891225
    1.725663570   -2.874223066   53.965899420   47.085650411    2.731043858
    1.814159138   -2.874223066   57.890302840   40.827740803    4.033650041
    1.902654706   -2.874223066   61.103392233   31.295318279    5.035693171
    1.991150273   -2.874223066   63.395537645   20.305851945    5.736514422
    2.079645841   -2.874223066   64.711527033    9.425248325    6.234062905
    2.168141409   -2.874223066   65.089580979   -0.874829075    6.729184970
    2.256636977   -2.874223066   64.564147900  -11.155174195    7.505548989
    2.345132544   -2.874223066   63.102449999  -22.026800001    8.831998796
    2.433628112   -2.874223066   60.652990465  -33.373578053   10.889422075
    2.522123680   -2.874223066   57.223309657  -43.942237272   13.693452794
    2.610619247   -2.874223066   52.956264554  -51.994427030   17.068234568
    2.699114815   -2.874223066   48.128349419  -56.533625315   20.671275936
    2.787610383   -2.874223066   43.047287322  -57.835878528   24.038347118
    2.876105950   -2.874223066   37.948917400  -57.197750137   26.694179594
    2.964601518   -2.874223066   32.943585351  -55.843764227   28.310974326
    3.053097086   -2.874223066   28.077230555  -53.983320994   28.836203449

   -3.141592654   -2.740538272   27.324101863  -51.337471189   29.222155087
   -3.053097086   -2.740538272   23.005007366  -45.673178012   28.815073798
   -2.964601518   -2.740538272   19.341747273  -36.602981363   28.314407958
   -2.876105950   -2.740538272   16.588718120  -25.431690379   27.898685271
   -2.787610383   -2.740538272   14.838802234  -14.300235763   27.646705154
   -2.699114815   -2.740538272   14.001037609   -5.028972940   27.584075640
   -2.610619247   -2.740538272   13.873072772    1.698236100   27.700513769
   -2.522123680   -2.740538272   14.241713360    6.263193598   27.942855320
   -2.433628112   -2.740538272   14.949361132    9.524318032   28.222818524
   -2.345132544   -2.740538272   15.908314755   11.972128610   28.455923990
   -2.256636977   -2.740538272   17.048825208   13.616378553   28.646612851
   -2.168141409   -2.740538272   18.289720539   14.136025476   28.874138330
   -2.079645841   -2.740538272   19.525307555   13.496371930   29.228264228
   -1.991150273   -2.740538272   20.665652712   12.101861982   29.710794046
   -1.902654706   -2.740538272   21.673367096   10.575397069   30.214183450
   -1.814159138   -2.740538272   22.566670822    9.574897531   30.604722052
   -1.725663570   -2.740538272   23.407497979    9.486986235   30.881621598
   -1.637168003   -2.740538272   24.292267129   10.644114511   31.282491548
   -1.548672435   -2.740538272   25.356711648   13.658158620   32.217134973
   -1.460176867   -2.740538272   26.799105862   19.276688295   34.047074806
   -1.371681299   -2.740538272   28.866325476   27.780688007   36.832494635
   -1.283185732   -2.740538272   31.789871670   38.383212852   40.191968478
   -1.194690164   -2.740538272   35.685272732   49.395383320   43.398338441
   -1.106194596   -2.740538272   40.495662287   58.772696368   45.622964402
   -1.017699029   -2.740538272   45.997342214   64.791203004   46.215371160
   -0.929203461   -2.740538272   51.847650213   66.564665951   44.863666620
   -0.840707893   -2.740538272   57.661391060   64.030030831   41.623313541
   -0.752212326   -2.740538272   63.078479219   57.732121894   36.866455716
   -0.663716758   -2.740538272   67.810060541   48.736789079   31.165470964
   -0.575221190   -2.740538272   71.673698693   38.384533226   25.139669976
   -0.486725622   -2.740538272   74.608748763   27.941221577   19.286785369
   -0.398230055   -2.740538272   76.652491480   18.320180124   13.873690571
   -0.309734487   -2.740538272   77.891878201    9.728867122    8.892501523
   -0.221238919   -2.740538272   78.398118955    1.662356211    4.139329687
   -0.132743352   -2.740538272   78.179904482   -6.765144166   -0.653709146
   -0.044247784   -2.740538272   77.173771991  -16.261952195   -5.684372557
    0.044247784   -2.740538272   75.269190611  -26.993888340  -10.967414643
    0.132743352   -2.740538272   72.371572275  -38.618029743  -16.276839630
    0.221238919   -2.740538272   68.436170561  -50.220635777  -21.138069524
    0.309734487   -2.740538272   63.519500617  -60.593503331  -24.935931017
    0.398230055   -2.740538272   57.790802322  -68.286055336  -27.076502545
    0.486725622   -2.740538272   51.554216319  -71.835480284  -27.218166427
    0.575221190   -2.740538272   45.234251825  -70.020347257  -25.412570426
    0.663716758   -2.740538272   39.334933307  -62.319480661  -22.134579240
    0.752212326   -2.740538272   34.363677777  -49.234976995  -18.133119215
    0.840707893   -2.740538272   30.732219508  -32.386404811  -14.186320276
    0.929203461   -2.740538272   28.671484266  -14.169467637  -10.876085696
    1.017699029   -2.740538272   28.189289744    2.897541127   -8.459221454
    1.106194596   -2.740538272   29.094019723   16.949863375   -6.873486179
    1.194690164   -2.740538272   31.080470779   27.362186779   -5.841308968
    1.283185732   -2.740538272   33.848085933   34.783020776   -5.015042392
    1.371681299   -2.740538272   37.190472763   40.559442291   -4.119755657
    1.460176867   -2.740538272   41.009685059   45.634595101   -3.019596150
    1.548672435   -2.740538272   45.243269232   49.719496524   -1.707767320
    1.637168003   -2.740538272   49.747008234   51.454737586   -0.268444307
    1.725663570   -2.740538272   54.240681023   49.274643278    1.201719993
    1.814159138   -2.740538272   58.346183111   42.710672530    2.588646387
    1.902654706   -2.740538272   61.708386461   32.771704365    3.803316983
    1.991150273   -2.740538272   64.113676348   21.404341715    4.796253149
    2.079645841   -2.740538272   65.516659252   10.340765191    5.622772921
    2.168141409   -2.740538272   65.980873785    0.233570694    6.457982334
    2.256636977   -2.740538272   65.578840430   -9.410651600    7.573482954
    2.345132544   -2.740538272   64.314324903  -19.272628000    9.226197719
    2.433628112   -2.740538272   62.159526934  -29.470822131   11.570714203
    2.522123680   -2.740538272   59.121429032  -39.053860960   14.575269627
    2.610619247   -2.740538272   55.315229216  -46.563262379   18.009516999
    2.699114815   -2.740538272   50.968638348  -51.202167023   21.506558088
    2.787610383   -2.740538272   46.329023768  -53.301744096   24.652066305
    2.876105950   -2.740538272   41.575220611  -54.013257099   27.086808184
    2.964601518   -2.740538272   36.782362552  -54.230816618   28.616961971
    3.053097086   -2.740538272   31.994483034  -53.760350290   29.258273494

   -3.141592654   -2.606853479   31.142649635  -51.465513117   27.503410278
   -3.053097086   -2.606853479   26.794307004  -46.147669057   27.472593896
   -2.964601518   -2.606853479   23.085339810  -37.118016090   27.279704314
   -2.876105950   -2.606853479   20.292634068  -25.793142931   27.085393174
   -2.787610383   -2.606853479   18.521408294  -14.413618266   26.999131674
   -2.699114815   -2.606853479   17.685148946   -4.884981006   27.064228299
   -2.610619247   -2.606853479   17.578823454    2.027883352   27.253162851
   -2.522123680   -2.606853479   17.979771862    6.644944605   27.482154471
   -2.433628112   -2.606853479   18.717679449    9.804929923   27.655170870
   -2.345132544   -2.606853479   19.694235118   12.103514865   27.702064200
   -2.256636977   -2.606853479   20.842090342   13.685489600   27.650720325
   -2.168141409   -2.606853479   22.092776609   14.326290662   27.602307935
   -2.079645841   -2.606853479   23.355876400   13.941694848   27.685370164
   -1.991150273   -2.606853479   24.546133035   12.766824068   27.964659547
   -1.902654706   -2.606853479   25.615841983   11.275054374   28.397627797
   -1.814159138   -2.606853479   26.565935688   10.147973027   28.865653733
   -1.725663570   -2.606853479   27.453998107   10.031699042   29.304202667
   -1.637168003   -2.606853479   28.399997956   11.580929809   29.817700377
   -1.548672435   -2.606853479   29.585660275   15.552528821   30.670047472
   -1.460176867   -2.606853479   31.251228255   22.451125271   32.120651427
   -1.371681299   -2.606853479   33.648546203   31.976672642   34.191999244
   -1.283185732   -2.606853479   36.958027612   42.734061546   36.523683819
   -1.194690164   -2.606853479   41.201077287   52.705462747   38.461971134
   -1.106194596   -2.606853479   46.216758720   59.960491071   39.299187538
   -1.017699029   -2.606853479   51.703879695   63.228439186   38.534049450
   -0.929203461   -2.606853479   57.289986360   62.200645198   36.026745765
   -0.840707893   -2.606853479   62.609147940   57.338446433   31.993985553
   -0.752212326   -2.606853479   67.359644311   49.526026486   26.914996318
   -0.663716758   -2.606853479   71.331702650   39.939327116   21.378121582
   -0.575221190   -2.606853479   74.420846401   29.789859001   15.912739612
   -0.486725622   -2.606853479   76.622728051   20.022487372   10.854300863
   -0.398230055   -2.606853479   77.998861984   11.138365512    6.299154524
   -0.309734487   -2.606853479   78.625617100    3.011244245    2.106417966
   -0.221238919   -2.606853479   78.541627344   -5.016034302   -1.992304329
   -0.132743352   -2.606853479   77.719011627  -13.775129062   -6.259783212
   -0.044247784   -2.606853479   76.071633992  -23.718816013  -10.822926879
    0.044247784   -2.606853479   73.494621692  -34.648905703  -15.574674272
    0.132743352   -2.606853479   69.932358641  -45.832487229  -20.160485757
    0.221238919   -2.606853479   65.409615429  -56.110550649  -24.029164776
    0.309734487   -2.606853479   60.064302315  -64.242959729  -26.600384391
    0.398230055   -2.606853479   54.136342932  -69.073997989  -27.432675646
    0.486725622   -2.606853479   47.961775407  -69.680142211  -26.402301680
    0.575221190   -2.606853479   41.944800680  -65.464273502  -23.756754408
    0.663716758   -2.606853479   36.518113959  -56.387623594  -20.067397997
    0.752212326   -2.606853479   32.088591151  -43.113293508  -16.060041864
    0.840707893   -2.606853479   28.969166435  -27.071922727  -12.408532261
    0.929203461   -2.606853479   27.320466519  -10.223026428   -9.570299079
    1.017699029   -2.606853479   27.123241368    5.419139431   -7.698265691
    1.106194596   -2.606853479   28.200252429   18.398581160   -6.657037083
    1.194690164   -2.606853479   30.287969422   28.292069917   -6.120708473
    1.283185732   -2.606853479   33.134721503   35.702674266   -5.719540380
    1.371681299   -2.606853479   36.570676569   41.774731718   -5.186338130
    1.460176867   -2.606853479   40.514350534   47.221720876   -4.409956237
    1.548672435   -2.606853479   44.902922831   51.599518405   -3.401788648
    1.637168003   -2.606853479   49.581822157   53.510326395   -2.232039457
    1.725663570   -2.606853479   54.260550618   51.372249322   -0.955781589
    1.814159138   -2.606853479   58.548711198   44.723863287    0.364706661
    1.902654706   -2.606853479   62.081217870   34.591587022    1.680549080
    1.991150273   -2.606853479   64.638163151   23.025970798    2.956632009
    2.079645841   -2.606853479   66.180408574   11.908210984    4.232358322
    2.168141409   -2.606853479   66.791450015    2.046463789    5.621982793
    2.256636977   -2.606853479   66.574053911   -7.006462495    7.289642950
    2.345132544   -2.606853479   65.558839823  -16.020038922    9.363320802
    2.433628112   -2.606853479   63.731540031  -25.339758953   11.880836530
    2.522123680   -2.606853479   61.090378282  -34.279093017   14.744988615
    2.610619247   -2.606853479   57.719682151  -41.583641417   17.738558769
    2.699114815   -2.606853479   53.803603035  -46.538589878   20.597442675
    2.787610383   -2.606853479   49.544949586  -49.427113672   23.087486679
    2.876105950   -2.606853479   45.087033697  -51.231333950   25.044995323
    2.964601518   -2.606853479   40.488247470  -52.621824463   26.409901800
    3.053097086   -2.606853479   35.795542649  -53.176987375   27.198494321

   -3.141592654   -2.473168685   34.614947955  -50.957197036   24.201248030
   -3.053097086   -2.473168685   30.291279494  -46.070197861   24.611402829
   -2.964601518   -2.473168685   26.577538258  -37.263160992   24.739499826
   -2.876105950   -2.473168685   23.770413025  -25.940899689   24.715502715
   -2.787610383   -2.473168685   21.991907798  -14.416389276   24.676401106
   -2.699114815   -2.473168685   21.163186660   -4.718235133   24.693849212
   -2.610619247   -2.473168685   21.076084803    2.276673189   24.754730741
   -2.522123680   -2.473168685   21.497592400    6.848914891   24.798874329
   -2.433628112   -2.473168685   22.247142848    9.852588075   24.779551234
   -2.345132544   -2.473168685   23.220157494   11.990881773   24.680107171
   -2.256636977   -2.473168685   24.353885331   13.506462469   24.540343312
   -2.168141409   -2.473168685   25.591766135   14.254883924   24.429549064
   -2.079645841   -2.473168685   26.859226385   14.140368918   24.445141966
   -1.991150273   -2.473168685   28.081431427   13.292147835   24.669143032
   -1.902654706   -2.473168685   29.209209921   12.032426122   25.118314920
   -1.814159138   -2.473168685   30.229846937   10.960803288   25.708184973
   -1.725663570   -2.473168685   31.188259723   10.820516017   26.315267268
   -1.637168003   -2.473168685   32.207437740   12.495925102   26.878543825
   -1.548672435   -2.473168685   33.491546394   16.924149548   27.465978526
   -1.460176867   -2.473168685   35.307411331   24.499876884   28.215085874
   -1.371681299   -2.473168685   37.910165498   34.500631749   29.160316635
   -1.283185732   -2.473168685   41.440038264   45.050937334   30.076952554
   -1.194690164   -2.473168685   45.843665862   53.868075414   30.518313141
   -1.106194596   -2.473168685   50.879039980   59.142274365   29.990549826
   -1.017699029   -2.473168685   56.189418564   60.044102760   28.164481827
   -0.929203461   -2.473168685   61.392612626   56.803759933   25.024085181
   -0.840707893   -2.473168685   66.157155490   50.331870041   20.852028654
   -0.752212326   -2.473168685   70.245956509   41.733222467   16.118973771
   -0.663716758   -2.473168685   73.522620058   32.144652714   11.320934091
   -0.575221190   -2.473168685   75.942877040   22.533383429    6.822838026
   -0.486725622   -2.473168685   77.534503385   13.501756456    2.770660229
   -0.398230055   -2.473168685   78.361291243    5.202303505   -0.891963508
   -0.309734487   -2.473168685   78.475064929   -2.707253992   -4.381645699
   -0.221238919   -2.473168685   77.878806697  -10.921535814   -7.952554514
   -0.132743352   -2.473168685   76.514686511  -20.111771213  -11.780024849
   -0.044247784   -2.473168685   74.288469579  -30.404961578  -15.851657411
    0.044247784   -2.473168685   71.119567419  -41.226404490  -19.911718372
    0.132743352   -2.473168685   67.006869110  -51.536270655  -23.508541156
    0.221238919   -2.473168685   62.048936954  -60.101080881  -26.105655391
    0.309734487   -2.473168685   56.452052621  -65.848259117  -27.277292838
    0.398230055   -2.473168685   50.499000844  -68.035250216  -26.833426775
    0.486725622   -2.473168685   44.525641247  -66.252809677  -24.898306552
    0.575221190   -2.473168685   38.892824814  -60.356175245  -21.860140786
    0.663716758   -2.473168685   33.957315809  -50.563340882  -18.265516876
    0.752212326   -2.473168685   30.038757419  -37.536995588  -14.677487813
    0.840707893   -2.473168685   27.373341152  -22.486718184  -11.561134093
    0.929203461   -2.473168685   26.070966154   -7.012128868   -9.217841479
    1.017699029   -2.473168685   26.096398190    7.271838693   -7.741420245
    1.106194596   -2.473168685   27.289985457   19.254463648   -7.015576230
    1.194690164   -2.473168685   29.429645014   28.695039885   -6.755519824
    1.283185732   -2.473168685   32.311431548   36.147094828   -6.621048907
    1.371681299   -2.473168685   35.800211166   42.540519611   -6.358753153
    1.460176867   -2.473168685   39.828418338   48.351877682   -5.868807231
    1.548672435   -2.473168685   44.330780844   53.011242407   -5.176107767
    1.637168003   -2.473168685   49.144263370   55.130204611   -4.338005275
    1.725663570   -2.473168685   53.974342418   53.164240458   -3.358870954
    1.814159138   -2.473168685   58.428119212   46.675690690   -2.208538967
    1.902654706   -2.473168685   62.139891405   36.683724277   -0.841005316
    1.991150273   -2.473168685   64.888284108   25.271140043    0.758785719
