#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.126604680  -49.059057494   19.806322411
   -3.053097086   -3.141592654   12.101630977  -41.615173098   18.829007642
   -2.964601518   -3.141592654    8.813696240  -32.407197582   17.635988227
   -2.876105950   -3.141592654    6.398205497  -22.110575921   16.534000828
   -2.787610383   -3.141592654    4.885069975  -12.341512703   15.718002627
   -2.699114815   -3.141592654    4.153553262   -4.619169502   15.296993534
   -2.610619247   -3.141592654    3.991573934    0.516056238   15.336146910
   -2.522123680   -3.141592654    4.191952034    3.706847361   15.850832429
   -2.433628112   -3.141592654    4.629207203    6.058359692   16.775390388
   -2.345132544   -3.141592654    5.262339941    8.103654397   17.977420919
   -2.256636977   -3.141592654    6.059161607    9.706994099   19.294301199
   -2.168141409   -3.141592654    6.960305930   10.382245455   20.591212598
   -2.079645841   -3.141592654    7.878891108   10.137977978   21.773159510
   -1.991150273   -3.141592654    8.756015306    9.584613478   22.804758921
   -1.902654706   -3.141592654    9.595446995    9.321746473   23.682267932
   -1.814159138   -3.141592654   10.434956396    9.543652397   24.421703569
   -1.725663570   -3.141592654   11.296799504    9.752027928   25.054899602
   -1.637168003   -3.141592654   12.158880621    9.523873361   25.664084519
   -1.548672435   -3.141592654   12.990408173    9.195644018   26.418807824
   -1.460176867   -3.141592654   13.834886833   10.051071702   27.616806308
   -1.371681299   -3.141592654   14.863765835   13.608381306   29.624105276
   -1.283185732   -3.141592654   16.358968971   20.566223177   32.720883873
   -1.194690164   -3.141592654   18.606213797   30.434391376   36.917040873
   -1.106194596   -3.141592654   21.798497972   41.636825984   41.860325216
   -1.017699029   -3.141592654   25.975215570   52.410943644   46.921264692
   -0.929203461   -3.141592654   31.037046759   61.461978727   51.329447120
   -0.840707893   -3.141592654   36.793789258   68.021949634   54.354571394
   -0.752212326   -3.141592654   42.999004396   71.507654263   55.464687947
   -0.663716758   -3.141592654   49.357720213   71.427280771   54.449738822
   -0.575221190   -3.141592654   55.542995345   67.669485854   51.457361058
   -0.486725622   -3.141592654   61.251127808   60.781998284   46.893522555
   -0.398230055   -3.141592654   66.256315793   51.989609510   41.244038356
   -0.309734487   -3.141592654   70.445838773   42.496556932   34.898244722
   -0.221238919   -3.141592654   73.784667255   32.813946312   28.084977939
   -0.132743352   -3.141592654   76.250387386   22.675767505   20.899416505
   -0.044247784   -3.141592654   77.776059252   11.443678021   13.394255656
    0.044247784   -3.141592654   78.238509025   -1.333019249    5.631656071
    0.132743352   -3.141592654   77.497432461  -15.749048673   -2.245040673
    0.221238919   -3.141592654   75.426552000  -31.201922815   -9.960937488
    0.309734487   -3.141592654   71.979941879  -46.639201443  -17.082342215
    0.398230055   -3.141592654   67.226794674  -60.349884409  -23.057614242
    0.486725622   -3.141592654   61.410751928  -70.307579154  -27.348841117
    0.575221190   -3.141592654   54.955384850  -74.493727141  -29.595006982
    0.663716758   -3.141592654   48.435169293  -71.661007965  -29.752076719
    0.752212326   -3.141592654   42.479764456  -61.873259038  -28.088878490
    0.840707893   -3.141592654   37.647444083  -46.618163682  -25.079360999
    0.929203461   -3.141592654   34.315959556  -28.413428738  -21.276224128
    1.017699029   -3.141592654   32.622307360  -10.052408806  -17.209965011
    1.106194596   -3.141592654   32.471112288    6.136460984  -13.329269859
    1.194690164   -3.141592654   33.603917563   18.855809728   -9.946281692
    1.283185732   -3.141592654   35.703855243   28.085583179   -7.173118110
    1.371681299   -3.141592654   38.501163829   34.807428665   -4.931131895
    1.460176867   -3.141592654   41.824290348   40.110783959   -3.057609376
    1.548672435   -3.141592654   45.568172483   44.217981057   -1.463168263
    1.637168003   -3.141592654   49.592343975   46.179956554   -0.219468811
    1.725663570   -3.141592654   53.641126267   44.555600886    0.527365970
    1.814159138   -3.141592654   57.357814089   38.636485066    0.713552676
    1.902654706   -3.141592654   60.382678535   29.178641225    0.486535278
    1.991150273   -3.141592654   62.478139112   17.934891641    0.189966467
    2.079645841   -3.141592654   63.562395571    6.532719120    0.220938191
    2.168141409   -3.141592654   63.653040377   -4.523570178    0.864711607
    2.256636977   -3.141592654   62.765307315  -15.712306852    2.203594738
    2.345132544   -3.141592654   60.855233139  -27.617045794    4.110358012
    2.433628112   -3.141592654   57.862815658  -40.059377936    6.369686412
    2.522123680   -3.141592654   53.790836236  -51.759878763    8.799649825
    2.610619247   -3.141592654   48.783530281  -60.880356896   11.308641498
    2.699114815   -3.141592654   43.136644190  -66.048642174   13.855852092
    2.787610383   -3.141592654   37.221115130  -66.979320469   16.303965357
    2.876105950   -3.141592654   31.381291857  -64.566884447   18.379211227
    2.964601518   -3.141592654   25.848359885  -60.249537479   19.747482774
    3.053097086   -3.141592654   20.740743535  -55.059228064   20.206961350

   -3.141592654   -3.007907860   19.216025269  -50.120786395   25.995445521
   -3.053097086   -3.007907860   15.064359407  -43.322529146   25.129839525
   -2.964601518   -3.007907860   11.616752688  -34.235025752   23.993885781
   -2.876105950   -3.007907860    9.047745654  -23.710049364   22.860007962
   -2.787610383   -3.007907860    7.411109340  -13.505340448   21.888296260
   -2.699114815   -3.007907860    6.601059256   -5.203385418   21.191189729
   -2.610619247   -3.007907860    6.417198682    0.621756724   20.871981128
   -2.522123680   -3.007907860    6.658956771    4.522670614   21.003737230
   -2.433628112   -3.007907860    7.196645798    7.484720872   21.579611780
   -2.345132544   -3.007907860    7.975320050    9.941846125   22.519625864
   -2.256636977   -3.007907860    8.943903836   11.732306118   23.710214122
   -2.168141409   -3.007907860   10.025320523   12.399836276   25.035767747
   -2.079645841   -3.007907860   11.116786609   12.003879307   26.371114728
   -1.991150273   -3.007907860   12.147526715   11.176972993   27.587511872
   -1.902654706   -3.007907860   13.112831556   10.571862212   28.566899036
   -1.814159138   -3.007907860   14.048429283   10.474293972   29.258426749
   -1.725663570   -3.007907860   14.983886113   10.525012441   29.730153996
   -1.637168003   -3.007907860   15.917699171   10.437940573   30.197960078
   -1.548672435   -3.007907860   16.852639003   10.706556640   30.986899083
   -1.460176867   -3.007907860   17.876881705   12.691326146   32.462234631
   -1.371681299   -3.007907860   19.206095530   17.810396413   34.914769124
   -1.283185732   -3.007907860   21.146630426   26.412477792   38.425446514
   -1.194690164   -3.007907860   23.970139987   37.496481808   42.772549823
   -1.106194596   -3.007907860   27.810000213   49.039456589   47.422002488
