#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.259102058  -49.949256885   19.632580651
   -3.053097086   -3.141592654   12.142703389  -42.769032272   18.310380478
   -2.964601518   -3.141592654    8.745171875  -33.687946376   16.906698072
   -2.876105950   -3.141592654    6.219450241  -23.263015742   15.810988234
   -2.787610383   -3.141592654    4.620525613  -13.059625094   15.218236237
   -2.699114815   -3.141592654    3.854584086   -4.641275460   15.163707052
   -2.610619247   -3.141592654    3.727772307    1.357969376   15.601165567
   -2.522123680   -3.141592654    4.040048364    5.383869712   16.439888900
   -2.433628112   -3.141592654    4.654598915    8.338947434   17.537238094
   -2.345132544   -3.141592654    5.502337634   10.605003020   18.712900055
   -2.256636977   -3.141592654    6.513415052   11.979806977   19.791051848
   -2.168141409   -3.141592654    7.590556253   12.047902091   20.661595731
   -2.079645841   -3.141592654    8.620403525   10.980543492   21.293096769
   -1.991150273   -3.141592654    9.535257769    9.619255914   21.736535494
   -1.902654706   -3.141592654   10.349057834    8.762432459   22.071540843
   -1.814159138   -3.141592654   11.122912555    8.671666555   22.378265700
   -1.725663570   -3.141592654   11.901512554    8.769605821   22.727955059
   -1.637168003   -3.141592654   12.673430440    8.461581566   23.230380944
   -1.548672435   -3.141592654   13.404154314    7.965084088   24.069334095
   -1.460176867   -3.141592654   14.129665700    8.611307104   25.523908601
   -1.371681299   -3.141592654   15.026792278   12.129092706   27.885143979
   -1.283185732   -3.141592654   16.403889182   19.471714549   31.297073835
   -1.194690164   -3.141592654   18.589752513   30.226984892   35.611981510
   -1.106194596   -3.141592654   21.814663036   42.610808703   40.363488783
   -1.017699029   -3.141592654   26.124237891   54.367396980   44.911211346
   -0.929203461   -3.141592654   31.375704544   63.633587607   48.584955886
   -0.840707893   -3.141592654   37.291962641   69.265050730   50.818259139
   -0.752212326   -3.141592654   43.524690714   70.748697886   51.224761458
   -0.663716758   -3.141592654   49.705341667   68.146689557   49.659750313
   -0.575221190   -3.141592654   55.495661666   62.139926017   46.254365910
   -0.486725622   -3.141592654   60.646494133   53.906769343   41.368476920
   -0.398230055   -3.141592654   65.024684315   44.878004736   35.484277897
   -0.309734487   -3.141592654   68.609230027   36.076457947   29.068187183
