#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.017699029   -3.007907860   32.738878244   59.801227386   49.368185213
   -0.929203461   -3.007907860   38.358044212   66.380447073   51.118512773
   -0.840707893   -3.007907860   44.374411658   68.747490425   50.941478649
   -0.752212326   -3.007907860   50.415556813   66.994804381   48.770748759
   -0.663716758   -3.007907860   56.139594215   61.713443493   44.805160135
   -0.575221190   -3.007907860   61.271914167   53.854711152   39.473095818
   -0.486725622   -3.007907860   65.636868609   44.559068218   33.328683867
   -0.398230055   -3.007907860   69.162649443   35.054162311   26.916239226
   -0.309734487   -3.007907860   71.871097040   26.167081871   20.641945376
   -0.221238919   -3.007907860   73.827825304   18.064780113   14.715482158
   -0.132743352   -3.007907860   75.086398342   10.295093006    9.155030436
   -0.044247784   -3.007907860   75.644802051    2.079926490    3.847368099
    0.044247784   -3.007907860   75.426044247   -7.319215696   -1.383124359
    0.132743352   -3.007907860   74.301284617  -18.473838523   -6.656061901
    0.221238919   -3.007907860   72.109811569  -31.316434984  -11.925324797
    0.309734487   -3.007907860   68.732163133  -45.108234427  -16.918387247
    0.398230055   -3.007907860   64.150016567  -58.135054585  -21.158911186
    0.486725622   -3.007907860   58.534548150  -68.040324411  -24.122191796
    0.575221190   -3.007907860   52.273514402  -72.354052351  -25.414532273
    0.663716758   -3.007907860   45.942736573  -69.451248630  -24.937871205
    0.752212326   -3.007907860   40.196931251  -59.287138691  -22.919822470
    0.840707893   -3.007907860   35.616031977  -43.512758770  -19.827180865
    0.929203461   -3.007907860   32.578339515  -24.924523293  -16.233765187
    1.017699029   -3.007907860   31.197625880   -6.534324779  -12.678059554
    1.106194596   -3.007907860   31.344542025    9.287789458   -9.557893833
    1.194690164   -3.007907860   32.728782488   21.340183238   -7.058589925
    1.283185732   -3.007907860   35.011800777   29.714559790   -5.134350018
    1.371681299   -3.007907860   37.911098946   35.476338245   -3.577831063
    1.460176867   -3.007907860   41.251772885   39.868716399   -2.156254756
    1.548672435   -3.007907860   44.945279525   43.424428481   -0.741603428
    1.637168003   -3.007907860   48.902192106   45.630534388    0.636307731
    1.725663570   -3.007907860   52.952273533   45.313093337    1.869089284
    1.814159138   -3.007907860   56.827937143   41.565683927    2.873063852
    1.902654706   -3.007907860   60.213458919   34.326002934    3.667038686
    1.991150273   -3.007907860   62.828475841   24.287002649    4.358080413
    2.079645841   -3.007907860   64.466779503   12.408953720    5.085772509
    2.168141409   -3.007907860   64.999807930   -0.566481886    5.971403531
    2.256636977   -3.007907860   64.355698402  -14.132091613    7.111511652
    2.345132544   -3.007907860   62.504291589  -27.663351176    8.567082048
    2.433628112   -3.007907860   59.488409236  -40.276956364   10.403168171
    2.522123680   -3.007907860   55.443103173  -50.743727524   12.688451623
    2.610619247   -3.007907860   50.610589817  -57.887260547   15.445078065
    2.699114815   -3.007907860   45.312409527  -61.259167546   18.560352666
    2.787610383   -3.007907860   39.865869205  -61.374268210   21.689065582
    2.876105950   -3.007907860   34.506868267  -59.550617156   24.311193256
    2.964601518   -3.007907860   29.343423528  -57.090672298   25.936217595
    3.053097086   -3.007907860   24.405317948  -54.434495911   26.354473309

   -3.141592654   -2.874223066   23.446502421  -52.012258888   29.225797559
   -3.053097086   -2.874223066   19.056017682  -46.627223363   28.494860259
   -2.964601518   -2.874223066   15.295547950  -37.807818773   27.690970250
   -2.876105950   -2.874223066   12.436206789  -26.543599916   27.063671972
   -2.787610383   -2.874223066   10.608626655  -14.870978124   26.712453207
   -2.699114815   -2.874223066    9.758048715   -4.712008913   26.660565526
   -2.610619247   -2.874223066    9.702360911    3.007412198   26.899245058
   -2.522123680   -2.874223066   10.224879884    8.388444241   27.372712532
   -2.433628112   -2.874223066   11.141077614   12.021942981   27.962762924
   -2.345132544   -2.874223066   12.314089529   14.175631041   28.522802045
   -2.256636977   -2.874223066   13.609899850   14.804994501   28.965206046
   -2.168141409   -2.874223066   14.891220141   13.817316777   29.284652233
   -2.079645841   -2.874223066   16.031092736   11.719102278   29.521547545
   -1.991150273   -2.874223066   16.972411019    9.530018538   29.692320478
   -1.902654706   -2.874223066   17.752994098    8.175236055   29.770230189
   -1.814159138   -2.874223066   18.469721116    8.055012609   29.749299826
   -1.725663570   -2.874223066   19.217531203    8.830822839   29.752775527
   -1.637168003   -2.874223066   20.056655626   10.093001413   30.098793689
   -1.548672435   -2.874223066   21.037222723   12.145595342   31.214117480
   -1.460176867   -2.874223066   22.274120658   16.079784299   33.438712273
   -1.371681299   -2.874223066   23.983436786   22.965345576   36.809333319
   -1.283185732   -2.874223066   26.437561192   32.764015388   40.937707313
   -1.194690164   -2.874223066   29.841360053   44.091855499   45.091144271
   -1.106194596   -2.874223066   34.231334380   54.692017872   48.408186093
   -1.017699029   -2.874223066   39.445415595   62.414549426   50.174924724
   -0.929203461   -2.874223066   45.167055795   66.039854688   49.976866966
   -0.840707893   -2.874223066   51.017277697   65.368278619   47.739408416
   -0.752212326   -2.874223066   56.635202882   60.905810314   43.693333281
   -0.663716758   -2.874223066   61.723906542   53.583840347   38.295184974
   -0.575221190   -2.874223066   66.077881936   44.546771977   32.127655324
   -0.486725622   -2.874223066   69.598265766   34.917059238   25.763682733
   -0.398230055   -2.874223066   72.279798251   25.706784426   19.640541168
   -0.309734487   -2.874223066   74.186057307   17.420335233   13.971763898
   -0.221238919   -2.874223066   75.395709424    9.921748992    8.747141161
   -0.132743352   -2.874223066   75.951648466    2.533870120    3.798887491
   -0.044247784   -2.874223066   75.828250931   -5.600813319   -1.099347774
    0.044247784   -2.874223066   74.924007318  -15.137526459   -6.124563032
    0.132743352   -2.874223066   73.100840627  -26.387198642  -11.284750223
    0.221238919   -2.874223066   70.217326404  -38.930790753  -16.335426282
    0.309734487   -2.874223066   66.205094958  -51.676650894  -20.793843709
    0.398230055   -2.874223066   61.119755060  -62.792641499  -24.048427206
    0.486725622   -2.874223066   55.202759591  -70.106326948  -25.591315472
    0.575221190   -2.874223066   48.883051505  -71.620249181  -25.210538868
    0.663716758   -2.874223066   42.729748345  -66.272695896  -23.101004584
    0.752212326   -2.874223066   37.345490945  -54.443839241  -19.797778957
    0.840707893   -2.874223066   33.231598896  -37.958569848  -15.988272963
    0.929203461   -2.874223066   30.684213008  -19.522098108  -12.309921871
    1.017699029   -2.874223066   29.751707057   -1.879450751   -9.195396480
    1.106194596   -2.874223066   30.267022768   12.944107775   -6.815653422
    1.194690164   -2.874223066   31.932830516   24.084792833   -5.102801844
    1.283185732   -2.874223066   34.429667279   31.862697189   -3.829893206
    1.371681299   -2.874223066   37.507029889   37.400646854   -2.732584156
    1.460176867   -2.874223066   41.018451393   41.819458386   -1.616805257
    1.548672435   -2.874223066   44.888080070   45.427323442   -0.413990447
    1.637168003   -2.874223066   49.020250085   47.551954631    0.818977257
    1.725663570   -2.874223066   53.230613491   46.983027406    1.981242461
    1.814159138   -2.874223066   57.240019385   42.915058118    2.981143869
    1.902654706   -2.874223066   60.732616361   35.413351841    3.795224029
    1.991150273   -2.874223066   63.438189956   25.276421361    4.469020676
    2.079645841   -2.874223066   65.167464437   13.507316108    5.120416608
    2.168141409   -2.874223066   65.810943245    0.870564030    5.916006959
    2.256636977   -2.874223066   65.316546730  -12.161302990    7.051376524
    2.345132544   -2.874223066   63.669655525  -24.991933508    8.686929065
    2.433628112   -2.874223066   60.925544223  -36.796152255   10.929045171
    2.522123680   -2.874223066   57.225753384  -46.431540013   13.793852950
    2.610619247   -2.874223066   52.806978811  -52.894997296   17.172830180
    2.699114815   -2.874223066   47.965325436  -56.032106591   20.806361395
    2.787610383   -2.874223066   42.965554053  -56.638219605   24.271955774
    2.876105950   -2.874223066   37.974414126  -56.091243213   27.076830029
    2.964601518   -2.874223066   33.040927701  -55.395528532   28.844375802
    3.053097086   -2.874223066   28.174559218  -54.451836560   29.482819116

   -3.141592654   -2.740538272   27.425403614  -52.510022145   29.756221785
   -3.053097086   -2.740538272   22.971557212  -47.471828359   29.530390293
   -2.964601518   -2.740538272   19.137720132  -38.568465838   29.222174420
   -2.876105950   -2.740538272   16.223393691  -27.007965579   29.010093784
   -2.787610383   -2.740538272   14.370716508  -14.970212311   28.971803748
   -2.699114815   -2.740538272   13.527549097   -4.446088169   29.125163282
   -2.610619247   -2.740538272   13.509482235    3.576476967   29.443936612
   -2.522123680   -2.740538272   14.090459671    9.110932210   29.844061292
   -2.433628112   -2.740538272   15.069365185   12.681624430   30.198162121
   -2.345132544   -2.740538272   16.291231004   14.619309475   30.384148298
   -2.256636977   -2.740538272   17.615221911   15.021994972   30.384860508
   -2.168141409   -2.740538272   18.909836006   13.929547947   30.285850311
   -2.079645841   -2.740538272   20.059785282   11.846260216   30.216415000
   -1.991150273   -2.740538272   21.013450089    9.674750503   30.244227955
   -1.902654706   -2.740538272   21.804525168    8.257705956   30.341268307
   -1.814159138   -2.740538272   22.525346974    8.085220384   30.449914499
   -1.725663570   -2.740538272   23.283236630    9.109316234   30.626611131
   -1.637168003   -2.740538272   24.178244412   11.193960541   31.132686897
   -1.548672435   -2.740538272   25.316005097   14.688997690   32.353199577
   -1.460176867   -2.740538272   26.853710329   20.344549956   34.572445942
   -1.371681299   -2.740538272   29.005440862   28.589433927   37.731372534
   -1.283185732   -2.740538272   31.981961823   38.751119428   41.318720494
   -1.194690164   -2.740538272   35.882486210   49.111301968   44.514725442
   -1.106194596   -2.740538272   40.627698596   57.540328355   46.472410031
   -1.017699029   -2.740538272   45.967542985   62.341676114   46.602938938
   -0.929203461   -2.740538272   51.544521957   62.866427343   44.709891425
   -0.840707893   -2.740538272   56.986970466   59.427630417   40.967945406
   -0.752212326   -2.740538272   61.980704446   52.890673283   35.826072405
   -0.663716758   -2.740538272   66.300362860   44.381749092   29.874069494
   -0.575221190   -2.740538272   69.820698151   35.048390788   23.705782742
   -0.486725622   -2.740538272   72.513737753   25.817416256   17.791268684
   -0.398230055   -2.740538272   74.421622054   17.361704187   12.396152271
   -0.309734487   -2.740538272   75.623185606    9.824299636    7.539984940
   -0.221238919   -2.740538272   76.183729108    2.805590147    3.046175697
   -0.132743352   -2.740538272   76.115711145   -4.495394157   -1.356421152
   -0.044247784   -2.740538272   75.360817919  -12.866519468   -5.914121774
    0.044247784   -2.740538272   73.798333514  -22.719814943  -10.725079888
    0.132743352   -2.740538272   71.299154274  -33.979068278  -15.643312829
    0.221238919   -2.740538272   67.767044007  -45.840862080  -20.245444343
    0.309734487   -2.740538272   63.207779694  -56.952919234  -23.924234507
    0.398230055   -2.740538272   57.760910719  -65.562341906  -26.059397369
    0.486725622   -2.740538272   51.728533672  -69.909827134  -26.268901060
    0.575221190   -2.740538272   45.553375489  -68.628967143  -24.560509948
    0.663716758   -2.740538272   39.761764547  -61.253338116  -21.363682158
    0.752212326   -2.740538272   34.871456053  -48.488304393  -17.385650040
    0.840707893   -2.740538272   31.285602753  -32.140471734  -13.379562520
    0.929203461   -2.740538272   29.217069663  -14.611095138   -9.936682354
    1.017699029   -2.740538272   28.665125375    1.790563154   -7.358202462
    1.106194596   -2.740538272   29.452139990   15.452448445   -5.644602392
    1.194690164   -2.740538272   31.301360870   25.793364141   -4.574867781
    1.283185732   -2.740538272   33.930702785   33.214585145   -3.832004545
    1.371681299   -2.740538272   37.126167488   38.753523996   -3.140701369
    1.460176867   -2.740538272   40.764931344   43.348319572   -2.339868288
    1.548672435   -2.740538272   44.778193214   47.115375768   -1.388704632
    1.637168003   -2.740538272   49.062676816   49.276324623   -0.341441571
    1.725663570   -2.740538272   53.421668982   48.585884931    0.718297310
    1.814159138   -2.740538272   57.563206732   44.286870169    1.692096501
    1.902654706   -2.740538272   61.165760526   36.529997483    2.522786950
    1.991150273   -2.740538272   63.962363727   26.248635962    3.219861227
    2.079645841   -2.740538272   65.779586589   14.571713453    3.906443372
    2.168141409   -2.740538272   66.533425491    2.361904297    4.794404165
    2.256636977   -2.740538272   66.202177064   -9.926541439    6.131248365
    2.345132544   -2.740538272   64.794774938  -21.794940955    8.092999046
    2.433628112   -2.740538272   62.378427850  -32.595991371   10.737342905
    2.522123680   -2.740538272   59.090063721  -41.382882331   13.973035668
    2.610619247   -2.740538272   55.143371836  -47.352905188   17.570232279
    2.699114815   -2.740538272   50.794152214  -50.549694986   21.202290529
    2.787610383   -2.740538272   46.252320078  -51.883781484   24.492534046
    2.876105950   -2.740538272   41.627228542  -52.649907071   27.092540581
    2.964601518   -2.740538272   36.928705734  -53.539073372   28.798936218
    3.053097086   -2.740538272   32.160806837  -54.021505317   29.616291924

   -3.141592654   -2.606853479   31.290434353  -52.317524850   27.627596273
   -3.053097086   -2.606853479   26.837191219  -47.594931456   27.851065740
   -2.964601518   -2.606853479   22.989481435  -38.720021077   27.933901436
   -2.876105950   -2.606853479   20.067345759  -27.014935791   28.006769382
   -2.787610383   -2.606853479   18.223633555  -14.756620535   28.154260126
   -2.699114815   -2.606853479   17.409086621   -4.019423870   28.402592199
   -2.610619247   -2.606853479   17.434843988    4.118175914   28.713400947
   -2.522123680   -2.606853479   18.062434778    9.596810411   28.990719774
   -2.433628112   -2.606853479   19.074422658   12.916907640   29.125505700
   -2.345132544   -2.606853479   20.302123007   14.528006264   29.040386306
   -2.256636977   -2.606853479   21.606036266   14.696564307   28.769933034
   -2.168141409   -2.606853479   22.869564272   13.600224956   28.442150220
   -2.079645841   -2.606853479   23.998259979   11.723905386   28.228838362
   -1.991150273   -2.606853479   24.952900478    9.817736659   28.243212505
   -1.902654706   -2.606853479   25.765229241    8.573407393   28.486569690
   -1.814159138   -2.606853479   26.517974439    8.492415497   28.876987594
   -1.725663570   -2.606853479   27.320118157    9.758802662   29.380737348
   -1.637168003   -2.606853479   28.297920481   12.507640448   30.117216742
   -1.548672435   -2.606853479   29.599857170   17.158201495   31.327991283
   -1.460176867   -2.606853479   31.414729383   24.133997599   33.195803758
   -1.371681299   -2.606853479   33.945139375   33.233992201   35.617985916
   -1.283185732   -2.606853479   37.333042965   43.205495772   38.100629638
   -1.194690164   -2.606853479   41.571778897   52.105173596   39.908065847
   -1.106194596   -2.606853479   46.477552671   58.055474870   40.345174455
   -1.017699029   -2.606853479   51.733798698   59.925939063   39.012868146
   -0.929203461   -2.606853479   56.970952650   57.678795553   35.919958534
   -0.840707893   -2.606853479   61.853424204   52.099599797   31.414334049
   -0.752212326   -2.606853479   66.135002866   44.292389979   26.041377825
   -0.663716758   -2.606853479   69.670207895   35.401914763   20.383601116
   -0.575221190   -2.606853479   72.406603047   26.411572360   14.918942715
   -0.486725622   -2.606853479   74.367198833   17.953759088    9.931593125
   -0.398230055   -2.606853479   75.616724957   10.339847740    5.495783735
   -0.309734487   -2.606853479   76.225715522    3.406589300    1.478959427
   -0.221238919   -2.606853479   76.229454874   -3.416869016   -2.374522380
   -0.132743352   -2.606853479   75.602969267  -10.933798087   -6.336199700
   -0.044247784   -2.606853479   74.259145556  -19.733727204  -10.576784489
    0.044247784   -2.606853479   72.072910611  -29.881719811  -15.057988221
    0.132743352   -2.606853479   68.945074023  -40.883841489  -19.484570363
    0.221238919   -2.606853479   64.843917388  -51.626351748  -23.332719530
    0.309734487   -2.606853479   59.857469184  -60.664320359  -26.003680743
    0.398230055   -2.606853479   54.201005367  -66.510086975  -27.006385390
    0.486725622   -2.606853479   48.214707201  -67.944225799  -26.161575964
    0.575221190   -2.606853479   42.326633403  -64.233427155  -23.671675770
    0.663716758   -2.606853479   36.996782580  -55.399275629  -20.075245057
    0.752212326   -2.606853479   32.646745634  -42.316994372  -16.073510275
    0.840707893   -2.606853479   29.583637994  -26.635427387  -12.325393246
    0.929203461   -2.606853479   27.949063637  -10.369871682   -9.295311674
    1.017699029   -2.606853479   27.709883793    4.629494687   -7.172789978
    1.106194596   -2.606853479   28.694520205   17.140365864   -5.884200644
    1.194690164   -2.606853479   30.659449853   26.802389646   -5.172694703
    1.283185732   -2.606853479   33.366142686   34.014853246   -4.716670799
    1.371681299   -2.606853479   36.636308456   39.668583431   -4.261105955
    1.460176867   -2.606853479   40.366892225   44.506880006   -3.669623497
    1.548672435   -2.606853479   44.493541548   48.493133495   -2.914637739
    1.637168003   -2.606853479   48.906395603   50.777197445   -2.039474974
    1.725663570   -2.606853479   53.399009488   50.075347240   -1.104214554
    1.814159138   -2.606853479   57.667117216   45.643674038   -0.188266267
    1.902654706   -2.606853479   61.381601421   37.701266507    0.660474963
    1.991150273   -2.606853479   64.276746596   27.341621808    1.456970980
    2.079645841   -2.606853479   66.196543494   15.857377788    2.335808566
    2.168141409   -2.606853479   67.086213018    4.211515488    3.510585666
    2.256636977   -2.606853479   66.956020178   -7.201758820    5.195719859
    2.345132544   -2.606853479   65.834299912  -18.065542042    7.491955219
    2.433628112   -2.606853479   63.788976340  -27.980001242   10.346971129
    2.522123680   -2.606853479   60.937141284  -36.207436078   13.560922228
    2.610619247   -2.606853479   57.456992312  -42.068751253   16.847801455
    2.699114815   -2.606853479   53.562300141  -45.640326615   19.924392705
    2.787610383   -2.606853479   49.422175823  -47.780725402   22.572439695
    2.876105950   -2.606853479   45.113348402  -49.632987840   24.659070545
    2.964601518   -2.606853479   40.630475209  -51.676161328   26.157307899
    3.053097086   -2.606853479   35.981507264  -53.153686147   27.110773146

   -3.141592654   -2.473168685   34.740552176  -51.463934601   23.719603593
   -3.053097086   -2.473168685   30.346654634  -47.088558548   24.381971309
   -2.964601518   -2.473168685   26.533567972  -38.416764448   24.815515067
   -2.876105950   -2.473168685   23.634956475  -26.764321394   25.087619197
   -2.787610383   -2.473168685   21.815011263  -14.462748943   25.277470064
   -2.699114815   -2.473168685   21.028720035   -3.683405135   25.420900333
   -2.610619247   -2.473168685   21.082762673    4.401703498   25.494735111
   -2.522123680   -2.473168685   21.728140072    9.703881259   25.448160823
   -2.433628112   -2.473168685   22.737651748   12.746104539   25.255402443
   -2.345132544   -2.473168685   23.937859021   14.098117176   24.930341371
   -2.256636977   -2.473168685   25.196905679   14.147979663   24.552036155
   -2.168141409   -2.473168685   26.415062446   13.172572899   24.236933802
   -2.079645841   -2.473168685   27.519575105   11.643428929   24.126165239
   -1.991150273   -2.473168685   28.486630951   10.186510954   24.327279701
   -1.902654706   -2.473168685   29.349560576    9.321401507   24.858381589
   -1.814159138   -2.473168685   30.179226223    9.463187128   25.624475134
   -1.725663570   -2.473168685   31.073817398   10.892606163   26.498740701
   -1.637168003   -2.473168685   32.163706683   13.952183711   27.421024894
   -1.548672435   -2.473168685   33.616954870   19.176685247   28.438864324
   -1.460176867   -2.473168685   35.639042492   26.790834917   29.619065597
   -1.371681299   -2.473168685   38.419300670   36.119279668   30.875121162
   -1.283185732   -2.473168685   42.042083713   45.468674840   31.857268419
   -1.194690164   -2.473168685   46.416221850   52.760982023   32.056497845
   -1.106194596   -2.473168685   51.280694133   56.397123258   31.023903419
   -1.017699029   -2.473168685   56.279463671   55.798824677   28.567099151
   -0.929203461   -2.473168685   61.054748980   51.474527277   24.840851479
   -0.840707893   -2.473168685   65.323209035   44.572634221   20.260441558
   -0.752212326   -2.473168685   68.911065050   36.291578390   15.345944441
   -0.663716758   -2.473168685   71.743801566   27.638154158   10.563187500
   -0.575221190   -2.473168685   73.820735046   19.320577306    6.203132416
   -0.486725622   -2.473168685   75.188874826   11.662383460    2.343033149
   -0.398230055   -2.473168685   75.911339064    4.680662894   -1.107748957
   -0.309734487   -2.473168685   76.034475185   -1.971226255   -4.367167936
   -0.221238919   -2.473168685   75.559161035   -8.912695845   -7.682300058
   -0.132743352   -2.473168685   74.429126493  -16.832654951  -11.239833259
   -0.044247784   -2.473168685   72.543353695  -26.042675103  -15.071591766
    0.044247784   -2.473168685   69.792133150  -36.243162999  -18.988529077
    0.132743352   -2.473168685   66.123175124  -46.600747319  -22.595873867
    0.221238919   -2.473168685   61.575474988  -55.854301883  -25.377782876
    0.309734487   -2.473168685   56.309047421  -62.658152744  -26.873993429
    0.398230055   -2.473168685   50.590348234  -65.904135491  -26.819409844
    0.486725622   -2.473168685   44.768690665  -64.896435578  -25.252926386
    0.575221190   -2.473168685   39.236108819  -59.385479023  -22.495804432
    0.663716758   -2.473168685   34.381164013  -49.678764117  -19.058024138
    0.752212326   -2.473168685   30.540616854  -36.668732707  -15.490334617
    0.840707893   -2.473168685   27.945785670  -21.802318458  -12.259108357
    0.929203461   -2.473168685   26.686184901   -6.768201181   -9.680444012
    1.017699029   -2.473168685   26.707929401    6.940823240   -7.884019729
    1.106194596   -2.473168685   27.848802601   18.414932630   -6.815322188
    1.194690164   -2.473168685   29.896884018   27.480820217   -6.267542118
    1.283185732   -2.473168685   32.654127389   34.532109942   -5.959947022
    1.371681299   -2.473168685   35.974867063   40.318665707   -5.657008325
    1.460176867   -2.473168685   39.773708082   45.396185720   -5.227214674
    1.548672435   -2.473168685   43.989710389   49.601415618   -4.645728977
    1.637168003   -2.473168685   48.508096192   52.039785790   -3.942832960
    1.725663570   -2.473168685   53.116534924   51.411625843   -3.144919768
    1.814159138   -2.473168685   57.503480825   46.987212751   -2.275914415
    1.902654706   -2.473168685   61.336581897   39.040029614   -1.330716971
