#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.901524381  -48.904848042   22.200561649
   -3.053097086   -3.141592654   12.858722676  -42.145876521   20.540348205
   -2.964601518   -3.141592654    9.500311746  -33.412015185   18.751299505
   -2.876105950   -3.141592654    6.988063657  -23.211924178   17.288596628
   -2.787610383   -3.141592654    5.386983749  -13.142587877   16.405593441
   -2.699114815   -3.141592654    4.608078341   -4.853383444   16.162676006
   -2.610619247   -3.141592654    4.454828267    0.962869665   16.496921607
   -2.522123680   -3.141592654    4.723394879    4.812404630   17.281350793
   -2.433628112   -3.141592654    5.283811542    7.727581007   18.345587169
   -2.345132544   -3.141592654    6.084708462   10.206707652   19.502426348
   -2.256636977   -3.141592654    7.077878478   12.009172285   20.586099193
   -2.168141409   -3.141592654    8.177422148   12.511407201   21.497041835
   -2.079645841   -3.141592654    9.260033834   11.667134342   22.201131239
   -1.991150273   -3.141592654   10.233202395   10.207090761   22.725816028
   -1.902654706   -3.141592654   11.084366486    8.993895600   23.117302839
   -1.814159138   -3.141592654   11.858558106    8.452708812   23.423299924
   -1.725663570   -3.141592654   12.598775191    8.129318353   23.699778921
   -1.637168003   -3.141592654   13.296766957    7.448418361   24.066863337
   -1.548672435   -3.141592654   13.922025065    6.608623854   24.734216670
   -1.460176867   -3.141592654   14.514903162    7.010366332   26.004118301
   -1.371681299   -3.141592654   15.268877437   10.566966401   28.166144114
   -1.283185732   -3.141592654   16.526328282   18.422511017   31.329776713
   -1.194690164   -3.141592654   18.659778865   30.157087894   35.298121429
   -1.106194596   -3.141592654   21.928920447   43.671042067   39.564256837
   -1.017699029   -3.141592654   26.369920474   56.175004843   43.481618670
   -0.929203461   -3.141592654   31.783140427   65.321866177   46.415105165
   -0.840707893   -3.141592654   37.805111146   69.828441197   47.862982275
   -0.752212326   -3.141592654   44.010176570   69.494101102   47.509688434
   -0.663716758   -3.141592654   49.994298200   65.008715121   45.268080085
   -0.575221190   -3.141592654   55.440433681   57.624458431   41.312018019
   -0.486725622   -3.141592654   60.158079797   48.764336410   36.048072154
   -0.398230055   -3.141592654   64.078138977   39.765935925   30.020983095
   -0.309734487   -3.141592654   67.226924921   31.399346196   23.768480770
   -0.221238919   -3.141592654   69.667769671   23.749521298   17.707713979
   -0.132743352   -3.141592654   71.448706016   16.397496022   12.054014226
   -0.044247784   -3.141592654   72.569856424    8.718624855    6.830660029
    0.044247784   -3.141592654   72.973027139    0.147395538    1.897178789
    0.132743352   -3.141592654   72.558740242   -9.847298094   -2.937920152
    0.221238919   -3.141592654   71.189585158  -21.380432655   -7.801145966
    0.309734487   -3.141592654   68.740355810  -34.156612516  -12.655380325
    0.398230055   -3.141592654   65.143423592  -47.011687290  -17.272293644
    0.486725622   -3.141592654   60.474846435  -58.003578994  -21.291416903
    0.575221190   -3.141592654   55.004762056  -64.731981129  -24.316597428
    0.663716758   -3.141592654   49.203360725  -65.230559113  -26.031014467
    0.752212326   -3.141592654   43.666110835  -58.784588548  -26.246215684
    0.840707893   -3.141592654   38.980479583  -46.242817636  -24.939597935
    0.929203461   -3.141592654   35.599098506  -29.730169242  -22.295921168
    1.017699029   -3.141592654   33.755600496  -11.941822895  -18.720108668
    1.106194596   -3.141592654   33.446459145    4.558626250  -14.774533321
    1.194690164   -3.141592654   34.468445622   17.919015841  -11.012885671
    1.283185732   -3.141592654   36.503024210   27.436956374   -7.784765931
    1.371681299   -3.141592654   39.226358672   33.649772501   -5.147293330
    1.460176867   -3.141592654   42.397415515   37.770311375   -2.955165051
    1.548672435   -3.141592654   45.878141978   40.701457781   -1.054390542
    1.637168003   -3.141592654   49.565965458   42.329530630    0.566664699
    1.725663570   -3.141592654   53.306237415   41.663827486    1.812135577
    1.814159138   -3.141592654   56.851755047   37.803380905    2.623135708
    1.902654706   -3.141592654   59.905549279   30.637878640    3.119310002
    1.991150273   -3.141592654   62.204259991   20.889642104    3.595798689
    2.079645841   -3.141592654   63.564188219    9.571340965    4.379660293
    2.168141409   -3.141592654   63.879629582   -2.621018956    5.657622311
    2.256636977   -3.141592654   63.090995778  -15.351264614    7.400608974
    2.345132544   -3.141592654   61.159664653  -28.314413802    9.398200480
    2.433628112   -3.141592654   58.091032826  -40.916639994   11.437224710
    2.522123680   -3.141592654   53.963425387  -52.062557559   13.443622241
    2.610619247   -3.141592654   48.964305700  -60.381201304   15.500412305
    2.699114815   -3.141592654   43.392173010  -64.897523068   17.714007549
    2.787610383   -3.141592654   37.595864718  -65.479911829   19.984481902
    2.876105950   -3.141592654   31.892150342  -63.029105963   21.950048007
    2.964601518   -3.141592654   26.486543666  -58.952474891   23.125988243
    3.053097086   -3.141592654   21.473718999  -54.251596905   23.194142601

   -3.141592654   -3.007907860   20.294837443  -50.990630622   28.041865223
   -3.053097086   -3.007907860   16.035484182  -44.812603426   26.543534211
   -2.964601518   -3.007907860   12.444828295  -35.884292816   24.942475019
   -2.876105950   -3.007907860    9.741946186  -24.991125983   23.630583589
   -2.787610383   -3.007907860    8.021671185  -14.040996035   22.798061884
   -2.699114815   -3.007907860    7.201401476   -4.899623108   22.480523726
   -2.610619247   -3.007907860    7.077462858    1.645092703   22.631977126
   -2.522123680   -3.007907860    7.431993827    6.033250886   23.163327450
   -2.433628112   -3.007907860    8.115487405    9.247657371   23.945117952
   -2.345132544   -3.007907860    9.054294154   11.778119708   24.827373715
   -2.256636977   -3.007907860   10.180485954   13.436194818   25.685489632
   -2.168141409   -3.007907860   11.395908703   13.693646445   26.448129281
   -2.079645841   -3.007907860   12.571740385   12.590781126   27.083102755
   -1.991150273   -3.007907860   13.615391272   10.882661463   27.575060783
   -1.902654706   -3.007907860   14.516079858    9.448804071   27.910235425
   -1.814159138   -3.007907860   15.323606610    8.766544413   28.109188372
   -1.725663570   -3.007907860   16.092426671    8.511384291   28.278535718
   -1.637168003   -3.007907860   16.839311895    8.246719776   28.661493238
   -1.548672435   -3.007907860   17.570743767    8.296461725   29.591917286
   -1.460176867   -3.007907860   18.369153888   10.030212749   31.389360159
   -1.371681299   -3.007907860   19.457300906   15.098505953   34.197299368
   -1.283185732   -3.007907860   21.173427739   24.178459785   37.843301795
   -1.194690164   -3.007907860   23.843140676   36.361840500   41.827174944
   -1.106194596   -3.007907860   27.643632573   49.305797812   45.433810128
   -1.017699029   -3.007907860   32.520451733   60.248491897   47.970586663
   -0.929203461   -3.007907860   38.196177288   67.095063101   48.925996705
   -0.840707893   -3.007907860   44.256601898   68.899054250   48.054777309
   -0.752212326   -3.007907860   50.256533135   65.817987296   45.382959542
   -0.663716758   -3.007907860   55.803967024   58.901155347   41.170464085
   -0.575221190   -3.007907860   60.623623211   49.701456908   35.852929740
   -0.486725622   -3.007907860   64.587584502   39.797818384   29.942589399
   -0.398230055   -3.007907860   67.695684013   30.503516641   23.912301294
   -0.309734487   -3.007907860   70.033070575   22.408250909   18.096925909
   -0.221238919   -3.007907860   71.701850599   15.329704521   12.657254482
   -0.132743352   -3.007907860   72.763551880    8.568882327    7.581715668
   -0.044247784   -3.007907860   73.210692431    1.284542607    2.737915750
    0.044247784   -3.007907860   72.962478264   -7.173308845   -2.064360545
    0.132743352   -3.007907860   71.897239257  -17.238022456   -6.956600823
    0.221238919   -3.007907860   69.871158671  -28.783672416  -11.900409725
    0.309734487   -3.007907860   66.778769996  -41.187905550  -16.634642335
    0.398230055   -3.007907860   62.597505356  -53.067825052  -20.718042857
    0.486725622   -3.007907860   57.459286966  -62.452676253  -23.685492608
    0.575221190   -3.007907860   51.683694291  -67.126571543  -25.205339082
    0.663716758   -3.007907860   45.768392219  -65.401076154  -25.192047317
    0.752212326   -3.007907860   40.311827516  -56.823023041  -23.791855101
    0.840707893   -3.007907860   35.882809130  -42.474260312  -21.302996665
    0.929203461   -3.007907860   32.896062507  -24.681682995  -18.101076959
    1.017699029   -3.007907860   31.531080730   -6.297102799  -14.584303200
    1.106194596   -3.007907860   31.721589414   10.096946540  -11.124392513
    1.194690164   -3.007907860   33.209011746   22.840685041   -7.993971262
    1.283185732   -3.007907860   35.644330922   31.572837595   -5.299219829
    1.371681299   -3.007907860   38.703604652   37.137534262   -2.983179206
    1.460176867   -3.007907860   42.163671179   40.837729086   -0.918350675
    1.548672435   -3.007907860   45.901393601   43.424122588    0.973790768
    1.637168003   -3.007907860   49.811521433   44.595293941    2.651042700
    1.725663570   -3.007907860   53.726199907   43.314996951    4.015527016
    1.814159138   -3.007907860   57.391067883   38.869586865    5.014133836
    1.902654706   -3.007907860   60.523800685   31.416261111    5.734275873
    1.991150273   -3.007907860   62.895894875   21.837948955    6.388548445
    2.079645841   -3.007907860   64.362683397   11.076159381    7.224468853
    2.168141409   -3.007907860   64.842725542   -0.404664613    8.415285350
    2.256636977   -3.007907860   64.277725842  -12.556589360   10.011702500
    2.345132544   -3.007907860   62.609986524  -25.193894754   11.943014604
    2.433628112   -3.007907860   59.824833930  -37.646748566   14.124787128
    2.522123680   -3.007907860   55.994062336  -48.614539874   16.531804656
    2.610619247   -3.007907860   51.312780674  -56.629093775   19.191098970
    2.699114815   -3.007907860   46.084603432  -60.916798326   22.071443003
    2.787610383   -3.007907860   40.634759356  -61.734766973   24.927424560
    2.876105950   -3.007907860   35.224263178  -60.279443455   27.303662084
    2.964601518   -3.007907860   29.992542190  -57.851885436   28.714928071
    3.053097086   -3.007907860   24.995888634  -54.962882490   28.914693367

   -3.141592654   -2.874223066   24.263338440  -52.559972439   30.703439013
   -3.053097086   -2.874223066   19.838404994  -46.858056723   29.755815180
   -2.964601518   -2.874223066   16.070732885  -37.751922193   28.741697202
   -2.876105950   -2.874223066   13.225298700  -26.307126473   27.955867368
   -2.787610383   -2.874223066   11.417827238  -14.687086557   27.523022282
   -2.699114815   -2.874223066   10.568868832   -4.909210999   27.454182964
   -2.610619247   -2.874223066   10.468818836    2.174174254   27.701563898
   -2.522123680   -2.874223066   10.888317274    6.940304762   28.174770949
   -2.433628112   -2.874223066   11.660998041   10.321863801   28.744656774
   -2.345132544   -2.874223066   12.694357895   12.829149692   29.275531951
   -2.256636977   -2.874223066   13.907455222   14.355509397   29.697553306
   -2.168141409   -2.874223066   15.197599565   14.468409240   30.018972407
   -2.079645841   -2.874223066   16.436491457   13.240592815   30.289712320
   -1.991150273   -2.874223066   17.531315388   11.385048651   30.534996826
   -1.902654706   -2.874223066   18.468360403    9.770658764   30.735676109
   -1.814159138   -2.874223066   19.298216898    8.972653447   30.885064515
   -1.725663570   -2.874223066   20.089989517    8.896748102   31.086657289
   -1.637168003   -2.874223066   20.896471908    9.309206295   31.618762757
   -1.548672435   -2.874223066   21.772441339   10.588182612   32.852510020
   -1.460176867   -2.874223066   22.841170073   13.874774843   35.070151398
   -1.371681299   -2.874223066   24.334029727   20.330603301   38.259462425
   -1.283185732   -2.874223066   26.548955159   30.069283127   42.002770280
   -1.194690164   -2.874223066   29.728056379   41.783939643   45.569669712
   -1.106194596   -2.874223066   33.944265127   53.112761135   48.134956769
   -1.017699029   -2.874223066   39.052863188   61.583727478   49.055885904
   -0.929203461   -2.874223066   44.720743530   65.567178157   48.019119428
   -0.840707893   -2.874223066   50.520159680   64.589544818   45.066479290
   -0.752212326   -2.874223066   56.031088908   59.190978638   40.537275471
   -0.663716758   -2.874223066   60.915397080   50.682510997   34.958634484
   -0.575221190   -2.874223066   64.967581465   40.715648681   28.917216164
   -0.486725622   -2.874223066   68.129488301   30.772166495   22.926971216
   -0.398230055   -2.874223066   70.455711453   21.925506200   17.326459569
   -0.309734487   -2.874223066   72.061399277   14.470769941   12.231030211
   -0.221238919   -2.874223066   73.053756580    7.967301787    7.564131030
   -0.132743352   -2.874223066   73.479406477    1.527970832    3.124731072
   -0.044247784   -2.874223066   73.305155178   -5.753236523   -1.328648571
    0.044247784   -2.874223066   72.424280868  -14.444025679   -5.984048425
    0.132743352   -2.874223066   70.704329638  -24.714882246  -10.865008347
    0.221238919   -2.874223066   68.019364462  -36.087843046  -15.742713705
    0.309734487   -2.874223066   64.313427612  -47.600368727  -20.146423991
    0.398230055   -2.874223066   59.634297642  -57.772912808  -23.480534582
    0.486725622   -2.874223066   54.178952607  -64.834789933  -25.252194475
    0.575221190   -2.874223066   48.303418331  -67.008321521  -25.255441092
    0.663716758   -2.874223066   42.499881690  -63.070924004  -23.653602804
    0.752212326   -2.874223066   37.326060597  -52.874286202  -20.895258197
    0.840707893   -2.874223066   33.292279691  -37.604124164  -17.539268673
    0.929203461   -2.874223066   30.753147003  -19.532189121  -14.096298523
    1.017699029   -2.874223066   29.836935330   -1.375672610  -10.931067732
    1.106194596   -2.874223066   30.440302485   14.467860944   -8.232804640
    1.194690164   -2.874223066   32.285777397   26.563640849   -6.023104146
    1.283185732   -2.874223066   35.025366845   34.755093392   -4.190417250
    1.371681299   -2.874223066   38.350704108   39.996330035   -2.561796985
    1.460176867   -2.874223066   42.056827877   43.549207899   -0.987250216
    1.548672435   -2.874223066   46.029679347   46.000867560    0.600265768
    1.637168003   -2.874223066   50.157996372   46.918115831    2.161676647
    1.725663570   -2.874223066   54.261704659   45.239237220    3.614772229
    1.814159138   -2.874223066   58.078036100   40.375589099    4.883884929
    1.902654706   -2.874223066   61.330724038   32.653680211    5.966660033
    1.991150273   -2.874223066   63.810656195   23.083118797    6.936401926
    2.079645841   -2.874223066   65.398819829   12.610626031    7.927868442
    2.168141409   -2.874223066   66.035361336    1.622285369    9.089785611
    2.256636977   -2.874223066   65.674256878   -9.981925081   10.552012749
    2.345132544   -2.874223066   64.257944414  -22.095226855   12.381967410
    2.433628112   -2.874223066   61.768837547  -34.058964267   14.614019076
    2.522123680   -2.874223066   58.277731722  -44.531725630   17.253548657
    2.610619247   -2.874223066   53.978691922  -52.094138171   20.257389879
    2.699114815   -2.874223066   49.162569106  -56.211168481   23.472513955
    2.787610383   -2.874223066   44.115435121  -57.455999202   26.572167197
