#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.870580279  -52.214602096   21.400796021
   -3.053097086   -3.141592654   11.612418282  -43.633006193   20.908905087
   -2.964601518   -3.141592654    8.203691596  -33.128923203   19.592891666
   -2.876105950   -3.141592654    5.769890465  -21.874804093   17.905865408
   -2.787610383   -3.141592654    4.295584381  -11.779226252   16.267206493
   -2.699114815   -3.141592654    3.598691840   -4.496209049   15.043193164
   -2.610619247   -3.141592654    3.405352476   -0.306641136   14.539540246
   -2.522123680   -3.141592654    3.488267218    2.035135839   14.937068881
   -2.433628112   -3.141592654    3.764148394    4.293284593   16.210285860
   -2.345132544   -3.141592654    4.276794300    7.384354746   18.111066693
   -2.256636977   -3.141592654    5.088484500   10.886917450   20.256382842
   -2.168141409   -3.141592654    6.185303162   13.628706673   22.263718774
   -2.079645841   -3.141592654    7.461231272   14.886373612   23.859817439
   -1.991150273   -3.141592654    8.787429352   14.860849446   24.942706933
   -1.902654706   -3.141592654   10.080933784   14.207657031   25.566666429
   -1.814159138   -3.141592654   11.310295324   13.468527333   25.898597683
   -1.725663570   -3.141592654   12.470808355   12.638447792   26.149143823
   -1.637168003   -3.141592654   13.552904822   11.754079016   26.520409733
   -1.548672435   -3.141592654   14.573090178   11.389582360   27.156956337
   -1.460176867   -3.141592654   15.627105008   12.715432340   28.151576373
   -1.371681299   -3.141592654   16.913914991   16.780728520   29.536191920
   -1.283185732   -3.141592654   18.688644601   23.583389566   31.243815908
   -1.194690164   -3.141592654   21.144679749   31.897874795   33.047471174
   -1.106194596   -3.141592654   24.324142176   39.585129081   34.547091657
   -1.017699029   -3.141592654   28.079911424   44.664002674   35.275694196
   -0.929203461   -3.141592654   32.128463305   46.115908805   34.831202341
   -0.840707893   -3.141592654   36.146752316   44.088961702   33.019798049
   -0.752212326   -3.141592654   39.863141096   39.477227959   29.913471935
