#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.637168003   -3.141592654   49.092878469   43.616039552   -2.522462814
    1.725663570   -3.141592654   52.963845148   43.309857019   -1.213544467
    1.814159138   -3.141592654   56.666473129   39.675887521   -0.057898266
    1.902654706   -3.141592654   59.890309463   32.559061624    0.943919361
    1.991150273   -3.141592654   62.351068176   22.555822657    1.899922245
    2.079645841   -3.141592654   63.833219908   10.604375784    2.946954081
    2.168141409   -3.141592654   64.199609821   -2.539445113    4.164045321
    2.256636977   -3.141592654   63.371995293  -16.306379913    5.550523525
    2.345132544   -3.141592654   61.317881591  -30.077962354    7.043053078
    2.433628112   -3.141592654   58.074468960  -43.022581744    8.613272779
    2.522123680   -3.141592654   53.765535346  -53.970722753   10.321837280
    2.610619247   -3.141592654   48.622393990  -61.679897510   12.284411622
    2.699114815   -3.141592654   42.970044105  -65.402514770   14.552987266
    2.787610383   -3.141592654   37.162476277  -65.263522150   16.942330419
    2.876105950   -3.141592654   31.501426598  -62.345635106   19.029927293
    2.964601518   -3.141592654   26.164975336  -58.129065102   20.322528690
    3.053097086   -3.141592654   21.219738523  -53.589748939   20.536473521

   -3.141592654   -3.007907860   19.775115575  -50.257970837   25.949325487
   -3.053097086   -3.007907860   15.568791650  -44.349665901   24.750951061
   -2.964601518   -3.007907860   12.006969819  -35.689204881   23.480175872
   -2.876105950   -3.007907860    9.311433733  -25.007344272   22.466359175
   -2.787610383   -3.007907860    7.586267367  -14.111609040   21.845636497
   -2.699114815   -3.007907860    6.766675322   -4.773793885   21.641479291
   -2.610619247   -3.007907860    6.671372830    2.194336870   21.841065133
   -2.522123680   -3.007907860    7.095580355    7.025964812   22.400658142
   -2.433628112   -3.007907860    7.878008464   10.414331903   23.213472548
   -2.345132544   -3.007907860    8.909632495   12.613850562   24.119364888
   -2.256636977   -3.007907860   10.076905060   13.461906751   24.963014856
   -2.168141409   -3.007907860   11.250696930   12.726420167   25.646015639
   -2.079645841   -3.007907860   12.304298136   10.861869437   26.130588099
   -1.991150273   -3.007907860   13.181107765    8.937032397   26.419017197
   -1.902654706   -3.007907860   13.923274955    7.903550245   26.527878140
   -1.814159138   -3.007907860   14.629146431    8.061105043   26.509066297
   -1.725663570   -3.007907860   15.379837196    8.813600482   26.495981716
   -1.637168003   -3.007907860   16.197032768    9.501523307   26.755376330
   -1.548672435   -3.007907860   17.075318305   10.316840330   27.649977071
   -1.460176867   -3.007907860   18.076806176   12.534558798   29.535780880
   -1.371681299   -3.007907860   19.394492925   17.704617393   32.594786477
   -1.283185732   -3.007907860   21.328238834   26.403109247   36.681196896
   -1.194690164   -3.007907860   24.160698175   37.748806055   41.288415890
   -1.106194596   -3.007907860   28.037272543   49.627586748   45.656308206
   -1.017699029   -3.007907860   32.900636700   59.687227088   49.013795612
   -0.929203461   -3.007907860   38.509127972   66.258878937   50.754742743
   -0.840707893   -3.007907860   44.514548705   68.615376047   50.544429026
   -0.752212326   -3.007907860   50.541421742   66.792353881   48.341627377
   -0.663716758   -3.007907860   56.242081231   61.381125788   44.372762204
   -0.575221190   -3.007907860   61.338854941   53.389313178   39.079721112
   -0.486725622   -3.007907860   65.658924421   44.024961732   33.009967858
   -0.398230055   -3.007907860   69.137918828   34.547912797   26.687688060
   -0.309734487   -3.007907860   71.805704944   25.763758832   20.497143893
   -0.221238919   -3.007907860   73.732625348   17.796894256   14.635685227
   -0.132743352   -3.007907860   74.973320612   10.157030060    9.119977472
   -0.044247784   -3.007907860   75.524571584    2.054498659    3.844098569
    0.044247784   -3.007907860   75.308251606   -7.238956123   -1.355881331
    0.132743352   -3.007907860   74.195487379  -18.281298409   -6.587664036
    0.221238919   -3.007907860   72.026283903  -31.006110240  -11.796764060
    0.309734487   -3.007907860   68.680643936  -44.698016016  -16.710560579
    0.398230055   -3.007907860   64.137093856  -57.685554024  -20.866320385
    0.486725622   -3.007907860   58.560054616  -67.636035757  -23.764937876
    0.575221190   -3.007907860   52.329861889  -72.071115264  -25.043953024
    0.663716758   -3.007907860   46.017434464  -69.320636204  -24.627358494
    0.752212326   -3.007907860   40.277015007  -59.289661542  -22.741677508
    0.840707893   -3.007907860   35.691590874  -43.605320069  -19.826384127
    0.929203461   -3.007907860   32.643063274  -25.072648495  -16.411870150
    1.017699029   -3.007907860   31.247539150   -6.717784941  -12.997081757
    1.106194596   -3.007907860   31.377581973    9.096375648   -9.962799112
    1.194690164   -3.007907860   32.746352215   21.192288024   -7.506139214
    1.283185732   -3.007907860   35.020465306   29.669614270   -5.611800246
    1.371681299   -3.007907860   37.921462160   35.558431144   -4.100528927
    1.460176867   -3.007907860   41.273628848   40.032802362   -2.745895727
    1.548672435   -3.007907860   44.981546200   43.566062480   -1.399291439
    1.637168003   -3.007907860   48.945738377   45.640197589   -0.055730824
    1.725663570   -3.007907860   52.988441582   45.134566937    1.204028915
    1.814159138   -3.007907860   56.840753833   41.227549135    2.298792281
    1.902654706   -3.007907860   60.192458282   33.916754335    3.225193724
    1.991150273   -3.007907860   62.771776144   23.903744112    4.056473509
    2.079645841   -3.007907860   64.379804049   12.115990706    4.904363533
    2.168141409   -3.007907860   64.891685345   -0.751514270    5.877566607
    2.256636977   -3.007907860   64.235595684  -14.221219645    7.076021083
    2.345132544   -3.007907860   62.379784020  -27.677629546    8.572655847
    2.433628112   -3.007907860   59.365289746  -40.233724017   10.446075869
    2.522123680   -3.007907860   55.325917611  -50.654579781   12.774471536
    2.610619247   -3.007907860   50.503008966  -57.761511666   15.582295388
    2.699114815   -3.007907860   45.217226034  -61.104358713   18.750788703
    2.787610383   -3.007907860   39.785553125  -61.191695983   21.922353067
    2.876105950   -3.007907860   34.444580096  -59.320925943   24.565928571
    2.964601518   -3.007907860   29.304906582  -56.775875908   26.187225704
    3.053097086   -3.007907860   24.399924685  -53.995776315   26.584111263

   -3.141592654   -2.874223066   23.522696359  -51.481517717   29.573623311
   -3.053097086   -2.874223066   19.184846390  -45.979682518   28.819025358
   -2.964601518   -2.874223066   15.483237560  -37.147799562   28.016964922
   -2.876105950   -2.874223066   12.677424286  -26.019025603   27.403709086
   -2.787610383   -2.874223066   10.885290531  -14.611111585   27.052499384
   -2.699114815   -2.874223066   10.043606667   -4.772264808   26.962667020
   -2.610619247   -2.874223066    9.969477355    2.663978060   27.117171294
   -2.522123680   -2.874223066   10.452768594    7.865578466   27.471461026
   -2.433628112   -2.874223066   11.319208849   11.438352124   27.931659716
   -2.345132544   -2.874223066   12.441231797   13.617697308   28.377300363
   -2.256636977   -2.874223066   13.690268085   14.307912820   28.739508842
   -2.168141409   -2.874223066   14.930377379   13.381261722   29.019458284
   -2.079645841   -2.874223066   16.034124842   11.338284702   29.253305113
   -1.991150273   -2.874223066   16.944490983    9.214997293   29.444837455
   -1.902654706   -2.874223066   17.701161484    7.957943650   29.550717348
   -1.814159138   -2.874223066   18.404377255    7.974648704   29.548683756
   -1.725663570   -2.874223066   19.152359837    8.918577733   29.551290303
   -1.637168003   -2.874223066   20.007045384   10.356686396   29.875535806
   -1.548672435   -2.874223066   21.017785626   12.556357141   30.959497613
   -1.460176867   -2.874223066   22.295193530   16.570797426   33.163068389
   -1.371681299   -2.874223066   24.048019039   23.441304853   36.542469937
   -1.283185732   -2.874223066   26.539909237   33.127176782   40.715335092
   -1.194690164   -2.874223066   29.968339503   44.279442360   44.933595994
   -1.106194596   -2.874223066   34.366754968   54.700395026   48.303419155
   -1.017699029   -2.874223066   39.575271623   62.291114958   50.078645128
   -0.929203461   -2.874223066   45.282491048   65.846317133   49.833139549
   -0.840707893   -2.874223066   51.113886479   65.138468141   47.510011826
   -0.752212326   -2.874223066   56.709761559   60.634007912   43.378181397
   -0.663716758   -2.874223066   61.771793415   53.250560867   37.931789342
   -0.575221190   -2.874223066   66.093525299   44.154958230   31.771410468
   -0.486725622   -2.874223066   69.577972368   34.505582359   25.462654605
   -0.398230055   -2.874223066   72.224359112   25.333941812   19.419355306
   -0.309734487   -2.874223066   74.101077030   17.131218807   13.829571186
   -0.221238919   -2.874223066   75.289658632    9.736344698    8.667917758
   -0.132743352   -2.874223066   75.833754993    2.451360948    3.763330433
   -0.044247784   -2.874223066   75.707453400   -5.582402407   -1.104485163
    0.044247784   -2.874223066   74.809655699  -15.007253801   -6.101590608
    0.132743352   -2.874223066   73.003810865  -26.122073178  -11.225100183
    0.221238919   -2.874223066   70.150321260  -38.517638255  -16.222664088
    0.309734487   -2.874223066   66.180328967  -51.142147585  -20.610958821
    0.398230055   -2.874223066   61.144580784  -62.225386230  -23.789861503
    0.486725622   -2.874223066   55.274545893  -69.634794383  -25.273186933
    0.575221190   -2.874223066   48.987794946  -71.362293092  -24.875611745
    0.663716758   -2.874223066   42.845751895  -66.276999301  -22.810903554
    0.752212326   -2.874223066   37.450698798  -54.670467327  -19.613519664
    0.840707893   -2.874223066   33.310410492  -38.310624337  -15.948237420
    0.929203461   -2.874223066   30.730038428  -19.901569614  -12.416393097
    1.017699029   -2.874223066   29.765232148   -2.222547494   -9.417543099
    1.106194596   -2.874223066   30.253037492   12.669179821   -7.107578530
    1.194690164   -2.874223066   31.898261205   23.897477304   -5.426725567
    1.283185732   -2.874223066   34.382968618   31.777384835   -4.171522192
    1.371681299   -2.874223066   37.457273246   37.413751237   -3.100283533
    1.460176867   -2.874223066   40.972983988   41.894231044   -2.025951381
    1.548672435   -2.874223066   44.849602009   45.498492516   -0.867042231
    1.637168003   -2.874223066   48.985330458   47.554955994    0.343466515
    1.725663570   -2.874223066   53.191454511   46.882830644    1.524427117
    1.814159138   -2.874223066   57.187819425   42.726574703    2.586490448
    1.902654706   -2.874223066   60.661607580   35.185877418    3.491500801
    1.991150273   -2.874223066   63.347380677   25.064572053    4.261957303
    2.079645841   -2.874223066   65.060054699   13.349027661    4.997073275
    2.168141409   -2.874223066   65.692484401    0.780119330    5.855789564
    2.256636977   -2.874223066   65.193151518  -12.182706672    7.038107996
    2.345132544   -2.874223066   63.547407304  -24.944943445    8.715878234
    2.433628112   -2.874223066   60.810523113  -36.679837083   11.008585629
    2.522123680   -2.874223066   57.124016007  -46.249073625   13.941178600
    2.610619247   -2.874223066   52.723844502  -52.661745432   17.404814776
    2.699114815   -2.874223066   47.904025674  -55.776576929   21.127633523
    2.787610383   -2.874223066   42.926783163  -56.387423350   24.666068898
    2.876105950   -2.874223066   37.957545353  -55.843620859   27.507950406
    2.964601518   -2.874223066   33.047226969  -55.109724291   29.269952289
    3.053097086   -2.874223066   28.210201017  -54.064198371   29.872293548

   -3.141592654   -2.740538272   27.558007924  -52.048643315   30.248794503
   -3.053097086   -2.740538272   23.152539764  -46.848459655   29.982825891
   -2.964601518   -2.740538272   19.377424219  -37.891289696   29.670369787
   -2.876105950   -2.740538272   16.518686910  -26.461859527   29.474843410
   -2.787610383   -2.740538272   14.701781482  -14.731737518   29.441717497
   -2.699114815   -2.740538272   13.862482306   -4.601107506   29.559058782
   -2.610619247   -2.740538272   13.814285396    3.066742319   29.789320023
   -2.522123680   -2.740538272   14.339220939    8.381193824   30.059806964
   -2.433628112   -2.740538272   15.249873287   11.894260164   30.269661008
   -2.345132544   -2.740538272   16.404304658   13.899190831   30.325826455
   -2.256636977   -2.740538272   17.669849642   14.425285421   30.232746877
   -2.168141409   -2.740538272   18.917334376   13.458263533   30.084144070
   -2.079645841   -2.740538272   20.030434759   11.480639233   30.005545237
   -1.991150273   -2.740538272   20.955852388    9.401243716   30.051375178
   -1.902654706   -2.740538272   21.726879659    8.082087164   30.176795462
   -1.814159138   -2.740538272   22.437083469    8.026738660   30.308963462
   -1.725663570   -2.740538272   23.195857161    9.191649899   30.497083614
   -1.637168003   -2.740538272   24.105075766   11.436185091   31.005368750
   -1.548672435   -2.740538272   25.271349086   15.088993827   32.233557311
   -1.460176867   -2.740538272   26.850271754   20.866912289   34.485795910
   -1.371681299   -2.740538272   29.050851753   29.154856264   37.717120699
   -1.283185732   -2.740538272   32.075166950   39.245603842   41.410967939
   -1.194690164   -2.740538272   36.012046048   49.422300112   44.718107897
   -1.106194596   -2.740538272   40.773993042   57.603246322   46.747430999
   -1.017699029   -2.740538272   46.108532401   62.166975236   46.873751641
   -0.929203461   -2.740538272   51.662097243   62.527128160   44.894230151
   -0.840707893   -2.740538272   57.070605419   59.013744087   41.012597338
   -0.752212326   -2.740538272   62.026960788   52.467540059   35.727673624
   -0.663716758   -2.740538272   66.309974431   43.979449212   29.674568982
   -0.575221190   -2.740538272   69.796064978   34.678284271   23.468186121
   -0.486725622   -2.740538272   72.458184398   25.491151735   17.571795020
   -0.398230055   -2.740538272   74.339780889   17.096511210   12.227345955
   -0.309734487   -2.740538272   75.521054741    9.632477039    7.428717235
   -0.221238919   -2.740538272   76.068061021    2.691969235    2.983140750
   -0.132743352   -2.740538272   75.993455042   -4.529801902   -1.385640941
   -0.044247784   -2.740538272   75.239258980  -12.811721998   -5.920858746
    0.044247784   -2.740538272   73.686426198  -22.550862041  -10.713117055
    0.132743352   -2.740538272   71.208595976  -33.659833939  -15.609460415
    0.221238919   -2.740538272   67.712252967  -45.351820404  -20.181264613
    0.309734487   -2.740538272   63.202780935  -56.326690540  -23.820442883
    0.398230055   -2.740538272   57.813650116  -64.907351022  -25.913030721
    0.486725622   -2.740538272   51.834665810  -69.386324770  -26.089032708
    0.575221190   -2.740538272   45.694317422  -68.385194957  -24.371498225
    0.663716758   -2.740538272   39.909190675  -61.351269618  -21.201090533
    0.752212326   -2.740538272   34.996710927  -48.873668086  -17.285299560
    0.840707893   -2.740538272   31.368892282  -32.677969131  -13.364634610
    0.929203461   -2.740538272   29.251498822  -15.156746478  -10.009270223
    1.017699029   -2.740538272   28.654684036    1.332863914   -7.500328885
    1.106194596   -2.740538272   29.406612002   15.119195397   -5.828485217
    1.194690164   -2.740538272   31.231850720   25.582494856   -4.776869431
    1.283185732   -2.740538272   33.847335500   33.108804626   -4.042380312
    1.371681299   -2.740538272   37.037219635   38.728444152   -3.363686485
    1.460176867   -2.740538272   40.676136100   43.370443819   -2.584597368
    1.548672435   -2.740538272   44.691943804   47.143850854   -1.657225761
    1.637168003   -2.740538272   48.977733536   49.275756253   -0.621876378
    1.725663570   -2.740538272   53.334506545   48.535512634    0.449526539
    1.814159138   -2.740538272   57.469556257   44.193525705    1.460149376
    1.902654706   -2.740538272   61.062871260   36.418592046    2.344549332
    1.991150273   -2.740538272   63.849860040   26.147144564    3.098925891
    2.079645841   -2.740538272   65.659378245   14.502484218    3.836208818
    2.168141409   -2.740538272   66.409077836    2.339853290    4.765340241
    2.256636977   -2.740538272   66.078489000   -9.886866427    6.139443907
    2.345132544   -2.740538272   64.678037486  -21.674394348    8.145910995
    2.433628112   -2.740538272   62.276677346  -32.375591642   10.855540455
    2.522123680   -2.740538272   59.012462178  -41.059289329   14.185509108
    2.610619247   -2.740538272   55.098121330  -46.954241079   17.903032075
    2.699114815   -2.740538272   50.785287565  -50.137932033   21.662744303
    2.787610383   -2.740538272   46.277887151  -51.526779750   25.057577994
    2.876105950   -2.740538272   41.680748093  -52.374044326   27.710729009
    2.964601518   -2.740538272   37.004464172  -53.298734568   29.408720105
    3.053097086   -2.740538272   32.259905140  -53.715967765   30.172520435

   -3.141592654   -2.606853479   31.495956902  -51.953428157   28.211240966
   -3.053097086   -2.606853479   27.084826467  -47.012064249   28.382825169
   -2.964601518   -2.606853479   23.294890865  -38.027905163   28.456441702
   -2.876105950   -2.606853479   20.430680570  -26.440002065   28.547791281
   -2.787610383   -2.606853479   18.623868366  -14.529824128   28.707320450
   -2.699114815   -2.606853479   17.808916272   -4.262598532   28.929082575
   -2.610619247   -2.606853479   17.793192166    3.442895261   29.161160548
   -2.522123680   -2.606853479   18.347703039    8.654386841   29.316594814
   -2.433628112   -2.606853479   19.272156609   11.914023547   29.310533069
   -2.345132544   -2.606853479   20.414733653   13.629904629   29.093204893
   -2.256636977   -2.606853479   21.647043163   13.982903612   28.721152643
   -2.168141409   -2.606853479   22.856020932   13.077412329   28.332306045
   -2.079645841   -2.606853479   23.945824508   11.360062347   28.097185916
   -1.991150273   -2.606853479   24.873911985    9.576600336   28.118130914
   -1.902654706   -2.606853479   25.669525051    8.436967624   28.382141001
   -1.814159138   -2.606853479   26.414767413    8.464607125   28.794856519
   -1.725663570   -2.606853479   27.219985779    9.861382093   29.319055089
   -1.637168003   -2.606853479   28.213877265   12.776374603   30.080143865
   -1.548672435   -2.606853479   29.547987723   17.619527902   31.336041029
   -1.460176867   -2.606853479   31.412074500   24.778957091   33.287672368
   -1.371681299   -2.606853479   34.005127023   33.985803763   35.840235621
   -1.283185732   -2.606853479   37.458969899   43.914308777   38.484054991
   -1.194690164   -2.606853479   41.751776032   52.589219310   40.442263331
   -1.106194596   -2.606853479   46.685036557   58.178121250   40.967046921
   -1.017699029   -2.606853479   51.934757668   59.662842804   39.621275352
   -0.929203461   -2.606853479   57.134811004   57.127573819   36.412632824
   -0.840707893   -2.606853479   61.961710937   51.423139776   31.726829998
   -0.752212326   -2.606853479   66.183576742   43.639623337   26.166721863
   -0.663716758   -2.606853479   69.665485788   34.858519861   20.364226105
   -0.575221190   -2.606853479   72.359610792   25.999291752   14.819880864
   -0.486725622   -2.606853479   74.289056588   17.658267804    9.812291007
   -0.398230055   -2.606853479   75.516799115   10.138844314    5.393832063
   -0.309734487   -2.606853479   76.111420412    3.280220008    1.408284040
   -0.221238919   -2.606853479   76.106808235   -3.480293755   -2.415780037
   -0.132743352   -2.606853479   75.477393770  -10.935385269   -6.356530089
   -0.044247784   -2.606853479   74.136572953  -19.657334756  -10.585161800
    0.044247784   -2.606853479   71.961643574  -29.695591682  -15.060519771
    0.132743352   -2.606853479   68.856737259  -40.545171685  -19.485759991
    0.221238919   -2.606853479   64.793307135  -51.112251554  -23.335658248
    0.309734487   -2.606853479   59.859109612  -60.008935408  -26.010484593
    0.398230055   -2.606853479   54.262941530  -65.828049867  -27.018687495
    0.486725622   -2.606853479   48.331929833  -67.407037082  -26.180140502
    0.575221190   -2.606853479   42.478845699  -64.000943430  -23.697452165
    0.663716758   -2.606853479   37.153105538  -55.539745407  -20.110448249
    0.752212326   -2.606853479   32.775859759  -42.772015613  -16.121852265
    0.840707893   -2.606853479   29.663937543  -27.254914891  -12.390678371
    0.929203461   -2.606853479   27.973436881  -10.989966825   -9.378724932
    1.017699029   -2.606853479   27.683743620    4.120443592   -7.271088165
    1.106194596   -2.606853479   28.629946748   16.782178389   -5.990868015
    1.194690164   -2.606853479   30.569528154   26.583107717   -5.281865959
    1.283185732   -2.606853479   33.261759436   33.901262484   -4.827003567
    1.371681299   -2.606853479   36.525237482   39.625415545   -4.376339548
    1.460176867   -2.606853479   40.253932348   44.502388036   -3.794963596
    1.548672435   -2.606853479   44.380859876   48.499759775   -3.051379291
    1.637168003   -2.606853479   48.793897824   50.775555874   -2.181764086
    1.725663570   -2.606853479   53.285459664   50.052779176   -1.240381749
    1.814159138   -2.606853479   57.550703620   45.602741587   -0.305684763
    1.902654706   -2.606853479   61.261238804   37.654054787    0.570490823
    1.991150273   -2.606853479   64.152435625   27.302098622    1.396573253
    2.079645841   -2.606853479   66.069632877   15.841056153    2.302837347
    2.168141409   -2.606853479   66.959553555    4.237307117    3.503218209
    2.256636977   -2.606853479   66.834505859   -7.105597517    5.218486831
    2.345132544   -2.606853479   65.725830110  -17.860272180    7.560547940
    2.433628112   -2.606853479   63.704946622  -27.628497955   10.490030329
    2.522123680   -2.606853479   60.891176494  -35.701316657   13.815119044
    2.610619247   -2.606853479   57.461231785  -41.454652532   17.245090986
    2.699114815   -2.606853479   53.621892417  -45.024465068   20.473850591
    2.787610383   -2.606853479   49.531754203  -47.284934494   23.246769919
    2.876105950   -2.606853479   45.258778265  -49.320500134   25.396797411
    2.964601518   -2.606853479   40.796864577  -51.496602394   26.884623444
    3.053097086   -2.606853479   36.163181090  -52.959040673   27.772955492

   -3.141592654   -2.473168685   35.023703402  -51.206856344   24.271744705
   -3.053097086   -2.473168685   30.664904886  -46.552878734   24.883590138
   -2.964601518   -2.473168685   26.908279996  -37.710943040   25.307510643
   -2.876105950   -2.473168685   24.070130434  -26.154518342   25.598661328
   -2.787610383   -2.473168685   22.289125031  -14.232922348   25.806629717
   -2.699114815   -2.473168685   21.499840030   -3.991662056   25.938776027
   -2.610619247   -2.473168685   21.503341414    3.588679955   25.958355001
   -2.522123680   -2.473168685   22.061028638    8.574578104   25.818946200
   -2.433628112   -2.473168685   22.965655197   11.544517522   25.511785459
   -2.345132544   -2.473168685   24.063980099   13.026011231   25.072188191
   -2.256636977   -2.473168685   25.238057419   13.309138912   24.598637938
   -2.168141409   -2.473168685   26.393116897   12.581801203   24.218868928
   -2.079645841   -2.473168685   27.455072346   11.261936950   24.076359322
   -1.991150273   -2.473168685   28.395602412    9.960303862   24.271944009
   -1.902654706   -2.473168685   29.243870820    9.213383960   24.813215922
   -1.814159138   -2.473168685   30.068662408    9.466867606   25.595831700
   -1.725663570   -2.473168685   30.969256496   11.031902581   26.492064486
   -1.637168003   -2.473168685   32.079372719   14.282089449   27.448985881
   -1.548672435   -2.473168685   33.572311834   19.751261895   28.529801715
   -1.460176867   -2.473168685   35.656761204   27.621518930   29.816602193
   -1.371681299   -2.473168685   38.519144643   37.120884039   31.225921963
   -1.283185732   -2.473168685   42.231154960   46.442552489   32.387092206
   -1.194690164   -2.473168685   46.680606936   53.445834313   32.746633725
   -1.106194596   -2.473168685   51.584599019   56.580865881   31.802983521
   -1.017699029   -2.473168685   56.574710722   55.426578151   29.328655156
   -0.929203461   -2.473168685   61.296705569   50.677042782   25.480776902
   -0.840707893   -2.473168685   65.484608562   43.593070182   20.713963122
   -0.752212326   -2.473168685   68.986688980   35.365634429   15.604383883
   -0.663716758   -2.473168685   71.745503683   26.907365526   10.664479360
   -0.575221190   -2.473168685   73.767942809   18.817856914    6.206344927
   -0.486725622   -2.473168685   75.100458495   11.350759484    2.303112415
   -0.398230055   -2.473168685   75.801716321    4.503012003   -1.154028165
   -0.309734487   -2.473168685   75.913192719   -2.063521852   -4.402659111
   -0.221238919   -2.473168685   75.432373992   -8.947610291   -7.703593761
   -0.132743352   -2.473168685   74.301464511  -16.816812435  -11.250554157
   -0.044247784   -2.473168685   72.419689253  -25.959973637  -15.078634885
    0.044247784   -2.473168685   69.679789603  -36.062999467  -19.000295952
    0.132743352   -2.473168685   66.032662499  -46.281146020  -22.624211699
    0.221238919   -2.473168685   61.520402009  -55.372640494  -25.436954966
    0.309734487   -2.473168685   56.302882296  -62.045292411  -26.977315014
    0.398230055   -2.473168685   50.640588456  -65.265687521  -26.973338080
    0.486725622   -2.473168685   44.870740369  -64.392330373  -25.450887578
    0.575221190   -2.473168685   39.371037971  -59.166675778  -22.717356901
    0.663716758   -2.473168685   34.519916448  -49.812636552  -19.275075438
    0.752212326   -2.473168685   30.653389708  -37.104282189  -15.677928241
    0.840707893   -2.473168685   28.011644338  -22.399952895  -12.404435596
    0.929203461   -2.473168685   26.697874291   -7.371108822   -9.784776774
    1.017699029   -2.473168685   26.670358327    6.443093515   -7.957729743
    1.106194596   -2.473168685   27.773606662   18.063989823   -6.870747061
    1.194690164   -2.473168685   29.796830548   27.265239180   -6.314499410
    1.283185732   -2.473168685   32.539719506   34.416855506   -6.005074267
    1.371681299   -2.473168685   35.853324187   40.267066251   -5.704813539
    1.460176867   -2.473168685   39.649303021   45.378945115   -5.280467983
    1.548672435   -2.473168685   43.864500653   49.597649022   -4.704690900
    1.637168003   -2.473168685   48.382546693   52.037509934   -4.004519869
    1.725663570   -2.473168685   52.990480657   51.402202113   -3.204188398
    1.814159138   -2.473168685   57.376278144   46.971100219   -2.327114015
    1.902654706   -2.473168685   61.207962406   39.023673299   -1.369813824
