#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.610619247   -3.007907860    6.708071411    1.718124101   22.392269839
   -2.522123680   -3.007907860    7.098536143    6.751405195   22.932895256
   -2.433628112   -3.007907860    7.867620354   10.405970032   23.723257583
   -2.345132544   -3.007907860    8.913710449   12.966070717   24.611036019
   -2.256636977   -3.007907860   10.131172822   14.253125088   25.451847291
   -2.168141409   -3.007907860   11.393637430   13.922126009   26.155074777
   -2.079645841   -3.007907860   12.564101562   12.259780789   26.679454189
   -1.991150273   -3.007907860   13.561176640   10.198965577   27.008058918
   -1.902654706   -3.007907860   14.395605621    8.676631975   27.130048455
   -1.814159138   -3.007907860   15.140053382    8.146866908   27.074167732
   -1.725663570   -3.007907860   15.868543269    8.252052755   26.969488001
   -1.637168003   -3.007907860   16.615656194    8.527678773   27.101010624
   -1.548672435   -3.007907860   17.400223700    9.219092197   27.861569001
   -1.460176867   -3.007907860   18.307276319   11.526468281   29.630034232
   -1.371681299   -3.007907860   19.544086340   16.897316001   32.587846725
   -1.283185732   -3.007907860   21.417508998   25.854913992   36.566581381
   -1.194690164   -3.007907860   24.214513749   37.500646334   41.030474737
   -1.106194596   -3.007907860   28.082596668   49.677952591   45.204252056
   -1.017699029   -3.007907860   32.960294973   59.934515388   48.329899605
   -0.929203461   -3.007907860   38.591979692   66.496688526   49.840857494
   -0.840707893   -3.007907860   44.608976937   68.611131397   49.452847663
   -0.752212326   -3.007907860   50.618591485   66.399249583   47.162387277
   -0.663716758   -3.007907860   56.267322652   60.618870189   43.204433275
   -0.575221190   -3.007907860   61.285896245   52.418486358   37.997383013
   -0.486725622   -3.007907860   65.518329161   43.046372593   32.051378055
   -0.398230055   -3.007907860   68.916078732   33.707583690   25.860061480
   -0.309734487   -3.007907860   71.517584408   25.110568638   19.794908920
   -0.221238919   -3.007907860   73.394488851   17.315822773   14.056338948
   -0.132743352   -3.007907860   74.599534924    9.832549723    8.665259904
   -0.044247784   -3.007907860   75.129890939    1.915831487    3.513688720
    0.044247784   -3.007907860   74.912468725   -7.107161463   -1.570720282
    0.132743352   -3.007907860   73.827579452  -17.762207812   -6.703550437
    0.221238919   -3.007907860   71.724962820  -30.011385150  -11.832169414
    0.309734487   -3.007907860   68.488135796  -43.246064564  -16.679547760
    0.398230055   -3.007907860   64.086860109  -55.968522040  -20.778331698
    0.486725622   -3.007907860   58.661174486  -65.997843294  -23.627587104
    0.575221190   -3.007907860   52.558608362  -70.884788277  -24.869167953
    0.663716758   -3.007907860   46.321618141  -68.820973372  -24.434309616
    0.752212326   -3.007907860   40.595172714  -59.446851810  -22.555320158
    0.840707893   -3.007907860   35.976150602  -44.148424292  -19.673668324
    0.929203461   -3.007907860   32.876640158  -25.616265922  -16.315398998
    1.017699029   -3.007907860   31.446436306   -6.907102560  -12.968030932
    1.106194596   -3.007907860   31.584627862    9.496978959   -9.992079770
    1.194690164   -3.007907860   33.018669102   22.267191877   -7.555012834
    1.283185732   -3.007907860   35.415372325   31.337165073   -5.606828292
    1.371681299   -3.007907860   38.481389133   37.563975519   -3.938076785
    1.460176867   -3.007907860   42.011654422   41.976841844   -2.310397288
    1.548672435   -3.007907860   45.871966038   44.992145781   -0.594844551
    1.637168003   -3.007907860   49.924493011   46.173407181    1.158232053
    1.725663570   -3.007907860   53.966990084   44.587562200    2.788561519
    1.814159138   -3.007907860   57.725380408   39.688436696    4.137027196
    1.902654706   -3.007907860   60.908512233   31.717828640    5.157602483
    1.991150273   -3.007907860   63.281494595   21.526853156    5.934840437
    2.079645841   -3.007907860   64.689443760   10.044664934    6.638867229
    2.168141409   -3.007907860   65.045288705   -2.164033869    7.454747395
    2.256636977   -3.007907860   64.299475255  -14.826963362    8.543241515
    2.345132544   -3.007907860   62.424197924  -27.535893561   10.001812396
    2.433628112   -3.007907860   59.448320383  -39.544272514   11.897413967
    2.522123680   -3.007907860   55.484313282  -49.688159522   14.273244824
    2.610619247   -3.007907860   50.748814509  -56.790063747   17.113870232
    2.699114815   -3.007907860   45.540792381  -60.346651937   20.270695907
    2.787610383   -3.007907860   40.162237060  -60.752408097   23.374163226
    2.876105950   -3.007907860   34.845686852  -59.187821042   25.900128513
    2.964601518   -3.007907860   29.707006624  -56.869533776   27.375865154
    3.053097086   -3.007907860   24.786984547  -54.232259650   27.621750047

   -3.141592654   -2.874223066   23.989151658  -52.038664195   30.205864733
   -3.053097086   -2.874223066   19.598495362  -46.617425731   29.337966575
   -2.964601518   -2.874223066   15.836517099  -37.871540075   28.474801919
   -2.876105950   -2.874223066   12.964501802  -26.780594768   27.854203336
   -2.787610383   -2.874223066   11.106267251  -15.325681621   27.541002271
   -2.699114815   -2.874223066   10.205985668   -5.373627010   27.514908764
   -2.610619247   -2.874223066   10.084947754    2.208140884   27.729323970
   -2.522123680   -2.874223066   10.535008782    7.580751180   28.114467246
   -2.433628112   -2.874223066   11.385738732   11.390258734   28.565147636
   -2.345132544   -2.874223066   12.518035337   13.919133820   28.968407075
   -2.256636977   -2.874223066   13.813249091   15.062877819   29.274067007
   -2.168141409   -2.874223066   15.140130094   14.572327137   29.504246812
   -2.079645841   -2.874223066   16.361642027   12.758570876   29.709248346
   -1.991150273   -2.874223066   17.394576651   10.501011820   29.892087964
   -1.902654706   -2.874223066   18.244349209    8.720126689   29.995359123
   -1.814159138   -2.874223066   18.982496692    7.986456374   29.975954328
   -1.725663570   -2.874223066   19.698737744    8.217781029   29.930067486
   -1.637168003   -2.874223066   20.469011299    9.204106322   30.172361581
   -1.548672435   -2.874223066   21.369788614   11.276321006   31.152433594
   -1.460176867   -2.874223066   22.537273432   15.395866512   33.246109701
   -1.371681299   -2.874223066   24.194834873   22.471204267   36.515129154
   -1.283185732   -2.874223066   26.610898704   32.384972710   40.567462671
   -1.194690164   -2.874223066   29.984020704   43.773025296   44.636994890
   -1.106194596   -2.874223066   34.347993651   54.425978709   47.819353514
   -1.017699029   -2.874223066   39.540527740   62.188140848   49.380355673
   -0.929203461   -2.874223066   45.241473136   65.781531208   48.930364142
   -0.840707893   -2.874223066   51.062546990   64.951932657   46.460429704
   -0.752212326   -2.874223066   56.631874496   60.216477583   42.275734026
   -0.663716758   -2.874223066   61.646397858   52.605848621   36.878290247
   -0.575221190   -2.874223066   65.904706428   43.389609325   30.843360682
   -0.486725622   -2.874223066   69.321248901   33.758419750   24.695214776
   -0.398230055   -2.874223066   71.906401806   24.709828533   18.810497815
   -0.309734487   -2.874223066   73.734803860   16.668685499   13.356926470
   -0.221238919   -2.874223066   74.889302051    9.426114207    8.306929260
   -0.132743352   -2.874223066   75.412238903    2.283692986    3.493772437
   -0.044247784   -2.874223066   75.278174202   -5.582456310   -1.300419882
    0.044247784   -2.874223066   74.390349264  -14.765671300   -6.244839336
    0.132743352   -2.874223066   72.620491346  -25.530631801  -11.343151426
    0.221238919   -2.874223066   69.838292941  -37.488556844  -16.348242612
    0.309734487   -2.874223066   65.978770393  -49.686566859  -20.775919666
    0.398230055   -2.874223066   61.084750128  -60.522156833  -24.017967391
    0.486725622   -2.874223066   55.364549471  -68.015219670  -25.571549651
    0.575221190   -2.874223066   49.203886577  -70.191019714  -25.232657639
    0.663716758   -2.874223066   43.136175379  -65.787889487  -23.200877449
    0.752212326   -2.874223066   37.754128415  -54.841551097  -20.008996523
    0.840707893   -2.874223066   33.578402662  -38.884045159  -16.334528544
    0.929203461   -2.874223066   30.943190386  -20.503245535  -12.800086466
    1.017699029   -2.874223066   29.937312787   -2.496492374   -9.824581638
    1.106194596   -2.874223066   30.425334511   12.980847487   -7.570122951
    1.194690164   -2.874223066   32.129392197   24.924826460   -5.962630648
    1.283185732   -2.874223066   34.736523679   33.499266092   -4.763811631
    1.371681299   -2.874223066   37.987337618   39.632560162   -3.683461965
    1.460176867   -2.874223066   41.708277307   44.238601842   -2.487800018
    1.548672435   -2.874223066   45.780286449   47.486582806   -1.071554594
    1.637168003   -2.874223066   50.058294199   48.726830751    0.516939706
    1.725663570   -2.874223066   54.319692549   46.929757662    2.139742306
    1.814159138   -2.874223066   58.268496905   41.626665457    3.630495885
    1.902654706   -2.874223066   61.603588678   33.221133979    4.885873935
    1.991150273   -2.874223066   64.095415959   22.743559075    5.901075077
    2.079645841   -2.874223066   65.607928069   11.235351256    6.787966105
    2.168141409   -2.874223066   66.079438492   -0.688262762    7.738922550
    2.256636977   -2.874223066   65.486875445  -12.808457514    8.981736022
    2.345132544   -2.874223066   63.821703888  -24.785999742   10.694937405
    2.433628112   -2.874223066   61.125398183  -35.970639681   12.986644592
    2.522123680   -2.874223066   57.514466820  -45.304393438   15.864560198
    2.610619247   -2.874223066   53.196729029  -51.784669004   19.211394716
    2.699114815   -2.874223066   48.442761860  -55.193038075   22.761494590
    2.787610383   -2.874223066   43.500158744  -56.187011036   26.089982154
    2.876105950   -2.874223066   38.532295670  -55.984047772   28.707499517
    2.964601518   -2.874223066   33.598388914  -55.479733501   30.253091698
    3.053097086   -2.874223066   28.722858477  -54.550512006   30.662291125

   -3.141592654   -2.740538272   28.077866180  -52.796163156   30.390235991
   -3.053097086   -2.740538272   23.606426379  -47.589293365   30.045974327
   -2.964601518   -2.740538272   19.766128442  -38.619265527   29.726042439
   -2.876105950   -2.740538272   16.845202572  -27.130990607   29.599405351
   -2.787610383   -2.740538272   14.973671892  -15.284366740   29.699962933
   -2.699114815   -2.740538272   14.091219521   -5.025030708   29.983999896
   -2.610619247   -2.740538272   14.010353184    2.746501956   30.367246216
   -2.522123680   -2.740538272   14.510630295    8.150344297   30.736335359
   -2.433628112   -2.740538272   15.406289789   11.811078129   30.969205212
   -2.345132544   -2.740538272   16.564678729   14.098710133   30.977085511
   -2.256636977   -2.740538272   17.865875426   15.050786211   30.787137214
   -2.168141409   -2.740538272   19.188942049   14.532505459   30.524394308
   -2.079645841   -2.740538272   20.411031984   12.822150291   30.345785517
   -1.991150273   -2.740538272   21.454007499   10.651325781   30.326652273
   -1.902654706   -2.740538272   22.316262437    8.833453611   30.427186775
   -1.814159138   -2.740538272   23.060388833    8.021103008   30.562036132
   -1.725663570   -2.740538272   23.784469298    8.438159006   30.755368702
   -1.637168003   -2.740538272   24.602582420   10.185098691   31.247041760
   -1.548672435   -2.740538272   25.648418735   13.674334216   32.424442668
   -1.460176867   -2.740538272   27.104500727   19.537147340   34.595342749
   -1.371681299   -2.740538272   29.195528062   28.016271620   37.725188177
   -1.283185732   -2.740538272   32.128150120   38.310595952   41.304320488
   -1.194690164   -2.740538272   35.990913494   48.681514163   44.481636345
   -1.106194596   -2.740538272   40.695664470   57.051377646   46.361513205
   -1.017699029   -2.740538272   45.988767299   61.774127289   46.324628200
   -0.929203461   -2.740538272   51.512005697   62.219563800   44.191729764
   -0.840707893   -2.740538272   56.893188202   58.694070307   40.201938847
   -0.752212326   -2.740538272   61.817448522   52.060736553   34.883336910
   -0.663716758   -2.740538272   66.059917198   43.475296167   28.879325867
   -0.575221190   -2.740538272   69.498988614   34.132919368   22.785324428
   -0.486725622   -2.740538272   72.113893938   24.982591508   17.030252927
   -0.398230055   -2.740538272   73.954459767   16.684948556   11.823147620
   -0.309734487   -2.740538272   75.104376793    9.340230196    7.137895468
   -0.221238919   -2.740538272   75.630544450    2.511971234    2.777182037
   -0.132743352   -2.740538272   75.544801139   -4.600435620   -1.532465567
   -0.044247784   -2.740538272   74.789980444  -12.747970862   -6.032222650
    0.044247784   -2.740538272   73.250995821  -22.287561723  -10.815816254
    0.132743352   -2.740538272   70.808754159  -33.101485951  -15.739155899
    0.221238919   -2.740538272   67.378028552  -44.418494109  -20.383302079
    0.309734487   -2.740538272   62.967962455  -55.023873551  -24.142631263
    0.398230055   -2.740538272   57.705422140  -63.387588732  -26.391763574
    0.486725622   -2.740538272   51.860194795  -67.938819058  -26.731219352
    0.575221190   -2.740538272   45.832819968  -67.331298738  -25.145441037
    0.663716758   -2.740538272   40.115089203  -60.900019980  -22.042126210
    0.752212326   -2.740538272   35.215587996  -49.012235145  -18.119742941
    0.840707893   -2.740538272   31.556923851  -33.188933391  -14.139644002
    0.929203461   -2.740538272   29.389536163  -15.720337055  -10.714733151
    1.017699029   -2.740538272   28.752239510    1.028970144   -8.172895943
    1.106194596   -2.740538272   29.498103754   15.319991808   -6.536799984
    1.194690164   -2.740538272   31.369696026   26.446377282   -5.593899720
    1.283185732   -2.740538272   34.093146736   34.681147559   -5.013928082
    1.371681299   -2.740538272   37.450214279   40.901633769   -4.479934345
    1.460176867   -2.740538272   41.298181369   45.858141117   -3.765192216
    1.548672435   -2.740538272   45.532256965   49.507864796   -2.759126079
    1.637168003   -2.740538272   50.003367862   51.033705594   -1.470099254
    1.725663570   -2.740538272   54.473707604   49.295956533    0.015489426
    1.814159138   -2.740538272   58.625883578   43.823732453    1.548798720
    1.902654706   -2.740538272   62.142286073   35.108042192    2.993450363
    1.991150273   -2.740538272   64.787938655   24.356565858    4.280125328
    2.079645841   -2.740538272   66.438403174   12.788561845    5.473173828
    2.168141409   -2.740538272   67.057056254    1.148075645    6.750010323
    2.256636977   -2.740538272   66.652374307  -10.358601406    8.342044910
    2.345132544   -2.740538272   65.240347470  -21.494452588   10.421991560
    2.433628112   -2.740538272   62.875088495  -31.789335580   13.057951382
    2.522123680   -2.740538272   59.669365726  -40.374386054   16.182125089
    2.610619247   -2.740538272   55.809571299  -46.440946788   19.598338360
    2.699114815   -2.740538272   51.527703966  -49.970135772   23.012048152
    2.787610383   -2.740538272   47.017782359  -51.742843909   26.067256916
    2.876105950   -2.740538272   42.386495372  -52.894530640   28.421592024
    2.964601518   -2.740538272   37.655285008  -53.994726732   29.875931789
    3.053097086   -2.740538272   32.846107789  -54.465205650   30.450486964

   -3.141592654   -2.606853479   31.996412399  -52.827019737   27.782959726
   -3.053097086   -2.606853479   27.512460824  -47.775910195   27.931642547
   -2.964601518   -2.606853479   23.660583842  -38.657015474   28.060449493
   -2.876105950   -2.606853479   20.748453117  -26.888388016   28.293110787
   -2.787610383   -2.606853479   18.910660649  -14.776102700   28.667271660
   -2.699114815   -2.606853479   18.080852323   -4.366404774   29.139425246
   -2.610619247   -2.606853479   18.058512566    3.379431229   29.603278309
   -2.522123680   -2.606853479   18.606103481    8.560876352   29.923382235
   -2.433628112   -2.606853479   19.521615935   11.831047830   29.986289512
   -2.345132544   -2.606853479   20.662701010   13.711931162   29.740225188
   -2.256636977   -2.606853479   21.916677568   14.418125053   29.262191537
   -2.168141409   -2.606853479   23.183255098   13.945781921   28.725376816
   -2.079645841   -2.606853479   24.365160753   12.533880665   28.343879909
   -1.991150273   -2.606853479   25.399155725   10.734513359   28.260207876
   -1.902654706   -2.606853479   26.281576817    9.178753974   28.485675488
   -1.814159138   -2.606853479   27.062610783    8.503394827   28.924426463
   -1.725663570   -2.606853479   27.837603722    9.155431277   29.509783137
   -1.637168003   -2.606853479   28.742892977   11.528001103   30.324204979
   -1.548672435   -2.606853479   29.953873886   16.141316983   31.590383658
   -1.460176867   -2.606853479   31.686791204   23.328198742   33.499278664
   -1.371681299   -2.606853479   34.157963748   32.693803822   35.970014737
   -1.283185732   -2.606853479   37.505822048   42.811601646   38.516072227
   -1.194690164   -2.606853479   41.709127369   51.667911403   40.375042092
   -1.106194596   -2.606853479   46.568465430   57.428943244   40.799459059
   -1.017699029   -2.606853479   51.758856725   59.066717835   39.348498342
   -0.929203461   -2.606853479   56.911542827   56.645242870   36.036250712
   -0.840707893   -2.606853479   61.698621404   51.002078477   31.268424789
   -0.752212326   -2.606853479   65.883876115   43.235224229   25.670507264
   -0.663716758   -2.606853479   69.329997069   34.455689683   19.886009073
   -0.575221190   -2.606853479   71.989213894   25.619073268   14.406706109
   -0.486725622   -2.606853479   73.887112177   17.331702558    9.489003859
   -0.398230055   -2.606853479   75.089220343    9.888469856    5.161137256
   -0.309734487   -2.606853479   75.665165085    3.112022166    1.250475304
   -0.221238919   -2.606853479   75.648984462   -3.574283740   -2.520100366
   -0.132743352   -2.606853479   75.014504075  -10.954444696   -6.428378432
   -0.044247784   -2.606853479   73.676036805  -19.578369614  -10.646146793
    0.044247784   -2.606853479   71.514292354  -29.465211386  -15.137388553
    0.132743352   -2.606853479   68.439287397  -40.085817794  -19.616928811
    0.221238919   -2.606853479   64.429237224  -50.357851364  -23.572312581
    0.309734487   -2.606853479   59.575169681  -58.960438498  -26.408395151
    0.398230055   -2.606853479   54.080948031  -64.602397222  -27.620388729
    0.486725622   -2.606853479   48.258169615  -66.230222432  -26.991704302
    0.575221190   -2.606853479   42.497685225  -63.125676258  -24.675137168
    0.663716758   -2.606853479   37.229358798  -55.132197878  -21.166699607
    0.752212326   -2.606853479   32.867074400  -42.828011079  -17.155163899
    0.840707893   -2.606853479   29.735175561  -27.615850652  -13.323926023
    0.929203461   -2.606853479   28.007831584  -11.421137492  -10.188843281
    1.017699029   -2.606853479   27.685616980    3.853246863   -7.997618806
    1.106194596   -2.606853479   28.622989569   16.880320327   -6.722145813
    1.194690164   -2.606853479   30.593743496   27.211419929   -6.126112895
    1.283185732   -2.606853479   33.369170494   35.163145623   -5.877733015
    1.371681299   -2.606853479   36.772656191   41.514249062   -5.677142982
    1.460176867   -2.606853479   40.690861085   46.852148636   -5.312858599
    1.548672435   -2.606853479   45.034264648   50.974876982   -4.668162297
    1.637168003   -2.606853479   49.655636876   52.943015536   -3.708281461
    1.725663570   -2.606853479   54.309799931   51.502753683   -2.455892907
    1.814159138   -2.606853479   58.662739623   46.120778516   -1.004101892
    1.902654706   -2.606853479   62.379468205   37.313148629    0.533302141
    1.991150273   -2.606853479   65.214200508   26.439656441    2.071540440
    2.079645841   -2.606853479   67.048529489   14.904659683    3.635834425
    2.168141409   -2.606853479   67.866286955    3.587170205    5.345601439
    2.256636977   -2.606853479   67.702597561   -7.324176052    7.354495511
    2.345132544   -2.606853479   66.591356684  -17.728572360    9.746610360
    2.433628112   -2.606853479   64.589894309  -27.362234584   12.498029570
    2.522123680   -2.606853479   61.796794207  -35.536096631   15.469772123
    2.610619247   -2.606853479   58.370291508  -41.559528367   18.449855659
    2.699114815   -2.606853479   54.506829491  -45.467866197   21.216762962
    2.787610383   -2.606853479   50.363379754  -48.029098784   23.584869958
    2.876105950   -2.606853479   46.014539336  -50.254088001   25.421649742
    2.964601518   -2.606853479   41.466084741  -52.496559535   26.688231448
    3.053097086   -2.606853479   36.745022595  -53.921105397   27.430261255

   -3.141592654   -2.473168685   35.434333497  -52.125248713   23.391036345
   -3.053097086   -2.473168685   31.003043175  -47.258042091   24.026577179
   -2.964601518   -2.473168685   27.195065857  -38.156492976   24.547957840
   -2.876105950   -2.473168685   24.330914220  -26.294031986   25.017790144
   -2.787610383   -2.473168685   22.550473305  -14.083277392   25.473202068
   -2.699114815   -2.473168685   21.782570184   -3.685805285   25.886667594
   -2.610619247   -2.473168685   21.813355201    3.869192756   26.172804962
   -2.522123680   -2.473168685   22.389314290    8.697997193   26.240306697
   -2.433628112   -2.473168685   23.297448105   11.524070132   26.049544893
   -2.345132544   -2.473168685   24.393169877   13.024557307   25.625387551
   -2.256636977   -2.473168685   25.576412734   13.553444976   25.077151743
   -2.168141409   -2.473168685   26.769655104   13.214161255   24.562722833
   -2.079645841   -2.473168685   27.903520223   12.227507140   24.272179904
   -1.991150273   -2.473168685   28.935232308   11.001447808   24.358022508
   -1.902654706   -2.473168685   29.865328479    9.960305375   24.866428998
   -1.814159138   -2.473168685   30.731189324    9.611716780   25.701956262
   -1.725663570   -2.473168685   31.613121370   10.468164470   26.707749810
   -1.637168003   -2.473168685   32.645920940   13.134940465   27.777253637
   -1.548672435   -2.473168685   34.020882085   18.284799916   28.922939166
   -1.460176867   -2.473168685   35.971101918   26.094289678   30.206622701
   -1.371681299   -2.473168685   38.702352596   35.704357425   31.560832895
   -1.283185732   -2.473168685   42.296875004   45.210200553   32.649573307
   -1.194690164   -2.473168685   46.645821499   52.405976216   32.944690567
   -1.106194596   -2.473168685   51.465550680   55.713837150   31.945874395
   -1.017699029   -2.473168685   56.385436109   54.701356391   29.410973560
   -0.929203461   -2.473168685   61.048386163   50.063365065   25.487988876
   -0.840707893   -2.473168685   65.185846153   43.068453943   20.640071114
   -0.752212326   -2.473168685   68.644589299   34.916737593   15.464289445
   -0.663716758   -2.473168685   71.366746258   26.528646694   10.491422400
   -0.575221190   -2.473168685   73.358907562   18.514493997    6.037044988
   -0.486725622   -2.473168685   74.667857463   11.123289401    2.163965638
   -0.398230055   -2.473168685   75.352144328    4.345571108   -1.252971630
   -0.309734487   -2.473168685   75.452323928   -2.159879356   -4.464774436
   -0.221238919   -2.473168685   74.965202232   -8.994628588   -7.739195820
   -0.132743352   -2.473168685   73.832256106  -16.814731093  -11.272204520
   -0.044247784   -2.473168685   71.953346142  -25.891247352  -15.102374864
    0.044247784   -2.473168685   69.223807618  -35.889386971  -19.048952036
    0.132743352   -2.473168685   65.598744677  -45.945940318  -22.733573152
    0.221238919   -2.473168685   61.125236422  -54.826326531  -25.656093019
    0.309734487   -2.473168685   55.965763726  -61.284960967  -27.360364785
    0.398230055   -2.473168685   50.377660240  -64.369713986  -27.561348077
    0.486725622   -2.473168685   44.687561785  -63.515986355  -26.248542227
    0.575221190   -2.473168685   39.258062555  -58.484432664  -23.678932238
    0.663716758   -2.473168685   34.454075723  -49.440226133  -20.310052401
    0.752212326   -2.473168685   30.606347545  -37.044406460  -16.680436945
    0.840707893   -2.473168685   27.959366472  -22.557868917  -13.291487111
    0.929203461   -2.473168685   26.627108059   -7.607434709  -10.526350684
    1.017699029   -2.473168685   26.580464387    6.270376888   -8.586937664
    1.106194596   -2.473168685   27.676411475   18.095749967   -7.472890456
    1.194690164   -2.473168685   29.717185032   27.653522559   -7.002782936
    1.283185732   -2.473168685   32.515583904   35.303975725   -6.890916429
    1.371681299   -2.473168685   35.933191921   41.735457259   -6.864761066
    1.460176867   -2.473168685   39.884029476   47.388393334   -6.725358708
    1.548672435   -2.473168685   44.294130740   51.946733752   -6.358551655
    1.637168003   -2.473168685   49.022993820   54.397821774   -5.702090036
    1.725663570   -2.473168685   53.826606107   53.407244305   -4.717659493
    1.814159138   -2.473168685   58.364019952   48.364525212   -3.412811037
    1.902654706   -2.473168685   62.289298644   39.756764007   -1.832292492
