#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.345132544   -3.141592654   52.334468379  -11.632875004    0.388252237
    2.433628112   -3.141592654   50.966271934  -19.642449656    1.015134578
    2.522123680   -3.141592654   48.796787359  -29.661299783    2.275765572
    2.610619247   -3.141592654   45.689920258  -40.563003179    4.388766760
    2.699114815   -3.141592654   41.641143910  -50.612938392    7.392699197
    2.787610383   -3.141592654   36.808519318  -58.007660188   11.015325226
    2.876105950   -3.141592654   31.485265818  -61.603479798   14.685535803
    2.964601518   -3.141592654   26.018604492  -61.296059089   17.721863399
    3.053097086   -3.141592654   20.732160359  -57.656133214   19.611190815

   -3.141592654   -3.007907860   19.055348142  -51.106891484   26.674663062
   -3.053097086   -3.007907860   14.833487991  -43.828334752   26.525502309
   -2.964601518   -3.007907860   11.369654951  -34.103282247   25.627211302
   -2.876105950   -3.007907860    8.830659662  -23.216468811   24.325190713
   -2.787610383   -3.007907860    7.235553816  -13.099138441   22.925055561
   -2.699114815   -3.007907860    6.439544805   -5.331077041   21.743903003
   -2.610619247   -3.007907860    6.212590366   -0.178488208   21.118158443
   -2.522123680   -3.007907860    6.362216550    3.429101546   21.304675152
   -2.433628112   -3.007907860    6.815752763    6.863496619   22.348791158
   -2.345132544   -3.007907860    7.591299556   10.664730494   24.044361767
   -2.256636977   -3.007907860    8.699374768   14.203913120   26.024166361
   -2.168141409   -3.007907860   10.068029280   16.355335422   27.903506341
   -2.079645841   -3.007907860   11.544618569   16.656715183   29.389783376
   -1.991150273   -3.007907860   12.981409928   15.610722166   30.339709344
   -1.902654706   -3.007907860   14.303557082   14.170220416   30.760370187
   -1.814159138   -3.007907860   15.510214228   13.071234512   30.801044494
   -1.725663570   -3.007907860   16.637706013   12.373872097   30.709808333
   -1.637168003   -3.007907860   17.717429947   12.030585000   30.769897123
   -1.548672435   -3.007907860   18.796527802   12.480380214   31.182844471
   -1.460176867   -3.007907860   19.987690512   14.722700103   31.994627939
   -1.371681299   -3.007907860   21.488832837   19.578058810   33.074621562
   -1.283185732   -3.007907860   23.530842030   26.737149887   34.144000477
   -1.194690164   -3.007907860   26.256004926   34.692175839   34.841607417
   -1.106194596   -3.007907860   29.636295319   41.203835610   34.802475164
   -1.017699029   -3.007907860   33.456775204   44.429383014   33.767962273
   -0.929203461   -3.007907860   37.388398077   43.706627827   31.642793385
   -0.840707893   -3.007907860   41.099552294   39.622297565   28.521429507
   -0.752212326   -3.007907860   44.347223198   33.468848496   24.664851991
   -0.663716758   -3.007907860   47.010354681   26.625924624   20.441360769
   -0.575221190   -3.007907860   49.076921097   20.150319296   16.237746204
   -0.486725622   -3.007907860   50.610122445   14.620695557   12.374673713
   -0.398230055   -3.007907860   51.705758838   10.260999761    9.055215193
   -0.309734487   -3.007907860   52.466037791    6.992349107    6.358958516
   -0.221238919   -3.007907860   52.977080428    4.630238457    4.272747128
   -0.132743352   -3.007907860   53.306045546    2.846933429    2.714071437
   -0.044247784   -3.007907860   53.492433198    1.328608755    1.556882778
    0.044247784   -3.007907860   53.540018515   -0.316680735    0.631439360
    0.132743352   -3.007907860   53.414608109   -2.704343038   -0.269157577
    0.221238919   -3.007907860   53.021033076   -6.481864035   -1.377544226
    0.309734487   -3.007907860   52.209300972  -12.226563653   -2.938065583
    0.398230055   -3.007907860   50.795500896  -20.035804089   -5.132552711
    0.486725622   -3.007907860   48.624217700  -29.125735221   -7.979467347
    0.575221190   -3.007907860   45.655706916  -37.683671809  -11.240865522
    0.663716758   -3.007907860   42.042848928  -43.262924570  -14.416660342
    0.752212326   -3.007907860   38.154105735  -43.605737732  -16.864903374
    0.840707893   -3.007907860   34.516854588  -37.499489900  -18.017191221
    0.929203461   -3.007907860   31.698702743  -25.288452908  -17.594014647
    1.017699029   -3.007907860   30.166764478   -8.853742012  -15.700309615
    1.106194596   -3.007907860   30.169000517    8.834888410  -12.761957691
    1.194690164   -3.007907860   31.669734953   24.485854365   -9.350617173
    1.283185732   -3.007907860   34.362426858   35.428561427   -6.002394537
    1.371681299   -3.007907860   37.762898578   40.416576036   -3.108411399
    1.460176867   -3.007907860   41.351022613   39.858978453   -0.892150629
    1.548672435   -3.007907860   44.700276320   35.333442839    0.567912916
    1.637168003   -3.007907860   47.544184602   28.741011587    1.313189951
    1.725663570   -3.007907860   49.774149032   21.643183684    1.485922990
    1.814159138   -3.007907860   51.394812267   15.074481967    1.289220219
    1.902654706   -3.007907860   52.478371047    9.563478884    0.938737944
    1.991150273   -3.007907860   53.125587565    5.208574878    0.604871033
    2.079645841   -3.007907860   53.430174815    1.698973132    0.389157369
    2.168141409   -3.007907860   53.439560893   -1.565005218    0.348863846
    2.256636977   -3.007907860   53.139809632   -5.442395738    0.552647520
    2.345132544   -3.007907860   52.437807665  -10.698783496    1.129242717
    2.433628112   -3.007907860   51.190297284  -17.787832033    2.278454891
    2.522123680   -3.007907860   49.239676566  -26.514948277    4.239850591
    2.610619247   -3.007907860   46.476127301  -35.947217812    7.184746807
    2.699114815   -3.007907860   42.893859987  -44.769474549   11.060902643
    2.787610383   -3.007907860   38.606618981  -51.686377995   15.493785926
    2.876105950   -3.007907860   33.824793867  -55.872883084   19.839301007
    2.964601518   -3.007907860   28.802071305  -57.126154038   23.401957088
    3.053097086   -3.007907860   23.795596461  -55.529934220   25.710761783

   -3.141592654   -2.874223066   22.893835805  -50.075915474   30.175761700
   -3.053097086   -2.874223066   18.698948167  -44.170031567   30.742269252
   -2.964601518   -2.874223066   15.161648500  -35.352142073   30.563833892
   -2.876105950   -2.874223066   12.486909978  -24.973942084   29.865862894
   -2.787610383   -2.874223066   10.728777111  -14.952601662   28.866288323
   -2.699114815   -2.874223066    9.782619257   -6.782268899   27.843634067
   -2.610619247   -2.874223066    9.463967945   -0.727801157   27.132132478
   -2.522123680   -2.874223066    9.616552869    4.058805852   27.004367992
   -2.433628112   -2.874223066   10.175928909    8.575911571   27.531370386
   -2.345132544   -2.874223066   11.135671172   13.038361058   28.554323881
   -2.256636977   -2.874223066   12.462121451   16.690822708   29.789414343
   -2.168141409   -2.874223066   14.038196369   18.496476983   30.960469791
   -2.079645841   -2.874223066   15.678218645   18.178901899   31.880701348
   -1.991150273   -2.874223066   17.218076817   16.423266732   32.459519205
   -1.902654706   -2.874223066   18.583134520   14.368240729   32.696139396
   -1.814159138   -2.874223066   19.789696716   12.932427289   32.690495682
   -1.725663570   -2.874223066   20.904828834   12.313831271   32.639047666
   -1.637168003   -2.874223066   21.996576218   12.420665505   32.790049691
   -1.548672435   -2.874223066   23.136721852   13.473895155   33.301284923
   -1.460176867   -2.874223066   24.437357432   16.152078295   34.121549432
   -1.371681299   -2.874223066   26.067703268   20.981112739   34.966507873
   -1.283185732   -2.874223066   28.209688747   27.501782733   35.399931996
   -1.194690164   -2.874223066   30.952275830   34.243566133   34.997271815
   -1.106194596   -2.874223066   34.224859868   39.190418182   33.489462162
   -1.017699029   -2.874223066   37.794172479   40.794205712   30.854888313
   -0.929203461   -2.874223066   41.339264910   38.678731862   27.298973992
   -0.840707893   -2.874223066   44.558923550   33.642298172   23.169489288
   -0.752212326   -2.874223066   47.254879056   27.085000697   18.862919445
   -0.663716758   -2.874223066   49.355452976   20.384572077   14.740044108
   -0.575221190   -2.874223066   50.892810645   14.495291950   11.069440574
   -0.486725622   -2.874223066   51.961828721    9.821278087    8.003403944
   -0.398230055   -2.874223066   52.673884926    6.403967471    5.576558953
   -0.309734487   -2.874223066   53.132342427    4.026389465    3.734225732
   -0.221238919   -2.874223066   53.414972453    2.421051730    2.372884020
   -0.132743352   -2.874223066   53.574662526    1.212517453    1.367907955
   -0.044247784   -2.874223066   53.633585918    0.053867494    0.590039188
    0.044247784   -2.874223066   53.574635333   -1.490619775   -0.101477973
    0.132743352   -2.874223066   53.338737049   -4.070213416   -0.870600839
    0.221238919   -2.874223066   52.803224338   -8.370823380   -1.894828231
    0.309734487   -2.874223066   51.790139869  -14.921634042   -3.347378022
    0.398230055   -2.874223066   50.096949242  -23.648202002   -5.325818606
    0.486725622   -2.874223066   47.571610475  -33.445080191   -7.764450263
    0.575221190   -2.874223066   44.210004175  -42.117751551  -10.373489032
    0.663716758   -2.874223066   40.231105396  -46.946245049  -12.669775962
    0.752212326   -2.874223066   36.082288135  -45.675176359  -14.117883325
    0.840707893   -2.874223066   32.354516227  -37.430936514  -14.334130656
    0.929203461   -2.874223066   29.638370353  -23.101982288  -13.250535014
    1.017699029   -2.874223066   28.375496897   -5.079304989  -11.139488899
    1.106194596   -2.874223066   28.752857667   13.399174000   -8.487017689
    1.194690164   -2.874223066   30.663316866   29.066962446   -5.792852004
    1.283185732   -2.874223066   33.740684275   39.470385844   -3.415355793
    1.371681299   -2.874223066   37.462919473   43.613936471   -1.527696403
    1.460176867   -2.874223066   41.291840123   42.096145603   -0.169014201
    1.548672435   -2.874223066   44.796689451   36.623303255    0.685398155
    1.637168003   -2.874223066   47.717077196   29.207549779    1.091230973
    1.725663570   -2.874223066   49.960157664   21.508316313    1.140730159
    1.814159138   -2.874223066   51.553084834   14.622666168    0.959814827
    1.902654706   -2.874223066   52.592827868    9.055931315    0.693131122
    1.991150273   -2.874223066   53.200241128    4.832902438    0.462544194
    2.079645841   -2.874223066   53.481873466    1.563193152    0.354408948
    2.168141409   -2.874223066   53.493751739   -1.357845269    0.438922028
    2.256636977   -2.874223066   53.232964364   -4.733880125    0.811654740
    2.345132544   -2.874223066   52.625299517   -9.225745847    1.624846896
    2.433628112   -2.874223066   51.554834400  -15.203875124    3.084506846
    2.522123680   -2.874223066   49.894231973  -22.503197425    5.401181494
    2.610619247   -2.874223066   47.552926211  -30.432724277    8.692067618
    2.699114815   -2.874223066   44.514248585  -38.098033219   12.853650790
    2.787610383   -2.874223066   40.840375915  -44.658873345   17.502310429
    2.876105950   -2.874223066   36.657978362  -49.526173588   22.045444927
    2.964601518   -2.874223066   32.133115294  -52.336402825   25.879142132
    3.053097086   -2.874223066   27.465197719  -52.688202778   28.612815100

   -3.141592654   -2.740538272   26.989003235  -48.037876691   30.588366063
   -3.053097086   -2.740538272   22.916598829  -43.392024639   31.807264461
   -2.964601518   -2.740538272   19.402895315  -35.555404046   32.287598065
   -2.876105950   -2.740538272   16.676142762  -25.904530233   32.160357992
   -2.787610383   -2.740538272   14.815084687  -16.285767534   31.585013578
   -2.699114815   -2.740538272   13.749431143   -8.067787720   30.799344095
   -2.610619247   -2.740538272   13.336823200   -1.496218311   30.096252660
   -2.522123680   -2.740538272   13.455396660    4.075613339   29.713824861
   -2.433628112   -2.740538272   14.050136629    9.321206889   29.720978117
   -2.345132544   -2.740538272   15.096886834   14.207636596   30.013081457
   -2.256636977   -2.740538272   16.531651716   17.927598603   30.421643738
   -2.168141409   -2.740538272   18.210486691   19.560291487   30.820136677
   -2.079645841   -2.740538272   19.932551670   18.959773590   31.165485560
   -1.991150273   -2.740538272   21.527232605   16.886610844   31.448211711
   -1.902654706   -2.740538272   22.919637100   14.545951460   31.662132790
   -1.814159138   -2.740538272   24.133995039   12.970066025   31.820378562
   -1.725663570   -2.740538272   25.255998222   12.494253782   31.996836014
   -1.637168003   -2.740538272   26.380111892   13.015508957   32.330524304
   -1.548672435   -2.740538272   27.594347872   14.539293333   32.905856585
   -1.460176867   -2.740538272   28.999853949   17.382313289   33.622359713
   -1.371681299   -2.740538272   30.723340701   21.742326295   34.150118901
   -1.283185732   -2.740538272   32.884322527   27.069227592   34.014009382
   -1.194690164   -2.740538272   35.514743029   32.090907971   32.798083888
   -1.106194596   -2.740538272   38.514543931   35.204969791   30.328154473
   -1.017699029   -2.740538272   41.659897892   35.292125050   26.750890787
   -0.929203461   -2.740538272   44.672067922   32.259377910   22.469718713
   -0.840707893   -2.740538272   47.307840169   26.989758696   17.983380802
   -0.752212326   -2.740538272   49.426649573   20.791433844   13.744085701
   -0.663716758   -2.740538272   51.001907010   14.861497576   10.059883712
   -0.575221190   -2.740538272   52.093022002    9.954092877    7.072063886
   -0.486725622   -2.740538272   52.804848125    6.287708492    4.784795252
   -0.398230055   -2.740538272   53.244466633    3.766555303    3.108967173
   -0.309734487   -2.740538272   53.501799446    2.101069924    1.907163044
   -0.221238919   -2.740538272   53.637488868    1.006417062    1.033631724
   -0.132743352   -2.740538272   53.686922059    0.117374156    0.355083247
   -0.044247784   -2.740538272   53.655920248   -0.902837759   -0.242236316
    0.044247784   -2.740538272   53.510972503   -2.508253689   -0.862651805
    0.132743352   -2.740538272   53.174214446   -5.363825763   -1.623046185
    0.221238919   -2.740538272   52.503041546  -10.174636651   -2.644289395
    0.309734487   -2.740538272   51.300890621  -17.405717666   -4.032986291
    0.398230055   -2.740538272   49.357033120  -26.804671627   -5.817598411
    0.486725622   -2.740538272   46.532376289  -36.974551332   -7.875116440
    0.575221190   -2.740538272   42.863265761  -45.415575953   -9.894338352
    0.663716758   -2.740538272   38.630869449  -49.249994048  -11.428915767
    0.752212326   -2.740538272   34.347045283  -46.342365782  -12.045260911
    0.840707893   -2.740538272   30.643229512  -36.227525110  -11.512889913
    0.929203461   -2.740538272   28.107240284  -20.324226559   -9.931771747
    1.017699029   -2.740538272   27.134858490   -1.427376107   -7.709955784
    1.106194596   -2.740538272   27.844241414   17.127697048   -5.391025634
    1.194690164   -2.740538272   30.065003322   32.279621797   -3.426730151
    1.283185732   -2.740538272   33.393388962   41.916180556   -2.027487428
    1.371681299   -2.740538272   37.298374684   45.316793722   -1.159095758
    1.460176867   -2.740538272   41.250122016   43.193286768   -0.658332443
    1.548672435   -2.740538272   44.830215971   37.243357967   -0.363256754
    1.637168003   -2.740538272   47.788157826   29.449560906   -0.179551060
    1.725663570   -2.740538272   50.039834872   21.472009129   -0.069012129
    1.814159138   -2.740538272   51.622121698   14.436389851   -0.015016369
    1.902654706   -2.740538272   52.643915443    8.850605232    0.011970162
    1.991150273   -2.740538272   53.236943620    4.725838228    0.049121385
    2.079645841   -2.740538272   53.517164405    1.654057161    0.148701223
    2.168141409   -2.740538272   53.550466020   -0.939044412    0.386862603
    2.256636977   -2.740538272   53.348215326   -3.790009757    0.880460361
    2.345132544   -2.740538272   52.857583549   -7.474851961    1.795721368
    2.433628112   -2.740538272   51.989827678  -12.327395241    3.331933953
    2.522123680   -2.740538272   50.643430849  -18.251914277    5.665316859
    2.610619247   -2.740538272   48.740564907  -24.801070174    8.872511999
    2.699114815   -2.740538272   46.249804666  -31.440218173   12.842804494
    2.787610383   -2.740538272   43.185396663  -37.682979488   17.250498743
    2.876105950   -2.740538272   39.602342406  -43.099470594   21.621699059
    2.964601518   -2.740538272   35.594460454  -47.173830807   25.480112876
    3.053097086   -2.740538272   31.313783947  -49.119948468   28.502402829

   -3.141592654   -2.606853479   30.968068831  -45.297327957   28.595748604
   -3.053097086   -2.606853479   27.084030665  -41.856211838   30.122528711
   -2.964601518   -2.606853479   23.658044058  -35.083533395   30.875500635
   -2.876105950   -2.606853479   20.932723438  -26.309190045   30.948709526
   -2.787610383   -2.606853479   19.007370991  -17.278493191   30.499725767
   -2.699114815   -2.606853479   17.842366941   -9.250457336   29.755532391
   -2.610619247   -2.606853479   17.331712653   -2.470834192   28.969740621
   -2.522123680   -2.606853479   17.382449401    3.534076279   28.337892485
   -2.433628112   -2.606853479   17.948460256    9.191293255   27.925313362
   -2.345132544   -2.606853479   18.995391818   14.316744012   27.683797111
   -2.256636977   -2.606853479   20.443903576   18.119428568   27.547156779
   -2.168141409   -2.606853479   22.141461603   19.803933122   27.502888063
   -2.079645841   -2.606853479   23.888626114   19.293453756   27.601565085
   -1.991150273   -2.606853479   25.516975356   17.315831783   27.874898440
   -1.902654706   -2.606853479   26.949114474   15.010876151   28.286357616
   -1.814159138   -2.606853479   28.204061631   13.426225285   28.744170314
   -1.725663570   -2.606853479   29.367705924   13.011051616   29.178621671
   -1.637168003   -2.606853479   30.544503859   13.715026865   29.602132226
   -1.548672435   -2.606853479   31.829621716   15.425669747   30.043302732
   -1.460176867   -2.606853479   33.311841034   18.162610105   30.430957376
   -1.371681299   -2.606853479   35.077798769   21.814173566   30.514714133
   -1.283185732   -2.606853479   37.187886787   25.754665719   29.903581195
   -1.194690164   -2.606853479   39.622568694   28.954030076   28.252244755
   -1.106194596   -2.606853479   42.263235044   30.281278329   25.451716923
   -1.017699029   -2.606853479   44.910866671   29.092566673   21.708336728
   -0.929203461   -2.606853479   47.345879300   25.556543940   17.479655775
   -0.840707893   -2.606853479   49.394708994   20.553246815   13.287804596
   -0.752212326   -2.606853479   50.976535100   15.172745101    9.561699498
   -0.663716758   -2.606853479   52.101304888   10.326059403    6.537799149
   -0.575221190   -2.606853479   52.840383429    6.522606504    4.260046228
   -0.486725622   -2.606853479   53.292167048    3.816520964    2.637666874
   -0.398230055   -2.606853479   53.546757426    2.026850380    1.515501809
   -0.309734487   -2.606853479   53.672798300    0.849379280    0.719573688
   -0.221238919   -2.606853479   53.710574303    0.025251514    0.095173757
   -0.132743352   -2.606853479   53.678210532   -0.764893861   -0.481015912
   -0.044247784   -2.606853479   53.567957198   -1.821843386   -1.097638280
    0.044247784   -2.606853479   53.335010810   -3.597867012   -1.819031038
    0.132743352   -2.606853479   52.889122574   -6.760888659   -2.713109560
    0.221238919   -2.606853479   52.075111405  -12.023620935   -3.847442704
    0.309734487   -2.606853479   50.685845867  -19.786673368   -5.275667932
    0.398230055   -2.606853479   48.510051482  -29.630415625   -6.981366557
    0.486725622   -2.606853479   45.427237437  -39.902094542   -8.813840781
    0.575221190   -2.606853479   41.515576604  -47.857063317  -10.461401997
    0.663716758   -2.606853479   37.113563919  -50.536189312  -11.511594008
    0.752212326   -2.606853479   32.786043943  -45.995802048  -11.599444798
    0.840707893   -2.606853479   29.188095985  -34.222866847  -10.592959834
    0.929203461   -2.606853479   26.886050040  -17.163158618   -8.705175129
    1.017699029   -2.606853479   26.213974275    2.047837733   -6.445822131
    1.106194596   -2.606853479   27.213630624   20.098126791   -4.412749446
    1.194690164   -2.606853479   29.656094896   34.280900914   -3.031882494
    1.283185732   -2.606853479   33.117350012   42.952888942   -2.400339139
    1.371681299   -2.606853479   37.082993193   45.719671992   -2.309610902
    1.460176867   -2.606853479   41.057359166   43.360147348   -2.418319280
    1.548672435   -2.606853479   44.652311661   37.437585341   -2.441411816
    1.637168003   -2.606853479   47.632297168   29.751587213   -2.253598322
    1.725663570   -2.606853479   49.914412160   21.840696551   -1.876368879
    1.814159138   -2.606853479   51.529946939   14.807079552   -1.409298986
    1.902654706   -2.606853479   52.583416306    9.186561549   -0.946114635
    1.991150273   -2.606853479   53.205354282    5.048780920   -0.540507352
    2.079645841   -2.606853479   53.516090711    2.042716791   -0.178911458
    2.168141409   -2.606853479   53.591819317   -0.335523829    0.216241321
    2.256636977   -2.606853479   53.460600144   -2.745902786    0.776871944
    2.345132544   -2.606853479   53.092400737   -5.704025851    1.676990123
    2.433628112   -2.606853479   52.424472312   -9.545140972    3.106245435
    2.522123680   -2.606853479   51.377042287  -14.261267989    5.215751765
    2.610619247   -2.606853479   49.881109530  -19.619754969    8.064542122
    2.699114815   -2.606853479   47.891919059  -25.361019102   11.567579494
    2.787610383   -2.606853479   45.385873174  -31.250558368   15.485814833
    2.876105950   -2.606853479   42.363333707  -36.974479969   19.473336471
    2.964601518   -2.606853479   38.862136834  -41.928994715   23.163275921
    3.053097086   -2.606853479   34.993388185  -45.089446893   26.260254583

   -3.141592654   -2.473168685   34.585273962  -42.357359485   25.376504083
   -3.053097086   -2.473168685   30.905904480  -40.171343196   26.855958379
   -2.964601518   -2.473168685   27.575727857  -34.580203067   27.475765989
   -2.876105950   -2.473168685   24.849942655  -26.780400547   27.334883180
   -2.787610383   -2.473168685   22.851488553  -18.400519299   26.634742154
   -2.699114815   -2.473168685   21.572802090  -10.634898519   25.634577115
   -2.610619247   -2.473168685   20.941233940   -3.769336893   24.587180870
   -2.522123680   -2.473168685   20.888820409    2.520228324   23.677239535
   -2.433628112   -2.473168685   21.379022048    8.485444958   22.985244622
   -2.345132544   -2.473168685   22.374628569   13.857295217   22.513455875
   -2.256636977   -2.473168685   23.791899935   17.879720315   22.252043846
   -2.168141409   -2.473168685   25.479803275   19.850584251   22.220774207
   -2.079645841   -2.473168685   27.246512178   19.702779309   22.466785110
   -1.991150273   -2.473168685   28.926404889   18.062360982   22.989267621
   -1.902654706   -2.473168685   30.433358921   15.923039071   23.691956207
   -1.814159138   -2.473168685   31.767676869   14.278258137   24.392910307
   -1.725663570   -2.473168685   32.998169013   13.672735067   24.916916147
   -1.637168003   -2.473168685   34.224615308   14.190118175   25.191505235
   -1.548672435   -2.473168685   35.545032548   15.748912385   25.238904111
   -1.460176867   -2.473168685   37.044679595   18.200232390   25.084977874
   -1.371681299   -2.473168685   38.787130470   21.169032483   24.642994781
   -1.283185732   -2.473168685   40.790693011   23.919920048   23.681407376
   -1.194690164   -2.473168685   42.996212646   25.593636867   21.955431599
   -1.106194596   -2.473168685   45.272523455   25.463224561   19.380562290
   -1.017699029   -2.473168685   47.446395206   23.323476938   16.123400574
   -0.929203461   -2.473168685   49.355712415   19.574781052   12.569312782
   -0.840707893   -2.473168685   50.892091350   15.062202454    9.156935859
   -0.752212326   -2.473168685   52.027073969   10.625521407    6.233216027
   -0.663716758   -2.473168685   52.797340859    6.870742870    3.962706762
   -0.575221190   -2.473168685   53.276047753    4.067355527    2.335565244
   -0.486725622   -2.473168685   53.546455489    2.138212846    1.225097792
   -0.398230055   -2.473168685   53.676491992    0.853993327    0.461372868
   -0.309734487   -2.473168685   53.711096120   -0.070166539   -0.132957256
   -0.221238919   -2.473168685   53.670378757   -0.847755021   -0.704130387
   -0.132743352   -2.473168685   53.557068027   -1.731555376   -1.359326961
   -0.044247784   -2.473168685   53.353416755   -2.967177283   -2.159267022
    0.044247784   -2.473168685   53.008749908   -4.985646433   -3.126875845
    0.132743352   -2.473168685   52.427081455   -8.450459925   -4.279211375
    0.221238919   -2.473168685   51.447570581  -14.081511549   -5.633149371
    0.309734487   -2.473168685   49.858796440  -22.230098516   -7.200035572
    0.398230055   -2.473168685   47.453615616  -32.331899586   -8.936122135
    0.486725622   -2.473168685   44.132363756  -42.510040759  -10.682702798
    0.575221190   -2.473168685   40.014196500  -49.811679674  -12.140529630
    0.663716758   -2.473168685   35.490744423  -51.234223844  -12.928618040
    0.752212326   -2.473168685   31.172409792  -45.062214068  -12.730541338
    0.840707893   -2.473168685   27.727426610  -31.764655522  -11.479559601
    0.929203461   -2.473168685   25.688283449  -13.823672665   -9.464450768
    1.017699029   -2.473168685   25.315894870    5.318195151   -7.263151065
    1.106194596   -2.473168685   26.569579937   22.460786077   -5.503716503
    1.194690164   -2.473168685   29.165514988   35.374449360   -4.575880926
    1.283185732   -2.473168685   32.673581499   42.993469416   -4.472890088
    1.371681299   -2.473168685   36.617127943   45.288794080   -4.843633911
    1.460176867   -2.473168685   40.555396543   43.059088548   -5.218134466
    1.548672435   -2.473168685   44.143827764   37.619051161   -5.240759717
    1.637168003   -2.473168685   47.163708184   30.452403467   -4.792896620
    1.725663570   -2.473168685   49.524575064   22.873862181   -3.968582481
    1.814159138   -2.473168685   51.237053343   15.923223712   -2.974820153
    1.902654706   -2.473168685   52.385801585   10.192391219   -2.010069769
