#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.017699029   -3.007907860   30.591661031   -6.867023230  -19.177630874
    1.106194596   -3.007907860   30.699727487    9.211742465  -16.625775172
    1.194690164   -3.007907860   32.159241435   23.182314595  -13.292281074
    1.283185732   -3.007907860   34.666297218   32.575322912   -9.736538690
    1.371681299   -3.007907860   37.757081854   36.340591741   -6.411914893
    1.460176867   -3.007907860   40.948023190   35.050770104   -3.625037224
    1.548672435   -3.007907860   43.860637654   30.372650171   -1.541922739
    1.637168003   -3.007907860   46.279711500   24.185635805   -0.199627572
    1.725663570   -3.007907860   48.140375764   17.904769870    0.485310510
    1.814159138   -3.007907860   49.474271402   12.359919393    0.682306219
    1.902654706   -3.007907860   50.363347501    7.866500849    0.599209386
    1.991150273   -3.007907860   50.901878171    4.436614142    0.420056796
    2.079645841   -3.007907860   51.176395782    1.790798269    0.264139265
    2.168141409   -3.007907860   51.234365775   -0.530727551    0.202410079
    2.256636977   -3.007907860   51.075054010   -3.239346843    0.304000128
    2.345132544   -3.007907860   50.629123024   -7.076583001    0.691835537
    2.433628112   -3.007907860   49.770672058  -12.616878038    1.570905268
    2.522123680   -3.007907860   48.340803811  -19.974349709    3.208724769
    2.610619247   -3.007907860   46.196911875  -28.609661721    5.832726784
    2.699114815   -3.007907860   43.267632713  -37.514897862    9.468075560
    2.787610383   -3.007907860   39.581783157  -45.514126648   13.812764602
    2.876105950   -3.007907860   35.265273582  -51.650131256   18.264487588
    2.964601518   -3.007907860   30.509908434  -55.353671753   22.120660157
    3.053097086   -3.007907860   25.550265038  -56.200188227   24.847396261

   -3.141592654   -2.874223066   24.318081300  -51.822140363   27.979208024
   -3.053097086   -2.874223066   19.906756311  -47.192841283   29.227444744
   -2.964601518   -2.874223066   16.073988502  -38.875203658   29.538123710
   -2.876105950   -2.874223066   13.093855678  -28.237000941   29.024601712
   -2.787610383   -2.874223066   11.082303525  -17.330908652   27.916128658
   -2.699114815   -2.874223066    9.980586934   -7.877909171   26.621587848
   -2.610619247   -2.874223066    9.625616674   -0.460896333   25.656969372
   -2.522123680   -2.874223066    9.851145224    5.354348995   25.430559180
   -2.433628112   -2.874223066   10.547485208   10.249875775   26.049248011
   -2.345132544   -2.874223066   11.644248828   14.363050361   27.293918602
   -2.256636977   -2.874223066   13.053075314   17.192050247   28.786268793
   -2.168141409   -2.874223066   14.634917523   18.184448068   30.178372026
   -2.079645841   -2.874223066   16.223948016   17.417592736   31.249578501
   -1.991150273   -2.874223066   17.694174164   15.684174653   31.890557394
   -1.902654706   -2.874223066   19.007519197   13.990252055   32.077969564
   -1.814159138   -2.874223066   20.203307254   13.093090747   31.894988750
   -1.725663570   -2.874223066   21.361483192   13.148694979   31.551613189
   -1.637168003   -2.874223066   22.560649342   14.023109470   31.357922125
   -1.548672435   -2.874223066   23.873960387   15.745638039   31.568044913
   -1.460176867   -2.874223066   25.389829309   18.637620288   32.223098156
   -1.371681299   -2.874223066   27.220730345   22.877842333   33.087913868
   -1.283185732   -2.874223066   29.470140681   27.901798693   33.708169553
   -1.194690164   -2.874223066   32.155214921   32.485830990   33.583422311
   -1.106194596   -2.874223066   35.169844679   35.156813814   32.343110723
   -1.017699029   -2.874223066   38.298351646   34.997525492   29.884288363
   -0.929203461   -2.874223066   41.286805297   32.076333072   26.387902388
   -0.840707893   -2.874223066   43.925186927   27.276724237   22.234889830
   -0.752212326   -2.874223066   46.097981716   21.727215920   17.886986784
   -0.663716758   -2.874223066   47.782850243   16.368753029   13.762049520
   -0.575221190   -2.874223066   49.023153611   11.767685505   10.151921987
   -0.486725622   -2.874223066   49.898114297    8.111860600    7.196601218
   -0.398230055   -2.874223066   50.492059772    5.408200529    4.898563684
   -0.309734487   -2.874223066   50.883240436    3.481765398    3.176311865
   -0.221238919   -2.874223066   51.130476321    2.144240246    1.916059547
   -0.132743352   -2.874223066   51.273829647    1.116736937    1.006378998
   -0.044247784   -2.874223066   51.331148231    0.141076245    0.341804235
    0.044247784   -2.874223066   51.289956988   -1.157579203   -0.192711115
    0.132743352   -2.874223066   51.099601349   -3.350059386   -0.746341694
    0.221238919   -2.874223066   50.650662332   -7.114673844   -1.501951672
    0.309734487   -2.874223066   49.776186966  -13.035236643   -2.675270118
    0.398230055   -2.874223066   48.278058556  -21.136097951   -4.450689525
    0.486725622   -2.874223066   45.999243512  -30.412758400   -6.876369665
    0.575221190   -2.874223066   42.922364881  -38.750144266   -9.758207377
    0.663716758   -2.874223066   39.248129755  -43.468132215  -12.634762808
    0.752212326   -2.874223066   35.402918294  -42.334936336  -14.890227256
    0.840707893   -2.874223066   31.954799161  -34.497297312  -15.981309462
    0.929203461   -2.874223066   29.469930468  -20.854874662  -15.663514615
    1.017699029   -2.874223066   28.365647463   -3.782762306  -14.078424344
    1.106194596   -2.874223066   28.807786307   13.539654560  -11.656153768
    1.194690164   -2.874223066   30.675298165   27.949971206   -8.909379425
    1.283185732   -2.874223066   33.599177851   37.139592104   -6.253509171
    1.371681299   -2.874223066   37.068650935   40.281936124   -3.938444349
    1.460176867   -2.874223066   40.571593591   38.133671651   -2.082321293
    1.548672435   -2.874223066   43.715028470   32.500952573   -0.730490349
    1.637168003   -2.874223066   46.281058312   25.396079186    0.119379654
    1.725663570   -2.874223066   48.214255658   18.362825828    0.526750250
    1.814159138   -2.874223066   49.565350391   12.327383344    0.604664266
    1.902654706   -2.874223066   50.440360961    7.614847078    0.499173349
    1.991150273   -2.874223066   50.955245842    4.172120448    0.344473367
    2.079645841   -2.874223066   51.210831852    1.636113898    0.231630680
    2.168141409   -2.874223066   51.263657050   -0.481323928    0.224104212
    2.256636977   -2.874223066   51.122474285   -2.851921886    0.393973941
    2.345132544   -2.874223066   50.734540079   -6.105819600    0.864775293
    2.433628112   -2.874223066   50.000961800  -10.702059328    1.831803583
    2.522123680   -2.874223066   48.796939510  -16.727305213    3.532899728
    2.610619247   -2.874223066   47.008123267  -23.822762934    6.160211160
    2.699114815   -2.874223066   44.565508489  -31.375534695    9.726432550
    2.787610383   -2.874223066   41.459857423  -38.685236847   13.974097165
    2.876105950   -2.874223066   37.742877530  -45.098059704   18.410022939
    2.964601518   -2.874223066   33.520847258  -49.981540938   22.470602070
    3.053097086   -2.874223066   28.963424578  -52.533145829   25.724886800

   -3.141592654   -2.740538272   28.035282683  -48.508298691   27.269687378
   -3.053097086   -2.740538272   23.858484775  -45.212198077   29.462631411
   -2.964601518   -2.740538272   20.141627356  -38.232614378   30.819106760
   -2.876105950   -2.740538272   17.162847818  -28.813225689   31.296743657
   -2.787610383   -2.740538272   15.059861051  -18.731275630   30.998267577
   -2.699114815   -2.740538272   13.822059126   -9.426382377   30.233427178
   -2.610619247   -2.740538272   13.350847321   -1.436460945   29.444126418
   -2.522123680   -2.740538272   13.532761731    5.373925887   29.005873772
   -2.433628112   -2.740538272   14.274621801   11.211058611   29.058506872
   -2.345132544   -2.740538272   15.483734955   15.868480089   29.492074894
   -2.256636977   -2.740538272   17.032168337   18.784328495   30.097364700
   -2.168141409   -2.740538272   18.746580814   19.557733321   30.710200699
   -2.079645841   -2.740538272   20.441370723   18.416227632   31.253083711
   -1.991150273   -2.740538272   21.979454563   16.211162960   31.666903962
   -1.902654706   -2.740538272   23.316054034   14.001291009   31.871875083
   -1.814159138   -2.740538272   24.492723163   12.689170265   31.812756232
   -1.725663570   -2.740538272   25.607584217   12.651164649   31.542532372
   -1.637168003   -2.740538272   26.773237585   13.833639085   31.249971606
   -1.548672435   -2.740538272   28.093008257   16.095047006   31.128975195
   -1.460176867   -2.740538272   29.659394341   19.375889706   31.208532661
   -1.371681299   -2.740538272   31.553250755   23.454081076   31.270055266
   -1.283185732   -2.740538272   33.818861735   27.583334115   30.903613839
   -1.194690164   -2.740538272   36.412050495   30.658859023   29.705043006
   -1.106194596   -2.740538272   39.187636484   31.586856250   27.459590462
   -1.017699029   -2.740538272   41.928955520   29.897123691   24.241668698
   -0.929203461   -2.740538272   44.417238338   25.992258956   20.375933416
   -0.840707893   -2.740538272   46.498359104   20.895709351   16.298083820
   -0.752212326   -2.740538272   48.116356858   15.673713246   12.423595244
   -0.663716758   -2.740538272   49.296949144   11.083636545    9.048126487
   -0.575221190   -2.740538272   50.112330481    7.468702185    6.313292256
   -0.486725622   -2.740538272   50.651196943    4.808085067    4.227524768
   -0.398230055   -2.740538272   50.991727148    2.967120783    2.705448070
   -0.309734487   -2.740538272   51.197379143    1.709713995    1.615750035
   -0.221238919   -2.740538272   51.309867334    0.855902604    0.823209294
   -0.132743352   -2.740538272   51.354122318    0.153963501    0.216824044
   -0.044247784   -2.740538272   51.335051519   -0.635564637   -0.289920450
    0.044247784   -2.740538272   51.227501620   -1.906600679   -0.771830565
    0.132743352   -2.740538272   50.964723830   -4.268647662   -1.321164482
    0.221238919   -2.740538272   50.417213777   -8.465128451   -2.056270715
    0.309734487   -2.740538272   49.393903315  -15.087205463   -3.123229945
    0.398230055   -2.740538272   47.676422451  -24.048852645   -4.642253395
    0.486725622   -2.740538272   45.104573140  -34.071010911   -6.615057771
    0.575221190   -2.740538272   41.687873699  -42.656239070   -8.836429407
    0.663716758   -2.740538272   37.686143185  -46.814063862  -10.885741607
    0.752212326   -2.740538272   33.601537859  -44.275332562  -12.244991829
    0.840707893   -2.740538272   30.064849008  -34.516217515  -12.515217806
    0.929203461   -2.740538272   27.663773302  -18.998899135  -11.611618986
    1.017699029   -2.740538272   26.787365357   -0.611592644   -9.807907284
    1.106194596   -2.740538272   27.539508392   17.245053130   -7.595611150
    1.194690164   -2.740538272   29.732949808   31.520700256   -5.452166793
    1.283185732   -2.740538272   32.951803604   40.197291227   -3.667961332
    1.371681299   -2.740538272   36.664157402   42.708595819   -2.315938488
    1.460176867   -2.740538272   40.354125826   39.939212460   -1.339949225
    1.548672435   -2.740538272   43.631262291   33.723703137   -0.659763154
    1.637168003   -2.740538272   46.281577555   26.089838040   -0.219766339
    1.725663570   -2.740538272   48.256383920   18.623748599    0.021704955
    1.814159138   -2.740538272   49.617152885   12.304840691    0.112131735
    1.902654706   -2.740538272   50.483967524    7.470941998    0.114877699
    1.991150273   -2.740538272   50.986033923    4.038577871    0.092770149
    2.079645841   -2.740538272   51.233734829    1.603552558    0.097237086
    2.168141409   -2.740538272   51.291347085   -0.324488440    0.180545221
    2.256636977   -2.740538272   51.177318670   -2.368204014    0.415578064
    2.345132544   -2.740538272   50.855051116   -5.061953984    0.919828745
    2.433628112   -2.740538272   50.250227032   -8.783446240    1.864544151
    2.522123680   -2.740538272   49.266832506  -13.614041082    3.441623564
    2.610619247   -2.740538272   47.813306091  -19.352450665    5.799823927
    2.699114815   -2.740538272   45.822408071  -25.693212651    8.954554601
    2.787610383   -2.740538272   43.255979944  -32.289181157   12.733304447
    2.876105950   -2.740538272   40.110416844  -38.705399571   16.803602475
    2.964601518   -2.740538272   36.428489615  -44.267754943   20.778132595
    3.053097086   -2.740538272   32.329723481  -47.931624504   24.334461742

   -3.141592654   -2.606853479   31.541582388  -44.248607246   24.983278029
   -3.053097086   -2.606853479   27.695223511  -42.044574693   27.634367209
   -2.964601518   -2.606853479   24.202543731  -36.360325846   29.525774335
   -2.876105950   -2.606853479   21.329625772  -28.282493403   30.533826794
   -2.787610383   -2.606853479   19.222292154  -19.295160063   30.687551388
   -2.699114815   -2.606853479   17.905215536  -10.550800356   30.209321405
   -2.610619247   -2.606853479   17.332746405   -2.508976559   29.449512567
   -2.522123680   -2.606853479   17.438345808    4.761188903   28.734663131
   -2.433628112   -2.606853479   18.149842849   11.120872145   28.240708423
   -2.345132544   -2.606853479   19.368038246   16.133684903   27.980960091
   -2.256636977   -2.606853479   20.948454481   19.226146018   27.912456250
   -2.168141409   -2.606853479   22.706681136   20.108609768   28.022736586
   -2.079645841   -2.606853479   24.453976973   19.045705275   28.328587809
   -1.991150273   -2.606853479   26.046984981   16.799499509   28.785813894
   -1.902654706   -2.606853479   27.425671308   14.336704488   29.243587190
   -1.814159138   -2.606853479   28.614306423   12.619571227   29.501250047
   -1.725663570   -2.606853479   29.706248441   12.245148447   29.437561473
   -1.637168003   -2.606853479   30.829417970   13.333286840   29.093931280
   -1.548672435   -2.606853479   32.108702083   15.699188187   28.601307683
   -1.460176867   -2.606853479   33.642604822   19.003998212   28.028544124
   -1.371681299   -2.606853479   35.489609858   22.684455587   27.273116187
   -1.283185732   -2.606853479   37.648203410   25.856697480   26.073213137
   -1.194690164   -2.606853479   40.029729009   27.571752128   24.172864836
   -1.106194596   -2.606853479   42.469348862   27.120153359   21.486027686
   -1.017699029   -2.606853479   44.766933611   24.435343448   18.169248739
   -0.929203461   -2.606853479   46.749863729   20.149531441   14.568904484
   -0.840707893   -2.606853479   48.320047309   15.297415832   11.072638729
   -0.752212326   -2.606853479   49.470537921   10.777405755    7.991360576
   -0.663716758   -2.606853479   50.257867293    7.116563322    5.492097668
   -0.575221190   -2.606853479   50.764787477    4.455973292    3.598616170
   -0.486725622   -2.606853479   51.074938363    2.630069548    2.235685083
   -0.398230055   -2.606853479   51.251948798    1.423675828    1.278441816
   -0.309734487   -2.606853479   51.340605929    0.586294523    0.583613981
   -0.221238919   -2.606853479   51.364823359   -0.029743775    0.022711980
   -0.132743352   -2.606853479   51.335709829   -0.626892937   -0.499315281
   -0.044247784   -2.606853479   51.248363511   -1.402825289   -1.042647795
    0.044247784   -2.606853479   51.070329518   -2.745582601   -1.642100555
    0.132743352   -2.606853479   50.726100681   -5.288484403   -2.336990105
    0.221238919   -2.606853479   50.074270394   -9.829441246   -3.187879013
    0.309734487   -2.606853479   48.908310158  -16.971208765   -4.281515213
    0.398230055   -2.606853479   46.997385681  -26.534224630   -5.685823544
    0.486725622   -2.606853479   44.183436879  -37.004557571   -7.368456754
    0.575221190   -2.606853479   40.503551514  -45.566535164   -9.122543646
    0.663716758   -2.606853479   36.270885919  -48.997357994  -10.569599227
    0.752212326   -2.606853479   32.050886879  -45.061689784  -11.277910101
    0.840707893   -2.606853479   28.519549172  -33.602634940  -10.965810816
    0.929203461   -2.606853479   26.267472565  -16.630560981   -9.669385427
    1.017699029   -2.606853479   25.640647521    2.525530986   -7.753829149
    1.106194596   -2.606853479   26.674804223   20.361579376   -5.742934134
    1.194690164   -2.606853479   29.121549543   34.068035390   -4.071993536
    1.283185732   -2.606853479   32.533367972   42.013701667   -2.925355715
    1.371681299   -2.606853479   36.378238979   43.921881957   -2.236932053
    1.460176867   -2.606853479   40.156985224   40.765487166   -1.820955107
    1.548672435   -2.606853479   43.496300265   34.320093948   -1.509863981
    1.637168003   -2.606853479   46.192028993   26.525472832   -1.218882139
    1.725663570   -2.606853479   48.199435831   18.923798891   -0.933819730
    1.814159138   -2.606853479   49.581988742   12.497773803   -0.672120029
    1.902654706   -2.606853479   50.462911875    7.597962589   -0.447836429
    1.991150273   -2.606853479   50.975288180    4.149810600   -0.262803889
    2.079645841   -2.606853479   51.234005651    1.756069947   -0.098672751
    2.168141409   -2.606853479   51.309783945   -0.046528202    0.090048558
    2.256636977   -2.606853479   51.230964148   -1.824832087    0.379186247
    2.345132544   -2.606853479   50.976260371   -4.040604359    0.880921283
    2.433628112   -2.606853479   50.492590290   -7.026478131    1.742628136
    2.522123680   -2.606853479   49.706655365  -10.875458186    3.114006143
    2.610619247   -2.606853479   48.544214214  -15.506665227    5.107233898
    2.699114815   -2.606853479   46.940707012  -20.818764862    7.747092046
    2.787610383   -2.606853479   44.840711081  -26.690013482   10.944395726
    2.876105950   -2.606853479   42.206256249  -32.835479277   14.510050665
    2.964601518   -2.606853479   39.038584792  -38.590460558   18.200684510
    3.053097086   -2.606853479   35.419539931  -42.822185731   21.767668533

   -3.141592654   -2.473168685   34.694504856  -39.762777951   22.128071435
   -3.053097086   -2.473168685   31.204644161  -38.531511504   24.730328876
   -2.964601518   -2.473168685   27.968786973  -34.106316135   26.593354238
   -2.876105950   -2.473168685   25.234917825  -27.393244618   27.579662930
   -2.787610383   -2.473168685   23.151002162  -19.607907629   27.700647373
   -2.699114815   -2.473168685   21.767713682  -11.653684881   27.130173649
   -2.610619247   -2.473168685   21.081565688   -3.894588129   26.155107586
   -2.522123680   -2.473168685   21.067715670    3.499277254   25.077642815
   -2.433628112   -2.473168685   21.680998777   10.180271127   24.127336668
   -2.345132544   -2.473168685   22.832173185   15.565767907   23.435660859
   -2.256636977   -2.473168685   24.379686826   19.060439106   23.077894493
   -2.168141409   -2.473168685   26.142860593   20.400226844   23.105769298
   -2.079645841   -2.473168685   27.936019361   19.782726235   23.532145335
   -1.991150273   -2.473168685   29.607236039   17.787801396   24.264209325
   -1.902654706   -2.473168685   31.070982761   15.207266535   25.073646970
   -1.814159138   -2.473168685   32.316943571   13.000731701   25.654867266
   -1.725663570   -2.473168685   33.413250065   11.970308246   25.765153315
   -1.637168003   -2.473168685   34.485380733   12.493527366   25.336050293
   -1.548672435   -2.473168685   35.673009286   14.501504417   24.462397644
   -1.460176867   -2.473168685   37.088636474   17.533634034   23.286482827
   -1.371681299   -2.473168685   38.787777167   20.774239494   21.867747505
   -1.283185732   -2.473168685   40.746364275   23.205673575   20.130882563
   -1.194690164   -2.473168685   42.851601229   23.974937619   17.967218390
   -1.106194596   -2.473168685   44.932665378   22.659960661   15.364188173
   -1.017699029   -2.473168685   46.810496425   19.499146336   12.468162924
   -0.929203461   -2.473168685   48.354650690   15.262244914    9.552229207
   -0.840707893   -2.473168685   49.511982112   10.927559550    6.895153605
   -0.752212326   -2.473168685   50.309143425    7.202216265    4.689566028
   -0.663716758   -2.473168685   50.817917294    4.399340379    3.003251488
   -0.575221190   -2.473168685   51.119229291    2.504715689    1.794029270
   -0.486725622   -2.473168685   51.283920838    1.268452886    0.952994755
   -0.398230055   -2.473168685   51.358302598    0.437167897    0.349371578
   -0.309734487   -2.473168685   51.368291430   -0.226846771   -0.155563198
   -0.221238919   -2.473168685   51.321547639   -0.832365568   -0.677717873
   -0.132743352   -2.473168685   51.217594250   -1.520050709   -1.296708792
   -0.044247784   -2.473168685   51.045205671   -2.429265220   -2.047425003
    0.044247784   -2.473168685   50.769793542   -3.921279397   -2.926923869
    0.132743352   -2.473168685   50.313873988   -6.642904680   -3.925447742
    0.221238919   -2.473168685   49.531444733  -11.440294006   -5.051333606
    0.309734487   -2.473168685   48.207892116  -18.933841052   -6.338949694
    0.398230055   -2.473168685   46.106486329  -28.865527373   -7.808022509
    0.486725622   -2.473168685   43.075732356  -39.519836199   -9.391499095
    0.575221190   -2.473168685   39.180733194  -47.818476698  -10.876154922
    0.663716758   -2.473168685   34.782894651  -50.373293825  -11.918807763
    0.752212326   -2.473168685   30.500184741  -45.041105322  -12.166950920
    0.840707893   -2.473168685   27.039134067  -32.057250897  -11.446998447
    0.929203461   -2.473168685   24.978413979  -13.957406943   -9.901027088
    1.017699029   -2.473168685   24.610390649    5.560946514   -7.962598698
    1.106194596   -2.473168685   25.900109161   22.995467623   -6.159223375
    1.194690164   -2.473168685   28.545039320   35.879503282   -4.858846802
    1.283185732   -2.473168685   32.080425433   43.030874749   -4.131017560
    1.371681299   -2.473168685   35.991323792   44.459363859   -3.787267063
    1.460176867   -2.473168685   39.809622796   41.169729375   -3.555026857
    1.548672435   -2.473168685   43.187111652   34.796322746   -3.236336505
    1.637168003   -2.473168685   45.930100370   27.111577242   -2.769209414
    1.725663570   -2.473168685   47.992286824   19.558562346   -2.197462915
    1.814159138   -2.473168685   49.430271660   13.099529827   -1.607564391
    1.902654706   -2.473168685   50.361073575    8.110516572   -1.075431787
