#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.814159138   -3.141592654   56.516858663   39.489610971    1.339998190
    1.902654706   -3.141592654   59.661145967   31.007277584    1.869116427
    1.991150273   -3.141592654   61.952934000   20.489434919    2.156465983
    2.079645841   -3.141592654   63.280103638    9.390726963    2.466813430
    2.168141409   -3.141592654   63.619887984   -1.822851236    3.038133174
    2.256636977   -3.141592654   62.948989506  -13.566092729    4.010524953
    2.345132544   -3.141592654   61.193294493  -26.307990824    5.391806455
    2.433628112   -3.141592654   58.274119230  -39.721041870    7.117680644
    2.522123680   -3.141592654   54.190606304  -52.330412086    9.114039241
    2.610619247   -3.141592654   49.102526757  -62.067331775   11.324632491
    2.699114815   -3.141592654   43.340246345  -67.383185033   13.682669447
    2.787610383   -3.141592654   37.318634766  -67.970044953   15.998881475
    2.876105950   -3.141592654   31.419429711  -64.885431628   17.956498771
    2.964601518   -3.141592654   25.891327455  -59.834812953   19.205449756
    3.053097086   -3.141592654   20.847049475  -54.082598994   19.553978223

   -3.141592654   -3.007907860   19.309071976  -48.989325016   25.047061193
   -3.053097086   -3.007907860   15.264081305  -42.076697530   24.108691146
   -2.964601518   -3.007907860   11.924092614  -33.074155249   22.988563393
   -2.876105950   -3.007907860    9.448187032  -22.788761181   21.947690671
   -2.787610383   -3.007907860    7.878330353  -12.911051600   21.117025364
   -2.699114815   -3.007907860    7.104848915   -4.967289265   20.569825103
   -2.610619247   -3.007907860    6.928286581    0.573360744   20.371812957
   -2.522123680   -3.007907860    7.158147553    4.331827457   20.566222059
   -2.433628112   -3.007907860    7.679077579    7.325821825   21.132239928
   -2.345132544   -3.007907860    8.450398622    9.955818783   21.995594505
   -2.256636977   -3.007907860    9.429611535   11.954621898   23.072963009
   -2.168141409   -3.007907860   10.537115892   12.747917656   24.291733010
   -2.079645841   -3.007907860   11.657999648   12.289207647   25.564699473
   -1.991150273   -3.007907860   12.703482105   11.196275669   26.774161249
   -1.902654706   -3.007907860   13.653489172   10.198219265   27.779004686
   -1.814159138   -3.007907860   14.537914723    9.706861093   28.487553166
   -1.725663570   -3.007907860   15.391524346    9.472795864   28.938337935
   -1.637168003   -3.007907860   16.225118220    9.253803596   29.351845118
   -1.548672435   -3.007907860   17.054480520    9.527133992   30.086181842
   -1.460176867   -3.007907860   17.977966266   11.611757818   31.536340822
   -1.371681299   -3.007907860   19.218165277   16.888335913   33.988956748
   -1.283185732   -3.007907860   21.085432022   25.689570391   37.481555348
   -1.194690164   -3.007907860   23.854202804   36.983048972   41.736603018
   -1.106194596   -3.007907860   27.656234402   48.688735627   46.191204700
   -1.017699029   -3.007907860   32.432093969   58.682208433   50.148828161
   -0.929203461   -3.007907860   37.963331052   65.604576254   52.909478699
   -0.840707893   -3.007907860   43.949990339   68.952186997   53.905817304
   -0.752212326   -3.007907860   50.073686844   68.720597592   52.821472583
   -0.663716758   -3.007907860   56.026692227   65.152397246   49.673969911
   -0.575221190   -3.007907860   61.530534477   58.723133890   44.820268392
   -0.486725622   -3.007907860   66.366588250   50.202939734   38.829229006
   -0.398230055   -3.007907860   70.396132879   40.648412637   32.284795929
   -0.309734487   -3.007907860   73.568134676   30.916604227   25.605860861
   -0.221238919   -3.007907860   75.880784096   21.240705845   18.983183837
   -0.132743352   -3.007907860   77.327047317   11.257424433   12.419075072
   -0.044247784   -3.007907860   77.854718252    0.358516565    5.830475604
    0.044247784   -3.007907860   77.359506866  -11.822829138   -0.858626910
    0.132743352   -3.007907860   75.727989900  -25.302555151   -7.612353242
    0.221238919   -3.007907860   72.866740725  -39.421195473  -14.198887661
    0.309734487   -3.007907860   68.767045913  -53.086559067  -20.168019930
    0.398230055   -3.007907860   63.535424309  -64.646010660  -24.924133714
    0.486725622   -3.007907860   57.443217034  -72.215250347  -27.922110473
    0.575221190   -3.007907860   50.925638073  -74.003618839  -28.868398433
    0.663716758   -3.007907860   44.546410257  -69.013661354  -27.856647825
    0.752212326   -3.007907860   38.903829508  -57.534710278  -25.319375803
    0.840707893   -3.007907860   34.506628562  -41.235738054  -21.854135835
    0.929203461   -3.007907860   31.669804500  -22.744819277  -18.046562648
    1.017699029   -3.007907860   30.462340921   -4.847851217  -14.351651650
    1.106194596   -3.007907860   30.728991605   10.302171717  -11.060048866
    1.194690164   -3.007907860   32.174762008   21.760580854   -8.293874378
    1.283185732   -3.007907860   34.481531348   29.913263131   -6.008840495
    1.371681299   -3.007907860   37.409459507   36.011027502   -4.046397211
    1.460176867   -3.007907860   40.829871852   41.163809074   -2.232702700
    1.548672435   -3.007907860   44.672018465   45.407362486   -0.482726393
    1.637168003   -3.007907860   48.811955492   47.607793429    1.151432079
    1.725663570   -3.007907860   52.999206657   46.258149695    2.555644702
    1.814159138   -3.007907860   56.881810235   40.697294715    3.628789589
    1.902654706   -3.007907860   60.108520280   31.689167902    4.355835794
    1.991150273   -3.007907860   62.447262517   20.912854227    4.806069025
    2.079645841   -3.007907860   63.812893865    9.881832483    5.113975478
    2.168141409   -3.007907860   64.211024203   -0.948786745    5.462728849
    2.256636977   -3.007907860   63.642987008  -12.090957375    6.076317535
    2.345132544   -3.007907860   62.049358022  -24.111150643    7.159965298
    2.433628112   -3.007907860   59.357688177  -36.784015246    8.863495576
    2.522123680   -3.007907860   55.565455755  -48.711319886   11.228775503
    2.610619247   -3.007907860   50.822516182  -57.921268952   14.159595352
    2.699114815   -3.007907860   45.438381506  -63.056951623   17.413327473
    2.787610383   -3.007907860   39.787572052  -64.018595374   20.587261034
    2.876105950   -3.007907860   34.197521466  -61.954137977   23.203853904
    2.964601518   -3.007907860   28.865681782  -58.378713490   24.864177437
    3.053097086   -3.007907860   23.881739922  -54.142527476   25.423480447

   -3.141592654   -2.874223066   22.932077764  -49.885324365   28.647113187
   -3.053097086   -2.874223066   18.779802730  -43.510468590   27.989529503
   -2.964601518   -2.874223066   15.307165397  -34.580377922   27.140537390
   -2.876105950   -2.874223066   12.704690265  -24.120948803   26.312425899
   -2.787610383   -2.874223066   11.029483488  -13.945082049   25.604666103
   -2.699114815   -2.874223066   10.181247047   -5.600811507   25.082675597
   -2.610619247   -2.874223066    9.969885874    0.436971453   24.812524632
   -2.522123680   -2.874223066   10.211132162    4.719758950   24.832661118
   -2.433628112   -2.874223066   10.787575050    8.174689052   25.123421402
   -2.345132544   -2.874223066   11.650195884   11.170031516   25.628280986
   -2.256636977   -2.874223066   12.749339837   13.457765753   26.322204364
   -2.168141409   -2.874223066   14.000355983   14.475584003   27.206466919
   -2.079645841   -2.874223066   15.279962499   14.116024461   28.253763393
   -1.991150273   -2.874223066   16.482768298   12.881127986   29.348829164
   -1.902654706   -2.874223066   17.565599498   11.483391227   30.301521307
   -1.814159138   -2.874223066   18.541541345   10.494089175   30.957254839
   -1.725663570   -2.874223066   19.449784711    9.987003336   31.336228231
   -1.637168003   -2.874223066   20.334955937   10.015486072   31.706623421
   -1.548672435   -2.874223066   21.267031087   11.197617973   32.502432334
   -1.460176867   -2.874223066   22.399100129   14.723858703   34.136890694
   -1.371681299   -2.874223066   23.985632800   21.594008269   36.800725796
   -1.283185732   -2.874223066   26.328055207   31.632012572   40.332495856
   -1.194690164   -2.874223066   29.648541343   43.346440324   44.242018105
   -1.106194596   -2.874223066   33.993937276   54.431096839   47.837390998
   -1.017699029   -2.874223066   39.210885291   62.754398340   50.424378416
   -0.929203461   -2.874223066   44.995542319   67.151766391   51.438661497
   -0.840707893   -2.874223066   50.986532998   67.467746106   50.538403084
   -0.752212326   -2.874223066   56.840531875   64.156384220   47.668962931
   -0.663716758   -2.874223066   62.268116420   57.963648026   43.078535714
   -0.575221190   -2.874223066   67.049267434   49.739970034   37.266540657
   -0.486725622   -2.874223066   71.045019184   40.352181683   30.833212621
   -0.398230055   -2.874223066   74.191957599   30.657943812   24.301895702
   -0.309734487   -2.874223066   76.487952604   21.151169923   17.973754308
   -0.221238919   -2.874223066   77.947886470   11.731217620   11.905771290
   -0.132743352   -2.874223066   78.556865711    1.828422103    5.983821683
   -0.044247784   -2.874223066   78.245446183   -9.184258191    0.044477545
    0.044247784   -2.874223066   76.897401768  -21.528769977   -6.001343130
    0.132743352   -2.874223066   74.407006920  -34.919239867  -12.063495791
    0.221238919   -2.874223066   70.718830949  -48.346153496  -17.803137098
    0.309734487   -2.874223066   65.891863539  -60.418264066  -22.667497500
    0.398230055   -2.874223066   60.116074363  -69.465649143  -26.023214306
    0.486725622   -2.874223066   53.731935477  -73.928368587  -27.400425296
    0.575221190   -2.874223066   47.201875261  -72.624095276  -26.693766415
    0.663716758   -2.874223066   41.059617826  -65.180368194  -24.249624851
    0.752212326   -2.874223066   35.827987872  -52.253259974  -20.741862849
    0.840707893   -2.874223066   31.923848897  -35.525509276  -16.921267974
    0.929203461   -2.874223066   29.582114040  -17.362212283  -13.382826801
    1.017699029   -2.874223066   28.820200840   -0.200896018  -10.440432280
    1.106194596   -2.874223066   29.461042776   14.114216928   -8.140828468
    1.194690164   -2.874223066   31.211450650   24.867485916   -6.351910873
    1.283185732   -2.874223066   33.771291971   32.568072871   -4.862810703
    1.371681299   -2.874223066   36.924399594   38.474533017   -3.482751181
    1.460176867   -2.874223066   40.560975640   43.589373510   -2.098380860
    1.548672435   -2.874223066   44.616871417   47.779677830   -0.686803353
    1.637168003   -2.874223066   48.960694684   49.813359016    0.700147199
    1.725663570   -2.874223066   53.330613063   48.153181359    2.008669746
    1.814159138   -2.874223066   57.363945137   42.199238432    3.179089903
    1.902654706   -2.874223066   60.705338763   32.778058135    4.166754026
    1.991150273   -2.874223066   63.124227488   21.647888049    4.931256979
    2.079645841   -2.874223066   64.544839131   10.421728322    5.485592688
    2.168141409   -2.874223066   64.993043978   -0.292149997    5.949998953
    2.256636977   -2.874223066   64.503345125  -10.911545344    6.584892776
    2.345132544   -2.874223066   63.052767570  -22.002790357    7.708836522
    2.433628112   -2.874223066   60.598630581  -33.507782612    9.594610558
    2.522123680   -2.874223066   57.148400246  -44.295346717   12.335643889
    2.610619247   -2.874223066   52.835584979  -52.694973192   15.783781707
    2.699114815   -2.874223066   47.927956654  -57.633033240   19.571888203
    2.787610383   -2.874223066   42.737352047  -59.172269814   23.188155744
    2.876105950   -2.874223066   37.523261196  -58.405557963   26.116400739
    2.964601518   -2.874223066   32.431898377  -56.523040526   28.002876403
    3.053097086   -2.874223066   27.538373655  -53.901800262   28.774839066

   -3.141592654   -2.740538272   26.855256331  -50.336799129   29.531435066
   -3.053097086   -2.740538272   22.636893683  -44.471765374   29.196921918
   -2.964601518   -2.740538272   19.071786188  -35.659262262   28.656576879
   -2.876105950   -2.740538272   16.377170466  -25.106153519   28.101511673
   -2.787610383   -2.740538272   14.623512171  -14.721129042   27.637601340
   -2.699114815   -2.740538272   13.719083773   -6.078378586   27.328975271
   -2.610619247   -2.740538272   13.480780263    0.313573419   27.211447950
   -2.522123680   -2.740538272   13.726239099    4.930743507   27.272114188
   -2.433628112   -2.740538272   14.332958325    8.629707856   27.453316136
   -2.345132544   -2.740538272   15.243733946   11.814315579   27.688112948
   -2.256636977   -2.740538272   16.408243076   14.314937151   27.987004535
   -2.168141409   -2.740538272   17.746810959   15.608512182   28.416821394
   -2.079645841   -2.740538272   19.138365782   15.493320959   29.035059602
   -1.991150273   -2.740538272   20.466450614   14.289751527   29.797156953
   -1.902654706   -2.740538272   21.664027517   12.624123854   30.548019661
   -1.814159138   -2.740538272   22.721953003   11.202906113   31.118883952
   -1.725663570   -2.740538272   23.679385386   10.458060948   31.487224366
   -1.637168003   -2.740538272   24.614667424   10.794088120   31.874958492
   -1.548672435   -2.740538272   25.654526321   12.964307332   32.678475081
   -1.460176867   -2.740538272   27.004711083   17.935050450   34.261695180
   -1.371681299   -2.740538272   28.939008538   26.190841209   36.726574229
   -1.283185732   -2.740538272   31.727764881   36.987851817   39.786093057
   -1.194690164   -2.740538272   35.518910549   48.445923342   42.841328001
   -1.106194596   -2.740538272   40.263830029   58.199067462   45.175171680
   -1.017699029   -2.740538272   45.721218928   64.311224528   46.178336050
   -0.929203461   -2.740538272   51.524525779   65.970109432   45.482128399
   -0.840707893   -2.740538272   57.283812888   63.443446470   42.999266435
   -0.752212326   -2.740538272   62.665384710   57.604057446   38.918892132
   -0.663716758   -2.740538272   67.424729741   49.558366697   33.648226025
   -0.575221190   -2.740538272   71.411669847   40.345354366   27.712239086
   -0.486725622   -2.740538272   74.562224326   30.771700948   21.613519397
   -0.398230055   -2.740538272   76.873055137   21.409562506   15.715491780
   -0.309734487   -2.740538272   78.371495394   12.382923591   10.155161092
   -0.221238919   -2.740538272   79.071513069    3.299604736    4.868235686
   -0.132743352   -2.740538272   78.938087657   -6.546758933   -0.320106103
   -0.044247784   -2.740538272   77.879052358  -17.706087994   -5.571243133
    0.044247784   -2.740538272   75.770010973  -30.158455617  -10.904972581
    0.132743352   -2.740538272   72.524070054  -43.247125725  -16.122647799
    0.221238919   -2.740538272   68.138129283  -55.624122904  -20.784200587
    0.309734487   -2.740538272   62.747783356  -65.701821140  -24.311920036
    0.398230055   -2.740538272   56.623239923  -71.954571334  -26.160614035
    0.486725622   -2.740538272   50.156446801  -73.299465941  -26.047336982
    0.575221190   -2.740538272   43.809262094  -69.230734907  -24.088813274
    0.663716758   -2.740538272   38.056178411  -59.965323701  -20.809342294
    0.752212326   -2.740538272   33.322480874  -46.407959084  -16.966255119
    0.840707893   -2.740538272   29.923874134  -30.087610130  -13.294014796
    0.929203461   -2.740538272   28.021013885  -12.940952892  -10.293110714
    1.017699029   -2.740538272   27.598994201    3.071380206   -8.135878471
    1.106194596   -2.740538272   28.486105168   16.459457542   -6.712212437
    1.194690164   -2.740538272   30.417215059   26.669726806   -5.754850501
    1.283185732   -2.740538272   33.126378855   34.183342810   -4.977232790
    1.371681299   -2.740538272   36.423290582   40.123319370   -4.186838395
    1.460176867   -2.740538272   40.210509122   45.337667729   -3.308622902
    1.548672435   -2.740538272   44.425056514   49.588934326   -2.344540452
    1.637168003   -2.740538272   48.930208514   51.640546433   -1.322488435
    1.725663570   -2.740538272   53.461184457   49.951862745   -0.235360308
    1.814159138   -2.740538272   57.650540798   43.917043311    0.907123745
    1.902654706   -2.740538272   61.136961224   34.317031939    2.069899409
    1.991150273   -2.740538272   63.680856400   22.926022119    3.173785042
    2.079645841   -2.740538272   65.203457562   11.468951886    4.173320340
    2.168141409   -2.740538272   65.742576265    0.780225906    5.126604755
    2.256636977   -2.740538272   65.365113874   -9.372887322    6.240862201
    2.345132544   -2.740538272   64.089873887  -19.511139075    7.794689745
    2.433628112   -2.740538272   61.910410336  -29.771689732   10.030591554
    2.522123680   -2.740538272   58.845472381  -39.371384092   13.011085871
    2.610619247   -2.740538272   55.006419139  -47.011977350   16.559893861
    2.699114815   -2.740538272   50.610063587  -51.890100759   20.305329361
    2.787610383   -2.740538272   45.901398273  -54.148278535   23.788372012
    2.876105950   -2.740538272   41.075958010  -54.725097365   26.591131686
    2.964601518   -2.740538272   36.239223558  -54.463330891   28.466205704
    3.053097086   -2.740538272   31.459993536  -53.322877029   29.385221799

   -3.141592654   -2.606853479   30.724280829  -50.313558231   27.929379267
   -3.053097086   -2.606853479   26.482636429  -44.960490301   27.918763359
   -2.964601518   -2.606853479   22.864049835  -36.330358587   27.657863276
   -2.876105950   -2.606853479   20.111105769  -25.726361354   27.334902714
   -2.787610383   -2.606853479   18.310646511  -15.145323191   27.090565522
   -2.699114815   -2.606853479   17.380109093   -6.238424186   26.998568804
   -2.610619247   -2.606853479   17.138786755    0.397766560   27.059982231
   -2.522123680   -2.606853479   17.398875962    5.163660953   27.210060614
   -2.433628112   -2.606853479   18.027803518    8.878090613   27.361182445
   -2.345132544   -2.606853479   18.958781142   12.036379231   27.441038855
   -2.256636977   -2.606853479   20.143755621   14.586550021   27.470133766
   -2.168141409   -2.606853479   21.513897717   16.082122491   27.535390354
   -2.079645841   -2.606853479   22.959800686   16.252859764   27.745030827
   -1.991150273   -2.606853479   24.364829887   15.242188246   28.138905672
   -1.902654706   -2.606853479   25.646847181   13.537826417   28.651596016
   -1.814159138   -2.606853479   26.776165249   11.889118018   29.151749814
   -1.725663570   -2.606853479   27.785789933   10.999247193   29.570419131
   -1.637168003   -2.606853479   28.776354025   11.596042016   30.009615878
   -1.548672435   -2.606853479   29.919252383   14.581591443   30.727378634
   -1.460176867   -2.606853479   31.462288691   20.708600984   31.981731314
   -1.371681299   -2.606853479   33.688456336   29.942990266   33.815072754
   -1.283185732   -2.606853479   36.827171504   40.997174111   35.921184514
   -1.194690164   -2.606853479   40.946476765   51.681572722   37.726853667
   -1.106194596   -2.606853479   45.906458388   59.692197277   38.600590309
   -1.017699029   -2.606853479   51.393577610   63.433483066   38.077703866
   -0.929203461   -2.606853479   57.005845971   62.544576746   35.992731118
   -0.840707893   -2.606853479   62.357015013   57.727524004   32.476195763
   -0.752212326   -2.606853479   67.150989628   50.169068402   27.884223162
   -0.663716758   -2.606853479   71.202620726   41.136430671   22.678901816
   -0.575221190   -2.606853479   74.427297519   31.649796908   17.300278633
   -0.486725622   -2.606853479   76.816318050   22.333781998   12.063362835
   -0.398230055   -2.606853479   78.401158580   13.462315311    7.124218425
   -0.309734487   -2.606853479   79.216383283    4.871415637    2.460784944
   -0.221238919   -2.606853479   79.261908530   -4.011983387   -2.060536653
   -0.132743352   -2.606853479   78.479679489  -13.916651591   -6.595218747
   -0.044247784   -2.606853479   76.761169223  -25.215218470  -11.213669631
    0.044247784   -2.606853479   73.987916682  -37.582821593  -15.800626802
    0.132743352   -2.606853479   70.108199955  -50.006588751  -20.030893155
    0.221238919   -2.606853479   65.182081479  -60.917765587  -23.412002875
    0.309734487   -2.606853479   59.418236197  -68.722301816  -25.447035932
    0.398230055   -2.606853479   53.146852827  -72.207145255  -25.801414558
    0.486725622   -2.606853479   46.780530536  -70.828247882  -24.457194647
    0.575221190   -2.606853479   40.751133154  -64.664744214  -21.739983153
    0.663716758   -2.606853479   35.457386608  -54.337224147  -18.239078986
    0.752212326   -2.606853479   31.227417358  -40.820824672  -14.624514115
    0.840707893   -2.606853479   28.288750639  -25.388624950  -11.459162086
    0.929203461   -2.606853479   26.745724343   -9.535027101   -9.076378127
    1.017699029   -2.606853479   26.568155311    5.227102168   -7.539156096
    1.106194596   -2.606853479   27.603535220   17.723704459   -6.687592234
    1.194690164   -2.606853479   29.624785386   27.513059529   -6.237483008
    1.283185732   -2.606853479   32.404958251   34.982336335   -5.902796707
    1.371681299   -2.606853479   35.778521970   41.062114129   -5.507452125
    1.460176867   -2.606853479   39.656258499   46.431902636   -5.001784080
    1.548672435   -2.606853479   43.973590711   50.796730825   -4.408411146
    1.637168003   -2.606853479   48.590984292   52.975893579   -3.744701481
    1.725663570   -2.606853479   53.247771451   51.462776655   -2.958635154
    1.814159138   -2.606853479   57.579812512   45.634078449   -1.986140400
    1.902654706   -2.606853479   61.225703322   36.185243943   -0.781651225
    1.991150273   -2.606853479   63.938135425   24.855599835    0.632247689
    2.079645841   -2.606853479   65.632126257   13.419951722    2.214746667
    2.168141409   -2.606853479   66.348444518    2.872087574    3.946588265
    2.256636977   -2.606853479   66.172279198   -6.873232254    5.877163930
    2.345132544   -2.606853479   65.148218225  -16.293185183    8.092402035
    2.433628112   -2.606853479   63.292236456  -25.674442478   10.668857499
    2.522123680   -2.606853479   60.626104404  -34.503661870   13.586191950
    2.610619247   -2.606853479   57.238723155  -41.757177113   16.697131426
    2.699114815   -2.606853479   53.304796864  -46.788937933   19.765839348
    2.787610383   -2.606853479   49.020542287  -49.744181642   22.543964073
    2.876105950   -2.606853479   44.538678399  -51.409741590   24.822469518
    2.964601518   -2.606853479   39.940377893  -52.400425522   26.486203587
    3.053097086   -2.606853479   35.290779137  -52.422740701   27.500227010

   -3.141592654   -2.473168685   34.254410466  -49.738806618   24.613680606
   -3.053097086   -2.473168685   30.038050322  -44.930651096   25.018062642
   -2.964601518   -2.473168685   26.406792112  -36.599272079   25.105426451
   -2.876105950   -2.473168685   23.626695389  -26.031478722   25.029841406
   -2.787610383   -2.473168685   21.805001189  -15.301786485   24.948424789
   -2.699114815   -2.473168685   20.869768476   -6.190427515   24.944763875
   -2.610619247   -2.473168685   20.639423322    0.580794803   25.010270699
   -2.522123680   -2.473168685   20.916750860    5.357754510   25.079926288
   -2.433628112   -2.473168685   21.558559080    8.960244791   25.094029841
   -2.345132544   -2.473168685   22.490396497   11.985745504   25.018782192
   -2.256636977   -2.473168685   23.667308456   14.479384581   24.880786490
   -2.168141409   -2.473168685   25.030801444   16.075926352   24.741573297
   -2.079645841   -2.473168685   26.485811480   16.491123559   24.697187583
   -1.991150273   -2.473168685   27.924510901   15.764191271   24.830266299
   -1.902654706   -2.473168685   29.262053736   14.241175405   25.161212711
   -1.814159138   -2.473168685   30.455014184   12.601812756   25.616228235
   -1.725663570   -2.473168685   31.524447141   11.651702855   26.086659377
   -1.637168003   -2.473168685   32.574766545   12.343116916   26.525537153
   -1.548672435   -2.473168685   33.799720137   15.749066368   27.006075403
   -1.460176867   -2.473168685   35.473266290   22.515297843   27.661450978
   -1.371681299   -2.473168685   37.882535847   32.211431293   28.519096435
   -1.283185732   -2.473168685   41.220526306   43.105286780   29.355787401
   -1.194690164   -2.473168685   45.487051627   52.764167965   29.740854022
   -1.106194596   -2.473168685   50.468087264   58.993123143   29.207009059
   -1.017699029   -2.473168685   55.798818785   60.588520430   27.451411195
   -0.929203461   -2.473168685   61.066496040   57.661122122   24.467704560
   -0.840707893   -2.473168685   65.912318323   51.299080593   20.519139199
   -0.752212326   -2.473168685   70.093150885   42.868544731   16.024073883
   -0.663716758   -2.473168685   73.483587779   33.600154398   11.400336807
   -0.575221190   -2.473168685   76.048035743   24.322033274    6.935292623
   -0.486725622   -2.473168685   77.805671415   15.417017652    2.733558892
   -0.398230055   -2.473168685   78.795686590    6.921136622   -1.237365229
   -0.309734487   -2.473168685   79.041930099   -1.474518133   -5.104301598
   -0.221238919   -2.473168685   78.525870378  -10.376151551   -8.998417502
   -0.132743352   -2.473168685   77.174206659  -20.410512184  -12.983447871
   -0.044247784   -2.473168685   74.878590451  -31.702922274  -16.981810739
    0.044247784   -2.473168685   71.546297622  -43.624456637  -20.726628555
    0.132743352   -2.473168685   67.175924298  -54.912133893  -23.800830916
    0.221238919   -2.473168685   61.892387919  -63.972643177  -25.741915937
    0.309734487   -2.473168685   55.959761767  -69.425313105  -26.231169747
    0.398230055   -2.473168685   49.734601806  -70.489092716  -25.213037209
    0.486725622   -2.473168685   43.613467612  -67.106401659  -22.938524132
    0.575221190   -2.473168685   37.974163599  -59.718536540  -19.876000515
    0.663716758   -2.473168685   33.138696585  -49.074155122  -16.567879346
    0.752212326   -2.473168685   29.358331526  -36.036320444  -13.482865605
    0.840707893   -2.473168685   26.801500908  -21.607804669  -10.938780048
    0.929203461   -2.473168685   25.539935546   -6.962092075   -9.094026979
    1.017699029   -2.473168685   25.539304276    6.687861998   -7.956248339
    1.106194596   -2.473168685   26.666685569   18.402135750   -7.401916399
    1.194690164   -2.473168685   28.729653439   27.839473087   -7.202986176
    1.283185732   -2.473168685   31.537343854   35.309689358   -7.106700761
    1.371681299   -2.473168685   34.946990732   41.552447966   -6.945158563
    1.460176867   -2.473168685   38.875264312   47.065347470   -6.676794984
    1.548672435   -2.473168685   43.252998143   51.510477357   -6.348171533
    1.637168003   -2.473168685   47.937930529   53.805420141   -5.985879817
    1.725663570   -2.473168685   52.678546647   52.553954551   -5.507569715
    1.814159138   -2.473168685   57.125574092   47.173273555   -4.753188367
    1.902654706   -2.473168685   60.932182802   38.281342140   -3.546502999
