#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.398230055   -3.141592654   59.325537257  -27.623248867   -9.814159717
    0.486725622   -3.141592654   56.443027131  -37.488476266  -14.041672234
    0.575221190   -3.141592654   52.727249390  -46.135765320  -18.431139867
    0.663716758   -3.141592654   48.376286081  -51.479982908  -22.355175713
    0.752212326   -3.141592654   43.768521586  -51.673996134  -25.096572906
    0.840707893   -3.141592654   39.416219604  -45.609945512  -26.082425924
    0.929203461   -3.141592654   35.880415710  -33.342076307  -25.107412863
    1.017699029   -3.141592654   33.657946150  -16.272805540  -22.430639169
    1.106194596   -3.141592654   33.065345363    2.979953642  -18.687304271
    1.194690164   -3.141592654   34.154375654   21.194380474  -14.653503232
    1.283185732   -3.141592654   36.700890587   35.532950879  -10.986659594
    1.371681299   -3.141592654   40.281503595   44.437300746   -8.056933978
    1.460176867   -3.141592654   44.403321764   47.861346186   -5.924922628
    1.548672435   -3.141592654   48.618805184   46.753725842   -4.438455848
    1.637168003   -3.141592654   52.581840641   42.339654015   -3.373328578
    1.725663570   -3.141592654   56.048179106   35.666185784   -2.537363324
    1.814159138   -3.141592654   58.860085818   27.670119898   -1.820510551
    1.902654706   -3.141592654   60.935570189   19.181817939   -1.177898744
    1.991150273   -3.141592654   62.262092606   10.788498332   -0.580176994
    2.079645841   -3.141592654   62.859828672    2.673947798    0.023431813
    2.168141409   -3.141592654   62.740125014   -5.491573611    0.726498117
    2.256636977   -3.141592654   61.874712983  -14.291598498    1.669298339
    2.345132544   -3.141592654   60.184682640  -24.076584674    3.005840649
    2.433628112   -3.141592654   57.586388289  -34.749848759    4.884267666
    2.522123680   -3.141592654   54.030865100  -45.557307036    7.413140809
    2.610619247   -3.141592654   49.556848473  -55.254192014   10.595236321
    2.699114815   -3.141592654   44.320433583  -62.581416473   14.244075046
    2.787610383   -3.141592654   38.576853079  -66.593080461   17.911970012
    2.876105950   -3.141592654   32.637777336  -67.029314103   20.973531781
    2.964601518   -3.141592654   26.802775118  -64.344725284   22.839748454
    3.053097086   -3.141592654   21.316877928  -59.259748939   23.228537025

   -3.141592654   -3.007907860   19.807596156  -54.351413041   28.624244401
   -3.053097086   -3.007907860   15.328925411  -46.409220802   27.105875103
   -2.964601518   -3.007907860   11.660878723  -36.148431051   25.348077961
   -2.876105950   -3.007907860    8.963039110  -24.747170176   23.778520836
   -2.787610383   -3.007907860    7.259842449  -13.968039685   22.627164983
   -2.699114815   -3.007907860    6.425144604   -5.311988672   21.984550730
   -2.610619247   -3.007907860    6.244570056    0.841367825   21.878471656
   -2.522123680   -3.007907860    6.521198836    5.179251197   22.272318195
   -2.433628112   -3.007907860    7.141993396    8.786400119   23.057065768
   -2.345132544   -3.007907860    8.071612216   12.109853344   24.058819353
   -2.256636977   -3.007907860    9.269156050   14.728972175   25.102181353
   -2.168141409   -3.007907860   10.636699829   15.789922415   26.054348950
   -2.079645841   -3.007907860   12.017983565   15.066942491   26.834070956
   -1.991150273   -3.007907860   13.277361973   13.227705810   27.407729086
   -1.902654706   -3.007907860   14.365850050   11.323283677   27.784137591
   -1.814159138   -3.007907860   15.313900645   10.108025438   28.036716851
   -1.725663570   -3.007907860   16.183523462    9.517874173   28.318181668
   -1.637168003   -3.007907860   17.018231927    9.319762229   28.861408055
   -1.548672435   -3.007907860   17.865000243    9.930194570   29.903842528
   -1.460176867   -3.007907860   18.846131180   12.578259383   31.600396138
   -1.371681299   -3.007907860   20.198041324   18.464670987   33.932901922
   -1.283185732   -3.007907860   22.219162475   27.513121612   36.650803852
   -1.194690164   -3.007907860   25.125853986   38.093044966   39.295175879
   -1.106194596   -3.007907860   28.938721051   47.581998923   41.296858706
   -1.017699029   -3.007907860   33.453687989   53.668721520   42.160617742
   -0.929203461   -3.007907860   38.314895901   55.362511214   41.576990225
   -0.840707893   -3.007907860   43.141458100   53.035579924   39.474903860
   -0.752212326   -3.007907860   47.625963041   47.843215824   36.000342385
   -0.663716758   -3.007907860   51.572770654   41.080587160   31.472304953
   -0.575221190   -3.007907860   54.890506049   33.824452050   26.315338974
   -0.486725622   -3.007907860   57.571901943   26.777068740   20.994613639
   -0.398230055   -3.007907860   59.658415213   20.411388278   15.931625227
   -0.309734487   -3.007907860   61.219891543   14.919860478   11.440009621
   -0.221238919   -3.007907860   62.332023589   10.254649639    7.685987482
   -0.132743352   -3.007907860   63.057843387    6.152501538    4.664628462
   -0.044247784   -3.007907860   63.431450619    2.220109038    2.218764639
    0.044247784   -3.007907860   63.443190298   -2.096768689    0.061331622
    0.132743352   -3.007907860   63.030873096   -7.480186773   -2.150804774
    0.221238919   -3.007907860   62.072148599  -14.498012388   -4.728263997
    0.309734487   -3.007907860   60.410525497  -23.365911252   -7.860013310
    0.398230055   -3.007907860   57.896752788  -33.586192803  -11.528528571
    0.486725622   -3.007907860   54.464922567  -43.818115666  -15.474750850
    0.575221190   -3.007907860   50.202230614  -51.997410372  -19.211505911
    0.663716758   -3.007907860   45.390244734  -55.865116063  -22.130677499
    0.752212326   -3.007907860   40.493823161  -53.692973456  -23.671924738
    0.840707893   -3.007907860   36.085856891  -44.827850297  -23.514071953
    0.929203461   -3.007907860   32.737744682  -29.972195516  -21.712256129
    1.017699029   -3.007907860   30.899961394  -11.118778447  -18.696955723
    1.106194596   -3.007907860   30.802040536    8.817835712  -15.124319965
    1.194690164   -3.007907860   32.399234890   26.694984681  -11.648911270
    1.283185732   -3.007907860   35.391608920   40.036759685   -8.733081013
    1.371681299   -3.007907860   39.317405412   47.734374684   -6.566963975
    1.460176867   -3.007907860   43.682252345   50.100322174   -5.100914619
    1.548672435   -3.007907860   48.061345251   48.265738154   -4.142012734
    1.637168003   -3.007907860   52.139118211   43.467363770   -3.461392461
    1.725663570   -3.007907860   55.697886803   36.647034453   -2.866070309
    1.814159138   -3.007907860   58.595402157   28.622223779   -2.249932283
    1.902654706   -3.007907860   60.755992688   20.145544938   -1.576347126
    1.991150273   -3.007907860   62.170022571   11.802924426   -0.838500240
    2.079645841   -3.007907860   62.863502576    3.835836643   -0.001432949
    2.168141409   -3.007907860   62.860288357   -3.986412904    1.029569297
    2.256636977   -3.007907860   62.152108920  -12.203503879    2.414245898
    2.345132544   -3.007907860   60.682043657  -21.157708307    4.326904145
    2.433628112   -3.007907860   58.386398007  -30.807595744    6.915927489
    2.522123680   -3.007907860   55.228355704  -40.528366698   10.252487110
    2.610619247   -3.007907860   51.241988837  -49.320673233   14.265030323
    2.699114815   -3.007907860   46.551892644  -56.297838956   18.677438125
    2.787610383   -3.007907860   41.347510962  -60.860984799   22.971609453
    2.876105950   -3.007907860   35.853546065  -62.857126744   26.495929169
    2.964601518   -3.007907860   30.291292731  -62.423093868   28.688748050
    3.053097086   -3.007907860   24.871559287  -59.635898736   29.326570412

   -3.141592654   -2.874223066   23.876150948  -55.688003395   31.606000443
   -3.053097086   -2.874223066   19.240277482  -48.490861904   30.812727735
   -2.964601518   -2.874223066   15.382237732  -38.265292950   29.772466425
   -2.876105950   -2.874223066   12.512633441  -26.464238953   28.819360201
   -2.787610383   -2.874223066   10.683396077  -15.081476095   28.134672278
   -2.699114815   -2.874223066    9.779743385   -5.745170281   27.794683307
   -2.610619247   -2.874223066    9.590797394    1.075783000   27.816598454
   -2.522123680   -2.874223066    9.913662250    5.959275943   28.139273139
   -2.433628112   -2.874223066   10.619189134    9.876943351   28.624714022
   -2.345132544   -2.874223066   11.648743588   13.253011204   29.096951453
   -2.256636977   -2.874223066   12.941620880   15.734775234   29.438959856
   -2.168141409   -2.874223066   14.389196690   16.591888920   29.632900311
   -2.079645841   -2.874223066   15.832921343   15.678906350   29.739632720
   -1.991150273   -2.874223066   17.138803579   13.676504661   29.832435735
   -1.902654706   -2.874223066   18.261175514   11.661940644   29.961242298
   -1.814159138   -2.874223066   19.239257079   10.481489254   30.181626024
   -1.725663570   -2.874223066   20.153847264   10.224499062   30.608715756
   -1.637168003   -2.874223066   21.078900219   10.722146436   31.446600808
   -1.548672435   -2.874223066   22.091181673   12.301801670   32.889617232
   -1.460176867   -2.874223066   23.326135330   15.918369313   34.977383079
   -1.371681299   -2.874223066   25.003181102   22.382928993   37.482978149
   -1.283185732   -2.874223066   27.369792337   31.274210733   39.909490634
   -1.194690164   -2.874223066   30.569387994   40.809339318   41.638230898
   -1.106194596   -2.874223066   34.547655760   48.510538347   42.126389834
   -1.017699029   -2.874223066   39.048488378   52.395071757   41.093518326
   -0.929203461   -2.874223066   43.696742852   51.860271074   38.559083639
   -0.840707893   -2.874223066   48.124207159   47.599792266   34.778643955
   -0.752212326   -2.874223066   52.059880984   40.984756003   30.141723377
   -0.663716758   -2.874223066   55.359429835   33.423168421   25.084292723
   -0.575221190   -2.874223066   57.988077513   26.018704582   20.015182029
   -0.486725622   -2.874223066   59.993329301   19.393544236   15.278302512
   -0.398230055   -2.874223066   61.460578597   13.864194092   11.106403086
   -0.309734487   -2.874223066   62.487579252    9.420604959    7.606692784
   -0.221238919   -2.874223066   63.159526832    5.803264517    4.762671865
   -0.132743352   -2.874223066   63.530133714    2.547259138    2.447971865
   -0.044247784   -2.874223066   63.608307617   -0.910164872    0.449652491
    0.044247784   -2.874223066   63.346087652   -5.229557084   -1.513107508
    0.132743352   -2.874223066   62.638636497  -11.074575796   -3.731118380
    0.221238919   -2.874223066   61.328270181  -18.871904049   -6.419218020
    0.309734487   -2.874223066   59.242600215  -28.541514786   -9.624850016
    0.398230055   -2.874223066   56.246097419  -39.229628040  -13.161484666
    0.486725622   -2.874223066   52.317581396  -49.260346285  -16.623375309
    0.575221190   -2.874223066   47.613463315  -56.378082883  -19.469067020
    0.663716758   -2.874223066   42.491344810  -58.372792020  -21.176865763
    0.752212326   -2.874223066   37.476344844  -53.818429459  -21.410728388
    0.840707893   -2.874223066   33.164654997  -42.575220124  -20.143820066
    0.929203461   -2.874223066   30.102410335  -25.895538011  -17.695293333
    1.017699029   -2.874223066   28.672639911   -6.143162532  -14.638691644
    1.106194596   -2.874223066   29.018343509   13.719631783  -11.609186217
    1.194690164   -2.874223066   31.018270303   30.807909310   -9.095603353
    1.283185732   -2.874223066   34.326857987   43.053597733   -7.316642913
    1.371681299   -2.874223066   38.472538790   49.722505117   -6.224183455
    1.460176867   -2.874223066   42.978417072   51.355924189   -5.598878907
    1.548672435   -2.874223066   47.450193206   49.154923636   -5.170986157
    1.637168003   -2.874223066   51.602499245   44.300766936   -4.716930678
    1.725663570   -2.874223066   55.239988988   37.599963263   -4.101969408
    1.814159138   -2.874223066   58.229591643   29.740868482   -3.305019235
    1.902654706   -2.874223066   60.495807195   21.396468972   -2.369905778
    1.991150273   -2.874223066   62.025964516   13.174626556   -1.355058419
    2.079645841   -2.874223066   62.848965009    5.409302050   -0.255053519
    2.168141409   -2.874223066   63.001522356   -1.996352004    1.026521957
    2.256636977   -2.874223066   62.498127861   -9.521002030    2.669274494
    2.345132544   -2.874223066   61.306439332  -17.514078271    4.866039955
    2.433628112   -2.874223066   59.382452930  -26.039373440    7.763683777
    2.522123680   -2.874223066   56.696494013  -34.656968313   11.400813240
    2.610619247   -2.874223066   53.269195211  -42.633677948   15.653858733
    2.699114815   -2.874223066   49.185384782  -49.418358624   20.213911446
    2.787610383   -2.874223066   44.566046015  -54.680591309   24.587950827
    2.876105950   -2.874223066   39.553600731  -58.290719769   28.209330301
    2.964601518   -2.874223066   34.301192112  -60.039148433   30.627440996
    3.053097086   -2.874223066   28.994686192  -59.404503815   31.690788471

   -3.141592654   -2.740538272   28.112406411  -55.858874833   31.210025731
   -3.053097086   -2.740538272   23.427233040  -49.333511832   31.250634309
   -2.964601518   -2.740538272   19.485359831  -39.244312184   31.014703383
   -2.876105950   -2.740538272   16.536386343  -27.240880203   30.755975108
   -2.787610383   -2.740538272   14.654263653  -15.485982538   30.627077293
   -2.699114815   -2.740538272   13.733488044   -5.722889086   30.692340156
   -2.610619247   -2.740538272   13.563524265    1.463170026   30.939938896
   -2.522123680   -2.740538272   13.930104527    6.520416192   31.262694212
   -2.433628112   -2.740538272   14.682666743   10.332329581   31.482158618
   -2.345132544   -2.740538272   15.738658336   13.383826512   31.419730367
   -2.256636977   -2.740538272   17.025930665   15.501209483   31.019876460
   -2.168141409   -2.740538272   18.442243295   16.163479274   30.390383896
   -2.079645841   -2.740538272   19.848805457   15.308704852   29.759778965
   -1.991150273   -2.740538272   21.131605295   13.551070563   29.351400952
   -1.902654706   -2.740538272   22.256672838   11.863374274   29.290898125
   -1.814159138   -2.740538272   23.269200518   11.075010583   29.611232754
   -1.725663570   -2.740538272   24.259577387   11.390598027   30.335055628
   -1.637168003   -2.740538272   25.322168041   12.713907194   31.554112486
   -1.548672435   -2.740538272   26.553184310   15.260092830   33.359017509
   -1.460176867   -2.740538272   28.085891963   19.623726867   35.683156120
   -1.371681299   -2.740538272   30.099476901   26.143542535   38.169326471
   -1.283185732   -2.740538272   32.764405449   34.094929518   40.185749669
   -1.194690164   -2.740538272   36.135634395   41.740133949   41.045932360
   -1.106194596   -2.740538272   40.090395372   47.011322127   40.274259023
   -1.017699029   -2.740538272   44.348806254   48.470516064   37.787329001
   -0.929203461   -2.740538272   48.557765653   45.966840382   33.878489863
   -0.840707893   -2.740538272   52.401564534   40.434923892   29.058377295
   -0.752212326   -2.740538272   55.673545981   33.281649111   23.882610628
   -0.663716758   -2.740538272   58.291415394   25.821057015   18.830527256
   -0.575221190   -2.740538272   60.270515828   19.013565181   14.236432695
   -0.486725622   -2.740538272   61.694064066   13.294617409   10.290316653
   -0.398230055   -2.740538272   62.666039699    8.787137398    7.043655566
   -0.309734487   -2.740538272   63.286572266    5.305106844    4.434277080
   -0.221238919   -2.740538272   63.629403679    2.455660759    2.317810545
   -0.132743352   -2.740538272   63.726201222   -0.331452134    0.499428866
   -0.044247784   -2.740538272   63.556112485   -3.695474688   -1.246782767
    0.044247784   -2.740538272   63.035837603   -8.332578274   -3.164161841
    0.132743352   -2.740538272   62.026357929  -14.831004383   -5.470505237
    0.221238919   -2.740538272   60.348216652  -23.415141803   -8.276768263
    0.309734487   -2.740538272   57.831729118  -33.661966265  -11.499598652
    0.398230055   -2.740538272   54.376100290  -44.362682390  -14.814706719
    0.486725622   -2.740538272   50.021830779  -53.602574667  -17.715662762
    0.575221190   -2.740538272   44.998780558  -59.118556780  -19.653140352
    0.663716758   -2.740538272   39.726675476  -58.961287024  -20.220905629
    0.752212326   -2.740538272   34.760459162  -52.153915479  -19.301997592
    0.840707893   -2.740538272   30.681983418  -39.080702843  -17.125156264
    0.929203461   -2.740538272   27.979822821  -21.415685248  -14.219451640
    1.017699029   -2.740538272   26.953022531   -1.677404225  -11.260313385
    1.106194596   -2.740538272   27.661706533   17.350160259   -8.852987490
    1.194690164   -2.740538272   29.929509170   33.205367922   -7.339891786
    1.283185732   -2.740538272   33.396837844   44.289085136   -6.720375000
    1.371681299   -2.740538272   37.614456426   50.195054760   -6.713926551
    1.460176867   -2.740538272   42.147333682   51.571669211   -6.915309973
    1.548672435   -2.740538272   46.643752332   49.543507927   -6.956849011
    1.637168003   -2.740538272   50.848178346   45.108920403   -6.615458059
    1.725663570   -2.740538272   54.578052457   38.860071327   -5.835323627
    1.814159138   -2.740538272   57.695266789   31.333112658   -4.713795040
    1.902654706   -2.740538272   60.110875596   23.143996644   -3.409430880
    1.991150273   -2.740538272   61.798559114   14.979351380   -2.069055477
    2.079645841   -2.740538272   62.785041407    7.322066053   -0.732843050
    2.168141409   -2.740538272   63.119330587    0.247642398    0.683451890
    2.256636977   -2.740538272   62.840531710   -6.640819207    2.364728717
    2.345132544   -2.740538272   61.943015434  -13.710604487    4.515828962
    2.433628112   -2.740538272   60.402745614  -21.163586663    7.289862400
    2.522123680   -2.740538272   58.194561446  -28.774468783   10.721241047
    2.610619247   -2.740538272   55.321761086  -36.063936387   14.683282478
    2.699114815   -2.740538272   51.829303652  -42.743539552   18.898688889
    2.787610383   -2.740538272   47.777845798  -48.654978365   22.966301723
    2.876105950   -2.740538272   43.242704632  -53.633251007   26.452138647
    2.964601518   -2.740538272   38.324981146  -57.169935865   29.025068826
    3.053097086   -2.740538272   33.193106607  -58.281701693   30.567232888

   -3.141592654   -2.606853479   32.108817106  -54.892284825   28.200872330
   -3.053097086   -2.606853479   27.476324269  -49.042566757   28.905713996
   -2.964601518   -2.606853479   23.544832137  -39.242681257   29.244075860
   -2.876105950   -2.606853479   20.594448019  -27.238012754   29.423820953
   -2.787610383   -2.606853479   18.719473920  -15.313705434   29.601423853
   -2.699114815   -2.606853479   17.823335826   -5.341465776   29.850261963
   -2.610619247   -2.606853479   17.692864448    1.945579967   30.148556612
   -2.522123680   -2.606853479   18.097876813    6.861844280   30.374350486
   -2.433628112   -2.606853479   18.863234791   10.235698230   30.348516651
   -2.345132544   -2.606853479   19.883628044   12.675036012   29.915243320
   -2.256636977   -2.606853479   21.082645422   14.260535572   29.062291463
   -2.168141409   -2.606853479   22.377796043   14.747114418   27.963246535
   -2.079645841   -2.606853479   23.668245076   14.180254427   26.938179057
   -1.991150273   -2.606853479   24.877425143   13.060429230   26.308333606
   -1.902654706   -2.606853479   25.992447561   12.133553670   26.255961167
   -1.814159138   -2.606853479   27.061279199   12.068324146   26.789360978
   -1.725663570   -2.606853479   28.170282023   13.093035470   27.827671714
   -1.637168003   -2.606853479   29.416694699   15.185613991   29.322754913
   -1.548672435   -2.606853479   30.900945024   18.497604483   31.249192378
   -1.460176867   -2.606853479   32.742734797   23.289682607   33.480412886
   -1.371681299   -2.606853479   35.071086535   29.434490040   35.642990743
   -1.283185732   -2.606853479   37.971046809   35.948887284   37.115608746
   -1.194690164   -2.606853479   41.407407899   41.253942589   37.254896575
   -1.106194596   -2.606853479   45.199784187   43.833259113   35.678326575
   -1.017699029   -2.606853479   49.066730890   42.911005316   32.432966246
   -0.929203461   -2.606853479   52.705932963   38.805466852   27.961185904
   -0.840707893   -2.606853479   55.879728102   32.611705055   22.894213492
   -0.752212326   -2.606853479   58.460804186   25.624031071   17.843055577
   -0.663716758   -2.606853479   60.430038784   18.899327816   13.262390050
   -0.575221190   -2.606853479   61.841162214   13.132890997    9.391128345
   -0.486725622   -2.606853479   62.793196434    8.521274876    6.281829798
   -0.398230055   -2.606853479   63.387224054    4.999216993    3.849809927
   -0.309734487   -2.606853479   63.706737666    2.257298797    1.918876398
   -0.221238919   -2.606853479   63.800800476   -0.155013095    0.273418688
   -0.132743352   -2.606853479   63.673176607   -2.830729766   -1.302303270
   -0.044247784   -2.606853479   63.274206930   -6.409807351   -3.007886528
    0.044247784   -2.606853479   62.492343317  -11.566868072   -5.018202064
    0.132743352   -2.606853479   61.165442168  -18.779793114   -7.458621360
    0.221238919   -2.606853479   59.106049246  -28.043644590  -10.338955235
    0.309734487   -2.606853479   56.162444518  -38.587499534  -13.481130513
    0.398230055   -2.606853479   52.282860205  -48.879436583  -16.488720164
    0.486725622   -2.606853479   47.578205205  -56.862407649  -18.828765593
    0.575221190   -2.606853479   42.349569752  -60.410805330  -19.993485859
    0.663716758   -2.606853479   37.063348240  -57.977591259  -19.688825370
    0.752212326   -2.606853479   32.278753957  -49.113838032  -17.954651813
    0.840707893   -2.606853479   28.535205083  -34.706089754  -15.177942591
    0.929203461   -2.606853479   26.241466184  -16.743785080  -12.006505858
    1.017699029   -2.606853479   25.602100550    2.251851197   -9.169643805
    1.106194596   -2.606853479   26.597828673   19.831852204   -7.251594612
    1.194690164   -2.606853479   29.013439339   34.086013025   -6.500535828
    1.283185732   -2.606853479   32.500464906   43.952496182   -6.763599026
    1.371681299   -2.606853479   36.659757233   49.340020762   -7.584338653
    1.460176867   -2.606853479   41.121177077   50.912999586   -8.406771873
    1.548672435   -2.606853479   45.588096084   49.581663727   -8.779868380
    1.637168003   -2.606853479   49.834875089   46.026331808   -8.480126413
    1.725663570   -2.606853479   53.681649575   40.537151333   -7.519200813
    1.814159138   -2.606853479   56.970220968   33.471514461   -6.093479800
    1.902654706   -2.606853479   59.583417409   25.413198125   -4.460351957
    1.991150273   -2.606853479   61.469662518   17.179646890   -2.846999644
    2.079645841   -2.606853479   62.646681559    9.450042795   -1.348506724
    2.168141409   -2.606853479   63.172709681    2.502527074    0.085085029
    2.256636977   -2.606853479   63.110500578   -3.950932879    1.617766568
    2.345132544   -2.606853479   62.481841972  -10.286165337    3.451620335
    2.433628112   -2.606853479   61.284026023  -16.838767712    5.752976350
    2.522123680   -2.606853479   59.498195263  -23.589394149    8.586695557
    2.610619247   -2.606853479   57.113718764  -30.278383881   11.879724693
    2.699114815   -2.606853479   54.143873856  -36.808822850   15.443453613
    2.787610383   -2.606853479   50.603919413  -43.129880104   19.003498129
    2.876105950   -2.606853479   46.519965681  -49.038682578   22.254630105
    2.964601518   -2.606853479   41.954607866  -53.836762261   24.943523778
    3.053097086   -2.606853479   37.059313309  -56.250422855   26.924635384

   -3.141592654   -2.473168685   35.600330615  -53.044400266   23.893485411
   -3.053097086   -2.473168685   31.094459076  -47.991124143   25.042585397
   -2.964601518   -2.473168685   27.230679151  -38.714156394   25.669347455
   -2.876105950   -2.473168685   24.314623223  -26.949041306   25.947785481
   -2.787610383   -2.473168685   22.462765278  -15.060296972   26.054051619
   -2.699114815   -2.473168685   21.590648039   -5.053658821   26.101163441
   -2.610619247   -2.473168685   21.484554616    2.183983150   26.113310934
   -2.522123680   -2.473168685   21.901250804    6.852217291   26.030872879
   -2.433628112   -2.473168685   22.645871020    9.744545402   25.749909217
   -2.345132544   -2.473168685   23.596191967   11.586251319   25.178543185
   -2.256636977   -2.473168685   24.675634046   12.692557072   24.320751400
   -2.168141409   -2.473168685   25.824029449   13.086370775   23.320322643
   -2.079645841   -2.473168685   26.981918456   12.939130106   22.452933249
   -1.991150273   -2.473168685   28.115527541   12.645548586   22.015994205
   -1.902654706   -2.473168685   29.236432020   12.678766204   22.181047879
   -1.814159138   -2.473168685   30.391765807   13.447390510   22.927094319
   -1.725663570   -2.473168685   31.651769351   15.109666027   24.101780619
   -1.637168003   -2.473168685   33.099705750   17.715046570   25.554082149
   -1.548672435   -2.473168685   34.826996389   21.439636084   27.184438673
   -1.460176867   -2.473168685   36.936220890   26.321504227   28.874641249
   -1.371681299   -2.473168685   39.511706022   31.849209972   30.345420880
   -1.283185732   -2.473168685   42.563606385   36.822239173   31.116204140
   -1.194690164   -2.473168685   45.979096131   39.831728977   30.683104646
   -1.106194596   -2.473168685   49.533472122   39.903857161   28.766750896
   -1.017699029   -2.473168685   52.955634543   36.915427680   25.461856728
   -0.929203461   -2.473168685   56.004240162   31.618408216   21.215361185
   -0.840707893   -2.473168685   58.525632764   25.207882249   16.629106560
   -0.752212326   -2.473168685   60.471474778   18.789815565   12.256389522
   -0.663716758   -2.473168685   61.878635415   13.088166821    8.473093686
   -0.575221190   -2.473168685   62.826638245    8.482583482    5.429080632
   -0.486725622   -2.473168685   63.414840232    4.926132891    3.085501556
   -0.398230055   -2.473168685   63.727396813    2.189927061    1.283502341
   -0.309734487   -2.473168685   63.820002065   -0.108627461   -0.208663676
   -0.221238919   -2.473168685   63.710896675   -2.419308001   -1.631147100
   -0.132743352   -2.473168685   63.375621776   -5.289214174   -3.186796337
   -0.044247784   -2.473168685   62.741299582   -9.292287282   -5.019536380
    0.044247784   -2.473168685   61.679093649  -15.032700849   -7.208809813
    0.132743352   -2.473168685   60.017317486  -22.868080815   -9.768400929
    0.221238919   -2.473168685   57.573625766  -32.585132439  -12.612370545
    0.309734487   -2.473168685   54.223935727  -43.117500184  -15.512055891
    0.398230055   -2.473168685   49.969912814  -52.677313426  -18.076950489
    0.486725622   -2.473168685   44.990752586  -59.144061603  -19.832154825
    0.575221190   -2.473168685   39.649810212  -60.601347935  -20.362602131
    0.663716758   -2.473168685   34.446043741  -55.943949890  -19.473987855
    0.752212326   -2.473168685   29.927181467  -45.249048982  -17.287295945
    0.840707893   -2.473168685   26.576470881  -29.865039835  -14.239578503
    0.929203461   -2.473168685   24.713596820  -12.038321679  -11.000186864
    1.017699029   -2.473168685   24.444913096    5.773231846   -8.299152705
    1.106194596   -2.473168685   25.674226054   21.530072392   -6.700591074
    1.194690164   -2.473168685   28.156804943   33.951953839   -6.402744574
    1.283185732   -2.473168685   31.570857488   42.571883212   -7.169602105
    1.371681299   -2.473168685   35.585840644   47.616256174   -8.444359237
    1.460176867   -2.473168685   39.912353637   49.704637259   -9.588262230
    1.548672435   -2.473168685   44.317209917   49.431844241  -10.112847849
    1.637168003   -2.473168685   48.604055182   47.065076721   -9.806778475
    1.725663570   -2.473168685   52.588230393   42.537988274   -8.726362269
    1.814159138   -2.473168685   56.081249330   36.015483593   -7.119618012
    1.902654706   -2.473168685   58.927500998   28.062117290   -5.294896373
