#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.902654706   -3.141592654   62.265007373   20.096344996   -1.388626327
    1.991150273   -3.141592654   63.656936238   11.354106411   -0.691652013
    2.079645841   -3.141592654   64.290508384    2.923918483   -0.008166810
    2.168141409   -3.141592654   64.180885556   -5.507593739    0.768538086
    2.256636977   -3.141592654   63.302973411  -14.557165151    1.797042575
    2.345132544   -3.141592654   61.577964773  -24.606659390    3.245172136
    2.433628112   -3.141592654   58.920292744  -35.562512303    5.262491460
    2.522123680   -3.141592654   55.280760150  -46.642850387    7.941331380
    2.610619247   -3.141592654   50.700918365  -56.545820118   11.257412759
    2.699114815   -3.141592654   45.344640856  -63.979669771   15.001292093
    2.787610383   -3.141592654   39.476327608  -67.998869175   18.716244176
    2.876105950   -3.141592654   33.414846587  -68.384690478   21.781721617
    2.964601518   -3.141592654   27.462553881  -65.641229255   23.615589761
    3.053097086   -3.141592654   21.864176676  -60.503486052   23.933025589

   -3.141592654   -3.007907860   20.288232752  -55.641058933   28.630579624
   -3.053097086   -3.007907860   15.698886863  -47.601510111   27.059378230
   -2.964601518   -3.007907860   11.934262007  -37.115744788   25.217274558
   -2.876105950   -3.007907860    9.164771870  -25.389299009   23.567529540
   -2.787610383   -3.007907860    7.419698361  -14.280636138   22.381279547
   -2.699114815   -3.007907860    6.568739111   -5.388031320   21.768365846
   -2.610619247   -3.007907860    6.386712150    0.862672916   21.742318059
   -2.522123680   -3.007907860    6.665015953    5.180811389   22.229642596
   -2.433628112   -3.007907860    7.283128872    8.724425405   23.083554007
   -2.345132544   -3.007907860    8.206125214   12.038276522   24.109002424
   -2.256636977   -3.007907860    9.402166013   14.794553332   25.128992942
   -2.168141409   -3.007907860   10.787790336   16.156875699   26.026364593
   -2.079645841   -3.007907860   12.218441748   15.817508796   26.741698083
   -1.991150273   -3.007907860   13.559240246   14.286486761   27.261837595
   -1.902654706   -3.007907860   14.746987063   12.457188058   27.607711279
   -1.814159138   -3.007907860   15.787610619   11.009466703   27.853515550
   -1.725663570   -3.007907860   16.716322331    9.910624073   28.149370159
   -1.637168003   -3.007907860   17.556242351    9.024745434   28.729636947
   -1.548672435   -3.007907860   18.344233579    8.893610798   29.846494414
   -1.460176867   -3.007907860   19.203985228   10.899515750   31.675575512
   -1.371681299   -3.007907860   20.388265493   16.414435561   34.208549110
   -1.283185732   -3.007907860   22.227762985   25.545394908   37.176377644
   -1.194690164   -3.007907860   24.984840590   36.771830692   40.073642505
   -1.106194596   -3.007907860   28.728912006   47.410799769   42.271731587
   -1.017699029   -3.007907860   33.289991625   54.890384036   43.230438811
   -0.929203461   -3.007907860   38.317195272   57.831682649   42.627761332
   -0.840707893   -3.007907860   43.400779920   56.275555211   40.412437826
   -0.752212326   -3.007907860   48.183052251   51.229064250   36.769951744
   -0.663716758   -3.007907860   52.415364873   44.074273193   32.059225598
   -0.575221190   -3.007907860   55.968574612   36.122185286   26.733921061
   -0.486725622   -3.007907860   58.820007298   28.331401399   21.274254868
   -0.398230055   -3.007907860   61.015367700   21.346131098   16.106476107
   -0.309734487   -3.007907860   62.639171435   15.421559643   11.541664349
   -0.221238919   -3.007907860   63.783220466   10.497848748    7.739849945
   -0.132743352   -3.007907860   64.524017752    6.255548216    4.689203931
   -0.044247784   -3.007907860   64.903811224    2.256106003    2.226117753
    0.044247784   -3.007907860   64.917346605   -2.088510824    0.058279586
    0.132743352   -3.007907860   64.505139378   -7.490063361   -2.161490497
    0.221238919   -3.007907860   63.544957689  -14.522736680   -4.745240708
    0.309734487   -3.007907860   61.880145681  -23.415668564   -7.880457648
    0.398230055   -3.007907860   59.360192227  -33.680370880  -11.544273728
    0.486725622   -3.007907860   55.916904377  -43.986621168  -15.466716188
    0.575221190   -3.007907860   51.634823406  -52.272329325  -19.146068584
    0.663716758   -3.007907860   46.792831349  -56.270926717  -21.962217846
    0.752212326   -3.007907860   41.854504474  -54.232535763  -23.355381624
    0.840707893   -3.007907860   37.393546758  -45.481493190  -23.026304481
    0.929203461   -3.007907860   33.983442840  -30.716928193  -21.073316203
    1.017699029   -3.007907860   32.075918248  -11.951788270  -17.978295897
    1.106194596   -3.007907860   31.899957478    7.886861420  -14.435376155
    1.194690164   -3.007907860   33.411345391   25.700054698  -11.104815432
    1.283185732   -3.007907860   36.317659812   39.121321611   -8.417061968
    1.371681299   -3.007907860   40.175012759   47.149551987   -6.504081056
    1.460176867   -3.007907860   44.512386156   50.097816851   -5.254064402
    1.548672435   -3.007907860   48.921530248   48.944938294   -4.430703806
    1.637168003   -3.007907860   53.085448630   44.694282581   -3.793554494
    1.725663570   -3.007907860   56.765911504   38.112197607   -3.167723125
    1.814159138   -3.007907860   59.791119202   29.994219838   -2.481108225
    1.902654706   -3.007907860   62.060275081   21.204784313   -1.729287187
    1.991150273   -3.007907860   63.551285458   12.484245874   -0.923944134
    2.079645841   -3.007907860   64.289691110    4.179279713   -0.034202053
    2.168141409   -3.007907860   64.304538042   -3.911791873    1.041444974
    2.256636977   -3.007907860   63.592522454  -12.361657516    2.470669916
    2.345132544   -3.007907860   62.097973708  -21.557580805    4.430757485
    2.433628112   -3.007907860   59.754993468  -31.482173952    7.064254431
    2.522123680   -3.007907860   56.524495447  -41.497406763   10.427639273
    2.610619247   -3.007907860   52.440661195  -50.543260100   14.435122671
    2.699114815   -3.007907860   47.634371032  -57.680788018   18.809899220
    2.787610383   -3.007907860   42.304893042  -62.285981910   23.051376579
    2.876105950   -3.007907860   36.686246912  -64.241547271   26.534010840
    2.964601518   -3.007907860   31.003956838  -63.754702460   28.711105169
    3.053097086   -3.007907860   25.467519503  -60.945727734   29.348227227

   -3.141592654   -2.874223066   24.321224693  -56.979178338   31.073299734
   -3.053097086   -2.874223066   19.572095859  -49.740323129   30.286670291
   -2.964601518   -2.874223066   15.610648752  -39.321511274   29.225919400
   -2.876105950   -2.874223066   12.662234957  -27.168968703   28.248394297
   -2.787610383   -2.874223066   10.788692868  -15.381023428   27.568357523
   -2.699114815   -2.874223066    9.873762026   -5.724371269   27.280317378
   -2.610619247   -2.874223066    9.694475114    1.243300794   27.394039730
   -2.522123680   -2.874223066   10.032225452    6.104938082   27.823577729
   -2.433628112   -2.874223066   10.746129663    9.916287409   28.405332362
   -2.345132544   -2.874223066   11.775476309   13.223097608   28.948771975
   -2.256636977   -2.874223066   13.068095090   15.789091001   29.332577722
   -2.168141409   -2.874223066   14.531006002   16.911644337   29.542067226
   -2.079645841   -2.874223066   16.019066991   16.366494130   29.641509465
   -1.991150273   -2.874223066   17.400734042   14.673251890   29.707340352
   -1.902654706   -2.874223066   18.617381585   12.744463490   29.794364812
   -1.814159138   -2.874223066   19.684249854   11.350385756   29.964357396
   -1.725663570   -2.874223066   20.656339886   10.616741848   30.349700103
   -1.637168003   -2.874223066   21.589146239   10.492363433   31.182036792
   -1.548672435   -2.874223066   22.553079341   11.444335070   32.696990726
   -1.460176867   -2.874223066   23.689064931   14.571286916   34.974370156
   -1.371681299   -2.874223066   25.234594871   20.810277024   37.803329650
   -1.283185732   -2.874223066   27.465918689   29.859250391   40.655147441
   -1.194690164   -2.874223066   30.563690457   39.993013300   42.829852750
   -1.106194596   -2.874223066   34.510933674   48.670569768   43.676478149
   -1.017699029   -2.874223066   39.076438319   53.699232479   42.824732912
   -0.929203461   -2.874223066   43.886884409   54.167622792   40.259555743
   -0.840707893   -2.874223066   48.548772786   50.506610462   36.267524773
   -0.752212326   -2.874223066   52.748835813   43.966312851   31.314542752
   -0.663716758   -2.874223066   56.298300073   36.028944419   25.921175357
   -0.575221190   -2.874223066   59.130923129   27.997408019   20.559253576
   -0.486725622   -2.874223066   61.281777602   20.715098346   15.601714023
   -0.398230055   -2.874223066   62.840854163   14.644502632   11.282554712
   -0.309734487   -2.874223066   63.919315868    9.827357023    7.693886581
   -0.221238919   -2.874223066   64.616676965    5.991554604    4.799697417
   -0.132743352   -2.874223066   64.998504624    2.619318409    2.457004230
   -0.044247784   -2.874223066   65.080657382   -0.893433002    0.441694745
    0.044247784   -2.874223066   64.818753186   -5.236601286   -1.534014585
    0.132743352   -2.874223066   64.110062512  -11.099580038   -3.765791265
    0.221238919   -2.874223066   62.796844722  -18.912453947   -6.469724947
    0.309734487   -2.874223066   60.706684307  -28.603610307   -9.692684946
    0.398230055   -2.874223066   57.703460654  -39.320839979  -13.243462782
    0.486725622   -2.874223066   53.765107524  -49.391313334  -16.706146138
    0.575221190   -2.874223066   49.047284042  -56.558766617  -19.525125778
    0.663716758   -2.874223066   43.906531400  -58.615431378  -21.166074783
    0.752212326   -2.874223066   38.866778628  -54.138205891  -21.290698609
    0.840707893   -2.874223066   34.522542085  -42.996304319  -19.887164143
    0.929203461   -2.874223066   31.417059276  -26.460523035  -17.305690755
    1.017699029   -2.874223066   29.928757196   -6.910926353  -14.155760291
    1.106194596   -2.874223066   30.195874577   12.709931823  -11.097667618
    1.194690164   -2.874223066   32.097124786   29.607547658   -8.623742673
    1.283185732   -2.874223066   35.297859957   41.862655268   -6.935123431
    1.371681299   -2.874223066   39.350284071   48.864186640   -5.955359314
    1.460176867   -2.874223066   43.806887548   51.142036894   -5.438508089
    1.548672435   -2.874223066   48.293982922   49.714550292   -5.097972253
    1.637168003   -2.874223066   52.525876269   45.495969694   -4.704405565
    1.725663570   -2.874223066   56.285216784   39.094543738   -4.125049688
    1.814159138   -2.874223066   59.406600566   31.170722297   -3.344529100
    1.902654706   -2.874223066   61.786761834   22.516842674   -2.412577796
    1.991150273   -2.874223066   63.399017957   13.909545133   -1.391823710
    2.079645841   -2.874223066   64.271304082    5.799114229   -0.280266174
    2.168141409   -2.874223066   64.445837875   -1.878941902    1.016079632
    2.256636977   -2.874223066   63.942313594   -9.638906910    2.672227791
    2.345132544   -2.874223066   62.729265531  -17.885465745    4.872489215
    2.433628112   -2.874223066   60.759229741  -26.717307441    7.750869101
    2.522123680   -2.874223066   57.998300540  -35.682750053   11.330970865
    2.610619247   -2.874223066   54.465889462  -43.970916453   15.482461005
    2.699114815   -2.874223066   50.253973009  -50.948895438   19.908128204
    2.787610383   -2.874223066   45.496841870  -56.236114345   24.147426227
    2.876105950   -2.874223066   40.350660878  -59.744077660   27.672448612
    2.964601518   -2.874223066   34.975259582  -61.371860131   30.054528563
    3.053097086   -2.874223066   29.553602829  -60.687523367   31.131222060

   -3.141592654   -2.740538272   28.457025564  -57.120249434   30.260921136
   -3.053097086   -2.740538272   23.660475518  -50.572106533   30.316429630
   -2.964601518   -2.740538272   19.615568719  -40.297756613   30.105800874
   -2.876105950   -2.740538272   16.589061721  -27.912754355   29.895610218
   -2.787610383   -2.740538272   14.668097849  -15.692184379   29.852596922
   -2.699114815   -2.740538272   13.747054488   -5.549808533   30.040013127
   -2.610619247   -2.740538272   13.601769216    1.811617112   30.427366084
   -2.522123680   -2.740538272   13.999158614    6.839968520   30.883889563
   -2.433628112   -2.740538272   14.774321594   10.517600303   31.217566749
   -2.345132544   -2.740538272   15.841653412   13.468126184   31.251155103
   -2.256636977   -2.740538272   17.137539523   15.641951148   30.935717893
   -2.168141409   -2.740538272   18.575526158   16.538759847   30.380169278
   -2.079645841   -2.740538272   20.029596601   16.010146441   29.801513364
   -1.991150273   -2.740538272   21.387148582   14.509954813   29.404587505
   -1.902654706   -2.740538272   22.600927210   12.856987344   29.304518938
   -1.814159138   -2.740538272   23.692909985   11.828326259   29.538270391
   -1.725663570   -2.740538272   24.731022152   11.686920033   30.159446597
   -1.637168003   -2.740538272   25.796357466   12.480246821   31.307968067
   -1.548672435   -2.740538272   26.985728679   14.570867757   33.135072041
   -1.460176867   -2.740538272   28.444234357   18.673910175   35.627292193
   -1.371681299   -2.740538272   30.371675087   25.190279017   38.449180405
   -1.283185732   -2.740538272   32.962811659   33.427491239   40.936040694
   -1.194690164   -2.740538272   36.297991969   41.631310964   42.310178463
   -1.106194596   -2.740538272   40.275719963   47.657449825   41.969614502
   -1.017699029   -2.740538272   44.627213868   49.919548274   39.718824324
   -0.929203461   -2.740538272   48.995339590   48.069013863   35.799346562
   -0.840707893   -2.740538272   53.043164889   42.882110998   30.749247438
   -0.752212326   -2.740538272   56.532964509   35.695616571   25.210625922
   -0.663716758   -2.740538272   59.350856865   27.885645260   19.765632709
   -0.575221190   -2.740538272   61.490481000   20.559254728   14.828280858
   -0.486725622   -2.740538272   63.027175924   14.315506915   10.626502352
   -0.398230055   -2.740538272   64.069679920    9.381832382    7.213437602
   -0.309734487   -2.740538272   64.729104941    5.607074197    4.506980189
   -0.221238919   -2.740538272   65.090417599    2.587027041    2.337263423
   -0.132743352   -2.740538272   65.194518789   -0.292619170    0.487675195
   -0.044247784   -2.740538272   65.025809192   -3.704346073   -1.281523396
    0.044247784   -2.740538272   64.503555424   -8.366929576   -3.221685619
    0.132743352   -2.740538272   63.490164294  -14.888620785   -5.555797695
    0.221238919   -2.740538272   61.805963626  -23.495261434   -8.395840664
    0.309734487   -2.740538272   59.281282896  -33.767053543  -11.658230832
    0.398230055   -2.740538272   55.815350431  -44.489200564  -15.013958078
    0.486725622   -2.740538272   51.449166445  -53.741383549  -17.945728246
    0.575221190   -2.740538272   46.413809746  -59.256081645  -19.888517837
    0.663716758   -2.740538272   41.129787712  -59.094049989  -20.420871471
    0.752212326   -2.740538272   36.151411307  -52.301923963  -19.419727856
    0.840707893   -2.740538272   32.057313973  -39.297736151  -17.122331064
    0.929203461   -2.740538272   29.329768653  -21.788836940  -14.078426912
    1.017699029   -2.740538272   28.259349424   -2.305113067  -10.986355172
    1.106194596   -2.740538272   28.898785989   16.410604981   -8.466437561
    1.194690164   -2.740538272   31.071164729   32.010779209   -6.865626696
    1.283185732   -2.740538272   34.428942705   43.057012612   -6.183685122
    1.371681299   -2.740538272   38.548180613   49.263934539   -6.144978832
    1.460176867   -2.740538272   43.024239878   51.260909035   -6.354907998
    1.548672435   -2.740538272   47.526518080   49.987259655   -6.454276035
    1.637168003   -2.740538272   51.799777430   46.179177106   -6.215899643
    1.725663570   -2.740538272   55.640643167   40.236846425   -5.563979904
    1.814159138   -2.740538272   58.880176008   32.669349231   -4.567746754
    1.902654706   -2.740538272   61.402892358   24.204694841   -3.361617650
    1.991150273   -2.740538272   63.168942399   15.688690586   -2.081196897
    2.079645841   -2.740538272   64.203640205    7.711800790   -0.770012441
    2.168141409   -2.740538272   64.560497881    0.375851312    0.643611578
    2.256636977   -2.740538272   64.282379699   -6.754684308    2.327744147
    2.345132544   -2.740538272   63.362724429  -14.107165975    4.469130267
    2.433628112   -2.740538272   61.771977342  -21.920533022    7.203431891
    2.522123680   -2.740538272   59.478697345  -29.951374055   10.549454650
    2.610619247   -2.740538272   56.484229049  -37.621028353   14.375421137
    2.699114815   -2.740538272   52.842374450  -44.526615471   18.415713624
    2.787610383   -2.740538272   48.631538664  -50.435301453   22.300555164
    2.876105950   -2.740538272   43.946084943  -55.229801002   25.634556043
    2.964601518   -2.740538272   38.897050273  -58.549289382   28.113021197
    3.053097086   -2.740538272   33.649109128  -59.547030218   29.618270292

   -3.141592654   -2.606853479   32.306313783  -56.165917087   26.966200921
   -3.053097086   -2.606853479   27.564010848  -50.233529065   27.681822660
   -2.964601518   -2.606853479   23.536569368  -40.181800427   28.106690443
   -2.876105950   -2.606853479   20.522054846  -27.721187402   28.446186445
   -2.787610383   -2.606853479   18.627864712  -15.269624867   28.838934545
   -2.699114815   -2.606853479   17.754960593   -4.895595826   29.322256688
   -2.610619247   -2.606853479   17.672513303    2.541863277   29.831419633
   -2.522123680   -2.606853479   18.128013767    7.376431343   30.215072225
   -2.433628112   -2.606853479   18.930989956   10.568913013   30.293072672
   -2.345132544   -2.606853479   19.974759645   12.887562481   29.934392311
   -2.256636977   -2.606853479   21.193771073   14.531417919   29.156693719
   -2.168141409   -2.606853479   22.522067392   15.247340830   28.145743053
   -2.079645841   -2.606853479   23.869620385   14.965467960   27.205918071
   -1.991150273   -2.606853479   25.157572273   14.021289034   26.623131828
   -1.902654706   -2.606853479   26.357159368   13.028582086   26.551607966
   -1.814159138   -2.606853479   27.493072198   12.649090068   26.993461388
   -1.725663570   -2.606853479   28.633523344   13.206689418   27.898626619
   -1.637168003   -2.606853479   29.869446916   14.851945415   29.271674303
   -1.548672435   -2.606853479   31.310389817   17.885624785   31.150869479
   -1.460176867   -2.606853479   33.095250562   22.659954537   33.464810966
   -1.371681299   -2.606853479   35.376913129   29.045816951   35.866990689
   -1.283185732   -2.606853479   38.261048342   36.004918276   37.716501078
   -1.194690164   -2.606853479   41.726547597   41.863055004   38.296456807
   -1.106194596   -2.606853479   45.598090778   45.002435004   37.113145745
   -1.017699029   -2.606853479   49.590339022   44.550472482   34.105228099
   -0.929203461   -2.606853479   53.389355820   40.737859400   29.654703204
   -0.840707893   -2.606853479   56.739014618   34.613735551   24.405102296
   -0.752212326   -2.606853479   59.491725745   27.465832385   19.038891621
   -0.663716758   -2.606853479   61.610184394   20.408599873   14.104603319
   -0.575221190   -2.606853479   63.137076443   14.231626757    9.918081772
   -0.486725622   -2.606853479   64.168781700    9.232744533    6.571127135
   -0.398230055   -2.606853479   64.811502870    5.404584926    3.983020020
   -0.309734487   -2.606853479   65.157105295    2.452474031    1.959368705
   -0.221238919   -2.606853479   65.262461865   -0.085376815    0.259897918
   -0.132743352   -2.606853479   65.137565224   -2.835708729   -1.353740402
   -0.044247784   -2.606853479   64.736112020   -6.462252856   -3.095434129
    0.044247784   -2.606853479   63.948041447  -11.654066189   -5.148015494
    0.132743352   -2.606853479   62.611993355  -18.902092316   -7.640982320
    0.221238919   -2.606853479   60.540238262  -28.201151062  -10.583694923
    0.309734487   -2.606853479   57.581168732  -38.778254376  -13.796440743
    0.398230055   -2.606853479   53.683757379  -49.087328366  -16.876472183
    0.486725622   -2.606853479   48.961009319  -57.055206160  -19.277563322
    0.575221190   -2.606853479   43.717538269  -60.546984237  -20.472983476
    0.663716758   -2.606853479   38.422792455  -58.032932346  -20.149921780
    0.752212326   -2.606853479   33.636383464  -49.107258790  -18.339274877
    0.840707893   -2.606853479   29.893608695  -34.711977392  -15.433833938
    0.929203461   -2.606853479   27.594516238  -16.880393759  -12.098102767
    1.017699029   -2.606853479   26.932610661    1.860887104   -9.078555306
    1.106194596   -2.606853479   27.879564087   19.117059513   -6.970112352
    1.194690164   -2.606853479   30.218853462   33.096628750   -6.027946214
    1.283185732   -2.606853479   33.613004110   42.887345140   -6.113463710
    1.371681299   -2.606853479   37.685736618   48.502341667   -6.799530645
    1.460176867   -2.606853479   42.093928913   50.584962895   -7.567602993
    1.548672435   -2.606853479   46.559659028   49.884332268   -7.992487451
    1.637168003   -2.606853479   50.858179614   46.859258784   -7.845498393
    1.725663570   -2.606853479   54.792859575   41.640599154   -7.098550467
    1.814159138   -2.606853479   58.180466176   34.564695515   -5.890802708
    1.902654706   -2.606853479   60.882319430   26.304726405   -4.429709571
    1.991150273   -2.606853479   62.835704614   17.803358383   -2.918581311
    2.079645841   -2.606853479   64.056430991    9.819077869   -1.456988130
    2.168141409   -2.606853479   64.604874137    2.642208254   -0.017813968
    2.256636977   -2.606853479   64.544540179   -4.054849160    1.534881588
    2.345132544   -2.606853479   63.893366131  -10.705434247    3.377909185
    2.433628112   -2.606853479   62.640643080  -17.677224476    5.658249357
    2.522123680   -2.606853479   60.759138641  -24.924565697    8.425121289
    2.610619247   -2.606853479   58.235442960  -32.071875862   11.597642171
    2.699114815   -2.606853479   55.092676835  -38.880536144   14.989338759
    2.787610383   -2.606853479   51.367250561  -45.202209054   18.344011301
    2.876105950   -2.606853479   47.108960938  -50.878452979   21.386640475
    2.964601518   -2.606853479   42.394214516  -55.378834057   23.896218080
    3.053097086   -2.606853479   37.372176638  -57.596027839   25.750884868

   -3.141592654   -2.473168685   35.619105619  -54.365829845   22.461081720
   -3.053097086   -2.473168685   31.006664725  -49.059792177   23.659290258
   -2.964601518   -2.473168685   27.065162239  -39.367672703   24.482668729
   -2.876105950   -2.473168685   24.116100495  -27.024251381   25.073416783
   -2.787610383   -2.473168685   22.283895960  -14.560265973   25.546962733
   -2.699114815   -2.473168685   21.474168673   -4.193291757   25.941309352
   -2.610619247   -2.473168685   21.448197056    3.083006268   26.215513109
   -2.522123680   -2.473168685   21.936285273    7.538399514   26.279330430
   -2.433628112   -2.473168685   22.729150979   10.156658295   26.044631292
   -2.345132544   -2.473168685   23.708312775   11.855134160   25.471550440
   -2.256636977   -2.473168685   24.813960428   13.052501305   24.622771177
   -2.168141409   -2.473168685   26.005338546   13.715891917   23.673720474
   -2.079645841   -2.473168685   27.232055875   13.847994235   22.891299495
   -1.991150273   -2.473168685   28.452711328   13.660273516   22.530014256
   -1.902654706   -2.473168685   29.658209052   13.514466430   22.718332918
   -1.814159138   -2.473168685   30.870526403   13.865822595   23.412491926
   -1.725663570   -2.473168685   32.144957008   15.012949475   24.474815765
   -1.637168003   -2.473168685   33.564738962   17.207493305   25.792660442
   -1.548672435   -2.473168685   35.238177253   20.777401824   27.316621844
   -1.460176867   -2.473168685   37.294048884   25.831130110   28.977020340
   -1.371681299   -2.473168685   39.844568876   31.810479982   30.528247949
   -1.283185732   -2.473168685   42.919483621   37.391205512   31.495227950
   -1.194690164   -2.473168685   46.412564987   40.998327324   31.337309805
   -1.106194596   -2.473168685   50.091628335   41.518367181   29.700705407
   -1.017699029   -2.473168685   53.668452145   38.756995003   26.592381663
   -0.929203461   -2.473168685   56.881830756   33.462255449   22.397271625
   -0.840707893   -2.473168685   59.559923130   26.880869062   17.708833456
   -0.752212326   -2.473168685   61.641777548   20.177238396   13.122388611
   -0.663716758   -2.473168685   63.157002601   14.139683047    9.081807792
   -0.575221190   -2.473168685   64.183398626    9.203464448    5.798195488
   -0.486725622   -2.473168685   64.822681090    5.370322142    3.267674171
   -0.398230055   -2.473168685   65.164853371    2.427254892    1.338307880
   -0.309734487   -2.473168685   65.271903172   -0.014139637   -0.234265057
   -0.221238919   -2.473168685   65.166877603   -2.418336015   -1.710231458
   -0.132743352   -2.473168685   64.828603029   -5.357473963   -3.313821269
   -0.044247784   -2.473168685   64.185669416   -9.420228887   -5.202969941
    0.044247784   -2.473168685   63.109711409  -15.215285685   -7.464287381
    0.132743352   -2.473168685   61.429450891  -23.104614257  -10.112675888
    0.221238919   -2.473168685   58.962563326  -32.872215962  -13.057662793
    0.309734487   -2.473168685   55.585549177  -43.444787304  -16.064597372
    0.398230055   -2.473168685   51.301876232  -53.012192286  -18.733051660
    0.486725622   -2.473168685   46.294822525  -59.426319891  -20.571677821
    0.575221190   -2.473168685   40.934014661  -60.756447320  -21.143558318
    0.663716758   -2.473168685   35.724136079  -55.923387332  -20.233764923
    0.752212326   -2.473168685   31.214546120  -45.069600235  -17.954585653
    0.840707893   -2.473168685   27.883505319  -29.621431850  -14.751148825
    0.929203461   -2.473168685   26.039643885  -11.878091745  -11.312129171
    1.017699029   -2.473168685   25.775942205    5.704859912   -8.385964879
    1.106194596   -2.473168685   26.985722840   21.151819764   -6.548041273
    1.194690164   -2.473168685   29.421822990   33.296072469   -6.005847073
    1.283185732   -2.473168685   32.770988123   41.796227356   -6.544042126
    1.371681299   -2.473168685   36.720724346   46.958842931   -7.645920787
    1.460176867   -2.473168685   41.002695008   49.384424009   -8.721717648
    1.548672435   -2.473168685   45.398409161   49.548321547   -9.315706778
    1.637168003   -2.473168685   49.713299621   47.560908479   -9.208644600
    1.725663570   -2.473168685   53.752267702   43.247687702   -8.403515158
    1.814159138   -2.473168685   57.310892951   36.762447250   -7.071291515
    1.902654706   -2.473168685   60.220030403   28.724672334   -5.452287527
