#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -3.053097086   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.964601518   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.876105950   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.787610383   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.699114815   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.610619247   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.522123680   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.433628112   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.345132544   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.256636977   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.168141409   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -2.079645841   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.991150273   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.902654706   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.814159138   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.725663570   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.637168003   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.548672435   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.460176867   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.371681299   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.283185732   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.194690164   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.106194596   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -1.017699029   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.929203461   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.840707893   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.752212326   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.663716758   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.575221190   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.486725622   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.398230055   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.309734487   -3.141592654   27.027506432   -0.000000000   -0.000000000
   -0.221238919   -3.141592654   27.027505799   -0.000010224   -0.000005787
   -0.132743352   -3.141592654   27.026711816   -0.012313929   -0.001701335
   -0.044247784   -3.141592654   27.024559404   -0.041620910   -0.006308309
    0.044247784   -3.141592654   27.017534839   -0.128091718   -0.021279343
    0.132743352   -3.141592654   26.998194008   -0.337292047   -0.062555153
    0.221238919   -3.141592654   26.951004087   -0.778447020   -0.162973567
    0.309734487   -3.141592654   26.849937485   -1.572724710   -0.377401262
    0.398230055   -3.141592654   26.660490597   -2.772647621   -0.777687499
    0.486725622   -3.141592654   26.350940216   -4.243236957   -1.427930277
    0.575221190   -3.141592654   25.913044529   -5.585674619   -2.340099470
    0.663716758   -3.141592654   25.383516051   -6.211704432   -3.429600567
    0.752212326   -3.141592654   24.850503634   -5.601187645   -4.505193704
    0.840707893   -3.141592654   24.433175651   -3.619534858   -5.317541391
    0.929203461   -3.141592654   24.238687295   -0.675754643   -5.653666653
    1.017699029   -3.141592654   24.317980624    2.416101808   -5.427644684
    1.106194596   -3.141592654   24.645129319    4.801530777   -4.714681762
    1.194690164   -3.141592654   25.130887383    5.952885922   -3.711450992
    1.283185732   -3.141592654   25.660913701    5.836210737   -2.650693804
    1.371681299   -3.141592654   26.137253210    4.823387210   -1.718821672
    1.460176867   -3.141592654   26.503976604    3.446751477   -1.012766336
    1.548672435   -3.141592654   26.750024428    2.154942381   -0.543006514
    1.637168003   -3.141592654   26.895115478    1.186066423   -0.265614513
    1.725663570   -3.141592654   26.970672089    0.576918118   -0.119046023
    1.814159138   -3.141592654   27.005538802    0.248808568   -0.049170557
    1.902654706   -3.141592654   27.020270587    0.088636219   -0.017949633
    1.991150273   -3.141592654   27.025180478    0.031119075   -0.006543733
    2.079645841   -3.141592654   27.027328353    0.002014277   -0.001493409
    2.168141409   -3.141592654   27.027453176    0.000624232   -0.000470212
    2.256636977   -3.141592654   27.027489030    0.000226807   -0.000153093
    2.345132544   -3.141592654   27.027501264    0.000074454   -0.000045460
    2.433628112   -3.141592654   27.027506432   -0.000000000   -0.000000000
    2.522123680   -3.141592654   27.027506432   -0.000000000   -0.000000000
    2.610619247   -3.141592654   27.027506432   -0.000000000   -0.000000000
    2.699114815   -3.141592654   27.027506432   -0.000000000   -0.000000000
    2.787610383   -3.141592654   27.027506432   -0.000000000   -0.000000000
    2.876105950   -3.141592654   27.027506432   -0.000000000   -0.000000000
