#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.283185732   -3.141592654  -49.010035921   28.085583179   -7.173118110
    1.371681299   -3.141592654  -46.212727334   34.807428665   -4.931131895
    1.460176867   -3.141592654  -42.889600816   40.110783959   -3.057609376
    1.548672435   -3.141592654  -39.145718681   44.217981057   -1.463168263
    1.637168003   -3.141592654  -35.121547189   46.179956554   -0.219468811
    1.725663570   -3.141592654  -31.072764897   44.555600886    0.527365970
    1.814159138   -3.141592654  -27.356077075   38.636485066    0.713552676
    1.902654706   -3.141592654  -24.331212629   29.178641225    0.486535278
    1.991150273   -3.141592654  -22.235752052   17.934891641    0.189966467
    2.079645841   -3.141592654  -21.151495593    6.532719120    0.220938191
    2.168141409   -3.141592654  -21.060850787   -4.523570178    0.864711607
    2.256636977   -3.141592654  -21.948583849  -15.712306852    2.203594738
    2.345132544   -3.141592654  -23.858658025  -27.617045794    4.110358012
    2.433628112   -3.141592654  -26.851075506  -40.059377936    6.369686412
    2.522123680   -3.141592654  -30.923054928  -51.759878763    8.799649825
    2.610619247   -3.141592654  -35.930360883  -60.880356896   11.308641498
    2.699114815   -3.141592654  -41.577246973  -66.048642174   13.855852092
    2.787610383   -3.141592654  -47.492776034  -66.979320469   16.303965357
    2.876105950   -3.141592654  -53.332599306  -64.566884447   18.379211227
    2.964601518   -3.141592654  -58.865531279  -60.249537479   19.747482774
    3.053097086   -3.141592654  -63.973147629  -55.059228064   20.206961350

   -3.141592654   -3.007907860  -65.497865894  -50.120786395   25.995445521
   -3.053097086   -3.007907860  -69.649531757  -43.322529146   25.129839525
   -2.964601518   -3.007907860  -73.097138476  -34.235025752   23.993885781
   -2.876105950   -3.007907860  -75.666145510  -23.710049364   22.860007962
   -2.787610383   -3.007907860  -77.302781824  -13.505340448   21.888296260
   -2.699114815   -3.007907860  -78.112831908   -5.203385418   21.191189729
   -2.610619247   -3.007907860  -78.296692482    0.621756724   20.871981128
   -2.522123680   -3.007907860  -78.054934393    4.522670614   21.003737230
   -2.433628112   -3.007907860  -77.517245366    7.484720872   21.579611780
   -2.345132544   -3.007907860  -76.738571114    9.941846125   22.519625864
   -2.256636977   -3.007907860  -75.769987328   11.732306118   23.710214122
   -2.168141409   -3.007907860  -74.688570641   12.399836276   25.035767747
   -2.079645841   -3.007907860  -73.597104555   12.003879307   26.371114728
   -1.991150273   -3.007907860  -72.566364449   11.176972993   27.587511872
   -1.902654706   -3.007907860  -71.601059608   10.571862212   28.566899036
   -1.814159138   -3.007907860  -70.665461880   10.474293972   29.258426749
   -1.725663570   -3.007907860  -69.730005051   10.525012441   29.730153996
   -1.637168003   -3.007907860  -68.796191993   10.437940573   30.197960078
   -1.548672435   -3.007907860  -67.861252161   10.706556640   30.986899083
   -1.460176867   -3.007907860  -66.837009459   12.691326146   32.462234631
   -1.371681299   -3.007907860  -65.507795634   17.810396413   34.914769124
   -1.283185732   -3.007907860  -63.567260738   26.412477792   38.425446514
   -1.194690164   -3.007907860  -60.743751177   37.496481808   42.772549823
   -1.106194596   -3.007907860  -56.903890951   49.039456589   47.422002488
   -1.017699029   -3.007907860  -52.099329781   59.005724820   51.654984699
   -0.929203461   -3.007907860  -46.533319609   66.093495553   54.707941232
   -0.840707893   -3.007907860  -40.488950454   69.785407064   55.943904777
   -0.752212326   -3.007907860  -34.273110925   69.967777044   55.006313637
   -0.663716758   -3.007907860  -28.193695192   66.733691010   51.914897299
   -0.575221190   -3.007907860  -22.541308840   60.461458750   47.053877338
   -0.486725622   -3.007907860  -17.551615883   51.907736326   41.014188762
   -0.398230055   -3.007907860  -13.377803218   42.187634347   34.374937673
   -0.309734487   -3.007907860  -10.079759163   32.208795994   27.521077657
   -0.221238919   -3.007907860   -7.666644709   22.198263085   20.601795120
   -0.132743352   -3.007907860   -6.155758909   11.727511671   13.595607660
   -0.044247784   -3.007907860   -5.615256647    0.145712680    6.433817845
    0.044247784   -3.007907860   -6.165612561  -12.879849582   -0.898507728
    0.132743352   -3.007907860   -7.929023246  -27.213516703   -8.264627079
    0.221238919   -3.007907860  -10.990254529  -41.974645749  -15.311726053
    0.309734487   -3.007907860  -15.328953170  -55.852161713  -21.482783469
    0.398230055   -3.007907860  -20.794841166  -67.090153826  -26.126729527
    0.486725622   -3.007907860  -27.072298542  -73.905871434  -28.719371637
    0.575221190   -3.007907860  -33.699696701  -74.799123696  -29.063683735
    0.663716758   -3.007907860  -40.115470358  -69.100228026  -27.398025465
    0.752212326   -3.007907860  -45.747419692  -57.270366940  -24.302981320
    0.840707893   -3.007907860  -50.117326569  -40.917544465  -20.485444199
    0.929203461   -3.007907860  -52.926919204  -22.437468149  -16.566027902
    1.017699029   -3.007907860  -54.102702478   -4.402707954  -12.955699888
    1.106194596   -3.007907860  -53.782657405   11.096413671   -9.844006570
    1.194690164   -3.007907860  -52.246591262   23.010487077   -7.246314439
    1.283185732   -3.007907860  -49.811334976   31.536024998   -5.059649750
    1.371681299   -3.007907860  -46.731730723   37.764681985   -3.144309322
    1.460176867   -3.007907860  -43.162519404   42.714712891   -1.407169588
    1.548672435   -3.007907860  -39.204676725   46.403486896    0.136021871
    1.637168003   -3.007907860  -35.012501840   47.744213222    1.364727483
    1.725663570   -3.007907860  -30.859425542   45.328467526    2.168360468
    1.814159138   -3.007907860  -27.107398633   38.695166094    2.531319893
    1.902654706   -3.007907860  -24.096432762   28.879529697    2.592019491
    1.991150273   -3.007907860  -22.023987344   17.794692925    2.594947292
    2.079645841   -3.007907860  -20.926833723    7.020685883    2.807303274
    2.168141409   -3.007907860  -20.753669593   -3.121238380    3.442649066
    2.256636977   -3.007907860  -21.474905586  -13.370383998    4.630777126
    2.345132544   -3.007907860  -23.141307154  -24.487389460    6.394726806
    2.433628112   -3.007907860  -25.829773083  -36.356637343    8.693649035
    2.522123680   -3.007907860  -29.554560255  -47.648046962   11.449746957
    2.610619247   -3.007907860  -34.184414911  -56.481854885   14.556612117
    2.699114815   -3.007907860  -39.437375677  -61.596204684   17.850520403
    2.787610383   -3.007907860  -44.972099597  -62.912082915   21.036881300
    2.876105950   -3.007907860  -50.490443679  -61.469340257   23.715966387
    2.964601518   -3.007907860  -55.810227754  -58.584347705   25.506468373
    3.053097086   -3.007907860  -60.838996904  -54.922592550   26.230181036

   -3.141592654   -2.874223066  -61.743616401  -50.787842899   29.626019654
   -3.053097086   -2.874223066  -65.987744454  -44.657825460   29.122260737
   -2.964601518   -2.874223066  -69.565490694  -35.779024200   28.332320387
   -2.876105950   -2.874223066  -72.269358428  -25.183908990   27.478780913
   -2.787610383   -2.874223066  -74.026600773  -14.731059465   26.688292563
   -2.699114815   -2.874223066  -74.928551385   -6.023477108   26.062030137
   -2.610619247   -2.874223066  -75.161617949    0.353544184   25.697328454
   -2.522123680   -2.874223066  -74.916300563    4.867899081   25.660335347
   -2.433628112   -2.874223066  -74.322391832    8.391739965   25.947012051
   -2.345132544   -2.874223066  -73.443498637   11.292188133   26.502500799
   -2.256636977   -2.874223066  -72.341370728   13.396421992   27.280400110
   -2.168141409   -2.874223066  -71.103564001   14.247840328   28.244883148
   -2.079645841   -2.874223066  -69.846310277   13.867181760   29.331547967
   -1.991150273   -2.874223066  -68.658722542   12.820694194   30.410653291
   -1.902654706   -2.874223066  -67.565776591   11.791894965   31.311069612
   -1.814159138   -2.874223066  -66.543114975   11.234922252   31.918145682
   -1.725663570   -2.874223066  -65.552659830   11.073476660   32.283372944
   -1.637168003   -2.874223066  -64.562627901   11.260258778   32.671691003
   -1.548672435   -2.874223066  -63.520630110   12.405559150   33.482175863
   -1.460176867   -2.874223066  -62.287888991   15.774509756   35.095725946
   -1.371681299   -2.874223066  -60.616058369   22.474265638   37.709431661
   -1.283185732   -2.874223066  -58.201121463   32.396688175   41.214787969
   -1.194690164   -2.874223066  -54.815098902   44.071323037   45.192169327
   -1.106194596   -2.874223066  -50.404924972   55.173726258   48.989104942
   -1.017699029   -2.874223066  -45.119382162   63.568887832   51.887244723
   -0.929203461   -2.874223066  -39.256979427   68.099019052   53.241506629
   -0.840707893   -2.874223066  -33.173514050   68.613646678   52.614321328
   -0.752212326   -2.874223066  -27.208041964   65.526696377   49.885509375
   -0.663716758   -2.874223066  -21.650830346   59.502748973   45.291411552
   -0.575221190   -2.874223066  -16.730187410   51.325180501   39.360591173
   -0.486725622   -2.874223066  -12.597879334   41.827425616   32.732717566
   -0.398230055   -2.874223066   -9.330563837   31.881424180   25.952303586
   -0.309734487   -2.874223066   -6.941920728   21.996268359   19.312617860
   -0.221238919   -2.874223066   -5.428683011   12.064093455   12.847299116
   -0.132743352   -2.874223066   -4.818699708    1.487811558    6.425041753
   -0.044247784   -2.874223066   -5.195508102  -10.338932215   -0.104621975
    0.044247784   -2.874223066   -6.683543193  -23.534564603   -6.772815692
    0.132743352   -2.874223066   -9.383816691  -37.611370703  -13.388909272
    0.221238919   -2.874223066  -13.327010408  -51.334828775  -19.494904865
    0.309734487   -2.874223066  -18.411498373  -63.155337981  -24.442067684
    0.398230055   -2.874223066  -24.397921650  -71.414018401  -27.567467431
    0.486725622   -2.874223066  -30.906873953  -74.777971459  -28.458097725
    0.575221190   -2.874223066  -37.464489146  -72.439781246  -27.133143889
    0.663716758   -2.874223066  -43.558787464  -64.370361101  -24.084789240
    0.752212326   -2.874223066  -48.710838277  -51.348832135  -20.104207512
    0.840707893   -2.874223066  -52.545731783  -34.902459395  -16.004847674
    0.929203461   -2.874223066  -54.847530548  -17.060092637  -12.382337226
    1.017699029   -2.874223066  -55.588114081    0.038931466   -9.504077043
    1.106194596   -2.874223066  -54.915601259   14.646577499   -7.344738676
    1.194690164   -2.874223066  -53.096249984   25.908977467   -5.704183071
    1.283185732   -2.874223066  -50.422592021   34.061312881   -4.335994919
    1.371681299   -2.874223066  -47.127988428   40.108975054   -3.062479489
    1.460176867   -2.874223066  -43.357229479   44.905671393   -1.821202192
    1.548672435   -2.874223066  -39.215894006   48.311280066   -0.653276123
    1.637168003   -2.874223066  -34.873028264   49.214735632    0.351557569
    1.725663570   -2.874223066  -30.612179232   46.287764947    1.155834164
    1.814159138   -2.874223066  -26.794734732   39.243183722    1.781626870
    1.902654706   -2.874223066  -23.745288483   29.243826489    2.317943338
    1.991150273   -2.874223066  -21.637960250   18.263747041    2.868612342
    2.079645841   -2.874223066  -20.484305213    7.865764930    3.544460104
    2.168141409   -2.874223066  -20.210613543   -1.658349033    4.464885967
    2.256636977   -2.874223066  -20.768395742  -11.124634435    5.773976013
    2.345132544   -2.874223066  -22.197626662  -21.369209367    7.595728941
    2.433628112   -2.874223066  -24.571613439  -32.381315847   10.009838009
    2.522123680   -2.874223066  -27.910188948  -42.930506221   13.001734573
    2.610619247   -2.874223066  -32.097896981  -51.257644006   16.442822119
    2.699114815   -2.874223066  -36.880857112  -56.281777779   20.089460700
    2.787610383   -2.874223066  -41.962757096  -58.098982130   23.582901064
    2.876105950   -2.874223066  -47.101052465  -57.792048479   26.511530271
    2.964601518   -2.874223066  -52.162474236  -56.465756454   28.537703739
    3.053097086   -2.874223066  -57.075123042  -54.384496245   29.532603028

   -3.141592654   -2.740538272  -57.698386189  -50.867896884   30.349452203
   -3.053097086   -2.740538272  -61.981290215  -45.382406533   30.271664293
   -2.964601518   -2.740538272  -65.637212403  -36.768199608   29.887242984
   -2.876105950   -2.740538272  -68.430846160  -26.198185720   29.393405794
   -2.787610383   -2.740538272  -70.272800158  -15.608405214   28.918105457
   -2.699114815   -2.740538272  -71.241497479   -6.630743658   28.554719697
   -2.610619247   -2.740538272  -71.512647785    0.114950033   28.363567787
   -2.522123680   -2.740538272  -71.271260796    5.012154096   28.357778392
   -2.433628112   -2.740538272  -70.649930879    8.850482855   28.498284740
   -2.345132544   -2.740538272  -69.719562232   12.003790486   28.729727396
   -2.256636977   -2.740538272  -68.544573246   14.347515405   29.054241269
   -2.168141409   -2.740538272  -67.211781955   15.446056659   29.512916994
   -2.079645841   -2.740538272  -65.839807877   15.238379729   30.132329202
   -1.991150273   -2.740538272  -64.530864658   14.151458682   30.852428021
   -1.902654706   -2.740538272  -63.331617002   12.829822635   31.531516818
   -1.814159138   -2.740538272  -62.234885790   11.876759275   32.035826060
   -1.725663570   -2.740538272  -61.198486403   11.538320774   32.372896586
   -1.637168003   -2.740538272  -60.157223018   12.060385117   32.763369326
   -1.548672435   -2.740538272  -59.006580861   14.160227206   33.569906454
   -1.460176867   -2.740538272  -57.559640965   18.910471386   35.121331349
   -1.371681299   -2.740538272  -55.548171087   26.976719222   37.520676301
   -1.283185732   -2.740538272  -52.692310338   37.743971497   40.529258352
   -1.194690164   -2.740538272  -48.828684434   49.347795115   43.619296414
   -1.106194596   -2.740538272  -43.993978386   59.325042962   46.118626208
   -1.017699029   -2.740538272  -38.427759749   65.631070813   47.400935729
   -0.929203461   -2.740538272  -32.502048635   67.395643946   47.020087947
   -0.840707893   -2.740538272  -26.614473064   64.901144400   44.789944625
   -0.752212326   -2.740538272  -21.104006907   59.052020822   40.825233054
   -0.663716758   -2.740538272  -16.218300959   50.953818196   35.511499460
   -0.575221190   -2.740538272  -12.112178193   41.627465316   29.397987290
   -0.486725622   -2.740538272   -8.856691524   31.843615775   23.031370007
   -0.398230055   -2.740538272   -6.464589332   22.152735645   16.809017633
   -0.309734487   -2.740538272   -4.919944799   12.654770764   10.876507637
   -0.221238919   -2.740538272   -4.222623033    2.935615331    5.159244585
   -0.132743352   -2.740538272   -4.422549835   -7.714464988   -0.529157297
   -0.044247784   -2.740538272   -5.624335818  -19.767940525   -6.337746065
    0.044247784   -2.740538272   -7.953069258  -33.031613776  -12.231897272
    0.132743352   -2.740538272  -11.477725986  -46.596281234  -17.917311401
    0.221238919   -2.740538272  -16.161194550  -58.892462612  -22.844061333
    0.309734487   -2.740538272  -21.813407739  -68.251941883  -26.355294186
    0.398230055   -2.740538272  -28.112428684  -73.290471711  -27.900453366
    0.486725622   -2.740538272  -34.636741571  -73.275123468  -27.277494609
    0.575221190   -2.740538272  -40.930656199  -68.130632684  -24.738306963
    0.663716758   -2.740538272  -46.560244996  -58.388928580  -20.939995936
    0.752212326   -2.740538272  -51.157541312  -44.995717142  -16.722638090
    0.840707893   -2.740538272  -54.454366274  -29.232693896  -12.842709492
    0.929203461   -2.740538272  -56.307369880  -12.634685620   -9.777146597
    1.017699029   -2.740538272  -56.714825744    3.168645419   -7.657547964
    1.106194596   -2.740538272  -55.812014524   16.786265761   -6.334255342
    1.194690164   -2.740538272  -53.830652645   27.500186939   -5.510440488
    1.283185732   -2.740538272  -51.025805923   35.473459887   -4.885211253
    1.371681299   -2.740538272  -47.606093200   41.528606752   -4.268721654
    1.460176867   -2.740538272  -43.708308503   46.336917521   -3.599145218
    1.548672435   -2.740538272  -39.442233837   49.666615453   -2.893331280
    1.637168003   -2.740538272  -34.984522488   50.452234989   -2.173997098
    1.725663570   -2.740538272  -30.618285604   47.437696959   -1.399487603
    1.814159138   -2.740538272  -26.699532980   40.402269031   -0.511516913
    1.902654706   -2.740538272  -23.543886624   30.493771410    0.540133676
    1.991150273   -2.740538272  -21.319582918   19.667505625    1.748998694
    2.079645841   -2.740538272  -20.032529535    9.491800705    3.095747295
    2.168141409   -2.740538272  -19.600119849    0.335618876    4.591794006
    2.256636977   -2.740538272  -19.957544721   -8.564355792    6.323020301
    2.345132544   -2.740538272  -21.127473724  -18.047077056    8.403319600
    2.433628112   -2.740538272  -23.170257304  -28.221363860   10.928061718
    2.522123680   -2.740538272  -26.106225575  -38.029182100   13.897380450
    2.610619247   -2.740538272  -29.836947669  -45.893640285   17.193862944
    2.699114815   -2.740538272  -34.140633881  -50.898533221   20.602548510
    2.787610383   -2.740538272  -38.765435284  -53.247890043   23.842282006
    2.876105950   -2.740538272  -43.517953625  -54.002647674   26.608484566
    2.964601518   -2.740538272  -48.304140736  -54.068308389   28.658090488
    3.053097086   -2.740538272  -53.067560117  -53.381248422   29.881179728

   -3.141592654   -2.606853479  -53.738887011  -50.315591109   28.447246102
   -3.053097086   -2.606853479  -58.004182027  -45.486000308   28.786201037
   -2.964601518   -2.606853479  -61.686809163  -37.216845373   28.764160733
   -2.876105950   -2.606853479  -64.525485692  -26.734654412   28.573271336
   -2.787610383   -2.606853479  -66.411684428  -16.048607738   28.374191026
   -2.699114815   -2.606853479  -67.411081603   -6.872476031   28.265544149
   -2.610619247   -2.606853479  -67.694057058    0.088401311   28.268092247
   -2.522123680   -2.606853479  -67.447733573    5.138446536   28.340525441
   -2.433628112   -2.606853479  -66.812209221    9.027902054   28.414404482
   -2.345132544   -2.606853479  -65.865885222   12.200551723   28.436275355
   -2.256636977   -2.606853479  -64.671166550   14.623016434   28.430740014
   -2.168141409   -2.606853479  -63.306543049   15.915096486   28.472962691
   -2.079645841   -2.606853479  -61.882427175   15.949180645   28.650954279
   -1.991150273   -2.606853479  -60.503176339   15.005579309   28.991128585
   -1.902654706   -2.606853479  -59.229194524   13.630836890   29.434920207
   -1.814159138   -2.606853479  -58.069753267   12.487638829   29.876477814
   -1.725663570   -2.606853479  -56.985129921   12.065941489   30.271207888
   -1.637168003   -2.606853479  -55.887893836   12.882671052   30.721476996
   -1.548672435   -2.606853479  -54.633063371   15.772808741   31.456978904
   -1.460176867   -2.606853479  -52.996380194   21.617945756   32.701114854
   -1.371681299   -2.606853479  -50.700843933   30.629804591   34.488471154
   -1.283185732   -2.606853479  -47.502055971   41.711113720   36.544732140
   -1.194690164   -2.606853479  -43.307814118   52.693099171   38.353680721
   -1.106194596   -2.606853479  -38.240165612   61.110341419   39.326201387
   -1.017699029   -2.606853479  -32.612405238   65.162650161   38.992655596
   -0.929203461   -2.606853479  -26.841113512   64.364719969   37.130764829
   -0.840707893   -2.606853479  -21.332431718   59.431671977   33.790256259
   -0.752212326   -2.606853479  -16.397329329   51.640820039   29.260442400
   -0.663716758   -2.606853479  -12.227339839   42.332937063   23.977359510
   -0.575221190   -2.606853479   -8.909089094   32.563980233   18.395565018
   -0.486725622   -2.606853479   -6.452789917   22.932345562   12.867872397
   -0.398230055   -2.606853479   -4.831649175   13.665958698    7.585957595
   -0.309734487   -2.606853479   -4.020679231    4.541778056    2.546177857
   -0.221238919   -2.606853479   -4.034387079   -5.054788364   -2.383089517
   -0.132743352   -2.606853479   -4.946715441  -15.840957633   -7.359466580
   -0.044247784   -2.606853479   -6.876837648  -28.063815753  -12.438294953
    0.044247784   -2.606853479   -9.936986638  -41.163821074  -17.456150684
    0.132743352   -2.606853479  -14.149101688  -53.834410150  -22.008646481
    0.221238919   -2.606853479  -19.399720384  -64.299081565  -25.519326062
    0.309734487   -2.606853479  -25.416911783  -70.967625977  -27.441536126
    0.398230055   -2.606853479  -31.819610058  -72.894450079  -27.458834686
    0.486725622   -2.606853479  -38.177177261  -69.989006958  -25.642150057
    0.575221190   -2.606853479  -44.081424510  -62.786319038  -22.439957577
    0.663716758   -2.606853479  -49.190144500  -52.164277755  -18.544576654
    0.752212326   -2.606853479  -53.241149828  -39.043870165  -14.671758527
    0.840707893   -2.606853479  -56.055216626  -24.373754509  -11.375394283
    0.929203461   -2.606853479  -57.541234239   -9.217823826   -8.953085469
    1.017699029   -2.606853479  -57.708041385    5.232909530   -7.438698496
    1.106194596   -2.606853479  -56.668493413   17.884192153   -6.662968999
    1.194690164   -2.606853479  -54.614530438   28.113813589   -6.344243847
    1.283185732   -2.606853479  -51.761463060   35.986265083   -6.198697332
    1.371681299   -2.606853479  -48.292668044   42.130924452   -6.040474732
    1.460176867   -2.606853479  -44.335891394   47.055894594   -5.794741787
    1.548672435   -2.606853479  -40.001004193   50.490050876   -5.446911561
    1.637168003   -2.606853479  -35.463642709   51.447353723   -4.962633936
    1.725663570   -2.606853479  -30.996890078   48.732366462   -4.236490423
    1.814159138   -2.606853479  -26.945742457   42.116631066   -3.158348999
    1.902654706   -2.606853479  -23.618852326   32.637864968   -1.664200972
    1.991150273   -2.606853479  -21.188726705   22.159638285    0.200368698
    2.079645841   -2.606853479  -19.670083850   12.222093141    2.328437151
    2.168141409   -2.606853479  -18.987077012    3.276141918    4.602433199
    2.256636977   -2.606853479  -19.072322746   -5.346933971    6.960220634
    2.345132544   -2.606853479  -19.940848137  -14.440136725    9.384687366
    2.433628112   -2.606853479  -21.645007844  -24.178920351   11.887656854
    2.522123680   -2.606853479  -24.205854930  -33.621438473   14.457677419
    2.610619247   -2.606853479  -27.536553764  -41.302459385   17.050997087
    2.699114815   -2.606853479  -31.435009791  -46.378839634   19.607655029
    2.787610383   -2.606853479  -35.673994450  -49.106199308   22.059004816
    2.876105950   -2.606853479  -40.088328321  -50.550533425   24.298073224
    2.964601518   -2.606853479  -44.609075998  -51.557847957   26.192233804
    3.053097086   -2.606853479  -49.196169231  -51.906665976   27.598456522

   -3.141592654   -2.473168685  -50.162813744  -49.104075969   24.783826946
   -3.053097086   -2.473168685  -54.352973786  -44.975729415   25.569843966
   -2.964601518   -2.473168685  -58.013653507  -37.181373124   25.923878790
   -2.876105950   -2.473168685  -60.859463523  -26.885836877   26.006403465
   -2.787610383   -2.473168685  -62.758692654  -16.164729192   25.996839393
   -2.699114815   -2.473168685  -63.763194757   -6.869209227   26.001986786
   -2.610619247   -2.473168685  -64.041868786    0.170805040   26.028465626
   -2.522123680   -2.473168685  -63.788504492    5.203234284   26.027909886
   -2.433628112   -2.473168685  -63.151532448    8.985349636   25.954443860
   -2.345132544   -2.473168685  -62.214366038   12.050963295   25.793757256
   -2.256636977   -2.473168685  -61.035123125   14.446192678   25.585356914
   -2.168141409   -2.473168685  -59.682555816   15.853196155   25.393502911
   -2.079645841   -2.473168685  -58.254530080   16.122993398   25.307945540
   -1.991150273   -2.473168685  -56.848113341   15.445870702   25.402353348
   -1.902654706   -2.473168685  -55.526011450   14.253774469   25.696086704
   -1.814159138   -2.473168685  -54.308747198   13.155146899   26.126225424
   -1.725663570   -2.473168685  -53.165963613   12.727470893   26.597621492
   -1.637168003   -2.473168685  -52.006316477   13.674452710   27.064885305
   -1.548672435   -2.473168685  -50.665586554   16.973308432   27.583976075
   -1.460176867   -2.473168685  -48.897561336   23.407879691   28.261342043
   -1.371681299   -2.473168685  -46.422634510   32.837138360   29.110232294
   -1.283185732   -2.473168685  -43.030012317   43.769804940   29.917332896
   -1.194690164   -2.473168685  -38.689695501   53.809250042   30.283806498
   -1.106194596   -2.473168685  -33.592863165   60.562185267   29.773041213
   -1.017699029   -2.473168685  -28.103959508   62.552135339   28.088433435
   -0.929203461   -2.473168685  -22.656015454   59.709599748   25.195878510
   -0.840707893   -2.473168685  -17.636555211   53.123628212   21.308486911
   -0.752212326   -2.473168685  -13.311360732   44.286107339   16.796260927
   -0.663716758   -2.473168685   -9.815737952   34.555833086   12.050990608
   -0.575221190   -2.473168685   -7.186111111   24.844656297    7.363222753
   -0.486725622   -2.473168685   -5.400484966   15.528304775    2.864294301
   -0.398230055   -2.473168685   -4.419738044    6.588109804   -1.444886398
   -0.309734487   -2.473168685   -4.226529709   -2.366952237   -5.663159771
   -0.221238919   -2.473168685   -4.852550528  -12.001896518   -9.903821775
   -0.132743352   -2.473168685   -6.386367736  -22.925135788  -14.218238940
   -0.044247784   -2.473168685   -8.944679903  -35.105075010  -18.509365372
    0.044247784   -2.473168685  -12.608330486  -47.638880426  -22.475210408
    0.132743352   -2.473168685  -17.340329551  -58.949953596  -25.651739299
    0.221238919   -2.473168685  -22.953934648  -67.261582268  -27.537493865
    0.309734487   -2.473168685  -29.117879423  -71.272199390  -27.806665417
    0.398230055   -2.473168685  -35.428689048  -70.565063661  -26.444761096
    0.486725622   -2.473168685  -41.483328926  -65.601868336  -23.784870677
    0.575221190   -2.473168685  -46.942099833  -57.275103601  -20.385598525
    0.663716758   -2.473168685  -51.550447018  -46.520858948  -16.847929539
    0.752212326   -2.473168685  -55.126515677  -34.060946796  -13.646349362
    0.840707893   -2.473168685  -57.547276007  -20.521148518  -11.065021994
