#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.615602788  -49.675557841   21.272432376
   -3.053097086   -3.141592654   12.551573592  -41.919898223   19.684290169
   -2.964601518   -3.141592654    9.236077455  -32.764569906   17.939591878
   -2.876105950   -3.141592654    6.777024688  -22.734058915   16.522769182
   -2.787610383   -3.141592654    5.195650926  -13.198197635   15.697502871
   -2.699114815   -3.141592654    4.385642561   -5.476595772   15.526947702
   -2.610619247   -3.141592654    4.161199003    0.046037323   15.950808256
   -2.522123680   -3.141592654    4.350127841    4.000832039   16.851268885
   -2.433628112   -3.141592654    4.856695238    7.380127771   18.072032245
   -2.345132544   -3.141592654    5.654071397   10.483906788   19.437669421
   -2.256636977   -3.141592654    6.697653067   12.842737174   20.772842073
   -2.168141409   -3.141592654    7.885916879   13.627626381   21.946722473
   -2.079645841   -3.141592654    9.066934802   12.721479497   22.877111566
   -1.991150273   -3.141592654   10.120081757   10.934772199   23.548887787
   -1.902654706   -3.141592654   11.018103807    9.336940584   23.998356852
   -1.814159138   -3.141592654   11.810531002    8.567671972   24.304940377
   -1.725663570   -3.141592654   12.560690383    8.294639712   24.588360173
   -1.637168003   -3.141592654   13.286064367    7.949770212   25.026471772
   -1.548672435   -3.141592654   13.978788729    7.660235225   25.847327378
   -1.460176867   -3.141592654   14.693247193    8.716995438   27.314400643
   -1.371681299   -3.141592654   15.626340193   12.886330508   29.633851486
   -1.283185732   -3.141592654   17.107985815   21.112935843   32.821246717
   -1.194690164   -3.141592654   19.478730384   32.731115506   36.613959355
   -1.106194596   -3.141592654   22.946193283   45.467483729   40.490000627
   -1.017699029   -3.141592654   27.487024175   56.553603805   43.837319104
   -0.929203461   -3.141592654   32.856605923   63.950695136   46.083682632
   -0.840707893   -3.141592654   38.684864930   66.904773313   46.789649292
   -0.752212326   -3.141592654   44.587120423   65.730753799   45.680080718
   -0.663716758   -3.141592654   50.234037999   61.292505464   42.692469975
   -0.575221190   -3.141592654   55.377630683   54.561073494   38.030076684
   -0.486725622   -3.141592654   59.855298758   46.358138021   32.164757403
   -0.398230055   -3.141592654   63.573447621   37.500023870   25.748024237
   -0.309734487   -3.141592654   66.504089682   28.658451530   19.431301226
   -0.221238919   -3.141592654   68.670814313   20.312375095   13.698242434
   -0.132743352   -3.141592654   70.128244026   12.637396524    8.737105062
   -0.044247784   -3.141592654   70.931021976    5.451400294    4.453062432
    0.044247784   -3.141592654   71.098856970   -1.773485941    0.540407121
    0.132743352   -3.141592654   70.596245423   -9.853870412   -3.353005645
    0.221238919   -3.141592654   69.315366769  -19.397889439   -7.481513477
    0.309734487   -3.141592654   67.115903135  -30.595508638  -11.892833966
    0.398230055   -3.141592654   63.875855009  -42.662197263  -16.392309115
    0.486725622   -3.141592654   59.590581052  -53.857885164  -20.582264113
    0.575221190   -3.141592654   54.442681156  -61.733881652  -23.952908438
    0.663716758   -3.141592654   48.831858499  -63.978528037  -26.027591000
    0.752212326   -3.141592654   43.322803441  -59.355078162  -26.481131464
    0.840707893   -3.141592654   38.520667042  -48.196928393  -25.243164489
    0.929203461   -3.141592654   34.932274465  -32.322006413  -22.552933716
    1.017699029   -3.141592654   32.860208820  -14.399902878  -18.935398503
    1.106194596   -3.141592654   32.362670450    2.843741725  -15.075853478
    1.194690164   -3.141592654   33.281997068   17.366991473  -11.605276787
    1.283185732   -3.141592654   35.329412157   28.307011027   -8.886389117
    1.371681299   -3.141592654   38.197088572   36.041657697   -6.920915854
    1.460176867   -3.141592654   41.644404262   41.585531634   -5.438711877
    1.548672435   -3.141592654   45.514112469   45.606218685   -4.110671511
    1.637168003   -3.141592654   49.666099160   47.831641024   -2.753914181
    1.725663570   -3.141592654   53.898408674   47.192234535   -1.372828622
    1.814159138   -3.141592654   57.915969452   42.878826869   -0.072562608
    1.902654706   -3.141592654   61.386392047   34.946174766    1.078532340
    1.991150273   -3.141592654   64.027787454   24.322969543    2.120170234
    2.079645841   -3.141592654   65.652433384   12.117459644    3.162834860
    2.168141409   -3.141592654   66.151688087   -1.032448265    4.311892836
    2.256636977   -3.141592654   65.454135913  -14.919307820    5.622957059
    2.345132544   -3.141592654   63.501824071  -29.245622386    7.087180250
    2.433628112   -3.141592654   60.288731219  -43.231062364    8.708301249
    2.522123680   -3.141592654   55.903016172  -55.523203222   10.551448300
    2.610619247   -3.141592654   50.561031802  -64.595019267   12.721655511
    2.699114815   -3.141592654   44.597094494  -69.466976972   15.253614653
    2.787610383   -3.141592654   38.394099683  -70.040916257   17.938438297
    2.876105950   -3.141592654   32.301254801  -67.168612554   20.313852832
    2.964601518   -3.141592654   26.563567710  -62.231629269   21.826643569
    3.053097086   -3.141592654   21.312205483  -56.311990161   22.128138906

   -3.141592654   -3.007907860   19.849261364  -51.639808444   26.608319989
   -3.053097086   -3.007907860   15.576521518  -44.517962627   25.156531001
   -2.964601518   -3.007907860   12.035286290  -35.149013822   23.610192412
   -2.876105950   -3.007907860    9.395783349  -24.371236157   22.404630389
   -2.787610383   -3.007907860    7.710486708  -13.897476201   21.740171786
   -2.699114815   -3.007907860    6.878671729   -5.283113643   21.638220900
   -2.610619247   -3.007907860    6.706009372    0.994052120   22.030387260
   -2.522123680   -3.007907860    7.005608653    5.513574843   22.808567002
   -2.433628112   -3.007907860    7.662499257    9.226326965   23.833331068
   -2.345132544   -3.007907860    8.628182944   12.413309553   24.951578751
   -2.256636977   -3.007907860    9.837110964   14.636313926   26.030390565
   -2.168141409   -3.007907860   11.172441181   15.139072569   26.985713613
   -2.079645841   -3.007907860   12.472282659   13.886122033   27.769615929
   -1.991150273   -3.007907860   13.612267078   11.738386674   28.356612642
   -1.902654706   -3.007907860   14.566800528    9.829112483   28.740985164
   -1.814159138   -3.007907860   15.394314812    8.899205509   28.970960752
   -1.725663570   -3.007907860   16.176832505    8.755681378   29.193943161
   -1.637168003   -3.007907860   16.962636978    8.930808141   29.678975547
   -1.548672435   -3.007907860   17.781141695    9.594414865   30.745378667
   -1.460176867   -3.007907860   18.721507058   11.925963838   32.644569082
   -1.371681299   -3.007907860   19.997147726   17.393487214   35.416421789
   -1.283185732   -3.007907860   21.921101255   26.510970190   38.795695889
   -1.194690164   -3.007907860   24.780265805   38.217871917   42.249415033
   -1.106194596   -3.007907860   28.702186957   50.102943581   45.113467903
   -1.017699029   -3.007907860   33.583196688   59.491849945   46.812379516
   -0.929203461   -3.007907860   39.114206018   64.596656311   46.967607897
   -0.840707893   -3.007907860   44.884886662   64.939668758   45.425917126
   -0.752212326   -3.007907860   50.495047970   61.123248868   42.232150962
   -0.663716758   -3.007907860   55.626716647   54.337304876   37.611471901
   -0.575221190   -3.007907860   60.072931100   45.892452912   31.958575924
   -0.486725622   -3.007907860   63.738855353   36.849962475   25.795704119
   -0.398230055   -3.007907860   66.612149412   28.065378056   19.669661442
   -0.309734487   -3.007907860   68.738160424   20.011816789   14.015235344
   -0.221238919   -3.007907860   70.187886929   12.786299460    9.054869374
   -0.132743352   -3.007907860   71.025830113    6.138511982    4.752340091
   -0.044247784   -3.007907860   71.283626896   -0.439232118    0.867918831
    0.044247784   -3.007907860   70.936803834   -7.588126205   -2.940666450
    0.132743352   -3.007907860   69.906552140  -15.997117649   -6.955611440
    0.221238919   -3.007907860   68.061481362  -25.974661164  -11.264768339
