#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.703059480  -55.852661957   18.780262128
   -3.053097086   -3.141592654   13.949103150  -50.640957644   19.771639750
   -2.964601518   -3.141592654    9.888405168  -40.408840765   19.519125313
   -2.876105950   -3.141592654    6.882474703  -27.264503400   18.207911057
   -2.787610383   -3.141592654    5.060041417  -14.147630427   16.305434281
   -2.699114815   -3.141592654    4.303064122   -3.483590298   14.475863275
   -2.610619247   -3.141592654    4.341869220    3.827466874   13.410180791
   -2.522123680   -3.141592654    4.897143802    8.369166904   13.594354848
   -2.433628112   -3.141592654    5.773250832   11.239910981   15.133270335
   -2.345132544   -3.141592654    6.854840120   13.015701410   17.719100413
   -2.256636977   -3.141592654    8.042278694   13.569079437   20.771652928
   -2.168141409   -3.141592654    9.213194905   12.621404193   23.663168004
   -2.079645841   -3.141592654   10.245431375   10.540865933   25.903069671
   -1.991150273   -3.141592654   11.080801699    8.371595639   27.252980038
   -1.902654706   -3.141592654   11.760583556    7.103003234   27.739659994
   -1.814159138   -3.141592654   12.383949081    7.078836602   27.619221175
   -1.725663570   -3.141592654   13.043394126    7.806172980   27.258892487
   -1.637168003   -3.141592654   13.774960322    8.660685506   27.029393086
   -1.548672435   -3.141592654   14.583270154    9.586044327   27.171511129
   -1.460176867   -3.141592654   15.501228582   11.281507879   27.749311481
   -1.371681299   -3.141592654   16.633567950   14.551366092   28.638395459
   -1.283185732   -3.141592654   18.132613846   19.453609268   29.566338986
   -1.194690164   -3.141592654   20.108340915   25.124547036   30.165266595
   -1.106194596   -3.141592654   22.563265415   30.074412571   30.050700227
   -1.017699029   -3.141592654   25.375649306   33.048158320   28.927439105
   -0.929203461   -3.141592654   28.346150680   33.612503759   26.656188852
   -0.840707893   -3.141592654   31.268378184   32.048167676   23.303231494
   -0.752212326   -3.141592654   33.975671821   28.831730113   19.148378179
   -0.663716758   -3.141592654   36.342051208   24.430652819   14.653847892
   -0.575221190   -3.141592654   38.282068880   19.294563223   10.356218423
   -0.486725622   -3.141592654   39.756268744   14.001306422    6.710016092
   -0.398230055   -3.141592654   40.780434325    9.223111323    3.963133944
   -0.309734487   -3.141592654   41.424750411    5.456656600    2.124689584
   -0.221238919   -3.141592654   41.787813072    2.888331092    1.031010540
   -0.132743352   -3.141592654   41.970134856    1.338034122    0.447291475
   -0.044247784   -3.141592654   42.048827309    0.490652666    0.163182133
    0.044247784   -3.141592654   42.068758174   -0.015875231    0.014238537
    0.132743352   -3.141592654   42.046670848   -0.540714851   -0.124221762
    0.221238919   -3.141592654   41.966779553   -1.364249838   -0.361184575
    0.309734487   -3.141592654   41.789757088   -2.753996516   -0.831694640
    0.398230055   -3.141592654   41.458747664   -4.839393017   -1.696410652
    0.486725622   -3.141592654   40.918435039   -7.413068037   -3.094493618
    0.575221190   -3.141592654   40.150929850   -9.831178489   -5.063060095
    0.663716758   -3.141592654   39.211727974  -11.121248125   -7.447905590
    0.752212326   -3.141592654   38.243181890  -10.376377851   -9.876148176
    0.840707893   -3.141592654   37.446079691   -7.259505164  -11.836800789
    0.929203461   -3.141592654   37.013439356   -2.299961783  -12.854442925
    1.017699029   -3.141592654   37.056364400    3.240278343  -12.674058308
    1.106194596   -3.141592654   37.559954419    7.879738692  -11.359911278
    1.194690164   -3.141592654   38.391464671   10.528430392   -9.259892752
    1.283185732   -3.141592654   39.354756399   10.877710625   -6.861518581
    1.371681299   -3.141592654   40.262278018    9.396192256   -4.616972913
    1.460176867   -3.141592654   40.990436564    6.985769788   -2.817288407
    1.548672435   -3.141592654   41.497684019    4.528849827   -1.557038207
    1.637168003   -3.141592654   41.807313030    2.577151325   -0.778791788
    1.725663570   -3.141592654   41.973755249    1.292120807   -0.352476728
    1.814159138   -3.141592654   42.053331004    0.564152021   -0.143009197
    1.902654706   -3.141592654   42.086088483    0.206874102   -0.051966169
    1.991150273   -3.141592654   42.096173498    0.035647163   -0.014379011
    2.079645841   -3.141592654   42.094226150   -0.122235864    0.007225650
    2.168141409   -3.141592654   42.073039682   -0.383658161    0.035899335
    2.256636977   -3.141592654   42.014990608   -0.999292627    0.107879876
    2.345132544   -3.141592654   41.873729525   -2.320446380    0.284843475
    2.433628112   -3.141592654   41.567880147   -4.805910357    0.670000173
    2.522123680   -3.141592654   40.972144015   -8.948425744    1.416418451
    2.610619247   -3.141592654   39.923973279  -15.066444071    2.697559341
    2.699114815   -3.141592654   38.246726129  -23.108389693    4.648454584
    2.787610383   -3.141592654   35.792018680  -32.490336734    7.280732154
    2.876105950   -3.141592654   32.487892526  -42.083270914   10.419803488
    2.964601518   -3.141592654   28.381161583  -50.338578608   13.701370096
    3.053097086   -3.141592654   23.668942288  -55.471392738   16.645512105

   -3.141592654   -3.007907860   21.564118669  -52.622310910   23.611450925
   -3.053097086   -3.007907860   17.010885565  -49.385058539   25.669348930
   -2.964601518   -3.007907860   12.969939317  -41.192837516   26.308494799
   -2.876105950   -3.007907860    9.818077020  -29.669123994   25.562555931
   -2.787610383   -3.007907860    7.742288900  -17.293582072   23.816185997
   -2.699114815   -3.007907860    6.715787463   -6.233973434   21.742850745
   -2.610619247   -3.007907860    6.568732010    2.520049234   20.114612679
   -2.522123680   -3.007907860    7.096095331    9.087590893   19.531953218
   -2.433628112   -3.007907860    8.125215623   13.911383781   20.223074041
   -2.345132544   -3.007907860    9.507474913   17.002206149   22.006960070
   -2.256636977   -3.007907860   11.072117922   17.957021121   24.426524406
   -2.168141409   -3.007907860   12.616284931   16.543951901   26.941667553
   -2.079645841   -3.007907860   13.951422063   13.396740950   29.083567657
   -1.991150273   -3.007907860   14.981660307    9.916246576   30.548146764
   -1.902654706   -3.007907860   15.743481218    7.476540957   31.241311656
   -1.814159138   -3.007907860   16.363484386    6.722031297   31.306302637
   -1.725663570   -3.007907860   16.980542990    7.311037428   31.051714916
   -1.637168003   -3.007907860   17.680922294    8.520737401   30.840545197
   -1.548672435   -3.007907860   18.501946083   10.025311865   30.910697222
   -1.460176867   -3.007907860   19.481403149   12.184491632   31.269277805
   -1.371681299   -3.007907860   20.700186124   15.523849402   31.688576268
   -1.283185732   -3.007907860   22.267845272   19.948204427   31.807603423
   -1.194690164   -3.007907860   24.245729870   24.602346850   31.271487103
   -1.106194596   -3.007907860   26.594534456   28.158368086   29.840771646
   -1.017699029   -3.007907860   29.168769168   29.587743326   27.454016373
   -0.929203461   -3.007907860   31.766589146   28.702390597   24.210346690
   -0.840707893   -3.007907860   34.201052733   26.022173228   20.330865201
   -0.752212326   -3.007907860   36.345243062   22.247256023   16.125659409
   -0.663716758   -3.007907860   38.129384794   17.980974079   11.967914665
   -0.575221190   -3.007907860   39.529284662   13.638398354    8.232356444
   -0.486725622   -3.007907860   40.555038361    9.575411338    5.202977799
   -0.398230055   -3.007907860   41.246966284    6.141520475    2.999693693
   -0.309734487   -3.007907860   41.672039137    3.550643722    1.568516995
   -0.221238919   -3.007907860   41.906383348    1.838755605    0.740789553
   -0.132743352   -3.007907860   42.020836813    0.818453302    0.310600988
   -0.044247784   -3.007907860   42.066626611    0.239381785    0.103077652
    0.044247784   -3.007907860   42.068774833   -0.189876198   -0.013258266
    0.132743352   -3.007907860   42.028609018   -0.790030834   -0.143381162
    0.221238919   -3.007907860   41.916381896   -1.870395692   -0.385915489
    0.309734487   -3.007907860   41.674865670   -3.744102050   -0.871010548
    0.398230055   -3.007907860   41.225807109   -6.553572971   -1.754764084
    0.486725622   -3.007907860   40.495340081  -10.007759706   -3.172322748
    0.575221190   -3.007907860   39.460788165  -13.233416719   -5.157482719
    0.663716758   -3.007907860   38.198466330  -14.925219402   -7.557128538
    0.752212326   -3.007907860   36.900756353  -13.877849225  -10.005339204
    0.840707893   -3.007907860   35.836935200   -9.660585805  -12.001129046
    0.929203461   -3.007907860   35.263884736   -3.004200870  -13.074994359
    1.017699029   -3.007907860   35.327360971    4.393290053  -12.966946892
    1.106194596   -3.007907860   36.004643443   10.562079589  -11.724324445
    1.194690164   -3.007907860   37.117198388   14.070854405   -9.672628069
    1.283185732   -3.007907860   38.404014504   14.529078465   -7.282115470
    1.371681299   -3.007907860   39.616731642   12.566259364   -5.001173188
    1.460176867   -3.007907860   40.591894834    9.373156584   -3.131679845
    1.548672435   -3.007907860   41.274116653    6.110585953   -1.787603643
    1.637168003   -3.007907860   41.693371292    3.506537974   -0.930450822
    1.725663570   -3.007907860   41.920969719    1.779012017   -0.441955374
    1.814159138   -3.007907860   42.031265307    0.789731603   -0.190460220
