#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.803794951  -46.868563510   14.419221409
   -3.053097086   -3.141592654   14.648370000  -46.126414128   16.691462358
   -2.964601518   -3.141592654   10.795283669  -40.135774183   18.037068060
   -2.876105950   -3.141592654    7.656234991  -30.360103267   18.321341001
   -2.787610383   -3.141592654    5.459089675  -19.264927266   17.750753371
   -2.699114815   -3.141592654    4.220529022   -8.971545328   16.847074999
   -2.610619247   -3.141592654    3.818412792   -0.415756271   16.269362735
   -2.522123680   -3.141592654    4.095784217    6.432526224   16.539662417
   -2.433628112   -3.141592654    4.908700225   11.659054275   17.811884345
   -2.345132544   -3.141592654    6.097633720   14.791160178   19.814607909
   -2.256636977   -3.141592654    7.445617631   15.193352569   22.011812092
   -2.168141409   -3.141592654    8.707884707   12.954735345   23.860000299
   -2.079645841   -3.141592654    9.704403971    9.504896451   25.021236340
   -1.991150273   -3.141592654   10.417266082    6.872108617   25.412073964
   -1.902654706   -3.141592654   10.991022836    6.409435755   25.142322101
   -1.814159138   -3.141592654   11.622542188    8.047135748   24.433825175
   -1.725663570   -3.141592654   12.444682299   10.496863932   23.541087853
   -1.637168003   -3.141592654   13.469334497   12.466100388   22.730936631
   -1.548672435   -3.141592654   14.631215983   13.614130447   22.208581321
   -1.460176867   -3.141592654   15.876912254   14.480880703   22.068227034
   -1.371681299   -3.141592654   17.211892881   15.743929701   22.234057376
   -1.283185732   -3.141592654   18.683406845   17.489233673   22.462603144
   -1.194690164   -3.141592654   20.314951957   19.283658986   22.412790194
   -1.106194596   -3.141592654   22.080017968   20.434837303   21.757295097
   -1.017699029   -3.141592654   23.902990904   20.562817695   20.308423878
   -0.929203461   -3.141592654   25.695659772   19.749877598   18.075676565
   -0.840707893   -3.141592654   27.386880667   18.330236719   15.243976777
   -0.752212326   -3.141592654   28.932780983   16.474695421   12.104496688
   -0.663716758   -3.141592654   30.295077148   14.204716326    8.983479365
   -0.575221190   -3.141592654   31.435994466   11.504407109    6.182002218
   -0.486725622   -3.141592654   32.325701883    8.548241538    3.911894017
   -0.398230055   -3.141592654   32.957518383    5.740690744    2.257657217
   -0.309734487   -3.141592654   33.360779252    3.451260559    1.180798722
   -0.221238919   -3.141592654   33.591219308    1.830020207    0.555439864
   -0.132743352   -3.141592654   33.706364555    0.838388677    0.230394621
   -0.044247784   -3.141592654   33.754468604    0.287046224    0.075548286
    0.044247784   -3.141592654   33.763148575   -0.081386481   -0.010886711
    0.132743352   -3.141592654   33.738621296   -0.519938454   -0.109667319
    0.221238919   -3.141592654   33.663228044   -1.275751987   -0.304127481
    0.309734487   -3.141592654   33.497496267   -2.582551332   -0.705581200
    0.398230055   -3.141592654   33.186084834   -4.564716678   -1.457036702
    0.486725622   -3.141592654   32.674572290   -7.040947659   -2.692078379
    0.575221190   -3.141592654   31.942671777   -9.411020871   -4.460523193
    0.663716758   -3.141592654   31.039431177  -10.746827167   -6.644592591
    0.752212326   -3.141592654   30.097967024  -10.155277393   -8.922834068
    0.840707893   -3.141592654   29.310745814   -7.263900676  -10.830131148
    0.929203461   -3.141592654   28.867477772   -2.528805579  -11.908870489
    1.017699029   -3.141592654   28.882749460    2.860916016  -11.884241566
    1.106194596   -3.141592654   29.350099583    7.458263501  -10.773423027
    1.194690164   -3.141592654   30.146038023   10.158223792   -8.872828603
    1.283185732   -3.141592654   31.080795285   10.606855494   -6.634533243
    1.371681299   -3.141592654   31.968966576    9.227239246   -4.498719054
    1.460176867   -3.141592654   32.685844823    6.894794389   -2.762567038
    1.548672435   -3.141592654   33.187385651    4.486248313   -1.534550088
    1.637168003   -3.141592654   33.494494561    2.559719729   -0.770585587
    1.725663570   -3.141592654   33.659954844    1.285972020   -0.349868385
    1.814159138   -3.141592654   33.739129931    0.563335068   -0.142637960
    1.902654706   -3.141592654   33.772191543    0.212504470   -0.052020094
    1.991150273   -3.141592654   33.783845888    0.063943331   -0.016067909
    2.079645841   -3.141592654   33.786978877   -0.027990673    0.001080514
    2.168141409   -3.141592654   33.781103109   -0.110592588    0.014822434
    2.256636977   -3.141592654   33.763711933   -0.305499416    0.046256426
    2.345132544   -3.141592654   33.717802791   -0.769468855    0.123639408
    2.433628112   -3.141592654   33.611251427   -1.728696643    0.294779510
    2.522123680   -3.141592654   33.385934164   -3.523926914    0.639828292
    2.610619247   -3.141592654   32.949204001   -6.580393507    1.267636650
    2.699114815   -3.141592654   32.170356740  -11.310530866    2.306832926
    2.787610383   -3.141592654   30.889790205  -17.921434231    3.872085534
    2.876105950   -3.141592654   28.948897809  -26.138228764    6.014474266
    2.964601518   -3.141592654   26.243511095  -34.958880320    8.664958622
    3.053097086   -3.141592654   22.794679991  -42.592882114   11.593828254

   -3.141592654   -3.007907860   20.947263302  -42.126817442   17.360422667
   -3.053097086   -3.007907860   17.165846147  -42.537363419   20.678829199
   -2.964601518   -3.007907860   13.557327857  -38.259482165   23.022034852
   -2.876105950   -3.007907860   10.503593266  -30.273590135   24.081643312
   -2.787610383   -3.007907860    8.252093472  -20.448871662   23.935944038
   -2.699114815   -3.007907860    6.887355450  -10.459167681   23.056604768
   -2.610619247   -3.007907860    6.379160775   -1.174153146   22.128703720
   -2.522123680   -3.007907860    6.648191347    7.060685470   21.761141860
   -2.433628112   -3.007907860    7.581381739   13.696817692   22.244327696
   -2.345132544   -3.007907860    8.994271367   17.693959688   23.480577244
   -2.256636977   -3.007907860   10.608156461   18.167073309   25.107419181
   -2.168141409   -3.007907860   12.110661377   15.321962208   26.694058896
   -2.079645841   -3.007907860   13.274521476   10.883848987   27.906936034
   -1.991150273   -3.007907860   14.061704087    7.182000813   28.550928536
   -1.902654706   -3.007907860   14.619559802    5.791172144   28.563024486
   -1.814159138   -3.007907860   15.165129051    6.784399797   28.011902817
   -1.725663570   -3.007907860   15.861037483    8.985427376   27.068338511
   -1.637168003   -3.007907860   16.755311694   11.094532098   25.984725298
   -1.548672435   -3.007907860   17.812333468   12.645323716   24.985193791
   -1.460176867   -3.007907860   18.991844606   13.935018028   24.168302085
   -1.371681299   -3.007907860   20.289134968   15.381951800   23.462383018
   -1.283185732   -3.007907860   21.721381414   16.902273750   22.669032458
   -1.194690164   -3.007907860   23.274482845   18.044645248   21.571982722
   -1.106194596   -3.007907860   24.889974866   18.270834664   20.021038996
   -1.017699029   -3.007907860   26.477877183   17.433278580   17.986470857
   -0.929203461   -3.007907860   27.955997006   15.825946919   15.546624774
   -0.840707893   -3.007907860   29.275400750   13.922810301   12.848516315
   -0.752212326   -3.007907860   30.423683383   11.969496186   10.072292770
