#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.876105950   -3.007907860    8.562553853  -20.264929941   22.810707147
   -2.787610383   -3.007907860    7.259506824   -9.531702426   21.408190402
   -2.699114815   -3.007907860    6.786278958   -1.712972543   20.526183611
   -2.610619247   -3.007907860    6.862048051    2.963373200   20.357416271
   -2.522123680   -3.007907860    7.253824479    5.694048612   20.988245536
   -2.433628112   -3.007907860    7.863282310    8.126275777   22.334580491
   -2.345132544   -3.007907860    8.708099761   10.976256578   24.142401760
   -2.256636977   -3.007907860    9.804308732   13.622152361   26.086659986
   -2.168141409   -3.007907860   11.079043668   14.771190267   27.874144101
   -2.079645841   -3.007907860   12.363014641   13.820032063   29.296826329
   -1.991150273   -3.007907860   13.487252392   11.367192086   30.245450664
   -1.902654706   -3.007907860   14.375715522    8.660382188   30.706626183
   -1.814159138   -3.007907860   15.056474356    6.785918584   30.779429885
   -1.725663570   -3.007907860   15.618315767    5.981121303   30.690147274
   -1.637168003   -3.007907860   16.153358210    6.210775111   30.773004171
   -1.548672435   -3.007907860   16.767989609    7.913981393   31.360621970
   -1.460176867   -3.007907860   17.637618607   12.136829235   32.656404761
   -1.371681299   -3.007907860   19.025009883   19.685723653   34.631087299
   -1.283185732   -3.007907860   21.213257792   29.953740120   36.975319818
   -1.194690164   -3.007907860   24.357464225   40.852735256   39.155202803
   -1.106194596   -3.007907860   28.388249852   49.582748763   40.552967131
   -1.017699029   -3.007907860   33.013307577   54.068396643   40.677208937
   -0.929203461   -3.007907860   37.825027466   53.851643640   39.283974005
   -0.840707893   -3.007907860   42.442019850   49.904732272   36.408308165
   -0.752212326   -3.007907860   46.601063670   43.751106518   32.314560478
   -0.663716758   -3.007907860   50.168457081   36.699878602   27.415502621
   -0.575221190   -3.007907860   53.103022464   29.595372584   22.185480236
   -0.486725622   -3.007907860   55.423205197   22.852973172   17.089599137
   -0.398230055   -3.007907860   57.176060121   16.794839675   12.505379989
   -0.309734487   -3.007907860   58.432319405   11.658200938    8.669967404
   -0.221238919   -3.007907860   59.277908579    7.535043841    5.663724428
   -0.132743352   -3.007907860   59.797810420    4.285192234    3.410768414
   -0.044247784   -3.007907860   60.056230488    1.539906276    1.732159816
    0.044247784   -3.007907860   60.071018769   -1.295516919    0.370084510
    0.132743352   -3.007907860   59.800541661   -5.056402402   -0.960724360
    0.221238919   -3.007907860   59.127368618  -10.498946568   -2.539895237
    0.309734487   -3.007907860   57.879767466  -18.072849353   -4.607010860
    0.398230055   -3.007907860   55.874102249  -27.490270913   -7.295495866
    0.486725622   -3.007907860   52.996667300  -37.473289722  -10.553999624
    0.575221190   -3.007907860   49.289644002  -45.823976307  -14.079761165
    0.663716758   -3.007907860   45.008819027  -50.039340516  -17.344044714
    0.752212326   -3.007907860   40.613743096  -48.173169400  -19.719355793
    0.840707893   -3.007907860   36.683127957  -39.563571421  -20.696348680
    0.929203461   -3.007907860   33.784525201  -25.132123861  -20.087330301
    1.017699029   -3.007907860   32.339415542   -7.189943110  -18.097653914
    1.106194596   -3.007907860   32.522952393   11.123674456  -15.226930301
    1.194690164   -3.007907860   34.225717308   26.671923783  -12.061157335
    1.283185732   -3.007907860   37.095093073   37.238702228   -9.079418071
    1.371681299   -3.007907860   40.648514516   42.158669603   -6.562380565
    1.460176867   -3.007907860   44.413691865   42.250504214   -4.607138905
    1.548672435   -3.007907860   48.029899963   39.068613427   -3.190139436
    1.637168003   -3.007907860   51.275169872   34.042474270   -2.222319849
    1.725663570   -3.007907860   54.029303834   28.051359217   -1.577652377
    1.814159138   -3.007907860   56.230690253   21.586880362   -1.124615244
    1.902654706   -3.007907860   57.850259315   14.969625497   -0.737313070
    1.991150273   -3.007907860   58.886927704    8.423110619   -0.313742787
    2.079645841   -3.007907860   59.350169543    1.974084148    0.235971495
    2.168141409   -3.007907860   59.237082995   -4.647897239    1.007555548
    2.256636977   -3.007907860   58.514839729  -11.872088403    2.121007597
    2.345132544   -3.007907860   57.113598611  -19.932098868    3.704926833
    2.433628112   -3.007907860   54.964109181  -28.727203721    5.882873483
    2.522123680   -3.007907860   52.024326148  -37.687837414    8.749505830
    2.610619247   -3.007907860   48.314690938  -45.956640174   12.307518637
    2.699114815   -3.007907860   43.932745849  -52.763148325   16.382573347
    2.787610383   -3.007907860   39.035048572  -57.519292608   20.543965349
    2.876105950   -3.007907860   33.819467926  -59.925713913   24.173294907
    2.964601518   -3.007907860   28.498525058  -59.875826511   26.672110855
    3.053097086   -3.007907860   23.296122566  -57.218298139   27.723102016

   -3.141592654   -2.874223066   22.403110573  -52.488670945   31.048545050
   -3.053097086   -2.874223066   18.064260362  -44.958521493   30.544545928
   -2.964601518   -2.874223066   14.536174364  -34.350254439   29.596788287
   -2.876105950   -2.874223066   12.024898683  -22.333228473   28.497526273
   -2.787610383   -2.874223066   10.556365185  -11.148805854   27.478110751
   -2.699114815   -2.874223066    9.972085298   -2.548095445   26.753304937
   -2.610619247   -2.874223066   10.017999004    3.149979543   26.519585679
   -2.522123680   -2.874223066   10.473403902    6.922561379   26.862408707
   -2.433628112   -2.874223066   11.228954836   10.135071640   27.693153706
   -2.345132544   -2.874223066   12.269731296   13.333579521   28.777504204
   -2.256636977   -2.874223066   13.573036713   15.900224809   29.868307185
   -2.168141409   -2.874223066   15.034880101   16.689113641   30.807267757
   -2.079645841   -2.874223066   16.467469740   15.244038974   31.544116725
   -1.991150273   -2.874223066   17.693564030   12.249905488   32.082279905
   -1.902654706   -2.874223066   18.636914723    9.043935465   32.441651276
   -1.814159138   -2.874223066   19.336388367    6.873859785   32.680303050
   -1.725663570   -2.874223066   19.907225366    6.181837920   32.950364696
   -1.637168003   -2.874223066   20.482624231    7.009042261   33.509558875
   -1.548672435   -2.874223066   21.208254248    9.663061292   34.596397881
   -1.460176867   -2.874223066   22.276514472   14.845901750   36.259701192
   -1.371681299   -2.874223066   23.931001482   22.911801047   38.253681554
   -1.283185732   -2.874223066   26.398005504   32.887667372   40.056501114
   -1.194690164   -2.874223066   29.754203851   42.566313268   41.045758677
   -1.106194596   -2.874223066   33.854518024   49.357917233   40.716966351
   -1.017699029   -2.874223066   38.360044541   51.588898719   38.865911476
   -0.929203461   -2.874223066   42.854971786   49.234388186   35.608701318
   -0.840707893   -2.874223066   46.983681692   43.593410474   31.286332022
   -0.752212326   -2.874223066   50.531153878   36.364854434   26.342925263
   -0.663716758   -2.874223066   53.422075486   28.913699818   21.225348035
   -0.575221190   -2.874223066   55.673875661   22.054993917   16.323391007
   -0.486725622   -2.874223066   57.357180477   16.079616113   11.943913622
   -0.398230055   -2.874223066   58.557013769   11.117587022    8.276071528
   -0.309734487   -2.874223066   59.363467260    7.185739651    5.377039568
   -0.221238919   -2.874223066   59.863059694    4.171026001    3.183879911
   -0.132743352   -2.874223066   60.124650856    1.782200231    1.539920628
   -0.044247784   -2.874223066   60.186635426   -0.444323993    0.244302991
    0.044247784   -2.874223066   60.034276698   -3.144046449   -0.928733904
    0.132743352   -2.874223066   59.592029518   -7.138809652   -2.198730470
    0.221238919   -2.874223066   58.711368017  -13.142139260   -3.748912199
    0.309734487   -2.874223066   57.196725591  -21.476199490   -5.693834108
    0.398230055   -2.874223066   54.855475581  -31.642484305   -8.032711997
    0.486725622   -2.874223066   51.587422277  -42.065913218  -10.614823426
    0.575221190   -2.874223066   47.476041333  -50.244757324  -13.127985641
    0.663716758   -2.874223066   42.840687443  -53.493627326  -15.155080383
    0.752212326   -2.874223066   38.210597901  -49.929462288  -16.286171438
    0.840707893   -2.874223066   34.215397633  -39.245905093  -16.271460967
    0.929203461   -2.874223066   31.433158904  -22.888122279  -15.140730728
    1.017699029   -2.874223066   30.250656243   -3.626058162  -13.206216993
    1.106194596   -2.874223066   30.778478489   15.208290757  -10.934163566
    1.194690164   -2.874223066   32.839451147   30.589275719   -8.754298366
    1.283185732   -2.874223066   36.032148822   40.587472089   -6.919403975
    1.371681299   -2.874223066   39.851530681   44.818621006   -5.482745223
    1.460176867   -2.874223066   43.823130300   44.269797764   -4.372482566
    1.548672435   -2.874223066   47.593945197   40.560477773   -3.487551561
    1.637168003   -2.874223066   50.952613598   35.133785641   -2.752671451
    1.725663570   -2.874223066   53.790792479   28.872135813   -2.117917834
    1.814159138   -2.874223066   56.058313312   22.275606032   -1.551075791
    1.902654706   -2.874223066   57.738243952   15.656514115   -1.006447543
    1.991150273   -2.874223066   58.840843580    9.242952990   -0.424799918
    2.079645841   -2.874223066   59.388224071    3.077285554    0.287795719
    2.168141409   -2.874223066   59.392663087   -3.061707046    1.260096597
    2.256636977   -2.874223066   58.840121881   -9.589899037    2.651999075
    2.345132544   -2.874223066   57.679340914  -16.755026553    4.613182220
    2.433628112   -2.874223066   55.856217301  -24.516708216    7.248416670
    2.522123680   -2.874223066   53.336505327  -32.421341495   10.583335930
    2.610619247   -2.874223066   50.133947299  -39.815262568   14.520785149
    2.699114815   -2.874223066   46.317397753  -46.238243339   18.814633645
    2.787610383   -2.874223066   41.985842586  -51.398957793   23.045507611
    2.876105950   -2.874223066   37.260845744  -55.098146434   26.701076603
    2.964601518   -2.874223066   32.284844223  -56.978827110   29.337501666
    3.053097086   -2.874223066   27.247060415  -56.367953565   30.751672911

   -3.141592654   -2.740538272   26.611227609  -52.169737961   31.345358133
   -3.053097086   -2.740538272   22.258516632  -45.519356080   31.609065717
   -2.964601518   -2.740538272   18.656933218  -35.392184854   31.422173250
   -2.876105950   -2.740538272   16.044360564  -23.533162081   30.976591012
   -2.787610383   -2.740538272   14.473994650  -12.201895664   30.454233630
   -2.699114815   -2.740538272   13.814214372   -3.149924443   30.042313023
   -2.610619247   -2.740538272   13.834922171    3.201973069   29.899315347
   -2.522123680   -2.740538272   14.323824409    7.600748316   30.062892221
   -2.433628112   -2.740538272   15.157440949   11.160382003   30.410335184
   -2.345132544   -2.740538272   16.290409505   14.348714334   30.721770934
   -2.256636977   -2.740538272   17.673176224   16.673553425   30.841448862
   -2.168141409   -2.740538272   19.191926004   17.222571884   30.777159420
   -2.079645841   -2.740538272   20.666180523   15.678235538   30.685321851
   -1.991150273   -2.740538272   21.930722246   12.705031069   30.742792686
   -1.902654706   -2.740538272   22.916752668    9.565738094   31.043081199
   -1.814159138   -2.740538272   23.667419824    7.528995722   31.591210346
   -1.725663570   -2.740538272   24.309047212    7.180491148   32.393996289
   -1.637168003   -2.740538272   24.998256495    8.637169690   33.533877395
   -1.548672435   -2.740538272   25.902200627   12.066704051   35.088358828
   -1.460176867   -2.740538272   27.210006148   17.783915857   36.967235182
   -1.371681299   -2.740538272   29.122813065   25.671316487   38.800992449
   -1.283185732   -2.740538272   31.789753700   34.494979004   39.981428279
   -1.194690164   -2.740538272   35.203890891   42.162426389   39.897253065
   -1.106194596   -2.740538272   39.162541432   46.550644300   38.193954746
   -1.017699029   -2.740538272   43.317279127   46.550217273   34.921188215
   -0.929203461   -2.740538272   47.288061652   42.554846321   30.477259209
   -0.840707893   -2.740538272   50.780602755   36.035238378   25.417385136
   -0.752212326   -2.740538272   53.646578576   28.644891354   20.278218384
   -0.663716758   -2.740538272   55.868692275   21.606378760   15.470675883
   -0.575221190   -2.740538272   57.507935141   15.576868243   11.253380870
   -0.486725622   -2.740538272   58.663911901   10.672808074    7.755147193
   -0.398230055   -2.740538272   59.434917244    6.840936983    4.992262518
   -0.309734487   -2.740538272   59.908728792    3.932022998    2.881757897
   -0.221238919   -2.740538272   60.156874398    1.712987877    1.271395665
   -0.132743352   -2.740538272   60.224709342   -0.170317302   -0.026798967
   -0.044247784   -2.740538272   60.124371159   -2.197465300   -1.200292283
    0.044247784   -2.740538272   59.814319814   -4.993392146   -2.421829040
    0.132743352   -2.740538272   59.194724827   -9.323699424   -3.834098171
    0.221238919   -2.740538272   58.099390494  -15.814905296   -5.518636052
    0.309734487   -2.740538272   56.325914085  -24.631385622   -7.465571068
    0.398230055   -2.740538272   53.690538970  -35.082056379   -9.546925906
    0.486725622   -2.740538272   50.119213065  -45.397815978  -11.526368615
    0.575221190   -2.740538272   45.736781039  -52.945805834  -13.099231453
    0.663716758   -2.740538272   40.909968311  -55.040269572  -13.972095256
    0.752212326   -2.740538272   36.208045271  -49.971730505  -13.949833001
    0.840707893   -2.740538272   32.277468815  -37.775893150  -13.021852539
    0.929203461   -2.740538272   29.679157279  -20.295237854  -11.407731419
    1.017699029   -2.740538272   28.751930996   -0.568643013   -9.510268474
    1.106194596   -2.740538272   29.545907720   18.070514199   -7.771760990
    1.194690164   -2.740538272   31.835317806   32.850847174   -6.497778024
    1.283185732   -2.740538272   35.198351979   42.192539941   -5.749203000
    1.371681299   -2.740538272   39.137566717   45.966563876   -5.364431709
    1.460176867   -2.740538272   43.200635029   45.227228953   -5.084560995
    1.548672435   -2.740538272   47.055411544   41.516048954   -4.695594909
    1.637168003   -2.740538272   50.501305653   36.149537145   -4.107913884
    1.725663570   -2.740538272   53.431527665   29.920786732   -3.346326906
    1.814159138   -2.740538272   55.791954770   23.318023081   -2.503047824
    1.902654706   -2.740538272   57.563922686   16.690565442   -1.653042805
    1.991150273   -2.740538272   58.760469599   10.350439019   -0.818155918
    2.079645841   -2.740538272   59.414880400    4.422494296    0.070509347
    2.168141409   -2.740538272   59.557835374   -1.230819387    1.155874230
    2.256636977   -2.740538272   59.198754406   -7.009690012    2.626380427
    2.345132544   -2.740538272   58.307867939  -13.213265892    4.653506637
    2.433628112   -2.740538272   56.844650627  -19.926711445    7.338287571
    2.522123680   -2.740538272   54.775424873  -26.870434365   10.669755882
    2.610619247   -2.740538272   52.096875972  -33.589578461   14.498776251
    2.699114815   -2.740538272   48.843348377  -39.840706933   18.564041532
    2.787610383   -2.740538272   45.061743644  -45.484180299   22.511782998
    2.876105950   -2.740538272   40.814457113  -50.313748993   25.969846330
    2.964601518   -2.740538272   36.195198696  -53.745664470   28.647960371
    3.053097086   -2.740538272   31.371721368  -54.735430280   30.419490146

   -3.141592654   -2.606853479   30.667501876  -50.932872246   28.936749027
   -3.053097086   -2.606853479   26.386033820  -45.107022138   29.673651329
   -2.964601518   -2.606853479   22.793522524  -35.558568534   29.927167514
   -2.876105950   -2.606853479   20.150010468  -24.024750802   29.846174520
   -2.787610383   -2.606853479   18.531941769  -12.745648950   29.602574174
   -2.699114815   -2.606853479   17.831444434   -3.488024534   29.367089825
   -2.610619247   -2.606853479   17.836702171    3.197847752   29.257043740
   -2.522123680   -2.606853479   18.337232766    7.835023087   29.266546196
   -2.433628112   -2.606853479   19.191523289   11.337428172   29.254613814
   -2.345132544   -2.606853479   20.326222131   14.184769091   29.025312294
   -2.256636977   -2.606853479   21.675884755   16.114528162   28.490702234
   -2.168141409   -2.606853479   23.136044291   16.527165413   27.767752938
   -2.079645841   -2.606853479   24.557737282   15.258069072   27.152274210
   -1.991150273   -2.606853479   25.809193222   12.869498994   26.953091647
   -1.902654706   -2.606853479   26.838743301   10.381487647   27.327049398
   -1.814159138   -2.606853479   27.686828012    8.895827170   28.230679754
   -1.725663570   -2.606853479   28.470269496    9.024974546   29.519946366
   -1.637168003   -2.606853479   29.343500793   10.962731983   31.083949549
   -1.548672435   -2.606853479   30.473000469   14.813192495   32.841096267
   -1.460176867   -2.606853479   32.029805144   20.579452630   34.623529815
   -1.371681299   -2.606853479   34.164107878   27.736192586   36.058443908
   -1.283185732   -2.606853479   36.945721013   34.882302378   36.588896811
   -1.194690164   -2.606853479   40.291825634   40.173029030   35.704173504
   -1.106194596   -2.606853479   43.962344681   42.072889230   33.196860561
   -1.017699029   -2.606853479   47.627406030   40.096222785   29.277264610
   -0.929203461   -2.606853479   50.971321435   35.002980030   24.484078750
   -0.840707893   -2.606853479   53.780881781   28.298910975   19.450877285
   -0.752212326   -2.606853479   55.980324943   21.424990337   14.710179311
   -0.663716758   -2.606853479   57.602366405   15.320008103   10.593225268
   -0.575221190   -2.606853479   58.733776332   10.402050238    7.229936760
   -0.486725622   -2.606853479   59.481015350    6.605803248    4.602156885
   -0.398230055   -2.606853479   59.935500794    3.732835181    2.600632389
   -0.309734487   -2.606853479   60.167214613    1.538659945    1.051082522
   -0.221238919   -2.606853479   60.223929081   -0.251888010   -0.242637446
   -0.132743352   -2.606853479   60.125759631   -1.984810793   -1.465826116
   -0.044247784   -2.606853479   59.862085507   -4.097423542   -2.768843493
    0.044247784   -2.606853479   59.372676400   -7.167071217   -4.257143046
    0.132743352   -2.606853479   58.544149153  -11.875015070   -5.990330808
    0.221238919   -2.606853479   57.205933961  -18.731419531   -7.953983828
    0.309734487   -2.606853479   55.164157338  -27.728807363  -10.035122565
    0.398230055   -2.606853479   52.259003700  -38.010816354  -12.010272455
    0.486725622   -2.606853479   48.452184826  -47.712075297  -13.586552048
    0.575221190   -2.606853479   43.908261650  -54.218238521  -14.475665274
    0.663716758   -2.606853479   39.026116420  -54.988748157  -14.484392365
    0.752212326   -2.606853479   34.389567975  -48.565405207  -13.579043508
    0.840707893   -2.606853479   30.633943382  -35.304015828  -11.924408830
    0.929203461   -2.606853479   28.280748877  -17.342904293   -9.882055773
    1.017699029   -2.606853479   27.609611137    2.150665277   -7.932922032
    1.106194596   -2.606853479   28.611712334   19.984414254   -6.520774337
    1.194690164   -2.606853479   31.025969511   33.761453462   -5.876126798
    1.283185732   -2.606853479   34.432308320   42.328046617   -5.920570904
    1.371681299   -2.606853479   38.367098456   45.822184001   -6.317207717
    1.460176867   -2.606853479   42.424140536   45.302091336   -6.640526642
    1.548672435   -2.606853479   46.307466246   42.105374423   -6.566646768
    1.637168003   -2.606853479   49.830011687   37.274038454   -5.983305723
    1.725663570   -2.606853479   52.877301271   31.395873374   -4.978555780
    1.814159138   -2.606853479   55.374863818   24.903513770   -3.761310998
    1.902654706   -2.606853479   57.285628000   18.216209836   -2.529688237
    1.991150273   -2.606853479   58.613564672   11.806725733   -1.396920912
    2.079645841   -2.606853479   59.398398909    5.953873404   -0.337347242
    2.168141409   -2.606853479   59.689764268    0.645107526    0.786831559
    2.256636977   -2.606853479   59.523312009   -4.487551380    2.176862010
    2.345132544   -2.606853479   58.893512645   -9.810671169    4.022772378
    2.433628112   -2.606853479   57.774015450  -15.568351681    6.437360891
    2.522123680   -2.606853479   56.129384055  -21.682315902    9.410595847
    2.610619247   -2.606853479   53.935971121  -27.879478571   12.795511602
    2.699114815   -2.606853479   51.194920181  -34.049620372   16.363130528
    2.787610383   -2.606853479   47.911534133  -40.097644806   19.846237100
    2.876105950   -2.606853479   44.106918548  -45.758365402   22.993782981
    2.964601518   -2.606853479   39.843399655  -50.293291928   25.616371096
    3.053097086   -2.606853479   35.273522512  -52.451301372   27.603804786

   -3.141592654   -2.473168685   34.288668152  -49.237864351   25.066056359
   -3.053097086   -2.473168685   30.118444828  -44.268298138   25.938226619
   -2.964601518   -2.473168685   26.568350040  -35.402277567   26.260761845
   -2.876105950   -2.473168685   23.917573371  -24.301129257   26.174640929
   -2.787610383   -2.473168685   22.266339096  -13.177304153   25.865941079
   -2.699114815   -2.473168685   21.529766598   -3.842438644   25.511973235
   -2.610619247   -2.473168685   21.510960382    3.009501484   25.226799566
   -2.522123680   -2.473168685   21.998730468    7.705642128   25.016761229
   -2.433628112   -2.473168685   22.834614060   11.005567441   24.779201457
   -2.345132544   -2.473168685   23.922111638   13.432943150   24.367212088
   -2.256636977   -2.473168685   25.186374393   14.972170406   23.720059488
   -2.168141409   -2.473168685   26.539954227   15.349681060   22.955842026
   -2.079645841   -2.473168685   27.874845817   14.570247320   22.365520962
   -1.991150273   -2.473168685   29.102747760   13.074908481   22.267915924
   -1.902654706   -2.473168685   30.194074182   11.555930323   22.825874227
   -1.814159138   -2.473168685   31.181030707   10.809636656   23.963818703
   -1.725663570   -2.473168685   32.154167881   11.362484749   25.446808596
   -1.637168003   -2.473168685   33.243609443   13.486205289   27.038180020
   -1.548672435   -2.473168685   34.597858768   17.333550895   28.564865690
   -1.460176867   -2.473168685   36.364845191   22.738159181   29.861539652
   -1.371681299   -2.473168685   38.650544895   28.878918155   30.652361698
   -1.283185732   -2.473168685   41.459567700   34.250592258   30.530677266
   -1.194690164   -2.473168685   44.650701324   37.273756038   29.139398682
   -1.106194596   -2.473168685   47.964315804   36.977042886   26.387632365
   -1.017699029   -2.473168685   51.103329048   33.452223391   22.539354811
   -0.929203461   -2.473168685   53.825165046   27.749390273   18.128000247
   -0.840707893   -2.473168685   55.999148325   21.319963789   13.735899177
   -0.752212326   -2.473168685   57.615802326   15.314721339    9.811528439
   -0.663716758   -2.473168685   58.745594391   10.333345304    6.587436208
   -0.575221190   -2.473168685   59.485635956    6.530161147    4.094783058
   -0.486725622   -2.473168685   59.933138175    3.676565368    2.222687377
   -0.398230055   -2.473168685   60.159687869    1.469660720    0.791693970
   -0.309734487   -2.473168685   60.208466058   -0.371343378   -0.419625737
   -0.221238919   -2.473168685   60.099935635   -2.105936448   -1.621046004
   -0.132743352   -2.473168685   59.830716515   -4.016097280   -2.977556804
   -0.044247784   -2.473168685   59.373376634   -6.449763497   -4.588638128
    0.044247784   -2.473168685   58.658679085   -9.906421263   -6.481537563
    0.132743352   -2.473168685   57.571143819  -14.970798781   -8.626339903
    0.221238919   -2.473168685   55.948021621  -22.032700822  -10.921465116
    0.309734487   -2.473168685   53.615749083  -30.924896786  -13.180908754
    0.398230055   -2.473168685   50.448331637  -40.661359231  -15.129604249
    0.486725622   -2.473168685   46.448333929  -49.353592646  -16.455842627
    0.575221190   -2.473168685   41.817318778  -54.503599935  -16.896419397
    0.663716758   -2.473168685   36.975126789  -53.804216097  -16.326984052
    0.752212326   -2.473168685   32.502821469  -46.094056569  -14.814099157
    0.840707893   -2.473168685   29.005722255  -32.039010383  -12.632920308
    0.929203461   -2.473168685   26.950009474  -14.019026231  -10.242953695
    1.017699029   -2.473168685   26.546386177    4.753409633   -8.191164561
    1.106194596   -2.473168685   27.725596837   21.327856627   -6.937586194
    1.194690164   -2.473168685   30.198913035   33.785272435   -6.666911961
    1.283185732   -2.473168685   33.563915687   41.477269548   -7.197200315
    1.371681299   -2.473168685   37.411517088   44.831705164   -8.055635160
    1.460176867   -2.473168685   41.401339326   44.863612045   -8.691290633
    1.548672435   -2.473168685   45.286294187   42.602120862   -8.704646494
    1.637168003   -2.473168685   48.895057548   38.691328022   -7.977018351
    1.725663570   -2.473168685   52.097582158   33.414210487   -6.652839541
    1.814159138   -2.473168685   54.784896666   27.106121116   -5.034883800
    1.902654706   -2.473168685   56.886398227   20.276674750   -3.421215955
