#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.221238919   -3.141592654   56.288669982    9.991188029    7.529839021
   -0.132743352   -3.141592654   57.007229918    6.323283813    4.941714442
   -0.044247784   -3.141592654   57.434900115    3.352610557    3.002997563
    0.044247784   -3.141592654   57.611645483    0.606565363    1.472171719
    0.132743352   -3.141592654   57.529588601   -2.624427588    0.052093525
    0.221238919   -3.141592654   57.115144009   -7.003601226   -1.574929272
    0.309734487   -3.141592654   56.242655554  -13.027188854   -3.715143426
    0.398230055   -3.141592654   54.761528872  -20.686651753   -6.587990574
    0.486725622   -3.141592654   52.554756202  -29.231206308  -10.221443174
    0.575221190   -3.141592654   49.607249898  -37.118830593  -14.350608769
    0.663716758   -3.141592654   46.063585250  -42.358759536  -18.410633376
    0.752212326   -3.141592654   42.243385383  -43.104837699  -21.659026711
    0.840707893   -3.141592654   38.601232422  -38.235566360  -23.418403134
    0.929203461   -3.141592654   35.641910576  -27.789872510  -23.333897249
    1.017699029   -3.141592654   33.808736297  -13.112944300  -21.502680802
    1.106194596   -3.141592654   33.373479456    3.322681656  -18.416250036
    1.194690164   -3.141592654   34.360203664   18.531527825  -14.752946982
    1.283185732   -3.141592654   36.540860351   29.972065389  -11.144845654
    1.371681299   -3.141592654   39.515989993   36.415534254   -8.022878749
    1.460176867   -3.141592654   42.846213113   38.148539098   -5.580244644
    1.548672435   -3.141592654   46.164911747   36.387397977   -3.820529651
    1.637168003   -3.141592654   49.222337479   32.418141536   -2.631529719
    1.725663570   -3.141592654   51.866570436   27.161147139   -1.853161357
    1.814159138   -3.141592654   54.012785755   21.226057847   -1.331644678
    1.902654706   -3.141592654   55.623767207   15.166940657   -0.952126465
    1.991150273   -3.141592654   56.710262226    9.431055522   -0.652915489
    2.079645841   -3.141592654   57.311551079    4.161586836   -0.415230831
    2.168141409   -3.141592654   57.454914336   -1.016430292   -0.230759919
    2.256636977   -3.141592654   57.114754471   -6.942535392   -0.051411972
    2.345132544   -3.141592654   56.180007170  -14.509519971    0.241182387
    2.433628112   -3.141592654   54.480734948  -24.245387554    0.856798403
    2.522123680   -3.141592654   51.834930944  -35.772065382    2.080528339
    2.610619247   -3.141592654   48.137336797  -47.703146356    4.166904584
    2.699114815   -3.141592654   43.436090092  -58.108600314    7.174252955
    2.787610383   -3.141592654   37.950965131  -65.144649497   10.807641234
    2.876105950   -3.141592654   32.034563106  -67.785286632   14.445072875
    2.964601518   -3.141592654   26.079054333  -66.104878496   17.352488394
    3.053097086   -3.141592654   20.436927199  -60.861209476   19.003086438

   -3.141592654   -3.007907860   18.440806066  -53.031214799   26.012911126
   -3.053097086   -3.007907860   14.117395415  -44.226220087   25.704081072
   -2.964601518   -3.007907860   10.677257662  -33.219469688   24.670638674
   -2.876105950   -3.007907860    8.260858357  -21.387990823   23.287238675
   -2.787610383   -3.007907860    6.856313843  -10.675003624   21.889241403
   -2.699114815   -3.007907860    6.288895033   -2.631661202   20.809709610
   -2.610619247   -3.007907860    6.302859244    2.527549373   20.373141477
   -2.522123680   -3.007907860    6.684264199    5.913629642   20.794740998
   -2.433628112   -3.007907860    7.340845745    8.939840277   22.066644149
   -2.345132544   -3.007907860    8.273969238   12.100609959   23.945976483
   -2.256636977   -3.007907860    9.468915871   14.667658597   26.057473670
   -2.168141409   -3.007907860   10.821141173   15.445566225   28.028035573
   -2.079645841   -3.007907860   12.144857783   14.063282897   29.578707357
   -1.991150273   -3.007907860   13.275790294   11.311707045   30.572128113
   -1.902654706   -3.007907860   14.154106293    8.521293448   31.022625187
   -1.814159138   -3.007907860   14.824867292    6.720728128   31.105904168
   -1.725663570   -3.007907860   15.386835749    6.056229706   31.133452641
   -1.637168003   -3.007907860   15.934156691    6.407385752   31.486445748
   -1.548672435   -3.007907860   16.568247269    8.137651576   32.466714040
   -1.460176867   -3.007907860   17.453326564   12.235124708   34.163937695
   -1.371681299   -3.007907860   18.838184668   19.518100207   36.391710223
   -1.283185732   -3.007907860   20.997530517   29.475201377   38.706366597
   -1.194690164   -3.007907860   24.088454174   40.154792155   40.520607251
   -1.106194596   -3.007907860   28.052420971   48.792112080   41.260187284
   -1.017699029   -3.007907860   32.604566776   53.202501567   40.546532548
   -0.929203461   -3.007907860   37.331113583   52.756935051   38.275235427
   -0.840707893   -3.007907860   41.831958653   48.340262119   34.616799633
   -0.752212326   -3.007907860   45.824870190   41.552548468   29.952907922
   -0.663716758   -3.007907860   49.170065005   33.912257487   24.777995956
   -0.575221190   -3.007907860   51.840516915   26.472342638   19.591492160
   -0.486725622   -3.007907860   53.883236186   19.771619149   14.811599252
   -0.398230055   -3.007907860   55.378406915   14.108355392   10.710888549
   -0.309734487   -3.007907860   56.422897998    9.582110294    7.405201489
   -0.221238919   -3.007907860   57.113792896    6.116943158    4.875129407
   -0.132743352   -3.007907860   57.534185373    3.437228306    2.993436927
   -0.044247784   -3.007907860   57.738101550    1.133367104    1.568988684
    0.044247784   -3.007907860   57.732815267   -1.349847791    0.358189655
    0.132743352   -3.007907860   57.472703002   -4.752320341   -0.902968915
    0.221238919   -3.007907860   56.845439868   -9.742305193   -2.471607964
    0.309734487   -3.007907860   55.689796157  -16.725749303   -4.567043656
    0.398230055   -3.007907860   53.832421752  -25.483550002   -7.304153930
    0.486725622   -3.007907860   51.158951595  -34.902078914  -10.613229312
    0.575221190   -3.007907860   47.693567749  -43.004037370  -14.176577932
    0.663716758   -3.007907860   43.655546922  -47.463226766  -17.453755791
    0.752212326   -3.007907860   39.457376269  -46.385519505  -19.813640713
    0.840707893   -3.007907860   35.633478435  -38.992043138  -20.752054081
    0.929203461   -3.007907860   32.724485670  -25.937515896  -20.093070926
    1.017699029   -3.007907860   31.152523983   -9.194057673  -18.054205749
    1.106194596   -3.007907860   31.122158465    8.388378064  -15.142228875
    1.194690164   -3.007907860   32.572317247   23.795549531  -11.943695422
    1.283185732   -3.007907860   35.200207203   34.724640440   -8.935515494
    1.371681299   -3.007907860   38.558151398   40.277789111   -6.397859622
    1.460176867   -3.007907860   42.186437148   41.024097177   -4.430942616
    1.548672435   -3.007907860   45.718859451   38.366861340   -3.016699921
    1.637168003   -3.007907860   48.918826273   33.695427252   -2.068654181
    1.725663570   -3.007907860   51.653827327   27.963744345   -1.462678070
    1.814159138   -3.007907860   53.858596948   21.765889218   -1.071321933
    1.902654706   -3.007907860   55.511666913   15.584654445   -0.785208574
    1.991150273   -3.007907860   56.632799364    9.792475354   -0.538314681
    2.079645841   -3.007907860   57.264858031    4.487605050   -0.297384313
    2.168141409   -3.007907860   57.437823940   -0.663802689   -0.028669782
    2.256636977   -3.007907860   57.134909747   -6.420543413    0.352847827
    2.345132544   -3.007907860   56.263694638  -13.541924389    1.006134779
    2.433628112   -3.007907860   54.684499595  -22.429614190    2.168692201
    2.522123680   -3.007907860   52.253173425  -32.683852587    4.113916603
    2.610619247   -3.007907860   48.894588314  -43.122314820    7.032052590
    2.699114815   -3.007907860   44.657947536  -52.279308273   10.883400337
    2.787610383   -3.007907860   39.716584602  -58.855976612   15.283237950
    2.876105950   -3.007907860   34.335688056  -62.165495494   19.570232958
    2.964601518   -3.007907860   28.809341823  -62.160354613   23.035296445
    3.053097086   -3.007907860   23.422520198  -59.059193720   25.207971018

   -3.141592654   -2.874223066   22.220686677  -52.154718667   29.969314876
   -3.053097086   -2.874223066   17.910477985  -44.725440620   30.482836943
   -2.964601518   -2.874223066   14.382974594  -34.621225145   30.231935148
   -2.876105950   -2.874223066   11.818827316  -23.255077165   29.443261369
   -2.787610383   -2.874223066   10.245579361  -12.538602496   28.369240493
   -2.699114815   -2.874223066    9.532880336   -3.960754125   27.332306009
   -2.610619247   -2.874223066    9.471259862    2.212133197   26.685849489
   -2.522123680   -2.874223066    9.878888772    6.821910059   26.680132697
   -2.433628112   -2.874223066   10.665229934   10.905006061   27.339636036
   -2.345132544   -2.874223066   11.802354292   14.669104251   28.468895574
   -2.256636977   -2.874223066   13.230677731   17.303726228   29.781343673
   -2.168141409   -2.874223066   14.802837365   17.723674228   31.026053323
   -2.079645841   -2.874223066   16.302581290   15.733903660   32.045818237
   -1.991150273   -2.874223066   17.550518018   12.292507616   32.768555936
   -1.902654706   -2.874223066   18.487983564    8.923892562   33.203845587
   -1.814159138   -2.874223066   19.180484493    6.884122065   33.473702537
   -1.725663570   -2.874223066   19.765583888    6.517293761   33.827290076
   -1.637168003   -2.874223066   20.386179558    7.683047677   34.590388198
   -1.548672435   -2.874223066   21.179557532   10.469942289   35.984482075
   -1.460176867   -2.874223066   22.311539139   15.409575923   37.947248714
   -1.371681299   -2.874223066   23.990448376   22.853223424   40.077117497
   -1.283185732   -2.874223066   26.416743644   32.022023354   41.729517050
   -1.194690164   -2.874223066   29.663530728   41.002295826   42.253026820
   -1.106194596   -2.874223066   33.604475082   47.374886763   41.215312798
   -1.017699029   -2.874223066   37.925008233   49.420521062   38.547577336
   -0.929203461   -2.874223066   42.222579528   46.940323936   34.512360514
   -0.840707893   -2.874223066   46.140197715   41.108993587   29.570846927
   -0.752212326   -2.874223066   49.457227456   33.647491985   24.247983574
   -0.663716758   -2.874223066   52.099983948   26.058973306   19.023709726
   -0.575221190   -2.874223066   54.100583687   19.275975973   14.271821628
   -0.486725622   -2.874223066   55.550728691   13.628992626   10.236444252
   -0.398230055   -2.874223066   56.555210719    9.183639713    7.014626564
   -0.309734487   -2.874223066   57.216028917    5.831090413    4.574134327
   -0.221238919   -2.874223066   57.619574762    3.348036827    2.783884168
   -0.132743352   -2.874223066   57.827151476    1.364142015    1.453236105
   -0.044247784   -2.874223066   57.865386893   -0.583465274    0.368460247
    0.044247784   -2.874223066   57.710065705   -3.075930080   -0.695476707
    0.132743352   -2.874223066   57.283403191   -6.835292536   -1.953928884
    0.221238919   -2.874223066   56.443979432  -12.486968400   -3.582362720
    0.309734487   -2.874223066   55.008784759  -20.307654021   -5.683665676
    0.398230055   -2.874223066   52.797677866  -29.863064763   -8.241443000
    0.486725622   -2.874223066   49.712552985  -39.738055385  -11.081825705
    0.575221190   -2.874223066   45.821998683  -47.645284645  -13.861885302
    0.663716758   -2.874223066   41.412383565  -51.076768907  -16.125248252
    0.752212326   -2.874223066   36.968951081  -48.210570536  -17.421486393
    0.840707893   -2.874223066   33.078896321  -38.640981064  -17.468800618
    0.929203461   -2.874223066   30.293517322  -23.565878844  -16.282807062
    1.017699029   -2.874223066   28.998809719   -5.431558906  -14.183616682
    1.106194596   -2.874223066   29.332292129   12.711240677  -11.665715464
    1.194690164   -2.874223066   31.162238182   27.956803173   -9.200090989
    1.283185732   -2.874223066   34.134099750   38.291253703   -7.085023148
    1.371681299   -2.874223066   37.775136992   43.103439016   -5.413222912
    1.460176867   -2.874223066   41.621560051   43.140830859   -4.139240055
    1.548672435   -2.874223066   45.313898144   39.883230543   -3.172593198
    1.637168003   -2.874223066   48.626507419   34.747199447   -2.431183233
    1.725663570   -2.874223066   51.439616683   28.691139963   -1.849808083
    1.814159138   -2.874223066   53.699957379   22.306936811   -1.382707396
    1.902654706   -2.874223066   55.396783860   16.036244564   -0.986859511
    1.991150273   -2.874223066   56.556614907   10.216574450   -0.633194573
    2.079645841   -2.874223066   57.227022261    4.934243417   -0.287147685
    2.168141409   -2.874223066   57.444474861   -0.081956729    0.114031012
    2.256636977   -2.874223066   57.206205075   -5.499821629    0.694241030
    2.345132544   -2.874223066   56.443168906  -11.960909193    1.642013530
    2.433628112   -2.874223066   55.047693172  -19.796410298    3.194702185
    2.522123680   -2.874223066   52.909332646  -28.660737736    5.579274400
    2.610619247   -2.874223066   49.972848325  -37.622532999    8.902094650
    2.699114815   -2.874223066   46.277000349  -45.659395436   13.051837328
    2.787610383   -2.874223066   41.942569373  -51.923859351   17.638769898
    2.876105950   -2.874223066   37.150853544  -55.953030372   22.083796980
    2.964601518   -2.874223066   32.109437103  -57.525182864   25.813501293
    3.053097086   -2.874223066   27.047260058  -56.374448789   28.463947813

   -3.141592654   -2.740538272   26.314707513  -50.149398276   30.722823399
   -3.053097086   -2.740538272   22.124364333  -43.985053113   31.948602759
   -2.964601518   -2.740538272   18.615007088  -34.913133430   32.422278488
   -2.876105950   -2.740538272   15.989094826  -24.308823971   32.252196604
   -2.787610383   -2.740538272   14.303015492  -13.959498261   31.622350206
   -2.699114815   -2.740538272   13.467177559   -5.233964264   30.817767092
   -2.610619247   -2.740538272   13.317553290    1.560526982   30.157617628
   -2.522123680   -2.740538272   13.704009556    6.999430919   29.858988553
   -2.433628112   -2.740538272   14.538844797   11.775287225   29.937163401
   -2.345132544   -2.740538272   15.770849956   15.890971002   30.240104487
   -2.256636977   -2.740538272   17.309811048   18.549709569   30.596971751
   -2.168141409   -2.740538272   18.986287465   18.824326755   30.928135827
   -2.079645841   -2.740538272   20.575265265   16.649807735   31.259420181
   -1.991150273   -2.740538272   21.895955210   13.031551865   31.643416229
   -1.902654706   -2.740538272   22.892287758    9.542962418   32.109733402
   -1.814159138   -2.740538272   23.640417175    7.569571452   32.690977284
   -1.725663570   -2.740538272   24.301713365    7.629407411   33.483496527
   -1.637168003   -2.740538272   25.052889207    9.576289004   34.655756728
   -1.548672435   -2.740538272   26.052409642   13.211572872   36.300238428
   -1.460176867   -2.740538272   27.450076518   18.562961641   38.253012681
   -1.371681299   -2.740538272   29.393128030   25.500033912   40.028235231
   -1.283185732   -2.740538272   31.990632224   33.088207081   40.931626249
   -1.194690164   -2.740538272   35.229961429   39.681637850   40.348886058
   -1.106194596   -2.740538272   38.937634741   43.449009100   38.005454643
   -1.017699029   -2.740538272   42.807401191   43.277370727   34.076256270
   -0.929203461   -2.740538272   46.490805320   39.358091941   29.081990942
   -0.840707893   -2.740538272   49.706050495   32.974049669   23.662257568
   -0.752212326   -2.740538272   52.307085651   25.726785657   18.390960861
   -0.663716758   -2.740538272   54.279567439   18.910024930   13.667965414
   -0.575221190   -2.740538272   55.694898841   13.239138206    9.706925670
   -0.486725622   -2.740538272   56.665148838    8.831997220    6.573157470
   -0.398230055   -2.740538272   57.297714168    5.568041951    4.217049794
   -0.309734487   -2.740538272   57.682939011    3.193591962    2.505535397
   -0.221238919   -2.740538272   57.885342280    1.405017917    1.250966722
   -0.132743352   -2.740538272   57.939068542   -0.205991551    0.243424605
   -0.044247784   -2.740538272   57.842267353   -2.104570678   -0.726204774
    0.044247784   -2.740538272   57.542650451   -4.856313987   -1.851396363
    0.132743352   -2.740538272   56.937359486   -9.118101383   -3.290964109
    0.221238919   -2.740538272   55.867529849  -15.414871249   -5.129833355
    0.309734487   -2.740538272   54.144793177  -23.853047886   -7.345841821
    0.398230055   -2.740538272   51.600324544  -33.792930576   -9.788103603
    0.486725622   -2.740538272   48.165859480  -43.612192589  -12.187255373
    0.575221190   -2.740538272   43.956335727  -50.874877025  -14.195770082
    0.663716758   -2.740538272   39.311970586  -53.059602439  -15.465116885
    0.752212326   -2.740538272   34.765111620  -48.518816995  -15.738258212
    0.840707893   -2.740538272   30.925880747  -37.210350861  -14.948407055
    0.929203461   -2.740538272   28.331776378  -20.768565005  -13.280625624
    1.017699029   -2.740538272   27.320298834   -1.955581345  -11.137365453
    1.106194596   -2.740538272   27.963935176   16.135454737   -8.998451989
    1.194690164   -2.740538272   30.074906806   30.828268691   -7.236318260
    1.283185732   -2.740538272   33.269607985   40.458080176   -5.993133181
    1.371681299   -2.740538272   37.075133243   44.688595712   -5.182609509
    1.460176867   -2.740538272   41.044482958   44.368057742   -4.600055184
    1.548672435   -2.740538272   44.836802726   40.934635905   -4.056184153
    1.637168003   -2.740538272   48.238349145   35.712228758   -3.453069741
    1.725663570   -2.740538272   51.134039740   29.582679778   -2.784538112
    1.814159138   -2.740538272   53.469989763   23.118137067   -2.105616447
    1.902654706   -2.740538272   55.234937930   16.756499001   -1.468600474
    1.991150273   -2.740538272   56.455353060   10.868154940   -0.905220171
    2.079645841   -2.740538272   57.182718783    5.586371288   -0.393547715
    2.168141409   -2.740538272   57.463439451    0.731169523    0.150172942
    2.256636977   -2.740538272   57.313413048   -4.271105774    0.878763902
    2.345132544   -2.740538272   56.690008033   -9.979156294    1.996246603
    2.433628112   -2.740538272   55.516256914  -16.718607744    3.722587563
    2.522123680   -2.740538272   53.708290074  -24.260428132    6.228437963
    2.610619247   -2.740538272   51.219932777  -31.927953329    9.546524013
    2.699114815   -2.740538272   48.072372112  -39.058034480   13.531508728
    2.787610383   -2.740538272   44.337430780  -45.111557312   17.847645133
    2.876105950   -2.740538272   40.128073668  -49.733284629   22.056097466
    2.964601518   -2.740538272   35.586431395  -52.533129917   25.750663659
    3.053097086   -2.740538272   30.899793800  -52.897409514   28.667971708

   -3.141592654   -2.606853479   30.316370759  -47.426405457   28.723686113
   -3.053097086   -2.606853479   26.315965207  -42.410795448   30.259691441
   -2.964601518   -2.606853479   22.897336471  -34.419671867   31.063693358
   -2.876105950   -2.606853479   20.273252043  -24.721898140   31.193549947
   -2.787610383   -2.606853479   18.522463359  -14.943067904   30.807317753
   -2.699114815   -2.606853479   17.590962236   -6.337390381   30.153872459
   -2.610619247   -2.606853479   17.353525994    0.731094384   29.493240311
   -2.522123680   -2.606853479   17.685316593    6.596005124   28.986395551
   -2.433628112   -2.606853479   18.499551506   11.676546809   28.633357138
   -2.345132544   -2.606853479   19.727614769   15.873780113   28.326216171
   -2.256636977   -2.606853479   21.263432078   18.500532448   27.992914516
   -2.168141409   -2.606853479   22.936612240   18.833776022   27.686788188
   -2.079645841   -2.606853479   24.535797950   16.905282466   27.571692005
   -1.991150273   -2.606853479   25.894519798   13.651830294   27.798863014
   -1.902654706   -2.606853479   26.961642464   10.523394411   28.408630207
   -1.814159138   -2.606853479   27.810943535    8.879100985   29.333572824
   -1.725663570   -2.606853479   28.604571763    9.341558769   30.490543267
   -1.637168003   -2.606853479   29.529147699   11.803342672   31.860771884
   -1.548672435   -2.606853479   30.747172156   15.885047985   33.418236624
   -1.460176867   -2.606853479   32.384655412   21.201334268   34.986724961
   -1.371681299   -2.606853479   34.526884149   27.200770039   36.149279670
   -1.283185732   -2.606853479   37.195666705   32.860512280   36.318417469
   -1.194690164   -2.606853479   40.303533820   36.892050838   35.000560248
   -1.106194596   -2.606853479   43.649287204   38.131077650   32.048744598
   -1.017699029   -2.606853479   46.959259737   36.105520274   27.752651090
   -0.929203461   -2.606853479   49.962464537   31.335548392   22.721020134
   -0.840707893   -2.606853479   52.466369049   25.074505399   17.624640106
   -0.752212326   -2.606853479   54.399883062   18.640825175   12.996740669
   -0.663716758   -2.606853479   55.795276884   12.994470238    9.132671716
   -0.575221190   -2.606853479   56.742944751    8.586020714    6.109546054
   -0.486725622   -2.606853479   57.354100432    5.352273822    3.859405874
   -0.398230055   -2.606853479   57.722534450    3.051152411    2.238214996
   -0.309734487   -2.606853479   57.916579167    1.355208740    1.057072150
   -0.221238919   -2.606853479   57.974111404   -0.067080593    0.110134660
   -0.132743352   -2.606853479   57.901472961   -1.625131156   -0.805807082
   -0.044247784   -2.606853479   57.670209517   -3.755774449   -1.877604130
    0.044247784   -2.606853479   57.204896816   -6.977056782   -3.256267654
    0.132743352   -2.606853479   56.385626228  -11.838950260   -5.036696533
    0.221238919   -2.606853479   55.048313175  -18.713661045   -7.212272803
    0.309734487   -2.606853479   53.015400465  -27.507336110   -9.646518132
    0.398230055   -2.606853479   50.146164103  -37.397939143  -12.075218380
    0.486725622   -2.606853479   46.413452541  -46.657359515  -14.158021259
    0.575221190   -2.606853479   41.978154881  -52.855101084  -15.557213036
    0.663716758   -2.606853479   37.220206989  -53.600379129  -16.024071426
    0.752212326   -2.606853479   32.695034919  -47.491939098  -15.462662697
    0.840707893   -2.606853479   29.009676376  -34.824914620  -13.976968523
    0.929203461   -2.606853479   26.667592204  -17.572247975  -11.884755858
    1.017699029   -2.606853479   25.947811358    1.315339593   -9.656482546
    1.106194596   -2.606853479   26.859080046   18.825455453   -7.767977783
    1.194690164   -2.606853479   29.168895888   32.611944015   -6.519886963
    1.283185732   -2.606853479   32.483261972   41.423409494   -5.930181780
    1.371681299   -2.606853479   36.351202473   45.207227992   -5.762214830
    1.460176867   -2.606853479   40.362610951   44.857558300   -5.674416358
    1.548672435   -2.606853479   44.207959414   41.664789390   -5.392450694
    1.637168003   -2.606853479   47.687588681   36.738077143   -4.806131560
    1.725663570   -2.606853479   50.683622777   30.790767773   -3.962573928
    1.814159138   -2.606853479   53.128570014   24.344993173   -3.006900593
    1.902654706   -2.606853479   54.998012925   17.867556575   -2.080236253
    1.991150273   -2.606853479   56.310058521   11.828694479   -1.273865570
    2.079645841   -2.606853479   57.117834611    6.468406350   -0.585518653
    2.168141409   -2.606853479   57.479635687    1.724841521    0.076768368
    2.256636977   -2.606853479   57.432852823   -2.881289174    0.878878078
    2.345132544   -2.606853479   56.962401348   -7.862245902    2.026591800
    2.433628112   -2.606853479   56.019209627  -13.590319971    3.716846419
    2.522123680   -2.606853479   54.538984472  -19.988584365    6.074403474
    2.610619247   -2.606853479   52.476653174  -26.610214714    9.088683819
    2.699114815   -2.606853479   49.833772968  -33.047354812   12.616686411
    2.787610383   -2.606853479   46.642456380  -38.934289329   16.401881699
    2.876105950   -2.606853479   42.966448153  -43.944977204   20.142832607
    2.964601518   -2.606853479   38.903119340  -47.572896929   23.567667012
    3.053097086   -2.606853479   34.608939286  -49.014961264   26.470607715

   -3.141592654   -2.473168685   33.929253957  -44.589670283   25.135150231
   -3.053097086   -2.473168685   30.131820214  -40.671374238   26.571694223
   -2.964601518   -2.473168685   26.818359904  -33.769039503   27.273937384
   -2.876105950   -2.473168685   24.209218466  -24.995412759   27.304684385
   -2.787610383   -2.473168685   22.404743976  -15.823657980   26.833996542
   -2.699114815   -2.473168685   21.382938508   -7.437789493   26.096187683
   -2.610619247   -2.473168685   21.050354917   -0.279869333   25.312209702
   -2.522123680   -2.473168685   21.301345502    5.784100750   24.614881156
   -2.433628112   -2.473168685   22.049647340   10.975528998   24.017060798
   -2.345132544   -2.473168685   23.215541776   15.160456698   23.460170252
   -2.256636977   -2.473168685   24.687502764   17.794961782   22.925042419
   -2.168141409   -2.473168685   26.305982537   18.360489358   22.502544843
   -2.079645841   -2.473168685   27.884387168   16.961834955   22.378069012
   -1.991150273   -2.473168685   29.278177104   14.403158477   22.712271980
   -1.902654706   -2.473168685   30.440408692   11.895835521   23.522325709
   -1.814159138   -2.473168685   31.430039004   10.640138906   24.660022395
   -1.725663570   -2.473168685   32.388320485   11.289430241   25.908321368
   -1.637168003   -2.473168685   33.489286826   13.835572897   27.110392669
   -1.548672435   -2.473168685   34.887251823   17.890373981   28.181280536
   -1.460176867   -2.473168685   36.688874735   22.832920737   29.019187968
   -1.371681299   -2.473168685   38.934937869   27.794162399   29.387882282
   -1.283185732   -2.473168685   41.581969454   31.672545712   28.909212244
   -1.194690164   -2.473168685   44.487127566   33.480087751   27.252061095
   -1.106194596   -2.473168685   47.435151738   32.636769960   24.344679373
   -1.017699029   -2.473168685   50.191319265   29.243662329   20.461781033
   -0.929203461   -2.473168685   52.562747510   24.085179847   16.140888134
   -0.840707893   -2.473168685   54.441256866   18.322381188   11.955613174
   -0.752212326   -2.473168685   55.820530396   12.938880760    8.333826505
   -0.663716758   -2.473168685   56.765452462    8.529520281    5.470518094
   -0.575221190   -2.473168685   57.370348337    5.280321383    3.356334153
   -0.486725622   -2.473168685   57.732005184    2.987244485    1.853493300
   -0.398230055   -2.473168685   57.921719333    1.337574630    0.776490999
   -0.309734487   -2.473168685   57.980911515   -0.017313980   -0.084974035
   -0.221238919   -2.473168685   57.920063248   -1.404716698   -0.933574631
   -0.132743352   -2.473168685   57.719587750   -3.208118639   -1.952977796
   -0.044247784   -2.473168685   57.328294355   -5.811029216   -3.293974204
    0.044247784   -2.473168685   56.654109064   -9.654149464   -5.051337521
    0.132743352   -2.473168685   55.569215100  -15.149701944   -7.245837703
    0.221238919   -2.473168685   53.916274493  -22.486160888   -9.783757202
    0.309734487   -2.473168685   51.542228178  -31.363528977  -12.440063896
    0.398230055   -2.473168685   48.347088067  -40.812814676  -14.877294893
    0.486725622   -2.473168685   44.351955495  -49.087342534  -16.720942950
    0.575221190   -2.473168685   39.761497106  -53.878026703  -17.656629062
    0.663716758   -2.473168685   34.983375095  -53.023141230  -17.515637529
    0.752212326   -2.473168685   30.577634266  -45.411645921  -16.318438508
    0.840707893   -2.473168685   27.128758059  -31.655627057  -14.291675288
    0.929203461   -2.473168685   25.090702111  -14.000572075  -11.853229780
    1.017699029   -2.473168685   24.675605160    4.504246111   -9.530521324
    1.106194596   -2.473168685   25.828501473   21.026112136   -7.799255417
    1.194690164   -2.473168685   28.280786564   33.639557848   -6.897899901
    1.283185732   -2.473168685   31.643415033   41.566325465   -6.735069188
    1.371681299   -2.473168685   35.505660892   45.039535864   -6.949054554
    1.460176867   -2.473168685   39.510145361   44.942173501   -7.099865240
    1.548672435   -2.473168685   43.387496475   42.322460582   -6.869484042
    1.637168003   -2.473168685   46.952179243   37.979419189   -6.162800618
    1.725663570   -2.473168685   50.076416549   32.393322611   -5.081919669
    1.814159138   -2.473168685   52.668437409   26.018610757   -3.841448509
    1.902654706   -2.473168685   54.680412428   19.378361444   -2.645344573
