#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.339891136  -48.466062570   18.951138821
   -3.053097086   -3.141592654   12.376563214  -40.840101350   17.885860721
   -2.964601518   -3.141592654    9.159160194  -31.616106804   16.623665023
   -2.876105950   -3.141592654    6.809092840  -21.443153924   15.504053632
   -2.787610383   -3.141592654    5.346224532  -11.872011158   14.741668239
   -2.699114815   -3.141592654    4.647353215   -4.341218931   14.436803091
   -2.610619247   -3.141592654    4.504780640    0.702768149   14.617797201
   -2.522123680   -3.141592654    4.722930925    3.947594193   15.253026896
   -2.433628112   -3.141592654    5.188997949    6.486413685   16.242776192
   -2.345132544   -3.141592654    5.870156676    8.758612643   17.450597289
   -2.256636977   -3.141592654    6.731853459   10.491146737   18.742295148
   -2.168141409   -3.141592654    7.700685197   11.089647862   20.027224286
   -2.079645841   -3.141592654    8.669542552   10.534227129   21.247454096
   -1.991150273   -3.141592654    9.561685938    9.514270679   22.375790856
   -1.902654706   -3.141592654   10.372995562    8.767173439   23.383067637
   -1.814159138   -3.141592654   11.145491265    8.612055479   24.239605707
   -1.725663570   -3.141592654   11.914192701    8.610629114   24.936556078
   -1.637168003   -3.141592654   12.672063825    8.335412520   25.544557082
   -1.548672435   -3.141592654   13.401095866    8.088944896   26.254233549
   -1.460176867   -3.141592654   14.154858275    9.126645405   27.399457304
   -1.371681299   -3.141592654   15.113172322   12.953151295   29.370389385
   -1.283185732   -3.141592654   16.565062093   20.254308802   32.442042666
   -1.194690164   -3.141592654   18.801406546   30.502621062   36.596015421
   -1.106194596   -3.141592654   22.015114340   42.043233157   41.451309772
   -1.017699029   -3.141592654   26.237499184   53.007169419   46.368880789
   -0.929203461   -3.141592654   31.352128926   62.022803026   50.590495068
   -0.840707893   -3.141592654   37.147962876   68.313089515   53.405781620
   -0.752212326   -3.141592654   43.361121748   71.383892816   54.293167487
   -0.663716758   -3.141592654   49.689691408   70.882587054   53.039676421
   -0.575221190   -3.141592654   55.811390870   66.800548300   49.791406923
   -0.486725622   -3.141592654   61.432670607   59.704660261   44.974232922
   -0.398230055   -3.141592654   66.335919993   50.768918686   39.123241181
   -0.309734487   -3.141592654   70.411976334   41.161361228   32.696531804
   -0.221238919   -3.141592654   73.629968923   31.440490482   25.982288462
   -0.132743352   -3.141592654   75.979095430   21.458873236   19.099974336
   -0.044247784   -3.141592654   77.414718651   10.679494879   12.078814738
    0.044247784   -3.141592654   77.840811347   -1.343786799    4.914241993
    0.132743352   -3.141592654   77.138817278  -14.844559653   -2.344169465
    0.221238919   -3.141592654   75.186126713  -29.473914845   -9.524766955
    0.309734487   -3.141592654   71.915647786  -44.468239070  -16.285046005
    0.398230055   -3.141592654   67.353175151  -58.309368271  -22.131200717
    0.486725622   -3.141592654   61.691172362  -68.940060911  -26.534981882
    0.575221190   -3.141592654   55.315890395  -74.063275549  -29.090033190
    0.663716758   -3.141592654   48.795323905  -72.045825723  -29.661755897
    0.752212326   -3.141592654   42.783309260  -62.694334168  -28.406954378
    0.840707893   -3.141592654   37.873764447  -47.488178855  -25.697364964
    0.929203461   -3.141592654   34.470378630  -29.161782222  -22.030579047
    1.017699029   -3.141592654   32.714059537  -10.746672038  -17.945312091
    1.106194596   -3.141592654   32.497271468    5.319799396  -13.957491440
    1.194690164   -3.141592654   33.547616599   17.799860729  -10.466897406
    1.283185732   -3.141592654   35.543877393   26.816761262   -7.647662157
    1.371681299   -3.141592654   38.224509978   33.470151293   -5.426224734
    1.460176867   -3.141592654   41.433245981   38.892326615   -3.592299407
    1.548672435   -3.141592654   45.080362912   43.280496903   -1.983418607
    1.637168003   -3.141592654   49.037547253   45.618210046   -0.606201830
    1.725663570   -3.141592654   53.054976924   44.412060080    0.417209529
    1.814159138   -3.141592654   56.777477608   38.906284676    0.996542204
    1.902654706   -3.141592654   59.842850552   29.816490145    1.203251890
    1.991150273   -3.141592654   62.008302465   18.871768057    1.275130428
    2.079645841   -3.141592654   63.186391441    7.708734160    1.508987203
    2.168141409   -3.141592654   63.390206547   -3.146390410    2.132596942
    2.256636977   -3.141592654   62.631052242  -14.197766689    3.236794384
    2.345132544   -3.141592654   60.856053069  -26.108792005    4.765484413
    2.433628112   -3.141592654   57.988521720  -38.788020125    6.605826701
    2.522123680   -3.141592654   54.009813757  -50.955459274    8.669036228
    2.610619247   -3.141592654   49.048504118  -60.647531499   10.913798283
    2.699114815   -3.141592654   43.399703061  -66.292583822   13.301911695
    2.787610383   -3.141592654   37.450523931  -67.446167414   15.666840345
    2.876105950   -3.141592654   31.570681112  -64.959337947   17.696920319
    2.964601518   -3.141592654   26.014868013  -60.349064981   19.025421613
    3.053097086   -3.141592654   20.914825701  -54.785054462   19.429121937

   -3.141592654   -3.007907860   19.300748573  -49.674670648   24.954267868
   -3.053097086   -3.007907860   15.197684628  -42.685544909   23.981669165
   -2.964601518   -3.007907860   11.810680641  -33.521219127   22.765656288
   -2.876105950   -3.007907860    9.304651005  -23.015831869   21.611042463
   -2.787610383   -3.007907860    7.725689571  -12.898645409   20.693755587
   -2.699114815   -3.007907860    6.963982729   -4.718475376   20.112184528
   -2.610619247   -3.007907860    6.818327130    1.013681843   19.929933064
   -2.522123680   -3.007907860    7.093279052    4.897861140   20.171360131
   -2.433628112   -3.007907860    7.667215753    7.945087406   20.795432549
   -2.345132544   -3.007907860    8.492906618   10.549633562   21.719031630
   -2.256636977   -3.007907860    9.521005662   12.455025663   22.860098275
   -2.168141409   -3.007907860   10.666846498   13.106308455   24.153508992
   -2.079645841   -3.007907860   11.812982019   12.503171320   25.518823337
   -1.991150273   -3.007907860   12.872272871   11.302297614   26.840725678
   -1.902654706   -3.007907860   13.828689670   10.243140364   27.975880811
   -1.814159138   -3.007907860   14.715708493    9.720970715   28.823151337
   -1.725663570   -3.007907860   15.569810740    9.467833628   29.405001345
   -1.637168003   -3.007907860   16.402820366    9.248189081   29.923564813
   -1.548672435   -3.007907860   17.233155264    9.563082277   30.725517785
   -1.460176867   -3.007907860   18.163726511   11.742305172   32.209329970
   -1.371681299   -3.007907860   19.421069993   17.146405565   34.678641729
   -1.283185732   -3.007907860   21.316676336   26.062407281   38.190395865
   -1.194690164   -3.007907860   24.122267149   37.435550451   42.475563171
   -1.106194596   -3.007907860   27.966757191   49.194185768   46.963955654
   -1.017699029   -3.007907860   32.789940547   59.249397660   50.939229139
   -0.929203461   -3.007907860   38.375224888   66.259833395   53.681378535
   -0.840707893   -3.007907860   44.424112573   69.697690558   54.613601691
   -0.752212326   -3.007907860   50.616148271   69.506924052   53.425841916
   -0.663716758   -3.007907860   56.637387363   65.891341836   50.153493720
   -0.575221190   -3.007907860   62.201381111   59.330664661   45.174680226
   -0.486725622   -3.007907860   67.083536102   50.631692823   39.074233498
   -0.398230055   -3.007907860   71.142891403   40.895706755   32.442444388
   -0.309734487   -3.007907860   74.329757576   31.008230953   25.695012181
   -0.221238919   -3.007907860   76.645190392   21.218621493   19.013071270
   -0.132743352   -3.007907860   78.085907521   11.160678053   12.388070354
   -0.044247784   -3.007907860   78.602955113    0.220079794    5.729913055
    0.044247784   -3.007907860   78.094491198  -11.984543126   -1.035775139
    0.132743352   -3.007907860   76.447791203  -25.487868714   -7.861606342
    0.221238919   -3.007907860   73.568073613  -39.660239659  -14.496339313
    0.309734487   -3.007907860   69.442798761  -53.437275699  -20.467648381
    0.398230055   -3.007907860   64.172554693  -65.179447849  -25.161266908
    0.486725622   -3.007907860   58.022982626  -72.983001269  -28.025913669
    0.575221190   -3.007907860   51.427044837  -74.996880136  -28.781145302
    0.663716758   -3.007907860   44.953292797  -70.132526019  -27.555460324
    0.752212326   -3.007907860   39.212435659  -58.604164629  -24.828374741
    0.840707893   -3.007907860   34.729844529  -42.067839101  -21.238165169
    0.929203461   -3.007907860   31.834793914  -23.216946341  -17.385491594
    1.017699029   -3.007907860   30.602342994   -4.947976122  -13.707792470
    1.106194596   -3.007907860   30.873584913   10.488792839  -10.456948729
    1.194690164   -3.007907860   32.344101131   22.112673083   -7.718325745
    1.283185732   -3.007907860   34.685262791   30.325758719   -5.436944283
    1.371681299   -3.007907860   37.649812702   36.417304002   -3.477388946
    1.460176867   -3.007907860   41.103913943   41.508033482   -1.711200972
    1.548672435   -3.007907860   44.970826104   45.603807209   -0.095911934
    1.637168003   -3.007907860   49.116592603   47.516151063    1.303750878
    1.725663570   -3.007907860   53.277021088   45.720055671    2.403076358
    1.814159138   -3.007907860   57.088600411   39.625150073    3.167117596
    1.902654706   -3.007907860   60.198876210   30.156624120    3.662805797
    1.991150273   -3.007907860   62.390603475   19.176876188    4.025123172
    2.079645841   -3.007907860   63.607057536    8.310051675    4.410132101
    2.168141409   -3.007907860   63.886577902   -2.008422268    4.963951796
    2.256636977   -3.007907860   63.255996104  -12.427331060    5.825239940
    2.345132544   -3.007907860   61.666225036  -23.698772182    7.102602038
    2.433628112   -3.007907860   59.039130294  -35.773697295    8.881407719
    2.522123680   -3.007907860   55.353033605  -47.374499178   11.198190889
