#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.699114815   -2.740538272   14.492680447   -3.988695864   29.382380017
   -2.610619247   -2.740538272   14.489165988    3.396490904   29.901757710
   -2.522123680   -2.740538272   15.020331872    8.196091618   30.494349906
   -2.433628112   -2.740538272   15.895160969   11.336542735   30.994969670
   -2.345132544   -2.740538272   17.001051301   13.457115386   31.247934458
   -2.256636977   -2.740538272   18.252753470   14.632763458   31.211687052
   -2.168141409   -2.740538272   19.558411747   14.584014292   30.973272821
   -2.079645841   -2.740538272   20.808250330   13.400551989   30.705105423
   -1.991150273   -2.740538272   21.923274284   11.692157423   30.552962621
   -1.902654706   -2.740538272   22.894322378   10.233256804   30.573370594
   -1.814159138   -2.740538272   23.772966927    9.630612971   30.766312462
   -1.725663570   -2.740538272   24.639119025    9.982239682   31.191026723
   -1.637168003   -2.740538272   25.575132926   11.234539528   32.053707143
   -1.548672435   -2.740538272   26.674002504   13.755916302   33.638407711
   -1.460176867   -2.740538272   28.081825219   18.350839250   36.111530229
   -1.371681299   -2.740538272   30.011494785   25.597766290   39.307855555
   -1.283185732   -2.740538272   32.689490591   35.074842265   42.653996881
   -1.194690164   -2.740538272   36.251981661   45.239811155   45.336079838
   -1.106194596   -2.740538272   40.664126849   53.955048388   46.575889599
   -1.017699029   -2.740538272   45.709080478   59.281848879   45.896609704
   -0.929203461   -2.740538272   51.035074481   60.214068324   43.226932864
   -0.840707893   -2.740538272   56.246827100   56.807880097   38.856203256
   -0.752212326   -2.740538272   60.994562328   49.909810194   33.321591669
   -0.663716758   -2.740538272   65.027829339   40.896316120   27.262911460
   -0.575221190   -2.740538272   68.223731088   31.272915082   21.268626507
   -0.486725622   -2.740538272   70.585894464   22.212119011   15.754609189
   -0.398230055   -2.740538272   72.200862368   14.423333213   10.901173159
   -0.309734487   -2.740538272   73.185122997    7.905574258    6.646783406
   -0.221238919   -2.740538272   73.626430024    2.039702436    2.765050617
   -0.132743352   -2.740538272   73.541138785   -4.131887949   -1.036712160
   -0.044247784   -2.740538272   72.864264234  -11.481416739   -5.021567250
    0.044247784   -2.740538272   71.464059947  -20.459460529   -9.322401205
    0.132743352   -2.740538272   69.198541075  -30.979996329  -13.856412114
    0.221238919   -2.740538272   65.959586450  -42.237976383  -18.275059575
    0.309734487   -2.740538272   61.739270058  -52.927436767  -22.024193341
    0.398230055   -2.740538272   56.656109659  -61.439002680  -24.492595548
    0.486725622   -2.740538272   50.975092761  -66.186985964  -25.247362881
    0.575221190   -2.740538272   45.090625812  -65.872947099  -24.202530310
    0.663716758   -2.740538272   39.485017170  -59.838844373  -21.669656771
    0.752212326   -2.740538272   34.661612713  -48.335275634  -18.242151962
    0.840707893   -2.740538272   31.053928140  -32.655224399  -14.589451167
    0.929203461   -2.740538272   28.942878072  -14.903861166  -11.271035858
    1.017699029   -2.740538272   28.405852463    2.523469232   -8.621545299
    1.106194596   -2.740538272   29.318622158   17.573587072   -6.726531370
    1.194690164   -2.740538272   31.411235561   29.094516932   -5.467356026
    1.283185732   -2.740538272   34.362608994   37.069671741   -4.603727876
    1.371681299   -2.740538272   37.897110036   42.454579628   -3.879534132
    1.460176867   -2.740538272   41.837198578   46.395718696   -3.095299046
    1.548672435   -2.740538272   46.083071766   49.309189006   -2.140323054
    1.637168003   -2.740538272   50.522373262   50.607234153   -1.002070923
    1.725663570   -2.740538272   54.961590688   49.076316706    0.271985899
    1.814159138   -2.740538272   59.111911543   44.024900980    1.583545788
    1.902654706   -2.740538272   62.666086926   35.761064475    2.839958790
    1.991150273   -2.740538272   65.388524023   25.441132169    3.987469868
    2.079645841   -2.740538272   67.153193144   14.275480488    5.063301726
    2.168141409   -2.740538272   67.917715137    2.922686871    6.192058312
    2.256636977   -2.740538272   67.671547881   -8.623878599    7.560709335
    2.345132544   -2.740538272   66.391715596  -20.325404318    9.342604331
    2.433628112   -2.740538272   64.084938720  -31.691427979   11.657928589
    2.522123680   -2.740538272   60.832143736  -41.522935233   14.516716316
    2.610619247   -2.740538272   56.825034077  -48.537753785   17.791888115
    2.699114815   -2.740538272   52.337909132  -52.397526747   21.221647803
    2.787610383   -2.740538272   47.621411700  -53.895428671   24.441405497
    2.876105950   -2.740538272   42.824543112  -54.456941407   27.066979712
    2.964601518   -2.740538272   37.981759887  -54.977636342   28.831641588
    3.053097086   -2.740538272   33.104032856  -55.059324479   29.682485916

   -3.141592654   -2.606853479   32.090676683  -52.942580096   26.613971003
   -3.053097086   -2.606853479   27.597868273  -47.841227455   26.901695368
   -2.964601518   -2.606853479   23.749373631  -38.477849876   27.071509341
   -2.876105950   -2.606853479   20.871076016  -26.273808073   27.291153440
   -2.787610383   -2.606853479   19.106629846  -13.746239188   27.653777144
   -2.699114815   -2.606853479   18.376780089   -3.193931390   28.169658764
   -2.610619247   -2.606853479   18.450782022    4.322086634   28.773424934
   -2.522123680   -2.606853479   19.061156012    9.023010998   29.336637549
   -2.433628112   -2.606853479   19.994937401   11.803632411   29.704168911
   -2.345132544   -2.606853479   21.119769874   13.419836740   29.743213428
   -2.256636977   -2.606853479   22.346735227   14.144911722   29.440089418
   -2.168141409   -2.606853479   23.598139722   13.905987481   28.911819533
   -2.079645841   -2.606853479   24.791475938   12.855241314   28.382572857
   -1.991150273   -2.606853479   25.872645259   11.497298825   28.070945180
   -1.902654706   -2.606853479   26.844491274   10.443797153   28.097332130
   -1.814159138   -2.606853479   27.759139147   10.239945150   28.469650283
   -1.725663570   -2.606853479   28.700273371   11.112558064   29.181143868
   -1.637168003   -2.606853479   29.769931617   13.190047533   30.310406467
   -1.548672435   -2.606853479   31.090478087   16.852271071   32.003029662
   -1.460176867   -2.606853479   32.823197181   22.562226826   34.319680208
   -1.371681299   -2.606853479   35.153976143   30.307338944   37.036565955
   -1.283185732   -2.606853479   38.230442775   39.171687153   39.574191311
   -1.194690164   -2.606853479   42.081792232   47.491446634   41.173631445
   -1.106194596   -2.606853479   46.576256688   53.471272159   41.180165686
   -1.017699029   -2.606853479   51.444210501   55.784621963   39.282817762
   -0.929203461   -2.606853479   56.337619528   54.039032127   35.596924091
   -0.840707893   -2.606853479   60.911973054   48.737710390   30.572652007
   -0.752212326   -2.606853479   64.896972353   40.923783907   24.838473015
   -0.663716758   -2.606853479   68.129081718   31.926956043   19.033075608
   -0.575221190   -2.606853479   70.558714024   23.015749788   13.649592014
   -0.486725622   -2.606853479   72.235050102   15.004182279    8.948190233
   -0.398230055   -2.606853479   73.257695784    8.218856987    4.948752518
   -0.309734487   -2.606853479   73.725373127    2.376257645    1.459855692
   -0.221238919   -2.606853479   73.689444676   -3.277799080   -1.819840600
   -0.132743352   -2.606853479   73.125178018   -9.685826122   -5.196622022
   -0.044247784   -2.606853479   71.934871406  -17.539076827   -8.884960181
    0.044247784   -2.606853479   69.975863539  -26.982756900  -12.910620617
    0.132743352   -2.606853479   67.126231111  -37.537518702  -17.061233209
    0.221238919   -2.606853479   63.332173763  -48.066407560  -20.887680684
    0.309734487   -2.606853479   58.662285493  -57.101313176  -23.820902691
    0.398230055   -2.606853479   53.312309966  -63.198136978  -25.337453841
    0.486725622   -2.606853479   47.595520705  -65.230369312  -25.158664431
    0.575221190   -2.606853479   41.907098314  -62.492613412  -23.354302227
    0.663716758   -2.606853479   36.679954241  -54.825686471  -20.332360050
    0.752212326   -2.606853479   32.334934643  -42.708136902  -16.706129394
    0.840707893   -2.606853479   29.216558036  -27.363784817  -13.112449884
    0.929203461   -2.606853479   27.533191137  -10.609184614  -10.063598046
    1.017699029   -2.606853479   27.320474125    5.543613122   -7.851186094
    1.106194596   -2.606853479   28.446562388   19.410952324   -6.517382230
    1.194690164   -2.606853479   30.662149356   30.106008727   -5.889358502
    1.283185732   -2.606853479   33.683378086   37.703956363   -5.663621104
    1.371681299   -2.606853479   37.272933403   43.111646342   -5.528419788
    1.460176867   -2.606853479   41.282724404   47.336931891   -5.242817934
    1.548672435   -2.606853479   45.629485981   50.641470956   -4.669877889
    1.637168003   -2.606853479   50.204085404   52.317339900   -3.774668874
    1.725663570   -2.606853479   54.807582579   51.047043807   -2.591435100
    1.814159138   -2.606853479   59.137472240   46.083352483   -1.223907851
    1.902654706   -2.606853479   62.871551928   37.742271912    0.202475131
    1.991150273   -2.606853479   65.763074421   27.285667784    1.580486579
    2.079645841   -2.606853479   67.687304701   16.067739424    2.894116714
    2.168141409   -2.606853479   68.615896617    4.886894013    4.225238062
    2.256636977   -2.606853479   68.561593769   -6.215471922    5.727383357
    2.345132544   -2.606853479   67.523565664  -17.243220984    7.549800860
    2.433628112   -2.606853479   65.523170505  -27.851850753    9.785217039
    2.522123680   -2.606853479   62.640742371  -37.032353342   12.414946721
    2.610619247   -2.606853479   59.049692875  -43.693404006   15.299930277
    2.699114815   -2.606853479   54.991160562  -47.637029254   18.217962282
    2.787610383   -2.606853479   50.674166150  -49.709538728   20.922135250
    2.876105950   -2.606853479   46.206796234  -51.246002662   23.190132455
    2.964601518   -2.606853479   41.597145679  -52.929687543   24.892243215
    3.053097086   -2.606853479   36.851484539  -54.087355457   26.003465004

   -3.141592654   -2.473168685   35.354300204  -51.950139128   22.033060050
   -3.053097086   -2.473168685   30.932060655  -47.202477029   22.777506227
   -2.964601518   -2.473168685   27.132484078  -37.974041380   23.315178084
   -2.876105950   -2.473168685   24.299836094  -25.722902212   23.749318975
   -2.787610383   -2.473168685   22.589971972  -13.061129637   24.165380935
   -2.699114815   -2.473168685   21.925999466   -2.405063469   24.588341620
   -2.610619247   -2.473168685   22.069784475    5.083118867   24.978388309
   -2.522123680   -2.473168685   22.739339071    9.573248614   25.256966654
   -2.433628112   -2.473168685   23.705281811   11.955138510   25.344666705
   -2.345132544   -2.473168685   24.822027295   13.091961498   25.184921051
   -2.256636977   -2.473168685   26.000924696   13.416509497   24.796374645
   -2.168141409   -2.473168685   27.179276212   13.046082412   24.279397863
   -2.079645841   -2.473168685   28.303528600   12.220901022   23.830031694
   -1.991150273   -2.473168685   29.349627802   11.377574577   23.665551181
   -1.902654706   -2.473168685   30.338470355   10.944527367   23.926271429
   -1.814159138   -2.473168685   31.322924857   11.306532533   24.611560636
   -1.725663570   -2.473168685   32.380414323   12.683758755   25.633069966
   -1.637168003   -2.473168685   33.613016037   15.323902877   26.910911687
   -1.548672435   -2.473168685   35.151538690   19.660455857   28.424808214
   -1.460176867   -2.473168685   37.159170246   25.929709320   30.147219161
   -1.371681299   -2.473168685   39.793093831   33.663186764   31.887241523
   -1.283185732   -2.473168685   43.131427719   41.565844260   33.206973436
   -1.194690164   -2.473168685   47.113866677   47.924984868   33.548002574
   -1.106194596   -2.473168685   51.534020178   51.306643085   32.459199003
   -1.017699029   -2.473168685   56.091498559   50.987901944   29.787409591
   -0.929203461   -2.473168685   60.461613370   47.138132520   25.750367565
   -0.840707893   -2.473168685   64.363971318   40.614578830   20.835781489
   -0.752212326   -2.473168685   67.611065859   32.535005178   15.633920503
   -0.663716758   -2.473168685   70.118330674   24.052464275   10.673430196
   -0.575221190   -2.473168685   71.891827554   16.110995188    6.288347322
   -0.486725622   -2.473168685   73.004260917    9.163229923    2.573208608
   -0.398230055   -2.473168685   73.549158568    3.211449203   -0.574695782
   -0.309734487   -2.473168685   73.595088803   -2.215707946   -3.403789383
   -0.221238919   -2.473168685   73.153111728   -7.918942637   -6.204159465
   -0.132743352   -2.473168685   72.161224478  -14.738561815   -9.217569606
   -0.044247784   -2.473168685   70.499722495  -23.114809483  -12.552646155
    0.044247784   -2.473168685   68.030790223  -32.856365488  -16.111466094
    0.132743352   -2.473168685   64.667643134  -43.136593844  -19.588986146
    0.221238919   -2.473168685   60.418266858  -52.612776243  -22.525056931
    0.309734487   -2.473168685   55.421673349  -59.820674923  -24.452030290
    0.398230055   -2.473168685   49.931890053  -63.589551750  -25.032839930
    0.486725622   -2.473168685   44.286782036  -63.250008905  -24.179238563
    0.575221190   -2.473168685   38.864131591  -58.571592799  -22.072070527
    0.663716758   -2.473168685   34.042176231  -49.735364743  -19.105073773
    0.752212326   -2.473168685   30.166392381  -37.340123935  -15.775832950
    0.840707893   -2.473168685   27.504972756  -22.525502954  -12.577307989
    0.929203461   -2.473168685   26.204008198   -6.877293056   -9.924071240
    1.017699029   -2.473168685   26.261872250    7.911791272   -8.084546313
    1.106194596   -2.473168685   27.539773813   20.511038084   -7.128133449
    1.194690164   -2.473168685   29.810367518   30.325221881   -6.907471927
    1.283185732   -2.473168685   32.831287511   37.554775490   -7.111373579
    1.371681299   -2.473168685   36.409524034   43.064445937   -7.391117711
    1.460176867   -2.473168685   40.432062833   47.702156081   -7.464047508
    1.548672435   -2.473168685   44.835592739   51.558674618   -7.170783057
    1.637168003   -2.473168685   49.516678557   53.794693677   -6.463538281
    1.725663570   -2.473168685   54.272477575   52.981935163   -5.367004606
    1.814159138   -2.473168685   58.787261398   48.293940309   -3.971764593
    1.902654706   -2.473168685   62.721693520   40.022972995   -2.403312880
    1.991150273   -2.473168685   65.812755321   29.506846877   -0.794191589
