#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.308266321  -53.261852687   22.828714656
   -3.053097086   -3.141592654   12.912068541  -45.510123345   22.123517810
   -2.964601518   -3.141592654    9.340625007  -34.785659813   20.393355209
   -2.876105950   -3.141592654    6.794870481  -22.687201738   18.112905278
   -2.787610383   -3.141592654    5.293517378  -11.584463778   15.790469959
   -2.699114815   -3.141592654    4.654175777   -3.424990335   13.941723801
   -2.610619247   -3.141592654    4.586283523    1.416222397   13.028729825
   -2.522123680   -3.141592654    4.841519577    4.159849232   13.322174402
   -2.433628112   -3.141592654    5.311344953    6.489673531   14.775293644
   -2.345132544   -3.141592654    6.003494172    9.168330880   17.020968657
   -2.256636977   -3.141592654    6.932692673   11.671328285   19.517714239
   -2.168141409   -3.141592654    8.036832614   12.970214143   21.754855835
   -2.079645841   -3.141592654    9.185663482   12.700560198   23.397023263
   -1.991150273   -3.141592654   10.263913207   11.553568923   24.346806322
   -1.902654706   -3.141592654   11.243169213   10.582346284   24.710858502
   -1.814159138   -3.141592654   12.171806497   10.448344196   24.743889311
   -1.725663570   -3.141592654   13.121138047   10.979943188   24.760376480
   -1.637168003   -3.141592654   14.129499537   11.760333344   25.070186005
   -1.548672435   -3.141592654   15.215105018   12.776021072   25.893039639
   -1.460176867   -3.141592654   16.425101662   14.695964351   27.323113418
   -1.371681299   -3.141592654   17.875497560   18.331791592   29.293126578
   -1.283185732   -3.141592654   19.733253463   23.798145671   31.545152790
   -1.194690164   -3.141592654   22.128597462   30.286581037   33.636354877
   -1.106194596   -3.141592654   25.084362579   36.208865455   35.014372801
   -1.017699029   -3.141592654   28.480416685   40.034816140   35.188246629
   -0.929203461   -3.141592654   32.090001467   40.953894913   33.884539169
   -0.840707893   -3.141592654   35.652555571   39.046962551   31.127825435
   -0.752212326   -3.141592654   38.943559057   34.953690980   27.223162864
   -0.663716758   -3.141592654   41.807147027   29.539630523   22.654150923
   -0.575221190   -3.141592654   44.164203918   23.664586756   17.943020172
   -0.486725622   -3.141592654   46.007941329   18.024111244   13.524166743
   -0.398230055   -3.141592654   47.382910557   13.128234311    9.681882177
   -0.309734487   -3.141592654   48.366042796    9.169347471    6.550127268
   -0.221238919   -3.141592654   49.039693201    6.133114311    4.152870720
   -0.132743352   -3.141592654   49.477860750    3.830626241    2.428695325
   -0.044247784   -3.141592654   49.737366628    2.054633397    1.258358403
    0.044247784   -3.141592654   49.851413993    0.534279433    0.461805187
    0.132743352   -3.141592654   49.828395718   -1.143449643   -0.190819145
    0.221238919   -3.141592654   49.633623476   -3.413184723   -0.956905028
    0.309734487   -3.141592654   49.194471476   -6.723957192   -2.119668698
    0.398230055   -3.141592654   48.406659405  -11.287138110   -3.927689560
    0.486725622   -3.141592654   47.167106798  -16.844014855   -6.513676263
    0.575221190   -3.141592654   45.421783889  -22.529067227   -9.790290424
    0.663716758   -3.141592654   43.215722654  -26.998772393  -13.405002516
    0.752212326   -3.141592654   40.724256875  -28.730491022  -16.787215744
    0.840707893   -3.141592654   38.249920473  -26.444414389  -19.298371340
    0.929203461   -3.141592654   36.179735003  -19.590781456  -20.432017866
    1.017699029   -3.141592654   34.900675817   -8.777883291  -19.973481208
    1.106194596   -3.141592654   34.687355349    4.078315975  -18.058969548
    1.194690164   -3.141592654   35.599952645   16.173438557  -15.117524511
    1.283185732   -3.141592654   37.446924328   24.820620729  -11.724187388
    1.371681299   -3.141592654   39.846144043   28.550911958   -8.425572710
    1.460176867   -3.141592654   42.360767768   27.600055296   -5.607692340
    1.548672435   -3.141592654   44.637536732   23.487727657   -3.448450280
    1.637168003   -3.141592654   46.480193631   18.080771142   -1.948775510
    1.725663570   -3.141592654   47.843031338   12.801204577   -1.000562341
    1.814159138   -3.141592654   48.774684532    8.410691745   -0.460271040
    1.902654706   -3.141592654   49.365260509    5.073148246   -0.185913328
    1.991150273   -3.141592654   49.702021144    2.655342525   -0.062333836
    2.079645841   -3.141592654   49.854321765    0.775547970   -0.009030126
    2.168141409   -3.141592654   49.845092389   -1.061675915    0.036005925
    2.256636977   -3.141592654   49.649220154   -3.575770932    0.151740606
    2.345132544   -3.141592654   49.171192226   -7.511412230    0.472610243
    2.433628112   -3.141592654   48.257385887  -13.485050707    1.206006844
    2.522123680   -3.141592654   46.718131367  -21.633127330    2.627724263
    2.610619247   -3.141592654   44.382791982  -31.294806032    4.978460263
    2.699114815   -3.141592654   41.170549495  -41.184430228    8.308022040
    2.787610383   -3.141592654   37.131825963  -49.713126704   12.338108829
    2.876105950   -3.141592654   32.448195131  -55.605808981   16.462103299
    2.964601518   -3.141592654   27.384051648  -58.253657169   19.931504209
    3.053097086   -3.141592654   22.235938642  -57.499460409   22.138902187

   -3.141592654   -3.007907860   20.716716002  -52.974599528   27.650083717
   -3.053097086   -3.007907860   16.257594561  -47.133364231   27.513024741
   -2.964601518   -3.007907860   12.479853842  -37.716827751   26.285038437
   -2.876105950   -3.007907860    9.642258298  -26.230733100   24.338637560
   -2.787610383   -3.007907860    7.828758826  -14.959683352   22.124840032
   -2.699114815   -3.007907860    6.928667788   -5.808637955   20.183317705
   -2.610619247   -3.007907860    6.720110870    0.703917926   19.061419650
   -2.522123680   -3.007907860    6.998022631    5.376162051   19.120946178
   -2.433628112   -3.007907860    7.651505416    9.327304988   20.368846681
   -2.345132544   -3.007907860    8.639391521   12.877996685   22.450380426
   -2.256636977   -3.007907860    9.902104218   15.375131123   24.818414574
   -2.168141409   -3.007907860   11.307068058   15.977312008   26.958564079
   -2.079645841   -3.007907860   12.677036034   14.662186533   28.529205990
   -1.991150273   -3.007907860   13.880679888   12.452080818   29.402151400
   -1.902654706   -3.007907860   14.900887093   10.681371204   29.639524640
   -1.814159138   -3.007907860   15.819356417   10.207143820   29.471799269
   -1.725663570   -3.007907860   16.752520351   10.953985067   29.240150049
   -1.637168003   -3.007907860   17.785688851   12.415901897   29.319273095
   -1.548672435   -3.007907860   18.969596353   14.359948261   29.965023407
   -1.460176867   -3.007907860   20.359751894   17.145113082   31.206627620
   -1.371681299   -3.007907860   22.051674592   21.254365382   32.811361644
   -1.283185732   -3.007907860   24.164581527   26.526244046   34.334731107
   -1.194690164   -3.007907860   26.762827191   32.013579778   35.247800173
   -1.106194596   -3.007907860   29.800046636   36.227498753   35.080449862
   -1.017699029   -3.007907860   33.105330648   37.942837752   33.572214665
   -0.929203461   -3.007907860   36.434654309   36.765111761   30.739455998
   -0.840707893   -3.007907860   39.547389778   33.180534286   26.849236725
   -0.752212326   -3.007907860   42.269677160   28.102040515   22.340839914
   -0.663716758   -3.007907860   44.511947935   22.477255213   17.705909778
   -0.575221190   -3.007907860   46.259783667   17.056300659   13.375559780
   -0.486725622   -3.007907860   47.555469937   12.303888529    9.641685708
   -0.398230055   -3.007907860   48.470907595    8.486025776    6.629933399
   -0.309734487   -3.007907860   49.091029475    5.610736652    4.332854652
   -0.221238919   -3.007907860   49.493589231    3.552457161    2.666263992
   -0.132743352   -3.007907860   49.739832354    2.056354867    1.508061993
   -0.044247784   -3.007907860   49.869209361    0.857955454    0.722094467
    0.044247784   -3.007907860   49.892238466   -0.372228546    0.151097124
    0.132743352   -3.007907860   49.789058400   -2.095532410   -0.396204646
    0.221238919   -3.007907860   49.493160962   -4.805358653   -1.136670277
    0.309734487   -3.007907860   48.896445031   -8.947588866   -2.314904679
    0.398230055   -3.007907860   47.863915593  -14.621807465   -4.139380378
    0.486725622   -3.007907860   46.278239071  -21.298122259   -6.690131304
    0.575221190   -3.007907860   44.101677725  -27.717850876   -9.813859422
    0.663716758   -3.007907860   41.431266203  -32.150456873  -13.092091428
    0.752212326   -3.007907860   38.521224665  -32.876952336  -15.924467089
    0.840707893   -3.007907860   35.756973566  -28.734724928  -17.718351457
    0.929203461   -3.007907860   33.584744557  -19.574925473  -18.100456622
    1.017699029   -3.007907860   32.408099825   -6.536041024  -17.039479050
    1.106194596   -3.007907860   32.472831014    8.000223003  -14.828611795
    1.194690164   -3.007907860   33.777533362   20.971026153  -11.954906549
    1.283185732   -3.007907860   36.057408770   29.682931922   -8.931344347
    1.371681299   -3.007907860   38.865965348   32.858952558   -6.164973603
    1.460176867   -3.007907860   41.723768458   31.014971657   -3.898316379
    1.548672435   -3.007907860   44.259555350   25.931511633   -2.217016783
    1.637168003   -3.007907860   46.278861347   19.656662080   -1.091818620
    1.725663570   -3.007907860   47.750015792   13.700203474   -0.423550348
    1.814159138   -3.007907860   48.739880436    8.852134906   -0.088143879
    1.902654706   -3.007907860   49.356866828    5.249685157    0.040898169
    1.991150273   -3.007907860   49.703458441    2.710787689    0.072134437
