#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  124
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.810733588   -3.141592654   40.967797021   46.846865324   23.482115569
    0.861404437   -3.141592654   43.138944945   38.110704669   21.691307561
    0.912075287   -3.141592654   44.842939197   28.704881226   19.700617140
    0.962746136   -3.141592654   46.056069896   19.125618668   17.627978945
    1.013416985   -3.141592654   46.791393901    9.768522644   15.572961141
    1.064087834   -3.141592654   47.066182124    1.017181217   13.494271236
    1.114758684   -3.141592654   46.917414385   -6.729539944   11.559279954
    1.165429533   -3.141592654   46.400780823  -13.487879864    9.772208764
    1.216100382   -3.141592654   45.563492808  -19.258066085    8.140160404
    1.266771231   -3.141592654   44.469271909  -23.890640991    6.703022470
    1.317442081   -3.141592654   43.153257385  -27.739593111    5.437674322
    1.368112930   -3.141592654   41.654809456  -31.036689031    4.302592401
    1.418783779   -3.141592654   40.004288380  -33.885847092    3.340897731
    1.469454628   -3.141592654   38.219141140  -36.454141436    2.437065521
    1.520125478   -3.141592654   36.308362165  -38.664634546    1.610475689
    1.570796327   -3.141592654   34.289681999  -40.325066702    0.861613847
    1.621467176   -3.141592654   32.209770106  -41.266075117    0.255990854
    1.672138025   -3.141592654   30.106682115  -41.235817686   -0.239792988
    1.722808875   -3.141592654   28.030046494  -40.069642159   -0.634082576
    1.773479724   -3.141592654   26.044993628  -37.536809044   -0.759962951
    1.824150573   -3.141592654   24.221182870  -33.806625431   -0.757488185
    1.874821422   -3.141592654   22.603850813  -29.058775980   -0.600100635
    1.925492272   -3.141592654   21.260739904  -23.568246908   -0.381269652
    1.976163121   -3.141592654   20.207391106  -17.829727267   -0.215702984
    2.026833970   -3.141592654   19.445637772  -12.011312846   -0.155311676
    2.077504819   -3.141592654   18.975835368   -6.153928088   -0.196696626
    2.128175669   -3.141592654   18.808237406   -0.497527816   -0.429011473
    2.178846518   -3.141592654   18.925540808    5.072317787   -0.860223474
    2.229517367   -3.141592654   19.334088237   10.695501863   -1.484891044
    2.280188216   -3.141592654   20.028877629   16.608013017   -2.343183667
    2.330859066   -3.141592654   21.025483929   22.564865092   -3.297466483
    2.381529915   -3.141592654   22.339633834   28.915997206   -4.377240893
    2.432200764   -3.141592654   23.972187780   35.306760427   -5.495357953
    2.482871613   -3.141592654   25.938172563   41.588409819   -6.650139548
    2.533542463   -3.141592654   28.213915367   47.279534973   -7.837840699
    2.584213312   -3.141592654   30.752968223   52.208289441   -9.078839433
    2.634884161   -3.141592654   33.517307207   55.993480922  -10.372182222
    2.685555010   -3.141592654   36.445027726   58.564906725  -11.699436253
    2.736225860   -3.141592654   39.476801346   59.852518690  -13.012373298
    2.786896709   -3.141592654   42.541203555   59.931647743  -14.243475915
    2.837567558   -3.141592654   45.579061202   58.973955143  -15.440221523
    2.888238407   -3.141592654   48.552229986   57.281696662  -16.452801454
    2.938909257   -3.141592654   51.423576369   55.040608280  -17.201493049
    2.989580106   -3.141592654   54.175711635   52.531070880  -17.690425810
    3.040250955   -3.141592654   56.784684121   49.797746024  -17.906475061
    3.090921804   -3.141592654   59.255986402   46.796796515  -17.835231516

   -3.141592654   -3.065891626   60.095356883   44.110375812  -20.959787697
   -3.090921804   -3.065891626   62.270519588   40.647455154  -20.525757494
   -3.040250955   -3.065891626   64.255653880   36.702811452  -19.915830667
   -2.989580106   -3.065891626   66.021663903   32.044834959  -19.205589123
   -2.938909257   -3.065891626   67.535510058   27.045694980  -18.573403465
   -2.888238407   -3.065891626   68.789130549   21.642856977  -17.921442461
   -2.837567558   -3.065891626   69.752616416   16.416304282  -17.414991354
   -2.786896709   -3.065891626   70.464937513   11.386197081  -16.893621343
   -2.736225860   -3.065891626   70.947031587    6.995272149  -16.548891097
   -2.685555010   -3.065891626   71.216173172    3.426305477  -16.326037484
   -2.634884161   -3.065891626   71.310963038    0.532911451  -16.241098004
   -2.584213312   -3.065891626   71.294937569   -1.684401761  -16.249565253
   -2.533542463   -3.065891626   71.164701979   -3.609833418  -16.476660762
   -2.482871613   -3.065891626   70.937172248   -5.133081791  -16.810187287
   -2.432200764   -3.065891626   70.645686546   -6.532220154  -17.252020691
   -2.381529915   -3.065891626   70.293769751   -7.689343377  -17.758191827
   -2.330859066   -3.065891626   69.879741850   -8.892442032  -18.430097762
   -2.280188216   -3.065891626   69.414589267   -9.709736437  -19.072181055
   -2.229517367   -3.065891626   68.896809682  -10.235649561  -19.828542972
   -2.178846518   -3.065891626   68.365165501  -10.500110848  -20.557314780
   -2.128175669   -3.065891626   67.834884584  -10.385816901  -21.240759550
   -2.077504819   -3.065891626   67.305803763  -10.118347552  -21.907038174
   -2.026833970   -3.065891626   66.802014650   -9.588129565  -22.575375130
   -1.976163121   -3.065891626   66.318287465   -9.220474679  -23.222362742
   -1.925492272   -3.065891626   65.848387893   -8.845808772  -23.714402441
   -1.874821422   -3.065891626   65.405040247   -8.650132510  -24.143979746
   -1.824150573   -3.065891626   64.957467215   -8.749347754  -24.509331255
   -1.773479724   -3.065891626   64.511045492   -8.802691881  -24.850184310
   -1.722808875   -3.065891626   64.052103131   -8.732382746  -25.060026896
   -1.672138025   -3.065891626   63.592486587   -8.641314431  -25.294383993
   -1.621467176   -3.065891626   63.150799528   -8.538026041  -25.617479361
   -1.570796327   -3.065891626   62.714470387   -8.539420147  -25.983792372
   -1.520125478   -3.065891626   62.261750881   -8.747355294  -26.536284566
   -1.469454628   -3.065891626   61.785642164   -9.611278071  -27.292431728
   -1.418783779   -3.065891626   61.240462116  -11.389429227  -28.246825560
   -1.368112930   -3.065891626   60.577046959  -14.112991779  -29.562565418
   -1.317442081   -3.065891626   59.753086082  -18.025865608  -31.146884062
   -1.266771231   -3.065891626   58.712336518  -22.797336056  -33.115040581
   -1.216100382   -3.065891626   57.410012192  -28.224102257  -35.355216369
   -1.165429533   -3.065891626   55.814937021  -34.083040176  -37.754693424
   -1.114758684   -3.065891626   53.916517313  -39.975271029  -40.268043733
   -1.064087834   -3.065891626   51.731930436  -45.685890205  -42.760164824
   -1.013416985   -3.065891626   49.265009995  -50.807330543  -45.105224340
   -0.962746136   -3.065891626   46.561475970  -55.182663291  -47.119185299
   -0.912075287   -3.065891626   43.642913897  -58.685964135  -48.717788260
   -0.861404437   -3.065891626   40.575733362  -61.316501961  -49.799183394
   -0.810733588   -3.065891626   37.405618993  -62.922367942  -50.294823816
   -0.760062739   -3.065891626   34.177904701  -63.621384188  -50.111975991
   -0.709391890   -3.065891626   30.936694086  -63.228831646  -49.239183287
   -0.658721040   -3.065891626   27.753380029  -61.827496945  -47.777331443
   -0.608050191   -3.065891626   24.655248827  -59.299272276  -45.797126037
   -0.557379342   -3.065891626   21.718730685  -56.070810666  -43.361099174
   -0.506708493   -3.065891626   18.954436329  -51.961311601  -40.517491992
   -0.456037643   -3.065891626   16.422313989  -47.463094078  -37.388199630
   -0.405366794   -3.065891626   14.129690390  -42.535437583  -34.071658674
   -0.354695945   -3.065891626   12.087999499  -37.457846595  -30.613395380
   -0.304025096   -3.065891626   10.309355032  -32.385097572  -27.087324886
   -0.253354246   -3.065891626    8.786933976  -27.305454817  -23.540661029
   -0.202683397   -3.065891626    7.521766547  -22.126238145  -19.975877771
   -0.152012548   -3.065891626    6.535908376  -16.879769681  -16.329725096
   -0.101341699   -3.065891626    5.828943381  -11.297369966  -12.594811052
   -0.050670849   -3.065891626    5.402581076   -5.257595851   -8.835378908
    0.000000000   -3.065891626    5.296747927    1.228664359   -4.929670841
    0.050670849   -3.065891626    5.534378499    8.055891964   -1.072280636
    0.101341699   -3.065891626    6.127174368   15.343409399    2.839924695
    0.152012548   -3.065891626    7.102885463   22.978453495    6.711014239
    0.202683397   -3.065891626    8.467844785   30.843504200   10.519359419
    0.253354246   -3.065891626   10.239010171   38.526055511   14.125572907
    0.304025096   -3.065891626   12.392998689   45.902978181   17.438287545
    0.354695945   -3.065891626   14.900718152   52.646861953   20.355411479
    0.405366794   -3.065891626   17.728078866   58.560015315   22.810978807
    0.456037643   -3.065891626   20.838499329   63.170693171   24.673825054
    0.506708493   -3.065891626   24.131461885   66.167912198   25.884730253
    0.557379342   -3.065891626   27.539021716   67.403333579   26.478319011
    0.608050191   -3.065891626   30.941289926   66.566832142   26.388944228
    0.658721040   -3.065891626   34.267503348   63.717771984   25.732122984
    0.709391890   -3.065891626   37.389113632   58.848757202   24.627636969
    0.760062739   -3.065891626   40.220226271   52.273218425   23.092143805
    0.810733588   -3.065891626   42.680349222   44.205522155   21.335858793
    0.861404437   -3.065891626   44.705196292   35.181001702   19.361932836
    0.912075287   -3.065891626   46.258027228   25.641000317   17.321012411
    0.962746136   -3.065891626   47.316764459   16.051704630   15.303868438
    1.013416985   -3.065891626   47.895342591    6.755024723   13.335636312
    1.064087834   -3.065891626   48.019641601   -1.767619814   11.439390227
    1.114758684   -3.065891626   47.731881150   -9.392611588    9.695662301
    1.165429533   -3.065891626   47.090858509  -15.885864863    8.115392520
    1.216100382   -3.065891626   46.133193383  -21.374544868    6.669667945
    1.266771231   -3.065891626   44.938971133  -25.814642602    5.423000126
    1.317442081   -3.065891626   43.529321505  -29.496932176    4.273813370
    1.368112930   -3.065891626   41.948734887  -32.566733576    3.169247908
    1.418783779   -3.065891626   40.229990305  -35.277900713    2.233889237
    1.469454628   -3.065891626   38.368358212  -37.708084773    1.330810182
    1.520125478   -3.065891626   36.392708460  -39.866474813    0.503230670
    1.570796327   -3.065891626   34.325508215  -41.346230861   -0.170790932
    1.621467176   -3.065891626   32.193387183  -42.114485369   -0.843404320
    1.672138025   -3.065891626   30.054725492  -41.905693139   -1.322011658
    1.722808875   -3.065891626   27.947310109  -40.446991642   -1.700828000
    1.773479724   -3.065891626   25.951395011  -37.721491138   -1.895849554
    1.824150573   -3.065891626   24.118513093  -33.735919517   -1.989961975
    1.874821422   -3.065891626   22.513498021  -28.813491742   -1.917102562
    1.925492272   -3.065891626   21.175746962  -23.353403232   -1.828224053
    1.976163121   -3.065891626   20.130712789  -17.644414023   -1.713281782
    2.026833970   -3.065891626   19.375037106  -11.959176478   -1.681692030
    2.077504819   -3.065891626   18.900189844   -6.417691544   -1.710089776
    2.128175669   -3.065891626   18.712484717   -0.968971702   -1.946110417
    2.178846518   -3.065891626   18.802735094    4.283632365   -2.357682686
    2.229517367   -3.065891626   19.160529677    9.696413407   -2.964476818
    2.280188216   -3.065891626   19.793632334   15.269740196   -3.741764851
    2.330859066   -3.065891626   20.729380287   21.152125046   -4.644575879
    2.381529915   -3.065891626   21.965917944   27.278771927   -5.646248961
    2.432200764   -3.065891626   23.514528359   33.562135524   -6.807654975
    2.482871613   -3.065891626   25.383173443   39.704747965   -8.044193948
    2.533542463   -3.065891626   27.553900944   45.281373191   -9.400145771
    2.584213312   -3.065891626   29.991850323   50.112658692  -10.871427403
    2.634884161   -3.065891626   32.650693890   53.859340124  -12.395376072
    2.685555010   -3.065891626   35.470268315   56.405156330  -13.908566319
    2.736225860   -3.065891626   38.395293590   57.760145557  -15.459241926
    2.786896709   -3.065891626   41.349911987   57.966517127  -16.958755247
    2.837567558   -3.065891626   44.294826800   57.186161890  -18.340974468
    2.888238407   -3.065891626   47.185137940   55.822431791  -19.524122881
    2.938909257   -3.065891626   49.995913719   54.078052812  -20.400154969
    2.989580106   -3.065891626   52.698552464   51.940924525  -20.986150159
    3.040250955   -3.065891626   55.293544891   49.628043914  -21.286887506
    3.090921804   -3.065891626   57.763814688   47.064750739  -21.201505142

   -3.141592654   -2.990190598   58.395376544   44.618587810  -23.720638262
   -3.090921804   -2.990190598   60.606371050   41.412337209  -23.279312377
   -3.040250955   -2.990190598   62.626194081   37.552127419  -22.731489522
   -2.989580106   -2.990190598   64.443929094   33.036124404  -22.165039630
   -2.938909257   -2.990190598   66.009123759   27.981439110  -21.539439418
   -2.888238407   -2.990190598   67.298631541   22.512130357  -20.948221601
   -2.837567558   -2.990190598   68.315420164   17.165217777  -20.424866809
   -2.786896709   -2.990190598   69.057326005   12.045547376  -20.031726737
   -2.736225860   -2.990190598   69.559539882    7.512721525  -19.585782648
   -2.685555010   -2.990190598   69.860046388    3.663178679  -19.323683933
   -2.634884161   -2.990190598   69.970561737    0.619204588  -19.182203062
   -2.584213312   -2.990190598   69.939112892   -1.824048912  -19.127989581
   -2.533542463   -2.990190598   69.797343277   -3.914928496  -19.185097686
   -2.482871613   -2.990190598   69.563678600   -5.607454643  -19.387148378
   -2.432200764   -2.990190598   69.246654170   -7.102348677  -19.653793546
   -2.381529915   -2.990190598   68.844841109   -8.498370559  -20.084002501
   -2.330859066   -2.990190598   68.385533357   -9.801116623  -20.611287246
   -2.280188216   -2.990190598   67.877271946  -10.753049638  -21.254935854
   -2.229517367   -2.990190598   67.306418605  -11.348584171  -21.947319315
   -2.178846518   -2.990190598   66.718892518  -11.568372511  -22.657825151
   -2.128175669   -2.990190598   66.129048429  -11.456517046  -23.367615579
   -2.077504819   -2.990190598   65.551774380  -11.173318078  -24.007169458
   -2.026833970   -2.990190598   64.990433616  -10.615821882  -24.685678424
   -1.976163121   -2.990190598   64.465122850  -10.094345623  -25.352051950
   -1.925492272   -2.990190598   63.963785681   -9.580143538  -25.866495364
   -1.874821422   -2.990190598   63.471117003   -9.286356115  -26.333287550
   -1.824150573   -2.990190598   62.994623422   -9.243471404  -26.669090594
   -1.773479724   -2.990190598   62.522241040   -9.168221787  -26.967769989
   -1.722808875   -2.990190598   62.055448189   -9.011973489  -27.164960195
   -1.672138025   -2.990190598   61.581508180   -8.988267108  -27.340635107
   -1.621467176   -2.990190598   61.114898815   -9.002303554  -27.594964455
   -1.570796327   -2.990190598   60.643052787   -9.214756015  -27.954380460
   -1.520125478   -2.990190598   60.156525335   -9.728625296  -28.549274995
   -1.469454628   -2.990190598   59.622500542  -11.006585084  -29.352428250
   -1.418783779   -2.990190598   58.999235478  -13.141048504  -30.505442803
   -1.368112930   -2.990190598   58.236391913  -16.325651548  -31.852585920
   -1.317442081   -2.990190598   57.281356011  -20.694350305  -33.553890820
   -1.266771231   -2.990190598   56.089657289  -25.977584069  -35.570848729
   -1.216100382   -2.990190598   54.611508427  -31.743206817  -37.771001565
   -1.165429533   -2.990190598   52.840824656  -37.648349632  -40.183274997
   -1.114758684   -2.990190598   50.762950762  -43.635596536  -42.549705953
   -1.064087834   -2.990190598   48.394281606  -49.126480145  -44.762985068
   -1.013416985   -2.990190598   45.765098428  -53.795179636  -46.724362208
   -0.962746136   -2.990190598   42.922197205  -57.605730979  -48.325591280
   -0.912075287   -2.990190598   39.909491253  -60.373339430  -49.447894155
   -0.861404437   -2.990190598   36.775321080  -62.067435038  -50.049019784
   -0.810733588   -2.990190598   33.584596642  -62.755166259  -49.915717142
   -0.760062739   -2.990190598   30.387420317  -62.349631909  -49.121873385
   -0.709391890   -2.990190598   27.239446843  -61.039780609  -47.745190900
   -0.658721040   -2.990190598   24.185598057  -58.796605855  -45.771853472
   -0.608050191   -2.990190598   21.262758007  -55.616568595  -43.236731507
   -0.557379342   -2.990190598   18.526183625  -51.773044073  -40.351673051
   -0.506708493   -2.990190598   15.997113908  -47.291722479  -37.227901676
   -0.456037643   -2.990190598   13.716340361  -42.449088079  -33.851340310
   -0.405366794   -2.990190598   11.683100194  -37.305955538  -30.292849438
   -0.354695945   -2.990190598    9.905455425  -32.196757723  -26.785105787
   -0.304025096   -2.990190598    8.398390657  -27.129163946  -23.269987435
   -0.253354246   -2.990190598    7.147766637  -21.986840796  -19.702924060
   -0.202683397   -2.990190598    6.164465750  -16.815148998  -16.169190977
   -0.152012548   -2.990190598    5.448018337  -11.397740925  -12.595407468
   -0.101341699   -2.990190598    5.008922343   -5.706512346   -8.950607128
   -0.050670849   -2.990190598    4.869465831    0.330784229   -5.300324256
    0.000000000   -2.990190598    5.050582858    6.879172858   -1.591683279
    0.050670849   -2.990190598    5.566875162   13.789662075    2.138477816
    0.101341699   -2.990190598    6.454557407   20.972431237    5.821504264
    0.152012548   -2.990190598    7.722505709   28.558213758    9.510389158
    0.202683397   -2.990190598    9.369294629   36.189106195   13.097668896
    0.253354246   -2.990190598   11.397631369   43.469120018   16.373434993
    0.304025096   -2.990190598   13.788157187   50.317907549   19.342032567
    0.354695945   -2.990190598   16.501090946   56.446174842   21.941403631
    0.405366794   -2.990190598   19.507895798   61.425891438   23.959766478
    0.456037643   -2.990190598   22.732251457   65.078171852   25.324264509
    0.506708493   -2.990190598   26.106180486   67.166949105   26.013087324
    0.557379342   -2.990190598   29.529814444   67.376787846   26.070827207
    0.608050191   -2.990190598   32.914103756   65.627775277   25.482794084
    0.658721040   -2.990190598   36.167105597   61.953602917   24.355949870
    0.709391890   -2.990190598   39.188567957   56.508522192   22.789120641
    0.760062739   -2.990190598   41.898315964   49.558108747   20.919309438
    0.810733588   -2.990190598   44.215420794   41.246521926   18.917493766
    0.861404437   -2.990190598   46.081664756   32.169789506   16.871750033
    0.912075287   -2.990190598   47.484904607   22.650474092   14.884155714
    0.962746136   -2.990190598   48.393926139   13.112433375   12.967832824
    1.013416985   -2.990190598   48.831773109    4.071304613   11.181892116
    1.064087834   -2.990190598   48.824485696   -4.325386634    9.568603201
    1.114758684   -2.990190598   48.422091751  -11.681896503    8.119494947
    1.165429533   -2.990190598   47.662318131  -17.978310511    6.802617234
    1.216100382   -2.990190598   46.610954573  -23.225394732    5.620674291
    1.266771231   -2.990190598   45.323645816  -27.491225616    4.518192597
    1.317442081   -2.990190598   43.837490979  -31.050908340    3.512823997
    1.368112930   -2.990190598   42.183400982  -33.990450360    2.589240659
    1.418783779   -2.990190598   40.383315114  -36.591329197    1.727499742
    1.469454628   -2.990190598   38.459807668  -38.951050246    0.920798135
    1.520125478   -2.990190598   36.420877458  -40.988120876    0.147783408
    1.570796327   -2.990190598   34.297228494  -42.382762254   -0.556557125
    1.621467176   -2.990190598   32.119605249  -42.949668277   -1.160754108
    1.672138025   -2.990190598   29.940206473  -42.521429607   -1.662368840
    1.722808875   -2.990190598   27.814039481  -40.880287662   -1.990366264
    1.773479724   -2.990190598   25.792427835  -37.935134399   -2.235329646
    1.824150573   -2.990190598   23.960218319  -33.822405719   -2.391039736
    1.874821422   -2.990190598   22.357590359  -28.800213952   -2.459458802
    1.925492272   -2.990190598   21.017449822  -23.314034239   -2.495272713
    1.976163121   -2.990190598   19.970427104  -17.641960761   -2.522536086
    2.026833970   -2.990190598   19.209236254  -12.020242752   -2.558376420
    2.077504819   -2.990190598   18.728981984   -6.653047532   -2.701508932
    2.128175669   -2.990190598   18.527544746   -1.466301391   -2.956456782
    2.178846518   -2.990190598   18.587419719    3.546840707   -3.372505544
    2.229517367   -2.990190598   18.900496785    8.597814130   -3.928640077
    2.280188216   -2.990190598   19.476595734   14.000223771   -4.724828721
    2.330859066   -2.990190598   20.341695295   19.669335113   -5.577738510
    2.381529915   -2.990190598   21.499325168   25.654424834   -6.630951594
    2.432200764   -2.990190598   22.959039323   31.777450417   -7.813253142
    2.482871613   -2.990190598   24.731194313   37.714121752   -9.167117803
    2.533542463   -2.990190598   26.790327194   43.131443644  -10.650893252
    2.584213312   -2.990190598   29.107966287   47.748565040  -12.241065460
    2.634884161   -2.990190598   31.653474677   51.449944061  -13.979161368
    2.685555010   -2.990190598   34.342797300   53.964635412  -15.692962578
    2.736225860   -2.990190598   37.137544921   55.288758973  -17.415153799
    2.786896709   -2.990190598   39.978901118   55.700367182  -19.081388512
    2.837567558   -2.990190598   42.815042689   55.172819916  -20.552906950
    2.888238407   -2.990190598   45.616861605   54.189701402  -21.840118166
    2.938909257   -2.990190598   48.343526929   52.842896859  -22.868870804
    2.989580106   -2.990190598   51.013979777   51.251409586  -23.508989548
    3.040250955   -2.990190598   53.575736532   49.415419714  -23.810726057
    3.090921804   -2.990190598   56.044923142   47.301367499  -23.889023958

   -3.141592654   -2.914489570   56.519228123   45.084765388  -25.634491759
   -3.090921804   -2.914489570   58.747266009   42.105567779  -25.368912656
   -3.040250955   -2.914489570   60.814155375   38.315075338  -24.977982456
   -2.989580106   -2.914489570   62.670300923   33.913638419  -24.467422865
   -2.938909257   -2.914489570   64.267803706   28.735877784  -23.930153957
   -2.888238407   -2.914489570   65.605979456   23.281578661  -23.486392685
   -2.837567558   -2.914489570   66.664717054   17.838437521  -23.037397264
   -2.786896709   -2.914489570   67.441116918   12.681386304  -22.641192365
   -2.736225860   -2.914489570   67.969151304    7.998837287  -22.277306210
   -2.685555010   -2.914489570   68.277169886    4.000873558  -21.968790188
   -2.634884161   -2.914489570   68.408412477    0.820510018  -21.771537000
   -2.584213312   -2.914489570   68.380358717   -1.790558576  -21.674590072
   -2.533542463   -2.914489570   68.234510400   -4.017367733  -21.659057270
   -2.482871613   -2.914489570   67.984364946   -5.894831612  -21.701431607
   -2.432200764   -2.914489570   67.644647740   -7.583184572  -21.961095585
   -2.381529915   -2.914489570   67.220038801   -9.198916567  -22.299494124
   -2.330859066   -2.914489570   66.730882250  -10.585359003  -22.715442072
   -2.280188216   -2.914489570   66.166845527  -11.624490027  -23.180503503
   -2.229517367   -2.914489570   65.561544385  -12.292039280  -23.744659325
   -2.178846518   -2.914489570   64.923422136  -12.609373817  -24.291319253
   -2.128175669   -2.914489570   64.285621370  -12.431989848  -24.978491924
   -2.077504819   -2.914489570   63.651687643  -12.167512709  -25.652192721
   -2.026833970   -2.914489570   63.043599444  -11.572601447  -26.351653347
   -1.976163121   -2.914489570   62.470794291  -10.985687855  -26.916230901
   -1.925492272   -2.914489570   61.926060282  -10.326589973  -27.448291160
   -1.874821422   -2.914489570   61.400383213   -9.866272193  -27.879184527
   -1.824150573   -2.914489570   60.898796073   -9.669436577  -28.187507523
   -1.773479724   -2.914489570   60.406846149   -9.472020597  -28.403650068
   -1.722808875   -2.914489570   59.924442154   -9.315451266  -28.574903649
   -1.672138025   -2.914489570   59.450217318   -9.340920462  -28.802639787
   -1.621467176   -2.914489570   58.953908071   -9.443680937  -29.033235595
   -1.570796327   -2.914489570   58.450769997   -9.861306964  -29.417012215
   -1.520125478   -2.914489570   57.910384848  -10.795823491  -29.971408723
