#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.663716758   -3.141592654   28.692074615   -9.490415510   -6.324618094
    0.752212326   -3.141592654   27.883840399   -8.417436875   -8.369600386
    0.840707893   -3.141592654   27.264378342   -5.268593140   -9.983184476
    0.929203461   -3.141592654   26.993085916   -0.725776814  -10.760828636
    1.017699029   -3.141592654   27.139637513    3.942787722  -10.506354639
    1.106194596   -3.141592654   27.656331562    7.457984164   -9.309144676
    1.194690164   -3.141592654   28.402879554    9.075890357   -7.495023127
    1.283185732   -3.141592654   29.206325908    8.803601920   -5.486627113
    1.371681299   -3.141592654   29.922513322    7.231962450   -3.651922570
    1.460176867   -3.141592654   30.471643489    5.157153720   -2.209464157
    1.548672435   -3.141592654   30.839975078    3.230085915   -1.214670154
    1.637168003   -3.141592654   31.057938094    1.787823712   -0.606782425
    1.725663570   -3.141592654   31.172259833    0.877659627   -0.275598669
    1.814159138   -3.141592654   31.226044664    0.375996882   -0.112821544
    1.902654706   -3.141592654   31.248288181    0.140161935   -0.041728064
    1.991150273   -3.141592654   31.256263483    0.047078389   -0.013947231
    2.079645841   -3.141592654   31.259344389    0.006289796   -0.003438138
    2.168141409   -3.141592654   31.259730928    0.001320278   -0.000811531
    2.256636977   -3.141592654   31.259600449   -0.002903813    0.000590301
    2.345132544   -3.141592654   31.257700309   -0.032026325    0.003260584
    2.433628112   -3.141592654   31.251647776   -0.114077489    0.011960345
    2.522123680   -3.141592654   31.232758617   -0.344282335    0.037775709
    2.610619247   -3.141592654   31.180238762   -0.914406723    0.104336693
    2.699114815   -3.141592654   31.050451070   -2.150342176    0.259302475
    2.787610383   -3.141592654   30.766536787   -4.469689494    0.584751826
    2.876105950   -3.141592654   30.216186403   -8.213097352    1.196114392
    2.964601518   -3.141592654   29.270349390  -13.352440750    2.227394944
    3.053097086   -3.141592654   27.830695857  -19.198427030    3.782111391

   -3.141592654   -3.007907860   26.791814172  -20.434695839    7.439148558
   -3.053097086   -3.007907860   24.847397247  -23.125908288   10.475158672
   -2.964601518   -3.007907860   22.774654122  -23.247407002   13.507037529
   -2.876105950   -3.007907860   20.812356799  -20.677724396   16.080630802
   -2.787610383   -3.007907860   19.178847910  -15.934948000   17.890574386
   -2.699114815   -3.007907860   18.032583926   -9.810510284   18.906192242
   -2.610619247   -3.007907860   17.458032395   -3.159408589   19.346041614
   -2.522123680   -3.007907860   17.461637672    3.100374638   19.514457193
   -2.433628112   -3.007907860   17.966382205    8.014460100   19.617168384
   -2.345132544   -3.007907860   18.818277418   10.862888945   19.677283936
   -2.256636977   -3.007907860   19.824169280   11.544777438   19.587836573
   -2.168141409   -3.007907860   20.816340423   10.713961645   19.227153359
   -2.079645841   -3.007907860   21.706918325    9.420355929   18.538569817
   -1.991150273   -3.007907860   22.494006964    8.453360488   17.542834672
   -1.902654706   -3.007907860   23.217622313    7.889604466   16.314502914
   -1.814159138   -3.007907860   23.893599707    7.307099979   14.980872327
   -1.725663570   -3.007907860   24.497364677    6.225004415   13.714733323
   -1.637168003   -3.007907860   24.984294336    4.720381768   12.707020347
   -1.548672435   -3.007907860   25.342159175    3.433466357   12.082443219
   -1.460176867   -3.007907860   25.623119264    3.076756637   11.817906807
   -1.371681299   -3.007907860   25.925876336    3.945058964   11.720370171
   -1.283185732   -3.007907860   26.349782931    5.692018646   11.483160704
   -1.194690164   -3.007907860   26.941328380    7.626526391   10.834869268
   -1.106194596   -3.007907860   27.682285711    8.964297064    9.641966601
   -1.017699029   -3.007907860   28.496583838    9.228277428    7.978693563
   -0.929203461   -3.007907860   29.284360974    8.382157015    6.084602165
   -0.840707893   -3.007907860   29.959593889    6.758851737    4.253108698
   -0.752212326   -3.007907860   30.474460744    4.864185115    2.718976876
   -0.663716758   -3.007907860   30.825812640    3.127672650    1.587803288
   -0.575221190   -3.007907860   31.040557503    1.802332574    0.848392980
   -0.486725622   -3.007907860   31.158764885    0.929406642    0.415746017
   -0.398230055   -3.007907860   31.217343201    0.429567348    0.187089851
   -0.309734487   -3.007907860   31.243575312    0.177895263    0.077440582
   -0.221238919   -3.007907860   31.254281660    0.058952238    0.028748711
   -0.132743352   -3.007907860   31.256337112   -0.005802574    0.007041061
   -0.044247784   -3.007907860   31.252795074   -0.086537475   -0.008403637
    0.044247784   -3.007907860   31.237896482   -0.275833634   -0.036469499
    0.132743352   -3.007907860   31.196340337   -0.721575781   -0.107496493
    0.221238919   -3.007907860   31.095919335   -1.649577245   -0.277369614
    0.309734487   -3.007907860   30.882865578   -3.302139116   -0.638106003
    0.398230055   -3.007907860   30.486899370   -5.774235630   -1.313771173
    0.486725622   -3.007907860   29.844765990   -8.773400060   -2.424091032
    0.575221190   -3.007907860   28.942438576  -11.475450323   -4.016025414
    0.663716758   -3.007907860   27.857788192  -12.688089808   -5.987520671
    0.752212326   -3.007907860   26.771992551  -11.378203598   -8.053848589
    0.840707893   -3.007907860   25.926588778   -7.305886902   -9.799668068
    0.929203461   -3.007907860   25.536068125   -1.324544506  -10.813491636
    1.017699029   -3.007907860   25.699902884    4.917701409  -10.844609139
    1.106194596   -3.007907860   26.363210191    9.718067260   -9.900868759
    1.194690164   -3.007907860   27.345894295   12.044034458   -8.237533502
    1.283185732   -3.007907860   28.419573841   11.844085522   -6.248820034
    1.371681299   -3.007907860   29.389168311    9.856663469   -4.322471251
    1.460176867   -3.007907860   30.142372550    7.125679784   -2.726616751
    1.548672435   -3.007907860   30.654835394    4.532186604   -1.568908178
    1.637168003   -3.007907860   30.963083337    2.554145272   -0.824094835
    1.725663570   -3.007907860   31.127928052    1.281444383   -0.395659128
    1.814159138   -3.007907860   31.207255801    0.565302452   -0.172958921
    1.902654706   -3.007907860   31.241041896    0.219740168   -0.069070413
    1.991150273   -3.007907860   31.253730514    0.077084576   -0.025019864
    2.079645841   -3.007907860   31.258626558    0.015144777   -0.007743676
    2.168141409   -3.007907860   31.259548810    0.003639435   -0.002058585
    2.256636977   -3.007907860   31.259644911   -0.000914754    0.000027318
    2.345132544   -3.007907860   31.258146317   -0.025275767    0.003330612
    2.433628112   -3.007907860   31.253338223   -0.091477536    0.013035854
    2.522123680   -3.007907860   31.238179080   -0.277867276    0.042330118
    2.610619247   -3.007907860   31.195503106   -0.745359358    0.121131589
    2.699114815   -3.007907860   31.089080100   -1.767646521    0.310988817
    2.787610383   -3.007907860   30.854915819   -3.694635043    0.719490386
    2.876105950   -3.007907860   30.398893551   -6.816290640    1.499485895
    2.964601518   -3.007907860   29.612715908  -11.112301713    2.823425816
    3.053097086   -3.007907860   28.413114209  -16.016748266    4.811481212

   -3.141592654   -2.874223066   27.827169374  -15.891148216    7.848994416
   -3.053097086   -2.874223066   26.305132231  -18.236274365   11.061237198
   -2.964601518   -2.874223066   24.653994358  -18.732780614   14.279011177
   -2.876105950   -2.874223066   23.050163980  -17.175810026   17.037242643
   -2.787610383   -2.874223066   21.669307164  -13.741119896   19.008237132
   -2.699114815   -2.874223066   20.662549404   -8.800894570   20.107317688
   -2.610619247   -2.874223066   20.139233125   -2.935693236   20.473841605
   -2.522123680   -2.874223066   20.143703966    2.953234858   20.353801187
   -2.433628112   -2.874223066   20.628655832    7.733437055   19.972910752
   -2.345132544   -2.874223066   21.451333828   10.474107991   19.470313665
   -2.256636977   -2.874223066   22.414902443   10.958294219   18.900263228
   -2.168141409   -2.874223066   23.342748165    9.831944620   18.260603086
   -2.079645841   -2.874223066   24.139937174    8.186175353   17.515508480
   -1.991150273   -2.874223066   24.801965632    6.866764147   16.617903602
   -1.902654706   -2.874223066   25.371843109    6.034161209   15.545552974
   -1.814159138   -2.874223066   25.877916705    5.372545672   14.357335055
   -1.725663570   -2.874223066   26.316963029    4.493294306   13.191696376
   -1.637168003   -2.874223066   26.669258747    3.445441685   12.219293542
   -1.548672435   -2.874223066   26.938093203    2.690753098   11.540022586
   -1.460176867   -2.874223066   27.170804314    2.685109285   11.104442608
   -1.371681299   -2.874223066   27.440460351    3.517132521   10.727328916
   -1.283185732   -2.874223066   27.809031056    4.820670527   10.162788407
   -1.194690164   -2.874223066   28.293099287    6.051597344    9.237719206
   -1.106194596   -2.874223066   28.863112865    6.704333407    7.913882303
   -1.017699029   -2.874223066   29.456332326    6.557171696    6.310364716
   -0.929203461   -2.874223066   30.003836291    5.697886941    4.644072896
   -0.840707893   -2.874223066   30.454269649    4.420935334    3.136479574
   -0.752212326   -2.874223066   30.785586407    3.074831748    1.938140807
   -0.663716758   -2.874223066   31.004463125    1.916600584    1.092840004
   -0.575221190   -2.874223066   31.134272401    1.071905425    0.562064353
   -0.486725622   -2.874223066   31.203701092    0.534876439    0.263291532
   -0.398230055   -2.874223066   31.237013469    0.237871392    0.111881603
   -0.309734487   -2.874223066   31.251356694    0.093618877    0.042139115
   -0.221238919   -2.874223066   31.256845228    0.025120966    0.011906513
   -0.132743352   -2.874223066   31.256591015   -0.023638650   -0.001349559
   -0.044247784   -2.874223066   31.251271125   -0.109366753   -0.012602191
    0.044247784   -2.874223066   31.233018161   -0.332899540   -0.034680100
    0.132743352   -2.874223066   31.182980610   -0.866991422   -0.090109220
    0.221238919   -2.874223066   31.062350090   -1.980924587   -0.220920085
    0.309734487   -2.874223066   30.806343738   -3.970500582   -0.498243489
    0.398230055   -2.874223066   30.329564856   -6.962498077   -1.021948847
    0.486725622   -2.874223066   29.553481702  -10.628645877   -1.898805694
    0.575221190   -2.874223066   28.456458401  -14.003847671   -3.195300872
    0.663716758   -2.874223066   27.125730078  -15.660859750   -4.876219800
    0.752212326   -2.874223066   25.774029747  -14.318738516   -6.760638486
    0.840707893   -2.874223066   24.692405424   -9.600293937   -8.531491865
    0.929203461   -2.874223066   24.148321870   -2.427406745   -9.814408044
    1.017699029   -2.874223066   24.278590155    5.276180539  -10.303080786
    1.106194596   -2.874223066   25.035626976   11.428374582   -9.875888568
    1.194690164   -2.874223066   26.214200353   14.668652591   -8.644909300
    1.283185732   -2.874223066   27.538900639   14.792903027   -6.910490786
    1.371681299   -2.874223066   28.763463957   12.594828091   -5.044749632
    1.460176867   -2.874223066   29.736406796    9.317814962   -3.364291305
    1.548672435   -2.874223066   30.414167742    6.076001303   -2.051075081
    1.637168003   -2.874223066   30.832590399    3.521896105   -1.144374521
    1.725663570   -2.874223066   31.063127939    1.825848391   -0.585011604
    1.814159138   -2.874223066   31.177848587    0.840287064   -0.273707612
    1.902654706   -2.874223066   31.228816997    0.345409207   -0.117338865
    1.991150273   -2.874223066   31.249115057    0.128667235   -0.045669796
    2.079645841   -2.874223066   31.257085944    0.033582901   -0.015975153
    2.168141409   -2.874223066   31.259114536    0.009094581   -0.004681277
    2.256636977   -2.874223066   31.259588556    0.001537102   -0.000937205
    2.345132544   -2.874223066   31.258568512   -0.018180053    0.002909642
    2.433628112   -2.874223066   31.255058616   -0.067813107    0.012445920
    2.522123680   -2.874223066   31.243818802   -0.206947844    0.041137481
    2.610619247   -2.874223066   31.211843544   -0.559703638    0.120499663
    2.699114815   -2.874223066   31.131485966   -1.337164263    0.315617942
    2.787610383   -2.874223066   30.953827734   -2.808599513    0.741260056
    2.876105950   -2.874223066   30.606268177   -5.204307946    1.561960732
    2.964601518   -2.874223066   30.004671323   -8.520587117    2.962089927
    3.053097086   -2.874223066   29.082355417  -12.349006846    5.067647147

   -3.141592654   -2.740538272   28.840128761  -11.408957632    7.140862034
   -3.053097086   -2.740538272   27.736435538  -13.368592612   10.124689273
   -2.964601518   -2.740538272   26.508584844  -14.150631949   13.181899889
   -2.876105950   -2.740538272   25.274302011  -13.491343974   15.909321544
   -2.787610383   -2.740538272   24.165878093  -11.299344481   17.991468067
   -2.699114815   -2.740538272   23.318444174   -7.621052299   19.274704910
   -2.610619247   -2.740538272   22.851257779   -2.798574516   19.765165771
   -2.522123680   -2.740538272   22.833278076    2.360733996   19.579491986
   -2.433628112   -2.740538272   23.244755506    6.709425823   18.896342594
   -2.345132544   -2.740538272   23.966683243    9.253796490   17.922548104
   -2.256636977   -2.740538272   24.819599195    9.695084445   16.855791447
   -2.168141409   -2.740538272   25.636124244    8.578049603   15.833423412
   -2.079645841   -2.740538272   26.321230950    6.892053972   14.893684052
   -1.991150273   -2.740538272   26.863445839    5.439251047   13.987879116
   -1.902654706   -2.740538272   27.299104339    4.444807826   13.046627094
   -1.814159138   -2.740538272   27.660203617    3.721427040   12.068952131
   -1.725663570   -2.740538272   27.957964051    2.994418175   11.131030504
   -1.637168003   -2.740538272   28.191498676    2.286528266   10.340673091
   -1.548672435   -2.740538272   28.374027844    1.887124525    9.745090823
   -1.460176867   -2.740538272   28.544614673    2.045981379    9.272058547
   -1.371681299   -2.740538272   28.753329191    2.727098873    8.765516340
   -1.283185732   -2.740538272   29.034562456    3.612390390    8.059360009
   -1.194690164   -2.740538272   29.388290667    4.317821222    7.074646467
   -1.106194596   -2.740538272   29.784891832    4.553978341    5.842204065
   -1.017699029   -2.740538272   30.178636006    4.254241102    4.491267494
   -0.929203461   -2.740538272   30.526593289    3.544910452    3.190522980
   -0.840707893   -2.740538272   30.801738055    2.648502289    2.082984224
   -0.752212326   -2.740538272   30.997019634    1.779914510    1.245597123
   -0.663716758   -2.740538272   31.121867827    1.075027165    0.679700266
   -0.575221190   -2.740538272   31.193681111    0.583186624    0.337513097
   -0.486725622   -2.740538272   31.230975032    0.280905928    0.151046856
   -0.398230055   -2.740538272   31.248236042    0.118874349    0.059065289
   -0.309734487   -2.740538272   31.255238734    0.042653527    0.016849110
   -0.221238919   -2.740538272   31.257475245    0.004339741   -0.002976287
   -0.132743352   -2.740538272   31.255712947   -0.036840730   -0.013351068
   -0.044247784   -2.740538272   31.248975098   -0.128243759   -0.024214467
    0.044247784   -2.740538272   31.228015782   -0.377585159   -0.043708794
    0.132743352   -2.740538272   31.171478702   -0.975952644   -0.087265921
    0.221238919   -2.740538272   31.035910880   -2.223504736   -0.183082886
    0.309734487   -2.740538272   30.748599693   -4.456877612   -0.379461443
    0.398230055   -2.740538272   30.212749737   -7.836313484   -0.747526244
    0.486725622   -2.740538272   29.336859233  -12.030443029   -1.373969875
    0.575221190   -2.740538272   28.089416450  -16.002632675   -2.337883222
    0.663716758   -2.740538272   26.557769180  -18.172320865   -3.669223907
    0.752212326   -2.740538272   24.971074686  -17.052220295   -5.299673318
    0.840707893   -2.740538272   23.654753916  -12.081524194   -7.030836445
    0.929203461   -2.740538272   22.922287249   -4.117903626   -8.551323218
    1.017699029   -2.740538272   22.954250438    4.794656293   -9.518549560
    1.106194596   -2.740538272   23.728285130   12.286447235   -9.682794834
    1.194690164   -2.740538272   25.035249737   16.649672128   -8.993230719
    1.283185732   -2.740538272   26.567909674   17.419740438   -7.623711295
    1.371681299   -2.740538272   28.033009679   15.317077963   -5.900119957
    1.460176867   -2.740538272   29.234230366   11.698167295   -4.171715075
    1.548672435   -2.740538272   30.098386473    7.889213011   -2.697421228
    1.637168003   -2.740538272   30.650773407    4.746007478   -1.596458399
    1.725663570   -2.740538272   30.967196853    2.566070439   -0.865214637
    1.814159138   -2.740538272   31.131496599    1.243291073   -0.429140454
    1.902654706   -2.740538272   31.208312438    0.543938421   -0.194535762
    1.991150273   -2.740538272   31.240883019    0.216411335   -0.079951957
    2.079645841   -2.740538272   31.254093597    0.068419730   -0.029823522
    2.168141409   -2.740538272   31.258199595    0.020460041   -0.009407915
    2.256636977   -2.740538272   31.259367067    0.005449193   -0.002489597
    2.345132544   -2.740538272   31.258903473   -0.011231194    0.002030423
    2.433628112   -2.740538272   31.256606973   -0.046107622    0.010543026
    2.522123680   -2.740538272   31.248966382   -0.141146682    0.035232915
    2.610619247   -2.740538272   31.227044754   -0.384271381    0.104823771
    2.699114815   -2.740538272   31.171573462   -0.924233842    0.278155111
    2.787610383   -2.740538272   31.048447394   -1.950155242    0.659493374
    2.876105950   -2.740538272   30.806411200   -3.631817918    1.399931851
    2.964601518   -2.740538272   30.385288172   -5.982015111    2.669627025
    3.053097086   -2.740538272   29.734969586   -8.745986424    4.588509069

   -3.141592654   -2.606853479   29.702703402   -7.525963674    5.680095619
   -3.053097086   -2.606853479   28.965026617   -9.060180515    8.135463319
   -2.964601518   -2.606853479   28.118172912   -9.942081295   10.738586071
   -2.876105950   -2.606853479   27.232554687   -9.896962864   13.188391161
   -2.787610383   -2.606853479   26.400843121   -8.686406340   15.211864540
   -2.699114815   -2.606853479   25.734009590   -6.166559785   16.606822748
   -2.610619247   -2.606853479   25.343569194   -2.506452699   17.257708259
   -2.522123680   -2.606853479   25.304923499    1.636498261   17.148575423
   -2.433628112   -2.606853479   25.617265488    5.248256846   16.382716148
   -2.345132544   -2.606853479   26.190671221    7.421721186   15.179966626
   -2.256636977   -2.606853479   26.878323276    7.841917065   13.818795839
   -2.168141409   -2.606853479   27.538473867    6.916068073   12.535168707
   -2.079645841   -2.606853479   28.086379949    5.442506855   11.440952358
   -1.991150273   -2.606853479   28.506010514    4.097591046   10.519267701
   -1.902654706   -2.606853479   28.823669179    3.122757303    9.694782933
   -1.814159138   -2.606853479   29.068482794    2.433724151    8.929756646
   -1.725663570   -2.606853479   29.257812441    1.855553768    8.242462725
   -1.637168003   -2.606853479   29.400690071    1.389104067    7.675522686
   -1.548672435   -2.606853479   29.513284541    1.188601539    7.228483000
   -1.460176867   -2.606853479   29.624352654    1.369295850    6.822407331
   -1.371681299   -2.606853479   29.765612850    1.847925203    6.339468511
   -1.283185732   -2.606853479   29.954111542    2.390108822    5.683320215
   -1.194690164   -2.606853479   30.183831043    2.752806232    4.837361389
   -1.106194596   -2.606853479   30.431636155    2.789049080    3.861693145
   -1.017699029   -2.606853479   30.668053460    2.503380178    2.866839085
   -0.929203461   -2.606853479   30.869018163    2.007155071    1.966751113
   -0.840707893   -2.606853479   31.022125902    1.446359606    1.240541844
   -0.752212326   -2.606853479   31.127073479    0.939253099    0.716549802
   -0.663716758   -2.606853479   31.191954854    0.548593557    0.376759105
   -0.575221190   -2.606853479   31.228013361    0.286624030    0.178333463
   -0.486725622   -2.606853479   31.245962713    0.129772038    0.072353323
   -0.398230055   -2.606853479   31.253607194    0.046881225    0.019047650
   -0.309734487   -2.606853479   31.255970151    0.007860389   -0.008959866
   -0.221238919   -2.606853479   31.255684618   -0.015508965   -0.027683167
   -0.132743352   -2.606853479   31.252271809   -0.054589690   -0.043116293
   -0.044247784   -2.606853479   31.243684516   -0.152199151   -0.061358734
    0.044247784   -2.606853479   31.219741092   -0.422465187   -0.088652286
    0.132743352   -2.606853479   31.157223353   -1.070234020   -0.138433786
    0.221238919   -2.606853479   31.009376919   -2.415839028   -0.233855699
    0.309734487   -2.606853479   30.697984248   -4.823495376   -0.411685712
    0.398230055   -2.606853479   30.118178957   -8.482422409   -0.724084291
    0.486725622   -2.606853479   29.168232113  -13.078499202   -1.237922956
    0.575221190   -2.606853479   27.806176234  -17.558062387   -2.026892683
    0.663716758   -2.606853479   26.113002307  -20.260987632   -3.147309518
    0.752212326   -2.606853479   24.321918818  -19.544889366   -4.595038093
    0.840707893   -2.606853479   22.778580804  -14.648017337   -6.256382853
    0.929203461   -2.606853479   21.833567560   -6.265493842   -7.886731147
    1.017699029   -2.606853479   21.713259488    3.576962200   -9.152717601
    1.106194596   -2.606853479   22.433934521   12.328475952   -9.741320586
    1.194690164   -2.606853479   23.801745905   17.952938077   -9.487733810
    1.283185732   -2.606853479   25.494333213   19.654036197   -8.449327688
    1.371681299   -2.606853479   27.179419100   17.962868553   -6.880240359
    1.460176867   -2.606853479   28.613798188   14.247595108   -5.124690509
    1.548672435   -2.606853479   29.685825234    9.997942997   -3.492384924
    1.637168003   -2.606853479   30.399690122    6.280697940   -2.177087844
    1.725663570   -2.606853479   30.827382027    3.561638938   -1.240176203
    1.814159138   -2.606853479   31.060333386    1.823048058   -0.644604648
    1.902654706   -2.606853479   31.175282029    0.847810136   -0.304810354
    1.991150273   -2.606853479   31.227000795    0.358858778   -0.130321792
    2.079645841   -2.606853479   31.248801922    0.128533952   -0.050455209
    2.168141409   -2.606853479   31.256477523    0.041651648   -0.016806261
    2.256636977   -2.606853479   31.258887738    0.012297094   -0.004814011
    2.345132544   -2.606853479   31.259094341   -0.004571508    0.000772616
    2.433628112   -2.606853479   31.257845427   -0.028531826    0.007923611
    2.522123680   -2.606853479   31.253119240   -0.087516074    0.026653656
    2.610619247   -2.606853479   31.239466225   -0.239532489    0.080132694
    2.699114815   -2.606853479   31.204685634   -0.579996394    0.214576150
    2.787610383   -2.606853479   31.127212320   -1.229520635    0.512053329
    2.876105950   -2.606853479   30.974079788   -2.303787053    1.093176021
    2.964601518   -2.606853479   30.705831720   -3.825782367    2.095666473
    3.053097086   -2.606853479   30.287386351   -5.662664392    3.622940279

   -3.141592654   -2.473168685   30.348099211   -4.547586658    3.975015410
   -3.053097086   -2.473168685   29.895168082   -5.654717032    5.771749234
   -2.964601518   -2.473168685   29.356051860   -6.457589329    7.756349987
   -2.876105950   -2.473168685   28.768160569   -6.715377717    9.734402622
   -2.787610383   -2.473168685   28.191593786   -6.155743534   11.493805069
   -2.699114815   -2.473168685   27.709184706   -4.569197799   12.823365385
   -2.610619247   -2.473168685   27.411726599   -2.020142751   13.539925237
   -2.522123680   -2.473168685   27.365966369    1.005304627   13.540025691
   -2.433628112   -2.473168685   27.580176104    3.715141439   12.859609459
   -2.345132544   -2.473168685   27.992361470    5.386902702   11.691175993
   -2.256636977   -2.473168685   28.494333747    5.747555426   10.322420581
   -2.168141409   -2.473168685   28.978764878    5.073122948    9.020078341
   -2.079645841   -2.473168685   29.378887545    3.943505166    7.933388680
   -1.991150273   -2.473168685   29.678661175    2.868431509    7.077192938
   -1.902654706   -2.473168685   29.895150786    2.060065097    6.391063219
   -1.814159138   -2.473168685   30.051255355    1.495466653    5.823880945
   -1.725663570   -2.473168685   30.164024291    1.071413373    5.357537616
   -1.637168003   -2.473168685   30.244944818    0.774839447    4.990725762
   -1.548672435   -2.473168685   30.308141083    0.672158070    4.696842713
   -1.460176867   -2.473168685   30.372376514    0.806454314    4.406936180
   -1.371681299   -2.473168685   30.456197805    1.096815909    4.040493926
   -1.283185732   -2.473168685   30.567214356    1.394313654    3.548748332
   -1.194690164   -2.473168685   30.699359501    1.560962729    2.942926680
   -1.106194596   -2.473168685   30.837625060    1.530627243    2.281082489
   -1.017699029   -2.473168685   30.965209590    1.327414572    1.641567908
   -0.929203461   -2.473168685   31.070018302    1.027984096    1.091448550
   -0.840707893   -2.473168685   31.147183568    0.716121414    0.667648089
   -0.752212326   -2.473168685   31.198339522    0.449437010    0.373933782
   -0.663716758   -2.473168685   31.228858056    0.252235024    0.189384075
   -0.575221190   -2.473168685   31.244994680    0.122610653    0.082603351
   -0.486725622   -2.473168685   31.252130802    0.043276789    0.022086724
   -0.398230055   -2.473168685   31.253888371   -0.002579323   -0.016009251
   -0.309734487   -2.473168685   31.252485150   -0.028490007   -0.047178840
   -0.221238919   -2.473168685   31.248969038   -0.049728584   -0.079569469
   -0.132743352   -2.473168685   31.242402364   -0.091900657   -0.114160350
   -0.044247784   -2.473168685   31.230124394   -0.198539606   -0.153949368
    0.044247784   -2.473168685   31.201066521   -0.493734517   -0.206263424
    0.132743352   -2.473168685   31.129928398   -1.198277717   -0.289940502
    0.221238919   -2.473168685   30.966434968   -2.649848371   -0.436737621
    0.309734487   -2.473168685   30.627203190   -5.230437037   -0.690243127
    0.398230055   -2.473168685   30.000708328   -9.145085760   -1.100857419
    0.486725622   -2.473168685   28.977391339  -14.089798789   -1.719775109
    0.575221190   -2.473168685   27.507110769  -19.004968249   -2.592168034
    0.663716758   -2.473168685   25.664786319  -22.184872607   -3.743501258
    0.752212326   -2.473168685   23.684265353  -21.878348939   -5.155498896
    0.840707893   -2.473168685   21.924316326  -17.155004974   -6.734492065
    0.929203461   -2.473168685   20.764350012   -8.537265502   -8.290820480
    1.017699029   -2.473168685   20.471509916    2.028934924   -9.556296960
    1.106194596   -2.473168685   21.102625114   11.901079582  -10.253268047
    1.194690164   -2.473168685   22.488508442   18.784814357  -10.193095189
    1.283185732   -2.473168685   24.304769752   21.561838000   -9.356538225
    1.371681299   -2.473168685   26.190978543   20.516365794   -7.908950636
    1.460176867   -2.473168685   27.860952761   16.936431523   -6.141701263
    1.548672435   -2.473168685   29.160713411   12.398832541   -4.370916253
    1.637168003   -2.473168685   30.064722189    8.153835045   -2.843420904
    1.725663570   -2.473168685   30.632368734    4.855996336   -1.685690196
    1.814159138   -2.473168685   30.956952131    2.620656643   -0.908036830
