#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.699930529  -48.936881015   21.270905688
   -3.053097086   -3.141592654   12.647203766  -42.327204577   19.786115990
   -2.964601518   -3.141592654    9.269047480  -33.658328385   18.188524162
   -2.876105950   -3.141592654    6.735948855  -23.424219125   16.901319574
   -2.787610383   -3.141592654    5.120839932  -13.245198212   16.144517619
   -2.699114815   -3.141592654    4.339233254   -4.808840144   15.968245123
   -2.610619247   -3.141592654    4.196190442    1.144244532   16.328050436
   -2.522123680   -3.141592654    4.485102050    5.069401216   17.125739171
   -2.433628112   -3.141592654    5.067929361    7.952633846   18.203469233
   -2.345132544   -3.141592654    5.881887149   10.249445242   19.363602817
   -2.256636977   -3.141592654    6.866242185   11.754608274   20.409787055
   -2.168141409   -3.141592654    7.929435421   11.954258722   21.214770634
   -2.079645841   -3.141592654    8.954308104   10.950997106   21.737853012
   -1.991150273   -3.141592654    9.865879665    9.571083149   22.027065704
   -1.902654706   -3.141592654   10.672959059    8.661782951   22.168497971
   -1.814159138   -3.141592654   11.436140285    8.539732333   22.253780416
   -1.725663570   -3.141592654   12.202813886    8.628942904   22.375255647
   -1.637168003   -3.141592654   12.960345077    8.273404754   22.673903207
   -1.548672435   -3.141592654   13.668617563    7.637718447   23.366158053
   -1.460176867   -3.141592654   14.356905284    8.110014244   24.749834818
   -1.371681299   -3.141592654   15.206281579   11.598107998   27.104512549
   -1.283185732   -3.141592654   16.547301250   19.258974354   30.533550290
   -1.194690164   -3.141592654   18.743244539   30.725016138   34.836709979
   -1.106194596   -3.141592654   22.050150294   43.957465315   39.504599740
   -1.017699029   -3.141592654   26.505503536   56.220999882   43.879984901
   -0.929203461   -3.141592654   31.915333104   65.212676724   47.300473882
   -0.840707893   -3.141592654   37.926120544   69.705992912   49.220656560
   -0.752212326   -3.141592654   44.127352300   69.566605345   49.273063332
   -0.663716758   -3.141592654   50.134546675   65.487626677   47.326952598
   -0.575221190   -3.141592654   55.646186931   58.630402954   43.534889964
   -0.486725622   -3.141592654   60.475080073   50.243629050   38.309441477
