#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.332049147  -49.643453203   19.488381976
   -3.053097086   -3.141592654   12.236910392  -42.603195183   18.217222925
   -2.964601518   -3.141592654    8.847026537  -33.676675695   16.860029791
   -2.876105950   -3.141592654    6.317596733  -23.341756176   15.807624116
   -2.787610383   -3.141592654    4.711951239  -13.111720430   15.257950541
   -2.699114815   -3.141592654    3.946933059   -4.552506396   15.249209410
   -2.610619247   -3.141592654    3.836739970    1.648198371   15.736303807
   -2.522123680   -3.141592654    4.183153630    5.855499929   16.626599514
   -2.433628112   -3.141592654    4.844081420    8.894091270   17.772295516
   -2.345132544   -3.141592654    5.739420487   11.100425060   18.986529192
   -2.256636977   -3.141592654    6.786509115   12.278223987   20.087447119
   -2.168141409   -3.141592654    7.878112428   12.070186933   20.963288086
   -2.079645841   -3.141592654    8.897642063   10.736372397   21.588143592
   -1.991150273   -3.141592654    9.781881976    9.190271327   22.023658256
   -1.902654706   -3.141592654   10.553835766    8.264527479   22.360427531
   -1.814159138   -3.141592654   11.284498129    8.207594911   22.681174040
   -1.725663570   -3.141592654   12.026150954    8.407056768   23.050396445
   -1.637168003   -3.141592654   12.771921288    8.237559060   23.566419700
   -1.548672435   -3.141592654   13.489711942    7.900000473   24.405479770
   -1.460176867   -3.141592654   14.217056706    8.720821872   25.849841993
   -1.371681299   -3.141592654   15.132143826   12.428448241   28.204624397
   -1.283185732   -3.141592654   16.544415675   19.965670276   31.631473662
   -1.194690164   -3.141592654   18.781558205   30.883579453   35.994206191
   -1.106194596   -3.141592654   22.068133803   43.324259682   40.820866434
   -1.017699029   -3.141592654   26.436798776   54.955328273   45.445000981
   -0.929203461   -3.141592654   31.726991292   63.889354156   49.158509979
   -0.840707893   -3.141592654   37.645884270   69.060632181   51.362530658
   -0.752212326   -3.141592654   43.840598373   70.113872633   51.659503584
   -0.663716758   -3.141592654   49.952427042   67.265295052   49.919895876
   -0.575221190   -3.141592654   55.662752127   61.252248310   46.307953819
   -0.486725622   -3.141592654   60.741742148   53.191149392   41.220583016
   -0.398230055   -3.141592654   65.066817547   44.392967347   35.168575943
   -0.309734487   -3.141592654   68.617318291   35.779623139   28.634001872
   -0.221238919   -3.141592654   71.422207287   27.546087534   21.985762826
   -0.132743352   -3.141592654   73.502295432   19.309594289   15.448379980
   -0.044247784   -3.141592654   74.831698480   10.466867500    9.130143644
    0.044247784   -3.141592654   75.329934992    0.512443290    3.034892512
    0.132743352   -3.141592654   74.881394937  -11.010430660   -2.872401695
    0.221238919   -3.141592654   73.338038605  -24.166101468   -8.598244649
    0.309734487   -3.141592654   70.570023258  -38.582033142  -14.041713595
    0.398230055   -3.141592654   66.516238202  -52.846377876  -18.947091839
    0.486725622   -3.141592654   61.290034580  -64.635421417  -22.937866557
    0.575221190   -3.141592654   55.233418100  -71.167587123  -25.608821392
