#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.309734487   -3.007907860   67.841981295   18.802474433   13.555760273
   -0.221238919   -3.007907860   69.210032854   12.170143180    8.875070004
   -0.132743352   -3.007907860   70.022928197    6.200607936    4.868631840
   -0.044247784   -3.007907860   70.319091060    0.388395336    1.331017139
    0.044247784   -3.007907860   70.082651990   -5.902526561   -2.038766855
    0.132743352   -3.007907860   69.242344769  -13.388840590   -5.500935550
    0.221238919   -3.007907860   67.667007545  -22.517384535   -9.156743941
    0.309734487   -3.007907860   65.208384686  -33.305178215  -12.892372400
    0.398230055   -3.007907860   61.749203788  -44.874778550  -16.400413128
    0.486725622   -3.007907860   57.296170027  -55.386182451  -19.286458220
    0.575221190   -3.007907860   52.053195278  -62.290846755  -21.189474260
    0.663716758   -3.007907860   46.449938085  -63.183256659  -21.891624464
    0.752212326   -3.007907860   41.085245338  -56.842557820  -21.357180107
    0.840707893   -3.007907860   36.587502593  -43.835340310  -19.727751040
    0.929203461   -3.007907860   33.459915400  -26.339816926  -17.296941439
    1.017699029   -3.007907860   31.970393049   -7.319082840  -14.470196597
    1.106194596   -3.007907860   32.127309716   10.470846952  -11.693406543
    1.194690164   -3.007907860   33.732340699   25.204168890   -9.352090332
    1.283185732   -3.007907860   36.478211205   36.244738141   -7.667715108
    1.371681299   -3.007907860   40.048858201   43.943794405   -6.644839706
    1.460176867   -3.007907860   44.178931870   48.997817053   -6.098811842
    1.548672435   -3.007907860   48.653295565   51.692353016   -5.747783277
    1.637168003   -3.007907860   53.250807143   51.679932352   -5.343732148
    1.725663570   -3.007907860   57.701073296   48.212678155   -4.741389410
    1.814159138   -3.007907860   61.682515519   41.086701417   -3.923852932
    1.902654706   -3.007907860   64.889398163   30.911876447   -2.938921430
    1.991150273   -3.007907860   67.107429634   18.958892409   -1.821197015
    2.079645841   -3.007907860   68.238013441    6.494311846   -0.546141146
    2.168141409   -3.007907860   68.269841222   -5.782614646    0.972697074
    2.256636977   -3.007907860   67.227625089  -17.818575242    2.842776961
    2.345132544   -3.007907860   65.125539238  -29.664256901    5.134692486
    2.433628112   -3.007907860   61.990209802  -41.089358333    7.885384479
    2.522123680   -3.007907860   57.891871521  -51.279456540   11.099909189
    2.610619247   -3.007907860   52.986600081  -59.119694654   14.728727943
    2.699114815   -3.007907860   47.520463480  -63.875763004   18.596287278
    2.787610383   -3.007907860   41.773700775  -65.482662797   22.319539427
    2.876105950   -3.007907860   36.001569252  -64.603413746   25.360220846
    2.964601518   -3.007907860   30.384365273  -62.092318382   27.219144747
    3.053097086   -3.007907860   25.044557527  -58.340630252   27.688218757

   -3.141592654   -2.874223066   23.905946977  -54.378321553   29.332696586
   -3.053097086   -2.874223066   19.380022454  -47.338916701   28.505948294
   -2.964601518   -2.874223066   15.616256824  -37.264690608   27.581192486
   -2.876105950   -2.874223066   12.834618549  -25.452416201   26.865328246
   -2.787610383   -2.874223066   11.098105903  -14.006031614   26.488783940
   -2.699114815   -2.874223066   10.289284012   -4.707876722   26.473883204
   -2.610619247   -2.874223066   10.184942076    1.915486795   26.797744980
   -2.522123680   -2.874223066   10.569903944    6.485125180   27.393744196
   -2.433628112   -2.874223066   11.307209593   10.057158283   28.139315968
   -2.345132544   -2.874223066   12.337852000   13.075335770   28.881157335
   -2.256636977   -2.874223066   13.600727855   15.239353396   29.514428065
   -2.168141409   -2.874223066   14.993162994   15.857951802   30.016934028
   -2.079645841   -2.874223066   16.366844610   14.844373681   30.428035332
   -1.991150273   -2.874223066   17.601715805   12.916993524   30.778939426
   -1.902654706   -2.874223066   18.666363538   11.129123418   31.068786492
   -1.814159138   -2.874223066   19.612392701   10.285903855   31.307169800
   -1.725663570   -2.874223066   20.526841832   10.399762968   31.612375468
   -1.637168003   -2.874223066   21.481575957   11.178964842   32.263527796
   -1.548672435   -2.874223066   22.539134327   12.809270633   33.601893716
   -1.460176867   -2.874223066   23.811719583   16.212055164   35.833078083
   -1.371681299   -2.874223066   25.502259071   22.387732890   38.833338049
   -1.283185732   -2.874223066   27.868585916   31.356346068   42.088127909
   -1.194690164   -2.874223066   31.108044792   41.782463091   44.844443074
   -1.106194596   -2.874223066   35.250557976   51.397396341   46.360301326
   -1.017699029   -2.874223066   40.122537782   57.960089854   46.164617185
   -0.929203461   -2.874223066   45.388632964   60.183465311   44.142423191
   -0.840707893   -2.874223066   50.651506805   57.963666411   40.487485249
   -0.752212326   -2.874223066   55.549310349   52.115809920   35.594143821
   -0.663716758   -2.874223066   59.817706641   43.967406458   29.953663785
   -0.575221190   -2.874223066   63.314714761   34.956612249   24.068326328
   -0.486725622   -2.874223066   66.018988606   26.202045523   18.387187780
   -0.398230055   -2.874223066   67.990269382   18.444702771   13.235620627
   -0.309734487   -2.874223066   69.327864019   11.877001249    8.762887642
   -0.221238919   -2.874223066   70.127473887    6.234920243    4.931402884
   -0.132743352   -2.874223066   70.447648015    0.956238660    1.544904460
   -0.044247784   -2.874223066   70.293422716   -4.607444273   -1.680041943
    0.044247784   -2.874223066   69.609632637  -11.061008738   -5.021216576
    0.132743352   -2.874223066   68.296995581  -18.896283111   -8.631854870
    0.221238919   -2.874223066   66.222165557  -28.230364652  -12.443406843
    0.309734487   -2.874223066   63.265710901  -38.728070183  -16.145071508
    0.398230055   -2.874223066   59.364127902  -49.327342818  -19.251074798
    0.486725622   -2.874223066   54.583825563  -58.233182263  -21.273081108
    0.575221190   -2.874223066   49.174532423  -63.164687017  -21.891037432
    0.663716758   -2.874223066   43.582334850  -62.086814566  -21.072569960
    0.752212326   -2.874223066   38.390780408  -54.102481333  -19.070083010
    0.840707893   -2.874223066   34.188469680  -40.000421135  -16.322495849
    0.929203461   -2.874223066   31.425058315  -22.052861412  -13.326702028
    1.017699029   -2.874223066   30.311572829   -3.204054441  -10.525995814
    1.106194596   -2.874223066   30.806045722   13.915385875   -8.233910119
    1.194690164   -2.874223066   32.674864844   27.694211437   -6.603286534
    1.283185732   -2.874223066   35.596760849   37.747188106   -5.630337294
    1.371681299   -2.874223066   39.263675060   44.659745574   -5.192980975
    1.460176867   -2.874223066   43.435304820   49.280685855   -5.097635720
    1.548672435   -2.874223066   47.930022258   51.916269591   -5.120474640
    1.637168003   -2.874223066   52.556222287   52.135418552   -5.066570683
    1.725663570   -2.874223066   57.062540125   49.023872135   -4.800389788
    1.814159138   -2.874223066   61.131445627   42.236536967   -4.284027180
    1.902654706   -2.874223066   64.452456484   32.326101955   -3.545011057
    1.991150273   -2.874223066   66.806584803   20.620170871   -2.620447838
    2.079645841   -2.874223066   68.098419691    8.497809535   -1.486848245
    2.168141409   -2.874223066   68.329603843   -3.245311575   -0.037435947
    2.256636977   -2.874223066   67.542674515  -14.565617394    1.884373954
    2.345132544   -2.874223066   65.764851487  -25.580280095    4.399522753
    2.433628112   -2.874223066   63.028512743  -36.164482266    7.553865441
    2.522123680   -2.874223066   59.400458329  -45.608737172   11.289907294
    2.610619247   -2.874223066   55.021891354  -52.949698275   15.437775176
    2.699114815   -2.874223066   50.106908464  -57.697944367   19.704382096
    2.787610383   -2.874223066   44.880722896  -60.031899393   23.665499608
    2.876105950   -2.874223066   39.529184800  -60.668097756   26.838795570
    2.964601518   -2.874223066   34.173353185  -60.164789822   28.849069815
    3.053097086   -2.874223066   28.915366551  -58.359792700   29.599874387

   -3.141592654   -2.740538272   27.814086809  -54.857353335   28.616896932
   -3.053097086   -2.740538272   23.222124499  -48.250535267   28.442435734
   -2.964601518   -2.740538272   19.378638641  -38.088625074   28.154427601
   -2.876105950   -2.740538272   16.539451894  -25.902263385   27.987479202
   -2.787610383   -2.740538272   14.783859501  -13.983235054   28.060912763
   -2.699114815   -2.740538272   13.997768224   -4.221441209   28.404453268
   -2.610619247   -2.740538272   13.954023212    2.778422239   28.980222791
   -2.522123680   -2.740538272   14.425437700    7.539584205   29.673594605
   -2.433628112   -2.740538272   15.254921420   11.042638482   30.307117406
   -2.345132544   -2.740538272   16.361063648   13.784969667   30.701487282
   -2.256636977   -2.740538272   17.671484188   15.623579576   30.792790184
   -2.168141409   -2.740538272   19.087817719   16.051140900   30.664670858
   -2.079645841   -2.740538272   20.477334393   15.035101183   30.507682293
   -1.991150273   -2.740538272   21.733025574   13.205866261   30.486477405
   -1.902654706   -2.740538272   22.827227364   11.505030054   30.660880389
   -1.814159138   -2.740538272   23.810426411   10.766583226   31.004485622
   -1.725663570   -2.740538272   24.779478406   11.218607298   31.538072142
   -1.637168003   -2.740538272   25.837336726   12.780041633   32.433090268
   -1.548672435   -2.740538272   27.087504419   15.617539595   33.948517694
   -1.460176867   -2.740538272   28.665172247   20.268143880   36.222770105
   -1.371681299   -2.740538272   30.750379869   27.111800976   39.053378346
   -1.283185732   -2.740538272   33.524528896   35.654830053   41.838473742
   -1.194690164   -2.740538272   37.079227347   44.424814178   43.775432575
   -1.106194596   -2.740538272   41.346784819   51.485349333   44.161413239
   -1.017699029   -2.740538272   46.099062093   55.176458304   42.651616372
   -0.929203461   -2.740538272   50.999073960   54.782237563   39.324121442
   -0.840707893   -2.740538272   55.690632449   50.590647693   34.580713180
   -0.752212326   -2.740538272   59.877926377   43.587969534   28.991921458
   -0.663716758   -2.740538272   63.370623506   35.101311351   23.152535017
   -0.575221190   -2.740538272   66.094570783   26.456909597   17.560291139
   -0.486725622   -2.740538272   68.081416510   18.556037462   12.553441244
   -0.398230055   -2.740538272   69.422017518   11.859694572    8.276895019
   -0.309734487   -2.740538272   70.221337618    6.277354223    4.677649266
   -0.221238919   -2.740538272   70.557715052    1.318495758    1.548379024
   -0.132743352   -2.740538272   70.456181186   -3.714354998   -1.402307038
   -0.044247784   -2.740538272   69.882503927   -9.465645173   -4.467352928
    0.044247784   -2.740538272   68.748799221  -16.384604387   -7.851749031
    0.132743352   -2.740538272   66.943667117  -24.652877421  -11.583255917
    0.221238919   -2.740538272   64.353160603  -34.018826721  -15.448475841
    0.309734487   -2.740538272   60.909064465  -43.811744087  -19.008318267
    0.398230055   -2.740538272   56.619868094  -52.867758410  -21.691205303
    0.486725622   -2.740538272   51.619512502  -59.584917526  -22.989591734
    0.575221190   -2.740538272   46.196631007  -62.126381606  -22.643289141
    0.663716758   -2.740538272   40.791880131  -58.979590697  -20.752726366
    0.752212326   -2.740538272   35.941512428  -49.638473822  -17.749196825
    0.840707893   -2.740538272   32.161991280  -35.054474354  -14.248011661
    0.929203461   -2.740538272   29.827365726  -17.425003492  -10.867292341
    1.017699029   -2.740538272   29.087600262    0.546022927   -8.075384656
    1.106194596   -2.740538272   29.864858659   16.537178317   -6.106119703
    1.194690164   -2.740538272   31.916243103   29.221917698   -4.961395679
    1.283185732   -2.740538272   34.932550077   38.396263446   -4.476814119
    1.371681299   -2.740538272   38.629349454   44.731317419   -4.425416947
    1.460176867   -2.740538272   42.793744886   49.090890182   -4.588790539
    1.548672435   -2.740538272   47.271347583   51.751717022   -4.780807977
    1.637168003   -2.740538272   51.893164095   52.226253246   -4.858863328
    1.725663570   -2.740538272   56.423960373   49.489434899   -4.721265421
    1.814159138   -2.740538272   60.551040960   43.076882416   -4.337329968
    1.902654706   -2.740538272   63.960650204   33.472416151   -3.729509798
    1.991150273   -2.740538272   66.428641597   22.050703888   -2.936415633
    2.079645841   -2.740538272   67.862850429   10.314354686   -1.932466226
    2.168141409   -2.740538272   68.280013868   -0.811554409   -0.601776096
    2.256636977   -2.740538272   67.745389197  -11.267562483    1.232159229
    2.345132544   -2.740538272   66.304063394  -21.265096332    3.708915732
    2.433628112   -2.740538272   63.994131240  -30.865940548    6.865096695
    2.522123680   -2.740538272   60.870982025  -39.556120561   10.591085492
    2.610619247   -2.740538272   57.047395644  -46.545610423   14.641986662
    2.699114815   -2.740538272   52.694735604  -51.499610449   18.686490417
    2.787610383   -2.740538272   47.984162989  -54.688653064   22.354868909
    2.876105950   -2.740538272   43.045590525  -56.759197634   25.302028307
    2.964601518   -2.740538272   37.960226311  -57.979545203   27.307264089
    3.053097086   -2.740538272   32.822826634  -57.761886172   28.347653268

   -3.141592654   -2.606853479   31.458020169  -54.459534722   25.555092052
   -3.053097086   -2.606853479   26.879956954  -48.266834436   25.903185250
   -2.964601518   -2.606853479   23.030983003  -38.143144324   26.068298849
   -2.876105950   -2.606853479   20.195514219  -25.733328168   26.248195471
   -2.787610383   -2.606853479   18.470097291  -13.462693315   26.584468485
   -2.699114815   -2.606853479   17.745933426   -3.352513997   27.127207015
   -2.610619247   -2.606853479   17.789708396    3.854915392   27.823209208
   -2.522123680   -2.606853479   18.355997356    8.560396263   28.519246678
   -2.433628112   -2.606853479   19.261565924   11.693622594   29.010295411
   -2.345132544   -2.606853479   20.400757834   13.877420004   29.121036855
   -2.256636977   -2.606853479   21.695312938   15.210372514   28.827781110
   -2.168141409   -2.606853479   23.063314848   15.444629353   28.284417639
   -2.079645841   -2.606853479   24.405117762   14.625784846   27.781643275
   -1.991150273   -2.606853479   25.643380461   13.247665684   27.587818112
   -1.902654706   -2.606853479   26.762566951   12.013009377   27.820204266
   -1.814159138   -2.606853479   27.807298712   11.637141733   28.417621132
   -1.725663570   -2.606853479   28.868893500   12.468898468   29.274850356
   -1.637168003   -2.606853479   30.062156045   14.648671986   30.391389287
   -1.548672435   -2.606853479   31.516186424   18.397075013   31.884834566
   -1.460176867   -2.606853479   33.380490392   23.931551350   33.833699837
   -1.371681299   -2.606853479   35.808269645   31.049555797   36.055739096
   -1.283185732   -2.606853479   38.903643391   38.786979886   38.023194161
   -1.194690164   -2.606853479   42.656193044   45.603990934   39.036997481
   -1.106194596   -2.606853479   46.911559520   49.965863571   38.515114845
   -1.017699029   -2.606853479   51.403360312   50.856263216   36.225326963
   -0.929203461   -2.606853479   55.813144762   48.146121530   32.348904460
   -0.840707893   -2.606853479   59.845316149   42.486265566   27.366843650
   -0.752212326   -2.606853479   63.284575936   34.956397777   21.889899882
   -0.663716758   -2.606853479   66.020566760   26.759549888   16.501938868
   -0.575221190   -2.606853479   68.041287128   18.979161055   11.626456340
   -0.486725622   -2.606853479   69.415077461   12.205568895    7.475411888
   -0.398230055   -2.606853479   70.242009372    6.579815610    4.051522865
   -0.309734487   -2.606853479   70.610345454    1.763306075    1.172609256
   -0.221238919   -2.606853479   70.564215625   -2.873870711   -1.450008267
   -0.132743352   -2.606853479   70.087840172   -8.046132075   -4.122506940
   -0.044247784   -2.606853479   69.110780183  -14.277456555   -7.084846737
    0.044247784   -2.606853479   67.524576704  -21.782269336  -10.437180376
    0.132743352   -2.606853479   65.222122255  -30.415419819  -14.092441818
    0.221238919   -2.606853479   62.124352667  -39.593932343  -17.755546297
    0.309734487   -2.606853479   58.224447608  -48.385129006  -20.966855361
    0.398230055   -2.606853479   53.606362381  -55.599022452  -23.189324109
    0.486725622   -2.606853479   48.468609893  -59.895229729  -23.977211762
    0.575221190   -2.606853479   43.130522740  -59.930617445  -23.130285825
    0.663716758   -2.606853479   38.015448084  -54.747225728  -20.791097549
    0.752212326   -2.606853479   33.598447473  -44.242330182  -17.418332588
    0.840707893   -2.606853479   30.310459728  -29.506644687  -13.650930701
    0.929203461   -2.606853479   28.440106009  -12.602818927  -10.133074533
    1.017699029   -2.606853479   28.073502878    4.100570970   -7.349796739
    1.106194596   -2.606853479   29.103131454   18.692622321   -5.521379366
    1.194690164   -2.606853479   31.290584015   30.196487569   -4.593256784
    1.283185732   -2.606853479   34.355194421   38.578535239   -4.314460729
    1.371681299   -2.606853479   38.048232676   44.516572419   -4.382759187
    1.460176867   -2.606853479   42.187951117   48.783224196   -4.550625889
    1.548672435   -2.606853479   46.642716486   51.560629275   -4.663564025
    1.637168003   -2.606853479   51.258631525   52.297114436   -4.639970651
    1.725663570   -2.606853479   55.810630316   49.898522051   -4.431923323
    1.814159138   -2.606853479   59.988937789   43.820965022   -4.026966644
    1.902654706   -2.606853479   63.477402567   34.495840032   -3.436563302
    1.991150273   -2.606853479   66.047462728   23.341300124   -2.685499974
    2.079645841   -2.606853479   67.610599531   11.970284656   -1.745627347
    2.168141409   -2.606853479   68.198248677    1.432865549   -0.518489655
    2.256636977   -2.606853479   67.897961382   -8.186808632    1.144340705
    2.345132544   -2.606853479   66.772362134  -17.206259246    3.358868919
    2.433628112   -2.606853479   64.863098829  -25.902591945    6.140841195
    2.522123680   -2.606853479   62.209277494  -33.983367738    9.363563080
    2.610619247   -2.606853479   58.890125829  -40.802946856   12.783457132
    2.699114815   -2.606853479   55.035324466  -46.071854859   16.121975696
    2.787610383   -2.606853479   50.774441239  -50.025539114   19.134619206
    2.876105950   -2.606853479   46.202134349  -53.186852574   21.638617571
    2.964601518   -2.606853479   41.379020606  -55.632127236   23.538954006
    3.053097086   -2.606853479   36.397923013  -56.542221564   24.819393212

   -3.141592654   -2.473168685   34.602357564  -53.379432365   21.341403595
   -3.053097086   -2.473168685   30.097011192  -47.667411055   22.052133880
   -2.964601518   -2.473168685   26.289334282  -37.762421626   22.474940804
   -2.876105950   -2.473168685   23.488068351  -25.302211188   22.773262025
   -2.787610383   -2.473168685   21.810176244  -12.806473017   23.106828609
   -2.699114815   -2.473168685   21.155157904   -2.459013628   23.549094285
   -2.610619247   -2.473168685   21.282953758    4.823072604   24.058095480
   -2.522123680   -2.473168685   21.928149901    9.330576990   24.499412212
   -2.433628112   -2.473168685   22.882309676   11.982950128   24.713987722
   -2.345132544   -2.473168685   24.019942187   13.557581991   24.589658316
   -2.256636977   -2.473168685   25.262525433   14.399058611   24.145788481
   -2.168141409   -2.473168685   26.550082963   14.523535397   23.545874112
   -2.079645841   -2.473168685   27.822858066   14.069122363   23.077860844
   -1.991150273   -2.473168685   29.041171886   13.390447860   23.019391514
   -1.902654706   -2.473168685   30.206320018   12.883334064   23.495481238
   -1.814159138   -2.473168685   31.352278097   13.012462970   24.408496484
   -1.725663570   -2.473168685   32.548386588   14.117440694   25.540456645
   -1.637168003   -2.473168685   33.897567953   16.541440026   26.719047958
   -1.548672435   -2.473168685   35.534668125   20.669723060   27.915681913
   -1.460176867   -2.473168685   37.617166959   26.573480944   29.176020185
   -1.371681299   -2.473168685   40.280295566   33.621535635   30.424816702
   -1.283185732   -2.473168685   43.570112412   40.459657348   31.337814222
   -1.194690164   -2.473168685   47.396434881   45.477817764   31.435552580
   -1.106194596   -2.473168685   51.537887136   47.474993347   30.301976244
   -1.017699029   -2.473168685   55.702389229   46.007634455   27.777236057
   -0.929203461   -2.473168685   59.596699214   41.468925813   24.040296397
   -0.840707893   -2.473168685   62.987502212   34.820981719   19.522568886
   -0.752212326   -2.473168685   65.737039085   27.188076726   14.757280987
   -0.663716758   -2.473168685   67.807348805   19.589854976   10.234051983
   -0.575221190   -2.473168685   69.236119908   12.814929017    6.271772936
   -0.486725622   -2.473168685   70.112606298    7.130184009    2.977528577
   -0.398230055   -2.473168685   70.531090227    2.378249483    0.272228691
   -0.309734487   -2.473168685   70.551465467   -1.965189806   -2.074579611
   -0.221238919   -2.473168685   70.178535839   -6.590412588   -4.352034977
   -0.132743352   -2.473168685   69.358323929  -12.136668552   -6.818143140
   -0.044247784   -2.473168685   67.994278573  -18.933315282   -9.619870747
    0.044247784   -2.473168685   65.972152752  -26.936880847  -12.744601291
    0.132743352   -2.473168685   63.202484458  -35.730905007  -16.021562542
    0.221238919   -2.473168685   59.646939759  -44.509263483  -19.147774806
    0.309734487   -2.473168685   55.355531430  -52.190970760  -21.746868158
    0.398230055   -2.473168685   50.475640023  -57.608359397  -23.420261436
    0.486725622   -2.473168685   45.257540331  -59.653944172  -23.846837377
    0.575221190   -2.473168685   40.043720522  -57.395154947  -22.879384237
    0.663716758   -2.473168685   35.240327729  -50.347201835  -20.623144860
    0.752212326   -2.473168685   31.266581028  -38.779256877  -17.440171156
    0.840707893   -2.473168685   28.473613596  -23.943601232  -13.870533960
    0.929203461   -2.473168685   27.066696642   -7.818310547  -10.506413230
    1.017699029   -2.473168685   27.066621186    7.538331208   -7.836376736
    1.106194596   -2.473168685   28.334678266   20.653358711   -6.109594286
    1.194690164   -2.473168685   30.639671881   30.960926711   -5.278679773
    1.283185732   -2.473168685   33.737196375   38.639000033   -5.057764266
    1.371681299   -2.473168685   37.422707261   44.348187974   -5.090750782
    1.460176867   -2.473168685   41.549482256   48.685775928   -5.101963341
    1.548672435   -2.473168685   46.004425943   51.662214758   -4.969255088
    1.637168003   -2.473168685   50.639953598   52.635534654   -4.681262075
    1.725663570   -2.473168685   55.233119586   50.487111323   -4.255546688
    1.814159138   -2.473168685   59.474497661   44.658299926   -3.699249665
    1.902654706   -2.473168685   63.047682269   35.563132986   -3.003532847
