#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.638602938  -51.459603977   21.197746849
   -3.053097086   -3.141592654   12.423670897  -43.418201279   20.989094256
   -2.964601518   -3.141592654    9.010270976  -33.436014367   19.860343380
   -2.876105950   -3.141592654    6.531794755  -22.537870985   18.218851282
   -2.787610383   -3.141592654    4.993967237  -12.493018109   16.489889519
   -2.699114815   -3.141592654    4.245187928   -4.895525420   15.096368359
   -2.610619247   -3.141592654    4.041939161   -0.095263359   14.417860026
   -2.522123680   -3.141592654    4.174959057    2.948455589   14.683705785
   -2.433628112   -3.141592654    4.556506410    5.716540641   15.870438465
   -2.345132544   -3.141592654    5.201735768    8.869560432   17.699885842
   -2.256636977   -3.141592654    6.127678030   11.897400597   19.765268704
   -2.168141409   -3.141592654    7.276198851   13.744355456   21.689777302
   -2.079645841   -3.141592654    8.515520113   13.940115384   23.228137685
   -1.991150273   -3.141592654    9.714590465   12.978134504   24.300058099
   -1.902654706   -3.141592654   10.811478881   11.719765122   24.953040605
   -1.814159138   -3.141592654   11.809480806   10.803202169   25.326117368
   -1.725663570   -3.141592654   12.742669148   10.237494982   25.601561987
   -1.637168003   -3.141592654   13.638013233    9.987912757   25.978248553
   -1.548672435   -3.141592654   14.538969038   10.484048040   26.624053689
   -1.460176867   -3.141592654   15.552407115   12.688104070   27.666020749
   -1.371681299   -3.141592654   16.868439119   17.413545159   29.156666716
   -1.283185732   -3.141592654   18.713569783   24.465454624   31.018982551
   -1.194690164   -3.141592654   21.240341205   32.540966723   32.985518887
   -1.106194596   -3.141592654   24.450689251   39.598447452   34.607428687
   -1.017699029   -3.141592654   28.173239811   43.901680124   35.385068760
   -0.929203461   -3.141592654   32.124519612   44.728070880   34.920178381
   -0.840707893   -3.141592654   36.004499924   42.419492619   33.048693100
   -0.752212326   -3.141592654   39.574416603   37.893391173   29.879800851
   -0.663716758   -3.141592654   42.684056158   32.186600832   25.754008782
   -0.575221190   -3.141592654   45.268476655   26.173668287   21.135150802
   -0.486725622   -3.141592654   47.331308950   20.464086024   16.483640009
   -0.398230055   -3.141592654   48.918138987   15.453670957   12.175150170
   -0.309734487   -3.141592654   50.098507820   11.253423579    8.463750683
   -0.221238919   -3.141592654   50.941696764    7.861502241    5.487286415
   -0.132743352   -3.141592654   51.513605656    5.113966849    3.268925756
   -0.044247784   -3.141592654   51.866651699    2.877497094    1.728788825
    0.044247784   -3.141592654   52.034259712    0.924789114    0.679622687
    0.132743352   -3.141592654   52.026256904   -1.206031894   -0.145438427
    0.221238919   -3.141592654   51.801890810   -4.053227923   -1.062737517
    0.309734487   -3.141592654   51.271256473   -8.206619548   -2.425476816
    0.398230055   -3.141592654   50.302762432  -13.943142152   -4.554663668
    0.486725622   -3.141592654   48.767115383  -20.896470540   -7.635101251
    0.575221190   -3.141592654   46.603585283  -27.873027934  -11.583943074
    0.663716758   -3.141592654   43.887387298  -33.049123652  -15.976196165
    0.752212326   -3.141592654   40.863544769  -34.538690312  -20.096716873
    0.840707893   -3.141592654   37.922705173  -31.037644799  -23.130858485
    0.929203461   -3.141592654   35.524026920  -22.366664827  -24.434661228
    1.017699029   -3.141592654   34.083403257   -9.689034341  -23.749972833
    1.106194596   -3.141592654   33.858964844    4.656579082  -21.272045530
    1.194690164   -3.141592654   34.870606948   17.761791229  -17.553163461
    1.283185732   -3.141592654   36.890281594   27.103282217  -13.303177411
    1.371681299   -3.141592654   39.518424263   31.442533586   -9.182639499
    1.460176867   -3.141592654   42.316888390   31.126847457   -5.665985841
    1.548672435   -3.141592654   44.932747741   27.601898691   -2.997588593
    1.637168003   -3.141592654   47.157273655   22.538457225   -1.215294048
    1.725663570   -3.141592654   48.914597016   17.179917384   -0.203127377
    1.814159138   -3.141592654   50.213345473   12.247212968    0.238070566
    1.902654706   -3.141592654   51.106874061    8.045323877    0.330816546
    1.991150273   -3.141592654   51.664171006    4.660666053    0.264812757
    2.079645841   -3.141592654   51.953723508    1.892564184    0.162037130
    2.168141409   -3.141592654   52.008564637   -0.724959060    0.088424662
    2.256636977   -3.141592654   51.809310001   -4.005666976    0.097658665
    2.345132544   -3.141592654   51.253456038   -8.887046735    0.284715517
    2.433628112   -3.141592654   50.164865668  -16.119877315    0.819948981
    2.522123680   -3.141592654   48.326502058  -25.782331380    1.954269425
    2.610619247   -3.141592654   45.557890733  -36.888222732    3.936022137
    2.699114815   -3.141592654   41.808052811  -47.585653501    6.861750439
    2.787610383   -3.141592654   37.207755408  -55.786734363   10.527230773
    2.876105950   -3.141592654   32.048348730  -60.093556022   14.408052850
    2.964601518   -3.141592654   26.689990071  -60.340899070   17.816270698
    3.053097086   -3.141592654   21.465600977  -57.216862905   20.168603299

   -3.141592654   -3.007907860   19.890509332  -50.595880648   26.979442783
   -3.053097086   -3.007907860   15.672716736  -44.267078623   27.229962184
   -2.964601518   -3.007907860   12.128122681  -35.459011384   26.502285278
   -2.876105950   -3.007907860    9.440066258  -25.153970080   25.119845058
   -2.787610383   -3.007907860    7.667265142  -15.079966653   23.436969856
   -2.699114815   -3.007907860    6.715193297   -6.793742472   21.872285537
   -2.610619247   -3.007907860    6.396419699   -0.735564677   20.872247462
   -2.522123680   -3.007907860    6.539556269    3.817705709   20.762893093
   -2.433628112   -3.007907860    7.059345705    7.899717324   21.600757281
   -2.345132544   -3.007907860    7.935981784   11.818303350   23.148112277
   -2.256636977   -3.007907860    9.131552780   14.953554024   25.008047000
   -2.168141409   -3.007907860   10.535283750   16.389570746   26.794009090
   -2.079645841   -3.007907860   11.979655251   15.902653285   28.238934374
   -1.991150273   -3.007907860   13.319324430   14.205011053   29.222541641
