#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.044247784   -3.141592654   71.842782849   -0.765392815    1.265953907
    0.132743352   -3.141592654   71.395794674   -9.627187016   -2.943374720
    0.221238919   -3.141592654   70.099762929  -19.949447967   -7.317750437
    0.309734487   -3.141592654   67.823962291  -31.721274165  -11.908170150
    0.398230055   -3.141592654   64.471658734  -44.005966837  -16.530746632
    0.486725622   -3.141592654   60.072810222  -55.015377486  -20.801086107
    0.575221190   -3.141592654   54.843086534  -62.386377087  -24.226955515
    0.663716758   -3.141592654   49.202345272  -64.006836447  -26.352782936
    0.752212326   -3.141592654   43.715831491  -58.852212299  -26.867048502
    0.840707893   -3.141592654   38.972999137  -47.404037772  -25.693771636
    0.929203461   -3.141592654   35.457084060  -31.520503862  -23.047505306
    1.017699029   -3.141592654   33.447084556  -13.834808723  -19.421223357
    1.106194596   -3.141592654   32.982057996    2.987954515  -15.480840312
    1.194690164   -3.141592654   33.890486860   16.961627921  -11.859293849
    1.283185732   -3.141592654   35.874419252   27.264203700   -8.936202766
    1.371681299   -3.141592654   38.618366929   34.273749403   -6.732501757
    1.460176867   -3.141592654   41.873326168   38.992147785   -4.992919118
    1.548672435   -3.141592654   45.474770612   42.140294723   -3.400695164
    1.637168003   -3.141592654   49.285940497   43.641026028   -1.789848824
    1.725663570   -3.141592654   53.131230240   42.736994200   -0.188969508
    1.814159138   -3.141592654   56.768020140   38.854281447    1.275365773
    1.902654706   -3.141592654   59.926843719   32.019891518    2.530795154
    1.991150273   -3.141592654   62.372675312   22.852623250    3.640360318
    2.079645841   -3.141592654   63.931559754   12.068885182    4.753913680
    2.168141409   -3.141592654   64.479375369    0.057691172    6.002509890
    2.256636977   -3.141592654   63.916478339  -13.016773579    7.425411923
    2.345132544   -3.141592654   62.158002143  -26.809868138    8.955646849
    2.433628112   -3.141592654   59.174604607  -40.520973395   10.530212873
    2.522123680   -3.141592654   55.031019212  -52.807175541   12.181027403
    2.610619247   -3.141592654   49.920518698  -62.115318326   14.038293052
    2.699114815   -3.141592654   44.159240326  -67.384670098   16.207145911
    2.787610383   -3.141592654   38.120040281  -68.427830500   18.563620452
    2.876105950   -3.141592654   32.148573152  -66.064669252   20.711925977
    2.964601518   -3.141592654   26.486079594  -61.653383760   22.128062474
    3.053097086   -3.141592654   21.262779374  -56.249726385   22.454244600

   -3.141592654   -3.007907860   19.849554949  -51.757322754   27.121041822
   -3.053097086   -3.007907860   15.556072287  -44.854944122   25.848015168
   -2.964601518   -3.007907860   11.983204151  -35.488601505   24.428295415
   -2.876105950   -3.007907860    9.321396999  -24.509183149   23.247926109
   -2.787610383   -3.007907860    7.637193338  -13.736768405   22.496766067
   -2.699114815   -3.007907860    6.831466707   -4.876142463   22.217317619
   -2.610619247   -3.007907860    6.699589801    1.477886588   22.379424389
   -2.522123680   -3.007907860    7.038936277    5.903244100   22.918353604
   -2.433628112   -3.007907860    7.722842777    9.438069652   23.734724976
   -2.345132544   -3.007907860    8.699833974   12.464748706   24.703096848
   -2.256636977   -3.007907860    9.908204203   14.582767203   25.706692141
   -2.168141409   -3.007907860   11.235862714   15.022849683   26.657944377
   -2.079645841   -3.007907860   12.523238523   13.720939677   27.486037167
   -1.991150273   -3.007907860   13.646620055   11.529284367   28.129089922
   -1.902654706   -3.007907860   14.580740479    9.572920400   28.542140424
   -1.814159138   -3.007907860   15.382849416    8.568375764   28.746758605
   -1.725663570   -3.007907860   16.130232355    8.270982466   28.881837951
   -1.637168003   -3.007907860   16.861895958    8.168688869   29.227722367
   -1.548672435   -3.007907860   17.596420665    8.446171317   30.125301391
   -1.460176867   -3.007907860   18.417736778   10.398804746   31.856528275
   -1.371681299   -3.007907860   19.548261653   15.695289475   34.499485864
   -1.283185732   -3.007907860   21.329301234   25.058913995   37.833603605
   -1.194690164   -3.007907860   24.089876735   37.521905944   41.366653469
   -1.106194596   -3.007907860   27.998900235   50.547746465   44.451488235
   -1.017699029   -3.007907860   32.973386294   61.135149989   46.490918395
   -0.929203461   -3.007907860   38.691744523   67.099069852   47.052561274
   -0.840707893   -3.007907860   44.699967338   67.693178289   45.922277127
   -0.752212326   -3.007907860   50.541394861   63.502639545   43.105853761
   -0.663716758   -3.007907860   55.851906605   55.966710975   38.816943811
   -0.575221190   -3.007907860   60.407720761   46.769412866   33.448155410
   -0.486725622   -3.007907860   64.129065773   37.294188741   27.503377928
   -0.398230055   -3.007907860   67.038490276   28.504721579   21.489110511
   -0.309734487   -3.007907860   69.215446212   20.754080536   15.798842276
   -0.221238919   -3.007907860   70.746784139   13.867007678   10.646432635
   -0.132743352   -3.007907860   71.688383580    7.349068709    6.034328462
   -0.044247784   -3.007907860   72.047218852    0.570539428    1.794130285
    0.044247784   -3.007907860   71.769807976   -7.073367789   -2.342845370
    0.132743352   -3.007907860   70.756484345  -16.147524948   -6.612152674
    0.221238919   -3.007907860   68.868156415  -26.786845311  -11.088857489
    0.309734487   -3.007907860   65.981308743  -38.605391343  -15.609181035
    0.398230055   -3.007907860   62.038068524  -50.351577352  -19.780003061
    0.486725622   -3.007907860   57.128237025  -60.081701600  -23.102780258
    0.575221190   -3.007907860   51.531538416  -65.512282149  -25.127470738
    0.663716758   -3.007907860   45.715822449  -64.790967916  -25.605088602
    0.752212326   -3.007907860   40.266947872  -57.237789696  -24.544405814
    0.840707893   -3.007907860   35.762702344  -43.707180869  -22.192806075
    0.929203461   -3.007907860   32.643355341  -26.382632579  -18.969608084
    1.017699029   -3.007907860   31.120799173   -8.105980525  -15.375610508
    1.106194596   -3.007907860   31.157046168    8.459044328  -11.889964126
    1.194690164   -3.007907860   32.514971373   21.583303278   -8.857823041
    1.283185732   -3.007907860   34.862618965   30.871899587   -6.407567463
    1.371681299   -3.007907860   37.889030031   37.108012745   -4.449736476
    1.460176867   -3.007907860   41.376434374   41.475409370   -2.768886151
    1.548672435   -3.007907860   45.194875150   44.581162651   -1.158583166
    1.637168003   -3.007907860   49.223636158   46.096893768    0.461146542
    1.725663570   -3.007907860   53.281995216   45.055468300    2.044102086
    1.814159138   -3.007907860   57.111723542   40.868055116    3.479326797
    1.902654706   -3.007907860   60.434087459   33.706413154    4.692562281
    1.991150273   -3.007907860   63.020286594   24.365410051    5.705622132
    2.079645841   -3.007907860   64.714311366   13.639134346    6.632157589
    2.168141409   -3.007907860   65.411365704    1.883679766    7.628588459
    2.256636977   -3.007907860   65.024257996  -10.873605871    8.842253203
    2.345132544   -3.007907860   63.469020991  -24.364544049   10.353666671
    2.433628112   -3.007907860   60.715277406  -37.770885952   12.208467103
    2.522123680   -3.007907860   56.832567065  -49.647661767   14.441756335
    2.610619247   -3.007907860   52.024588804  -58.429107586   17.073530740
    2.699114815   -3.007907860   46.609870120  -63.289499276   20.033238236
    2.787610383   -3.007907860   40.933628776  -64.431492524   23.040611137
    2.876105950   -3.007907860   35.282129361  -62.968523230   25.621756036
    2.964601518   -3.007907860   29.826776147  -60.155409562   27.276753465
    3.053097086   -3.007907860   24.655258595  -56.559510386   27.738488761

   -3.141592654   -2.874223066   23.673716272  -52.987253148   29.499743983
   -3.053097086   -2.874223066   19.242829759  -46.606392932   28.738483941
   -2.964601518   -2.874223066   15.516445347  -37.121340595   27.886136893
   -2.876105950   -2.874223066   12.730223000  -25.651162813   27.234002522
   -2.787610383   -2.874223066   10.971818835  -14.262461427   26.911029860
   -2.699114815   -2.874223066   10.146172254   -4.804946317   26.935083922
   -2.610619247   -2.874223066   10.044331546    2.068462409   27.265709865
   -2.522123680   -2.874223066   10.454190425    6.878304794   27.816625243
   -2.433628112   -2.874223066   11.234504970   10.609706789   28.460673755
   -2.345132544   -2.874223066   12.316651997   13.658371074   29.061744193
   -2.256636977   -2.874223066   13.626578494   15.688559389   29.551929064
   -2.168141409   -2.874223066   15.046732017   16.007916113   29.943112548
   -2.079645841   -2.874223066   16.415526767   14.568326934   30.287977937
   -1.991150273   -2.874223066   17.605571731   12.178880367   30.608584543
   -1.902654706   -2.874223066   18.586050088    9.973457764   30.878567375
   -1.814159138   -2.874223066   19.414875795    8.800739614   31.087526111
   -1.725663570   -2.874223066   20.186534156    8.666290440   31.342927030
   -1.637168003   -2.874223066   20.978751147    9.241151272   31.924784551
   -1.548672435   -2.874223066   21.857404117   10.706932048   33.182633390
   -1.460176867   -2.874223066   22.940988714   14.073443908   35.345135790
   -1.371681299   -2.874223066   24.451157021   20.517455622   38.329138803
   -1.283185732   -2.874223066   26.682456979   30.266572324   41.671693616
   -1.194690164   -2.874223066   29.882248855   42.063051952   44.662120263
   -1.106194596   -2.874223066   34.126071580   53.437300584   46.566942602
   -1.017699029   -2.874223066   39.256265337   61.695737960   46.875681343
   -0.929203461   -2.874223066   44.909329190   65.060846949   45.396060402
   -0.840707893   -2.874223066   50.624294408   63.160663540   42.233171499
   -0.752212326   -2.874223066   55.967489434   56.875064779   37.713068511
   -0.663716758   -2.874223066   60.620798732   47.863743751   32.293647229
   -0.575221190   -2.874223066   64.421299982   37.933118901   26.475005103
   -0.486725622   -2.874223066   67.354436435   28.435538732   20.714865342
   -0.398230055   -2.874223066   69.499228831   20.162096287   15.345398853
   -0.309734487   -2.874223066   70.971299748   13.202013360   10.515338087
   -0.221238919   -2.874223066   71.869123714    7.094250687    6.191256059
   -0.132743352   -2.874223066   72.236083826    1.098820295    2.193080316
   -0.044247784   -2.874223066   72.050098696   -5.545253594   -1.734598325
    0.044247784   -2.874223066   71.223104799  -13.412363893   -5.829420209
    0.132743352   -2.874223066   69.632331480  -22.838824718  -10.192783464
    0.221238919   -2.874223066   67.142214995  -33.612366293  -14.694192550
    0.309734487   -2.874223066   63.665921428  -44.965186526  -18.954873272
    0.398230055   -2.874223066   59.209475051  -55.447964864  -22.426396118
    0.486725622   -2.874223066   53.932219423  -63.178902172  -24.583423604
    0.575221190   -2.874223066   48.166262721  -66.202304776  -25.103468802
    0.663716758   -2.874223066   42.395820298  -63.118913587  -23.991024483
    0.752212326   -2.874223066   37.184167272  -53.648779441  -21.564083539
    0.840707893   -2.874223066   33.057032530  -38.900149517  -18.337091012
    0.929203461   -2.874223066   30.388461420  -21.125898573  -14.866986490
    1.017699029   -2.874223066   29.325471911   -3.074814300  -11.617959101
    1.106194596   -2.874223066   29.779242581   12.808856615   -8.876104122
    1.194690164   -2.874223066   31.484958927   25.091153233   -6.721374224
    1.283185732   -2.874223066   34.109353441   33.655066968   -5.054735899
    1.371681299   -2.874223066   37.361007917   39.463876936   -3.676207139
    1.460176867   -2.874223066   41.050237869   43.719804425   -2.375678024
    1.548672435   -2.874223066   45.070199168   46.893046936   -1.004431514
    1.637168003   -2.874223066   49.307527441   48.476302317    0.475395780
    1.725663570   -2.874223066   53.574652666   47.356035095    2.009602562
    1.814159138   -2.874223066   57.598069581   42.914276171    3.477653142
    1.902654706   -2.874223066   61.086490872   35.403033544    4.761427938
    1.991150273   -2.874223066   63.809034349   25.767955195    5.804869379
    2.079645841   -2.874223066   65.621256461   14.945445186    6.665950518
    2.168141409   -2.874223066   66.440360929    3.388210935    7.514929231
    2.256636977   -2.874223066   66.205462413   -8.906028915    8.592508709
    2.345132544   -2.874223066   64.852287167  -21.744921194   10.105406411
    2.433628112   -2.874223066   62.362575563  -34.419333286   12.182425225
    2.522123680   -2.874223066   58.809405324  -45.567289437   14.838119207
    2.610619247   -2.874223066   54.390910738  -53.744530829   17.971144898
    2.699114815   -2.874223066   49.405318340  -58.359497270   21.356510201
    2.787610383   -2.874223066   44.153602075  -59.886134960   24.626091684
    2.876105950   -2.874223066   38.859216243  -59.560164813   27.328925259
    2.964601518   -2.874223066   33.633908039  -58.420826369   29.082739052
    3.053097086   -2.874223066   28.538064956  -56.542785696   29.747008353

   -3.141592654   -2.740538272   27.607399693  -53.462267311   28.824739630
   -3.053097086   -2.740538272   23.113543946  -47.456169492   28.632563149
   -2.964601518   -2.740538272   19.314255318  -37.855987480   28.375708489
   -2.876105950   -2.740538272   16.479118781  -25.996445327   28.275138498
   -2.787610383   -2.740538272   14.710968403  -14.134584282   28.434662392
   -2.699114815   -2.740538272   13.916251002   -4.244264556   28.861379276
   -2.610619247   -2.740538272   13.878837865    2.936583990   29.487625750
   -2.522123680   -2.740538272   14.371566139    7.845596068   30.173930952
   -2.433628112   -2.740538272   15.232430771   11.423125818   30.738415372
   -2.345132544   -2.740538272   16.372658039   14.156226476   31.017689500
   -2.256636977   -2.740538272   17.711778454   15.878408288   30.981973721
   -2.168141409   -2.740538272   19.140895126   16.060890706   30.744098368
   -2.079645841   -2.740538272   20.515669052   14.675733059   30.505189442
   -1.991150273   -2.740538272   21.720772198   12.414472800   30.424526920
   -1.902654706   -2.740538272   22.726456070   10.301421946   30.548809951
   -1.814159138   -2.740538272   23.587989176    9.227444974   30.850681943
   -1.725663570   -2.740538272   24.409353009    9.430251641   31.358634920
   -1.637168003   -2.740538272   25.300121270   10.795092921   32.255302053
   -1.548672435   -2.740538272   26.368146267   13.493557124   33.805815565
   -1.460176867   -2.740538272   27.757110427   18.165385677   36.156204139
   -1.371681299   -2.740538272   29.669507205   25.385096555   39.116268468
   -1.283185732   -2.740538272   32.327991673   34.864897716   42.098092227
   -1.194690164   -2.740538272   35.877306965   45.179105210   44.302923953
   -1.106194596   -2.740538272   40.294705739   54.137661526   45.011187487
   -1.017699029   -2.740538272   45.362586840   59.580130338   43.840335420
   -0.929203461   -2.740538272   50.707295725   60.278784264   40.821981832
   -0.840707893   -2.740538272   55.900148204   56.268605066   36.316493270
   -0.752212326   -2.740538272   60.567226316   48.638409785   30.869278118
   -0.663716758   -2.740538272   64.461732979   39.089599951   25.067191434
   -0.575221190   -2.740538272   67.488912986   29.338000495   19.413087037
   -0.486725622   -2.740538272   69.688280792   20.517436680   14.250481377
   -0.398230055   -2.740538272   71.170514126   13.126094412    9.723714550
   -0.309734487   -2.740538272   72.056227943    6.965356145    5.769284381
   -0.221238919   -2.740538272   72.426161926    1.356689089    2.169646373
   -0.132743352   -2.740538272   72.291359835   -4.554165229   -1.364926449
   -0.044247784   -2.740538272   71.593825530  -11.490242666   -5.104122691
    0.044247784   -2.740538272   70.219305992  -19.835891703   -9.193666895
    0.132743352   -2.740538272   68.042530970  -29.585761548  -13.567501782
    0.221238919   -2.740538272   64.958722991  -40.152712814  -17.902612748
    0.309734487   -2.740538272   60.942602290  -50.463237415  -21.673257158
    0.398230055   -2.740538272   56.078113117  -59.037787630  -24.283221158
    0.486725622   -2.740538272   50.590939331  -64.265885251  -25.281995856
    0.575221190   -2.740538272   44.844825860  -64.693945959  -24.522801951
    0.663716758   -2.740538272   39.307857685  -59.461301100  -22.230723174
    0.752212326   -2.740538272   34.485620260  -48.659405761  -18.927209266
    0.840707893   -2.740538272   30.824315798  -33.512085064  -15.261969257
    0.929203461   -2.740538272   28.619755400  -16.138435617  -11.831824220
    1.017699029   -2.740538272   27.960808752    1.015162397   -9.040944175
    1.106194596   -2.740538272   28.730657865   15.864698075   -7.034157975
    1.194690164   -2.740538272   30.666740291   27.288336863   -5.715478231
    1.283185732   -2.740538272   33.460205530   35.338554354   -4.832398517
    1.371681299   -2.740538272   36.852435648   41.005634716   -4.098776078
    1.460176867   -2.740538272   40.683018723   45.400775091   -3.283208971
    1.548672435   -2.740538272   44.863783207   48.842135725   -2.249448674
    1.637168003   -2.740538272   49.285623021   50.675754704   -0.968263386
    1.725663570   -2.740538272   53.753552992   49.654715972    0.503539235
    1.814159138   -2.740538272   57.976673373   45.088342562    2.025796896
    1.902654706   -2.740538272   61.644327176   37.249602302    3.428248622
    1.991150273   -2.740538272   64.512871819   27.227768539    4.579254786
    2.079645841   -2.740538272   66.441891296   16.168765997    5.482460720
    2.168141409   -2.740538272   67.371270435    4.730165889    6.302972112
    2.256636977   -2.740538272   67.276020752   -7.034374027    7.327145857
    2.345132544   -2.740538272   66.124782935  -19.016138696    8.828877256
    2.433628112   -2.740538272   63.919568802  -30.720247657   10.974196782
    2.522123680   -2.740538272   60.733516793  -41.012710825   13.749315174
    2.610619247   -2.740538272   56.744987980  -48.653641650   16.968614064
    2.699114815   -2.740538272   52.215841070  -53.230912065   20.328094684
    2.787610383   -2.740538272   47.396984867  -55.336980433   23.462490994
    2.876105950   -2.740538272   42.457378840  -56.171266060   26.017847874
    2.964601518   -2.740538272   37.467297986  -56.518359695   27.757277457
    3.053097086   -2.740538272   32.475232463  -56.050837513   28.635649545

   -3.141592654   -2.606853479   31.281132617  -53.192775249   25.786111210
   -3.053097086   -2.606853479   26.794434062  -47.494215540   26.060304447
   -2.964601518   -2.606853479   22.991972344  -37.839545750   26.236102356
   -2.876105950   -2.606853479   20.170033722  -25.689661218   26.495067018
   -2.787610383   -2.606853479   18.445694741  -13.449868052   26.949371920
   -2.699114815   -2.606853479   17.726707063   -3.235865574   27.613391280
   -2.610619247   -2.606853479   17.786375364    4.081839035   28.399489203
   -2.522123680   -2.606853479   18.375950407    8.841885688   29.130486593
   -2.433628112   -2.606853479   19.306739164   11.962048598   29.597902040
   -2.345132544   -2.606853479   20.467515951   14.086315938   29.636938281
   -2.256636977   -2.606853479   21.775810935   15.295686188   29.246942372
   -2.168141409   -2.606853479   23.142328000   15.302822787   28.599320802
   -2.079645841   -2.606853479   24.456898440   14.135608602   27.990628908
   -1.991150273   -2.606853479   25.633565167   12.335902109   27.690632093
   -1.902654706   -2.606853479   26.654197662   10.706164415   27.822458717
   -1.814159138   -2.606853479   27.569753644   10.036438345   28.348903297
   -1.725663570   -2.606853479   28.481239298   10.692027763   29.194786613
   -1.637168003   -2.606853479   29.512298279   12.762808576   30.380798295
   -1.548672435   -2.606853479   30.796764308   16.457341285   32.023160349
   -1.460176867   -2.606853479   32.491968334   22.086084766   34.181609255
   -1.371681299   -2.606853479   34.772563005   29.642400269   36.645810604
   -1.283185732   -2.606853479   37.782810483   38.363894273   38.857863539
   -1.194690164   -2.606853479   41.563569960   46.744712620   40.089374993
   -1.106194596   -2.606853479   46.002383129   52.983864808   39.733316754
   -1.017699029   -2.606853479   50.839697497   55.564503147   37.543504028
   -0.929203461   -2.606853479   55.717288380   53.857081763   33.703274080
   -0.840707893   -2.606853479   60.265177078   48.274966909   28.706454485
   -0.752212326   -2.606853479   64.189327289   40.011139836   23.177090414
   -0.663716758   -2.606853479   67.322944456   30.650063656   17.704186186
   -0.575221190   -2.606853479   69.633795770   21.661775055   12.708701259
   -0.486725622   -2.606853479   71.197858437   13.860599756    8.391967491
   -0.398230055   -2.606853479   72.133914360    7.412038506    4.739782771
   -0.309734487   -2.606853479   72.543572130    1.861717072    1.546298275
   -0.221238919   -2.606853479   72.471052107   -3.600982196   -1.500417047
   -0.132743352   -2.606853479   71.886111955   -9.817181144   -4.713764736
   -0.044247784   -2.606853479   70.697807593  -17.327111646   -8.306813048
    0.044247784   -2.606853479   68.780945376  -26.208434457  -12.294574779
    0.132743352   -2.606853479   66.030054440  -36.073369063  -16.453230759
    0.221238919   -2.606853479   62.392909203  -46.018618293  -20.335482182
    0.309734487   -2.606853479   57.918027428  -54.810235311  -23.385008863
    0.398230055   -2.606853479   52.765155571  -61.107214160  -25.084508606
    0.486725622   -2.606853479   47.210503624  -63.701878663  -25.138683609
    0.575221190   -2.606853479   41.625831361  -61.683323983  -23.568737064
    0.663716758   -2.606853479   36.439837025  -54.683612341  -20.718413982
    0.752212326   -2.606853479   32.083670115  -43.072233851  -17.151823172
    0.840707893   -2.606853479   28.916332897  -28.084593838  -13.498706587
    0.929203461   -2.606853479   27.156205160  -11.618377556  -10.307519678
    1.017699029   -2.606853479   26.841830234    4.253639543   -7.929327048
    1.106194596   -2.606853479   27.841737230   17.857757032   -6.453066381
    1.194690164   -2.606853479   29.911714375   28.395553443   -5.718376335
    1.283185732   -2.606853479   32.782224107   36.048208846   -5.403374276
    1.371681299   -2.606853479   36.236980983   41.764149205   -5.166495524
    1.460176867   -2.606853479   40.148643793   46.501227080   -4.744272754
    1.548672435   -2.606853479   44.447585723   50.408360045   -3.994615841
    1.637168003   -2.606853479   49.028599862   52.686461003   -2.888426649
    1.725663570   -2.606853479   53.688959572   51.950666932   -1.484165888
    1.814159138   -2.606853479   58.118284723   47.403387742    0.071061225
    1.902654706   -2.606853479   61.981126926   39.299830893    1.583845650
    1.991150273   -2.606853479   65.012958406   28.864518434    2.880200423
    2.079645841   -2.606853479   67.070731487   17.484421502    3.918041857
    2.168141409   -2.606853479   68.114362163    6.073839918    4.825256860
    2.256636977   -2.606853479   68.156453061   -5.208203595    5.865626366
    2.345132544   -2.606853479   67.202708014  -16.338475608    7.307932473
    2.433628112   -2.606853479   65.277330809  -27.081594821    9.312219519
    2.522123680   -2.606853479   62.450319578  -36.594501151   11.848921781
    2.610619247   -2.606853479   58.873246403  -43.855294473   14.714933337
    2.699114815   -2.606853479   54.767376949  -48.548482759   17.622006273
    2.787610383   -2.606853479   50.339712564  -51.255383862   20.289730803
    2.876105950   -2.606853479   45.720695514  -53.050129953   22.499135114
    2.964601518   -2.606853479   40.957761864  -54.512487917   24.140612805
    3.053097086   -2.606853479   36.096350845  -55.067176177   25.204463619

   -3.141592654   -2.473168685   34.456650680  -52.301598416   21.572998398
   -3.053097086   -2.473168685   30.032433101  -46.933604253   22.215541176
   -2.964601518   -2.473168685   26.274013217  -37.363577599   22.677481110
   -2.876105950   -2.473168685   23.499018002  -25.075222203   23.091553951
   -2.787610383   -2.473168685   21.840070934  -12.582215712   23.573904000
   -2.699114815   -2.473168685   21.208013943   -2.160031170   24.156900651
   -2.610619247   -2.473168685   21.365035368    5.162562013   24.768920503
   -2.522123680   -2.473168685   22.039673992    9.639230274   25.259836632
   -2.433628112   -2.473168685   23.017769710   12.196829073   25.470710488
   -2.345132544   -2.473168685   24.169341551   13.653255381   25.295911434
   -2.256636977   -2.473168685   25.413965668   14.336324797   24.767433541
   -2.168141409   -2.473168685   26.685965192   14.211962095   24.057929025
   -2.079645841   -2.473168685   27.915747572   13.393901082   23.461093874
   -1.991150273   -2.473168685   29.055768303   12.288896089   23.264523541
   -1.902654706   -2.473168685   30.106634584   11.419750297   23.614336382
   -1.814159138   -2.473168685   31.113042440   11.343912764   24.451397283
   -1.725663570   -2.473168685   32.158925642   12.411916450   25.597562248
   -1.637168003   -2.473168685   33.359011929   14.878048954   26.900927867
   -1.548672435   -2.473168685   34.851832367   19.070690627   28.317273356
   -1.460176867   -2.473168685   36.798217658   25.120969032   29.844334655
   -1.371681299   -2.473168685   39.348497970   32.584924597   31.341900967
   -1.283185732   -2.473168685   42.582483902   40.318459145   32.423985812
   -1.194690164   -2.473168685   46.456293236   46.767621540   32.571061404
   -1.106194596   -2.473168685   50.788014868   50.499932620   31.360602474
   -1.017699029   -2.473168685   55.293315069   50.610601641   28.663437050
   -0.929203461   -2.473168685   59.643099327   47.016784816   24.714876067
   -0.840707893   -2.473168685   63.534512581   40.438076201   20.002728211
   -0.752212326   -2.473168685   66.754295040   32.083324840   15.090747609
   -0.663716758   -2.473168685   69.208393741   23.323629402   10.464430594
   -0.575221190   -2.473168685   70.912443165   15.313100293    6.415287811
   -0.486725622   -2.473168685   71.960314570    8.535479908    3.014994240
   -0.398230055   -2.473168685   72.461491686    2.854508886    0.149391748
   -0.309734487   -2.473168685   72.485384343   -2.372460549   -2.444125632
   -0.221238919   -2.473168685   72.033366862   -8.004121471   -5.082114992
   -0.132743352   -2.473168685   71.036010609  -14.764262808   -8.028234775
   -0.044247784   -2.473168685   69.380526035  -22.913237110  -11.391681637
    0.044247784   -2.473168685   66.948939940  -32.174454080  -15.051907517
    0.132743352   -2.473168685   63.673761707  -41.823246421  -18.674937349
    0.221238919   -2.473168685   59.565490645  -50.775178019  -21.786328552
    0.309734487   -2.473168685   54.742191654  -57.810078031  -23.919597206
    0.398230055   -2.473168685   49.421678462  -61.842630537  -24.734888281
    0.486725622   -2.473168685   43.907168584  -62.078614325  -24.123699801
    0.575221190   -2.473168685   38.559138033  -58.048683029  -22.222477921
    0.663716758   -2.473168685   33.759184251  -49.728997697  -19.374089618
    0.752212326   -2.473168685   29.868449467  -37.654486132  -16.043653459
    0.840707893   -2.473168685   27.169758117  -23.040484313  -12.728562960
    0.929203461   -2.473168685   25.814270884   -7.604660985   -9.881720999
    1.017699029   -2.473168685   25.795689462    6.898095001   -7.826529511
    1.106194596   -2.473168685   26.969866208   19.186712351   -6.672497486
    1.194690164   -2.473168685   29.113283834   28.808239392   -6.279676821
    1.283185732   -2.473168685   32.000568659   36.100105650   -6.315881174
    1.371681299   -2.473168685   35.463621128   41.965095054   -6.404461047
    1.460176867   -2.473168685   39.412589790   47.171118932   -6.249285596
    1.548672435   -2.473168685   43.797270137   51.672212139   -5.703892440
    1.637168003   -2.473168685   48.516038034   54.516277813   -4.746043451
    1.725663570   -2.473168685   53.358355408   54.193847106   -3.433861248
    1.814159138   -2.473168685   57.995228479   49.801807912   -1.893539558
    1.902654706   -2.473168685   62.066327307   41.555680696   -0.295915598
    1.991150273   -2.473168685   65.283229648   30.777683381    1.181777363
