#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.204900660  -47.827110203   18.986011692
   -3.053097086   -3.141592654   12.283042660  -40.537596183   17.999240923
   -2.964601518   -3.141592654    9.080384926  -31.556754661   16.877300803
   -2.876105950   -3.141592654    6.730139275  -21.482754020   15.940186439
   -2.787610383   -3.141592654    5.263863262  -11.884694112   15.360179746
   -2.699114815   -3.141592654    4.567205570   -4.274188622   15.194094924
   -2.610619247   -3.141592654    4.434481180    0.857087872   15.444722732
   -2.522123680   -3.141592654    4.669382653    4.167456050   16.080362382
   -2.433628112   -3.141592654    5.156866388    6.747163236   17.018115400
   -2.345132544   -3.141592654    5.862514341    9.053393475   18.138266691
   -2.256636977   -3.141592654    6.751873274   10.823349529   19.314923279
   -2.168141409   -3.141592654    7.751557666   11.456626710   20.456374446
   -2.079645841   -3.141592654    8.752749120   10.889560638   21.500444183
   -1.991150273   -3.141592654    9.672731692    9.773462693   22.418120513
   -1.902654706   -3.141592654   10.499486877    8.846668642   23.184829293
   -1.814159138   -3.141592654   11.269596052    8.482028273   23.787102470
   -1.725663570   -3.141592654   12.018770475    8.314610768   24.244766923
   -1.637168003   -3.141592654   12.746164416    7.959157902   24.665774047
   -1.548672435   -3.141592654   13.441422701    7.714535227   25.271038091
   -1.460176867   -3.141592654   14.164263592    8.812620744   26.399667712
   -1.371681299   -3.141592654   15.099331681   12.755223648   28.414379342
   -1.283185732   -3.141592654   16.541716234   20.260282763   31.541251336
   -1.194690164   -3.141592654   18.791266361   30.810578665   35.716489762
   -1.106194596   -3.141592654   22.047196542   42.685614772   40.538434294
   -1.017699029   -3.141592654   26.336419037   53.833922976   45.381197070
   -0.929203461   -3.141592654   31.519368088   62.667689305   49.521789456
   -0.840707893   -3.141592654   37.346286375   68.297745192   52.288524335
   -0.752212326   -3.141592654   43.514143744   70.337400954   53.185503379
   -0.663716758   -3.141592654   49.701213492   68.759541467   52.004094775
   -0.575221190   -3.141592654   55.598246509   63.929428016   48.874915892
   -0.486725622   -3.141592654   60.952612286   56.645682506   44.196523751
   -0.398230055   -3.141592654   65.597229008   48.058970583   38.477313674
   -0.309734487   -3.141592654   69.461483902   39.118306474   32.160373622
   -0.221238919   -3.141592654   72.530506176   30.107205029   25.535057594
   -0.132743352   -3.141592654   74.788201498   20.694351983   18.733451944
   -0.044247784   -3.141592654   76.173914982   10.287560201   11.797704874
    0.044247784   -3.141592654   76.575722334   -1.516640312    4.726200797
    0.132743352   -3.141592654   75.865123693  -14.868370866   -2.441892158
    0.221238919   -3.141592654   73.917052487  -29.333917407   -9.557740340
    0.309734487   -3.141592654   70.668314376  -44.097336027  -16.306137433
    0.398230055   -3.141592654   66.151783764  -57.626985894  -22.217427568
    0.486725622   -3.141592654   60.565699602  -67.906096276  -26.770712179
    0.575221190   -3.141592654   54.296047013  -72.730640643  -29.542616918
    0.663716758   -3.141592654   47.900568670  -70.589794008  -30.354597542
    0.752212326   -3.141592654   42.013514077  -61.370237887  -29.304972188
    0.840707893   -3.141592654   37.206217705  -46.533329619  -26.717192018
    0.929203461   -3.141592654   33.866193740  -28.689695328  -23.074214469
    1.017699029   -3.141592654   32.131613848  -10.706196028  -18.942430121
    1.106194596   -3.141592654   31.905355698    5.096031354  -14.891887748
    1.194690164   -3.141592654   32.930931158   17.488965190  -11.372265479
    1.283185732   -3.141592654   34.900024372   26.519609066   -8.574267106
    1.371681299   -3.141592654   37.555198958   33.185357810   -6.398014731
    1.460176867   -3.141592654   40.737528680   38.573195836   -4.576746999
    1.548672435   -3.141592654   44.354382567   42.923320553   -2.888477792
    1.637168003   -3.141592654   48.281816337   45.330804275   -1.305750265
    1.725663570   -3.141592654   52.284334428   44.400872472    0.041575512
    1.814159138   -3.141592654   56.025970369   39.380669748    1.012321668
    1.902654706   -3.141592654   59.158395638   30.856365425    1.596915924
    1.991150273   -3.141592654   61.436978199   20.350170282    1.950482438
    2.079645841   -3.141592654   62.754181087    9.311708643    2.314177217
    2.168141409   -3.141592654   63.091020216   -1.806117412    2.907996533
    2.256636977   -3.141592654   62.426667160  -13.432530129    3.863569348
    2.345132544   -3.141592654   60.688344937  -26.048225263    5.191153045
    2.433628112   -3.141592654   57.797763529  -39.335425258    6.840230913
    2.522123680   -3.141592654   53.753645816  -51.827985762    8.760555350
    2.610619247   -3.141592654   48.714598637  -61.465754981   10.923510321
    2.699114815   -3.141592654   43.008810809  -66.713820434   13.282956501
    2.787610383   -3.141592654   37.047444077  -67.289531958   15.651537772
    2.876105950   -3.141592654   31.206020406  -64.276375155   17.694002079
    2.964601518   -3.141592654   25.725172138  -59.391255091   19.028782105
