#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.476628470  -49.663994244   19.768985201
   -3.053097086   -3.141592654   12.381618920  -42.566455079   18.399579390
   -2.964601518   -3.141592654    8.999080014  -33.549699884   16.933666464
   -2.876105950   -3.141592654    6.483157974  -23.181699055   15.762310100
   -2.787610383   -3.141592654    4.889481081  -13.018776219   15.085651609
   -2.699114815   -3.141592654    4.126244957   -4.615766138   14.950179736
   -2.610619247   -3.141592654    4.002169408    1.393836153   15.320288821
   -2.522123680   -3.141592654    4.318715560    5.444368174   16.113670034
   -2.433628112   -3.141592654    4.939213553    8.408179427   17.189980730
   -2.345132544   -3.141592654    5.792090092   10.644085353   18.366251074
   -2.256636977   -3.141592654    6.803516513   11.940942427   19.460718462
   -2.168141409   -3.141592654    7.872373731   11.893446462   20.357482860
   -2.079645841   -3.141592654    8.883036625   10.702657630   21.021832371
   -1.991150273   -3.141592654    9.768515026    9.240924565   21.502737848
   -1.902654706   -3.141592654   10.546239305    8.335398523   21.876943180
   -1.814159138   -3.141592654   11.282401707    8.257478898   22.218838927
   -1.725663570   -3.141592654   12.027012582    8.423388902   22.593330737
   -1.637168003   -3.141592654   12.772653287    8.216587749   23.107282300
   -1.548672435   -3.141592654   13.486368689    7.822650265   23.946156562
   -1.460176867   -3.141592654   14.202587153    8.533966120   25.393383141
   -1.371681299   -3.141592654   15.093365377   12.050273955   27.743740919
   -1.283185732   -3.141592654   16.460828720   19.324549147   31.145614482
   -1.194690164   -3.141592654   18.629533043   29.987939778   35.458930318
   -1.106194596   -3.141592654   21.830643787   42.325834558   40.228994552
   -1.017699029   -3.141592654   26.116592996   54.138131658   44.825840986
   -0.929203461   -3.141592654   31.354166539   63.561757578   48.581985251
   -0.840707893   -3.141592654   37.272614657   69.383055713   50.926067117
   -0.752212326   -3.141592654   43.521780988   70.979888655   51.467481208
   -0.663716758   -3.141592654   49.722082285   68.328831697   50.067214333
   -0.575221190   -3.141592654   55.519780902   62.105159697   46.870576141
   -0.486725622   -3.141592654   60.655012825   53.588997196   42.245632619
   -0.398230055   -3.141592654   64.995252885   44.361608881   36.655896435
   -0.309734487   -3.141592654   68.532229140   35.551794125   30.515299222
   -0.221238919   -3.141592654   71.317871877   27.370307084   24.115980238
   -0.132743352   -3.141592654   73.388988909   19.280491802   17.623620414
   -0.044247784   -3.141592654   74.719012170   10.480505372   11.129431616
    0.044247784   -3.141592654   75.213322821    0.380186214    4.670004573
    0.132743352   -3.141592654   74.742658797  -11.381099104   -1.718654985
    0.221238919   -3.141592654   73.159978479  -24.651989415   -7.957745775
    0.309734487   -3.141592654   70.354573978  -38.887148423  -13.868089362
    0.398230055   -3.141592654   66.292526401  -52.693483690  -19.145804122
    0.486725622   -3.141592654   61.103899639  -63.949110142  -23.401649257
    0.575221190   -3.141592654   55.125613504  -70.131599967  -26.249752037
    0.663716758   -3.141592654   48.899777508  -69.319699253  -27.438759199
    0.752212326   -3.141592654   43.078256861  -61.086770276  -26.923465645
    0.840707893   -3.141592654   38.269146846  -46.781900220  -24.883561244
    0.929203461   -3.141592654   34.898892695  -29.067914756  -21.712894204
    1.017699029   -3.141592654   33.135227816  -10.952893122  -17.956623622
    1.106194596   -3.141592654   32.897603085    5.089124986  -14.206355778
    1.194690164   -3.141592654   33.932649625   17.683724914  -10.940103222
    1.283185732   -3.141592654   35.921220664   26.715924991   -8.364654037
    1.371681299   -3.141592654   38.582044976   33.066265680   -6.379386868
    1.460176867   -3.141592654   41.728148379   37.843119883   -4.699798438
    1.548672435   -3.141592654   45.250111509   41.542796693   -3.078408747
    1.637168003   -3.141592654   49.038039193   43.660654904   -1.459266704
    1.725663570   -3.141592654   52.904748657   43.136417605    0.044718130
    1.814159138   -3.141592654   56.578851780   39.211726964    1.288958136
    1.902654706   -3.141592654   59.755750959   32.018024467    2.236174405
    1.991150273   -3.141592654   62.180462551   22.352421622    2.986497189
    2.079645841   -3.141592654   63.674638199   11.124048607    3.706820926
    2.168141409   -3.141592654   64.124389647   -1.188402149    4.541868119
    2.256636977   -3.141592654   63.445196648  -14.369839866    5.575515668
    2.345132544   -3.141592654   61.570888403  -28.040475282    6.823474321
    2.433628112   -3.141592654   58.493469889  -41.389012350    8.299146615
    2.522123680   -3.141592654   54.297833929  -53.090352834   10.047861178
    2.610619247   -3.141592654   49.193258919  -61.697057860   12.122738390
    2.699114815   -3.141592654   43.500254528  -66.288989315   14.501689528
    2.787610383   -3.141592654   37.581533025  -66.850525448   16.955072787
    2.876105950   -3.141592654   31.759125529  -64.347733272   19.058077467
    2.964601518   -3.141592654   26.240897515  -60.171659817   20.342717755
    3.053097086   -3.141592654   21.127643543  -55.284883322   20.549509267

   -3.141592654   -3.007907860   19.568384791  -51.358518086   26.036919050
   -3.053097086   -3.007907860   15.293246678  -44.811611891   24.775540040
   -2.964601518   -3.007907860   11.714376532  -35.646376543   23.373189055
   -2.876105950   -3.007907860    9.036062524  -24.712605957   22.180952896
   -2.787610383   -3.007907860    7.338139434  -13.832117810   21.359585534
   -2.699114815   -3.007907860    6.534721695   -4.711330494   20.951025096
   -2.610619247   -3.007907860    6.432036228    1.961541961   20.949481520
   -2.522123680   -3.007907860    6.824312121    6.556282716   21.319979729
   -2.433628112   -3.007907860    7.560240116    9.865654867   21.974681304
   -2.345132544   -3.007907860    8.547642755   12.199385020   22.784395753
   -2.256636977   -3.007907860    9.691986213   13.378409720   23.627159889
   -2.168141409   -3.007907860   10.878174091   13.095046914   24.423886569
   -2.079645841   -3.007907860   11.984044710   11.652711967   25.128519412
   -1.991150273   -3.007907860   12.943025524    9.959299795   25.710902609
   -1.902654706   -3.007907860   13.775403930    8.865133761   26.140979917
   -1.814159138   -3.007907860   14.553395045    8.689934499   26.429126949
   -1.725663570   -3.007907860   15.339181294    8.969466857   26.682093747
   -1.637168003   -3.007907860   16.150046846    9.218383617   27.151580625
   -1.548672435   -3.007907860   16.989571042    9.749615157   28.190424085
   -1.460176867   -3.007907860   17.934623544   11.844824272   30.145081460
   -1.371681299   -3.007907860   19.189338664   16.975285465   33.197954109
   -1.283185732   -3.007907860   21.057637515   25.651963311   37.227104287
   -1.194690164   -3.007907860   23.823982015   37.017533528   41.776113717
   -1.106194596   -3.007907860   27.641988248   49.067284828   46.148808527
   -1.017699029   -3.007907860   32.472730078   59.552157749   49.622614712
   -0.929203461   -3.007907860   38.097456000   66.785921576   51.602519551
   -0.840707893   -3.007907860   44.181941298   69.860483877   51.725529381
   -0.752212326   -3.007907860   50.343584959   68.538590396   49.904755079
   -0.663716758   -3.007907860   56.206317734   63.222292861   46.329199616
   -0.575221190   -3.007907860   61.454995068   54.927960314   41.417959982
   -0.486725622   -3.007907860   65.890257004   45.079800861   35.690105169
   -0.398230055   -3.007907860   69.442840616   35.172623174   29.612437290
   -0.309734487   -3.007907860   72.152787027   26.110417303   23.482947792
   -0.221238919   -3.007907860   74.099456345   17.880559394   17.414780025
   -0.132743352   -3.007907860   75.329782028    9.792373425   11.392921131
   -0.044247784   -3.007907860   75.819259693    0.984537873    5.359384934
    0.044247784   -3.007907860   75.472529197   -9.111369335   -0.728056164
    0.132743352   -3.007907860   74.165271048  -20.750901575   -6.824030192
    0.221238919   -3.007907860   71.767833830  -33.612421937  -12.740725356
    0.309734487   -3.007907860   68.205011944  -46.926677672  -18.124378158
    0.398230055   -3.007907860   63.495489978  -59.162934211  -22.497112745
    0.486725622   -3.007907860   57.826952270  -68.220992225  -25.396198441
    0.575221190   -3.007907860   51.582766680  -71.825066849  -26.523254130
    0.663716758   -3.007907860   45.322535573  -68.429206354  -25.874021587
    0.752212326   -3.007907860   39.681611434  -57.975105172  -23.739329356
    0.840707893   -3.007907860   35.222965466  -42.092526578  -20.606473934
    0.929203461   -3.007907860   32.308853391  -23.582286437  -17.030677732
    1.017699029   -3.007907860   31.036480057   -5.458270263  -13.511846755
    1.106194596   -3.007907860   31.261197277    9.959068629  -10.411773891
    1.194690164   -3.007907860   32.686620219   21.617322851   -7.896150122
    1.283185732   -3.007907860   34.983568942   29.792112717   -5.912197999
    1.371681299   -3.007907860   37.891897110   35.649952877   -4.248104925
    1.460176867   -3.007907860   41.260033572   40.321474410   -2.657794953
    1.548672435   -3.007907860   45.004143773   44.073253119   -0.999618202
    1.637168003   -3.007907860   49.015346700   46.131254295    0.693886985
    1.725663570   -3.007907860   53.089143343   45.296367558    2.280996796
    1.814159138   -3.007907860   56.934216710   40.896272747    3.605936613
    1.902654706   -3.007907860   60.239418710   33.246743636    4.601010803
    1.991150273   -3.007907860   62.759452150   23.309348090    5.303990576
    2.079645841   -3.007907860   64.335620524   12.052640858    5.838913968
    2.168141409   -3.007907860   64.875412902   -0.045855079    6.380520701
    2.256636977   -3.007907860   64.313625879  -12.837209611    7.133161348
    2.345132544   -3.007907860   62.597576237  -25.977339983    8.278737619
    2.433628112   -3.007907860   59.730547093  -38.683592679    9.965050763
    2.522123680   -3.007907860   55.806439462  -49.662539947   12.272412316
    2.610619247   -3.007907860   51.036473609  -57.585834038   15.170388596
    2.699114815   -3.007907860   45.726820203  -61.815556116   18.468337093
    2.787610383   -3.007907860   40.196964844  -62.662034552   21.762335689
    2.876105950   -3.007907860   34.702735570  -61.252321866   24.508232249
    2.964601518   -3.007907860   29.386359352  -58.770886365   26.212906989
    3.053097086   -3.007907860   24.316584726  -55.667803338   26.666038052

   -3.141592654   -2.874223066   23.322682902  -52.630616337   29.560647858
   -3.053097086   -2.874223066   18.904871279  -46.642773937   28.707986934
   -2.964601518   -2.874223066   15.162878886  -37.421444133   27.695729514
   -2.876105950   -2.874223066   12.343567121  -26.093883990   26.810312340
   -2.787610383   -2.874223066   10.545704357  -14.700671566   26.177236822
